0.029518,0.078453,0.14176,0.18854,0.19261,0.15507,0.10003,0.052271,0.022288,0.0077927,0.0022415,0.00053149,0.00010401,1.6807e-05,2.2432e-06,2.4723e-07,2.2493e-08,1.6886e-09,1.0455e-10,5.3351e-12,2.2428e-13,7.7629e-15,2.2111e-16,5.1804e-18,9.979e-20,1.5798e-21,2.0548e-23,2.1951e-25,1.9254e-27,1.3864e-29,8.1929e-32,3.9729e-34,1.5806e-36,5.1584e-39,1.3808e-41,3.0315e-44,5.4578e-47,8.0572e-50,9.7529e-53,9.6792e-56,7.8755e-59,5.2533e-62,2.8726e-65,1.2876e-68,4.7314e-72,1.4251e-75,3.5182e-79,7.1193e-83,1.1808e-86,1.6037e-90
9.1436e-107,7.2169e-107,2.7512e-107,6.6923e-108,1.161e-108,1.524e-109,1.569e-110,1.2972e-111,8.7635e-113,4.8991e-114,2.4189e-115,1.3223e-116,3.8464e-117,5.663e-119,-2.3184e-118,-2.3581e-119,-6.3336e-121,1.0523e-120,1.9436e-121,-4.2838e-123,1.5968e-124,9.8174e-125,-3.3205e-125,7.5282e-126,1.0881e-126,3.3795e-128,2.1942e-130,-2.2266e-130,1.499e-131,-6.544e-133,-3.1536e-134,8.913e-136,-1.7007e-137,-1.0348e-138,7.7436e-140,-4.0693e-141,-4.7022e-143,1.0648e-144,4.8649e-147,-2.1962e-148,-2.2852e-150,1.3709e-152,-3.1457e-154,-2.3781e-156,-1.0914e-158,-5.2332e-161,-3.45e-163,-8.9244e-166,-6.3365e-169,2.904e-229
4.3766e-109,3.3161e-109,1.2024e-109,2.764e-110,4.507e-111,5.5343e-112,5.3072e-113,4.1829e-114,3.2835e-115,2.403e-116,7.5498e-117,5.7295e-117,3.1023e-117,-4.2053e-119,-4.7589e-119,6.6197e-120,1.4624e-120,1.5092e-120,3.3685e-121,1.4384e-122,1.7445e-123,5.172e-124,7.2616e-125,1.1564e-125,1.1059e-126,8.3237e-128,7.6524e-129,4.5873e-130,5.214e-131,2.8861e-132,1.1918e-133,9.0035e-135,4.1006e-136,1.6301e-137,6.3213e-139,1.7021e-140,5.4914e-142,1.4666e-143,2.9937e-145,5.288e-147,8.2565e-149,1.0974e-150,1.1169e-152,9.8042e-155,6.5364e-157,3.2213e-159,1.1049e-161,2.3165e-164,2.253e-167,4.9407e-324
2.0105e-111,1.4488e-111,4.964e-112,1.0708e-112,1.5974e-113,1.7905e-114,8.3449e-116,-4.1965e-116,-6.5059e-116,-5.3804e-116,-2.4222e-116,-8.5665e-117,-3.1527e-117,-2.0836e-117,-6.1921e-118,-1.6657e-118,-4.3957e-119,-8.6202e-120,-1.714e-120,-3.6e-121,-6.1314e-122,-8.7992e-123,-1.1749e-123,-1.4317e-124,-1.5914e-125,-1.6005e-126,-1.4241e-127,-1.1632e-128,-8.3433e-130,-5.4424e-131,-3.2453e-132,-1.6771e-133,-7.8508e-135,-3.2681e-136,-1.2028e-137,-3.9182e-139,-1.1085e-140,-2.7369e-142,-5.8654e-144,-1.0759e-145,-1.6681e-147,-2.1591e-149,-2.2992e-151,-1.9594e-153,-1.301e-155,-6.4341e-158,-2.2129e-160,-4.6875e-163,-4.5538e-166,0
8.7995e-114,6.0904e-114,2.3486e-114,1.3571e-114,1.6089e-114,2.3461e-114,2.3549e-114,1.9778e-114,1.3857e-114,8.3888e-115,4.4371e-115,2.0378e-115,8.1951e-116,2.8398e-116,9.0041e-117,2.5405e-117,6.3879e-118,1.4575e-118,2.9667e-119,5.4069e-120,8.92e-121,1.3333e-121,1.7966e-122,2.1857e-123,2.4022e-124,2.3827e-125,2.135e-126,1.7225e-127,1.2521e-128,8.1789e-130,4.7851e-131,2.5084e-132,1.1719e-133,4.8681e-135,1.7903e-136,5.8029e-138,1.6489e-139,4.0805e-141,8.7246e-143,1.5974e-144,2.477e-146,3.2078e-148,3.4095e-150,2.908e-152,1.9301e-154,9.5415e-157,3.2814e-159,6.945e-162,6.7439e-165,-4.9407e-324
-1.8328e-115,-1.5895e-114,-5.648e-114,-1.2849e-113,-2.1137e-113,-2.6565e-113,-2.7121e-113,-2.2833e-113,-1.6188e-113,-9.8041e-114,-5.1337e-114,-2.3468e-114,-9.4297e-115,-3.3558e-115,-1.0593e-115,-2.9827e-116,-7.5188e-117,-1.6996e-117,-3.4567e-118,-6.3333e-119,-1.0464e-119,-1.5604e-120,-2.1017e-121,-2.5572e-122,-2.8102e-123,-2.7885e-124,-2.4963e-125,-2.0144e-126,-1.4632e-127,-9.5499e-129,-5.5902e-130,-2.9272e-131,-1.3673e-132,-5.6775e-134,-2.0874e-135,-6.7637e-137,-1.921e-138,-4.751e-140,-1.0155e-141,-1.8587e-143,-2.8807e-145,-3.729e-147,-3.9621e-149,-3.3779e-151,-2.2411e-153,-1.1074e-155,-3.8068e-158,-8.0539e-161,-7.8177e-164,0
2.1106e-114,1.5391e-113,5.4285e-113,1.2324e-112,2.026e-112,2.5717e-112,2.6204e-112,2.2046e-112,1.562e-112,9.4592e-113,4.9531e-113,2.263e-113,9.0886e-114,3.2271e-114,1.0182e-114,2.8661e-115,7.2199e-116,1.6321e-116,3.3176e-117,6.0743e-118,1.003e-118,1.495e-119,2.0125e-120,2.4472e-121,2.6879e-122,2.6657e-123,2.3852e-124,1.9237e-125,1.3965e-126,9.1107e-128,5.3301e-129,2.7896e-130,1.3023e-131,5.405e-133,1.9862e-134,6.4323e-136,1.8258e-137,4.5135e-139,9.6423e-141,1.7639e-142,2.7324e-144,3.5352e-146,3.7541e-148,3.1989e-150,2.1212e-152,1.0476e-154,3.5995e-157,7.6112e-160,7.384e-163,0
-1.7225e-113,-1.2556e-112,-4.424e-112,-1.0039e-111,-1.6491e-111,-2.0907e-111,-2.1292e-111,-1.7902e-111,-1.2675e-111,-7.6709e-112,-4.0141e-112,-1.8329e-112,-7.3563e-113,-2.6107e-113,-8.2325e-114,-2.3158e-114,-5.83e-115,-1.317e-115,-2.6755e-116,-4.8955e-117,-8.0787e-118,-1.2034e-118,-1.6189e-119,-1.9674e-120,-2.1596e-121,-2.1403e-122,-1.9139e-123,-1.5426e-124,-1.1192e-125,-7.2967e-127,-4.2661e-128,-2.2314e-129,-1.0411e-130,-4.3178e-132,-1.5856e-133,-5.1319e-135,-1.4558e-136,-3.5965e-138,-7.6783e-140,-1.4037e-141,-2.1731e-143,-2.8097e-145,-2.9818e-147,-2.5392e-149,-1.6826e-151,-8.3051e-154,-2.8516e-156,-6.0259e-159,-5.8422e-162,0
1.2074e-112,8.7951e-112,3.0966e-111,7.0212e-111,1.1526e-110,1.4602e-110,1.486e-110,1.2485e-110,8.8334e-111,5.3419e-111,2.7933e-111,1.2745e-111,5.1116e-112,1.8127e-112,5.7118e-113,1.6055e-113,4.0389e-114,9.1175e-115,1.8508e-115,3.384e-116,5.5801e-117,8.3058e-118,1.1165e-118,1.3559e-119,1.4872e-120,1.4729e-121,1.3161e-122,1.06e-123,7.6843e-125,5.0061e-126,2.9247e-127,1.5286e-128,7.1262e-130,2.9534e-131,1.0838e-132,3.5049e-134,9.9351e-136,2.4525e-137,5.232e-139,9.5577e-141,1.4785e-142,1.9102e-144,2.0256e-146,1.7236e-148,1.1413e-150,5.6289e-153,1.9312e-155,4.0778e-158,3.9505e-161,0
-7.3875e-112,-5.3769e-111,-1.8915e-110,-4.2852e-110,-7.0286e-110,-8.8969e-110,-9.0463e-110,-7.594e-110,-5.3682e-110,-3.2436e-110,-1.6947e-110,-7.7256e-111,-3.0958e-111,-1.0969e-111,-3.4534e-112,-9.6987e-113,-2.4378e-113,-5.4982e-114,-1.1151e-114,-2.0372e-115,-3.3563e-116,-4.9914e-117,-6.7041e-118,-8.134e-119,-8.9142e-120,-8.8204e-121,-7.8746e-122,-6.3366e-123,-4.5898e-124,-2.9875e-125,-1.7438e-126,-9.1061e-128,-4.2415e-129,-1.7563e-130,-6.4391e-132,-2.0806e-133,-5.8925e-135,-1.4533e-136,-3.0976e-138,-5.6535e-140,-8.7377e-142,-1.1279e-143,-1.195e-145,-1.0159e-147,-6.7209e-150,-3.3117e-152,-1.1352e-154,-2.3949e-157,-2.318e-160,0
