-4.4632e-117,-7.8387e-116,-6.5909e-115,-3.5644e-114,-1.396e-113,-4.2183e-113,-1.0231e-112,-2.0465e-112,-3.4436e-112,-4.9479e-112,-6.1418e-112,-6.6468e-112,-6.3176e-112,-5.3048e-112,-3.9542e-112,-2.6269e-112,-1.5603e-112,-8.3078e-113,-3.9736e-113,-1.71e-113,-6.6293e-114,-2.3172e-114,-7.3058e-115,-2.0782e-115,-5.3326e-116,-1.2338e-116,-2.5718e-117,-4.8246e-118,-8.1343e-119,-1.2304e-119,-1.666e-120,-2.0143e-121,-2.1682e-122,-2.0703e-123,-1.7465e-124,-1.2954e-125,-8.3995e-127,-4.7299e-128,-2.2948e-129,-9.5024e-131,-3.3199e-132,-9.648e-134,-2.2909e-135,-4.3426e-137,-6.3679e-139,-6.9069e-141,-5.1686e-143,-2.3564e-145,-4.8658e-148,0
3.1133e-116,5.4273e-115,4.5619e-114,2.465e-113,9.6316e-113,2.9018e-112,7.0178e-112,1.4002e-111,2.3509e-111,3.3711e-111,4.1764e-111,4.5109e-111,4.2789e-111,3.5857e-111,2.6674e-111,1.7684e-111,1.0482e-111,5.5697e-112,2.6585e-112,1.1417e-112,4.417e-113,1.5406e-113,4.8474e-114,1.376e-114,3.5234e-115,8.1346e-116,1.6921e-116,3.1676e-117,5.3291e-118,8.0434e-119,1.0868e-119,1.3112e-120,1.4083e-121,1.3419e-122,1.1295e-123,8.3594e-125,5.4086e-126,3.0389e-127,1.4712e-128,6.0785e-130,2.1189e-131,6.1442e-133,1.4557e-134,2.7532e-136,4.0281e-138,4.3592e-140,3.2547e-142,1.4805e-144,3.0501e-147,0
-1.9647e-115,-3.4024e-114,-2.8479e-113,-1.5346e-112,-5.9833e-112,-1.7991e-111,-4.342e-111,-8.6447e-111,-1.4482e-110,-2.0721e-110,-2.5613e-110,-2.7602e-110,-2.6124e-110,-2.1842e-110,-1.6211e-110,-1.0723e-110,-6.3417e-111,-3.362e-111,-1.601e-111,-6.86e-112,-2.6478e-112,-9.2142e-113,-2.8924e-113,-8.1912e-114,-2.0925e-114,-4.8198e-115,-1.0002e-115,-1.8679e-116,-3.1352e-117,-4.7207e-118,-6.3632e-119,-7.6586e-120,-8.2061e-121,-7.7999e-122,-6.5498e-123,-4.8355e-124,-3.1209e-125,-1.7493e-126,-8.4475e-128,-3.4816e-129,-1.2106e-130,-3.5017e-132,-8.2756e-134,-1.5612e-135,-2.2784e-137,-2.4594e-139,-1.8316e-141,-8.31e-144,-1.7076e-146,0
1.1184e-114,1.9349e-113,1.6165e-112,8.6907e-112,3.3803e-111,1.0139e-110,2.441e-110,4.848e-110,8.1019e-110,1.1564e-109,1.4259e-109,1.5328e-109,1.4471e-109,1.2069e-109,8.9357e-110,5.8958e-110,3.478e-110,1.8392e-110,8.7364e-111,3.7338e-111,1.4375e-111,4.9896e-112,1.5622e-112,4.4128e-113,1.1244e-113,2.5831e-114,5.3463e-115,9.9586e-116,1.6671e-116,2.5035e-117,3.3656e-118,4.04e-119,4.3172e-120,4.0925e-121,3.4273e-122,2.5234e-123,1.6242e-124,9.079e-126,4.3723e-127,1.7971e-128,6.2316e-130,1.7975e-131,4.236e-133,7.9689e-135,1.1597e-136,1.2483e-138,9.2697e-141,4.1937e-143,8.5929e-146,0
-5.8378e-114,-1.007e-112,-8.3907e-112,-4.4991e-111,-1.7454e-110,-5.2213e-110,-1.2537e-109,-2.4835e-109,-4.1393e-109,-5.892e-109,-7.2457e-109,-7.7683e-109,-7.3141e-109,-6.0836e-109,-4.4918e-109,-2.9556e-109,-1.7387e-109,-9.1691e-110,-4.3433e-110,-1.8511e-110,-7.1067e-111,-2.4598e-111,-7.68e-112,-2.1632e-112,-5.4961e-113,-1.259e-113,-2.5984e-114,-4.8262e-115,-8.0555e-116,-1.2062e-116,-1.6169e-117,-1.9351e-118,-2.0618e-119,-1.9487e-120,-1.6271e-121,-1.1944e-122,-7.665e-124,-4.2715e-125,-2.0509e-126,-8.4036e-128,-2.9052e-129,-8.3539e-131,-1.9627e-132,-3.6807e-134,-5.3397e-136,-5.7296e-138,-4.2413e-140,-1.9127e-142,-3.9066e-145,0
2.7997e-113,4.8163e-112,4.0017e-111,2.1397e-110,8.2768e-110,2.4689e-109,5.9114e-109,1.1676e-108,1.9404e-108,2.754e-108,3.3769e-108,3.6098e-108,3.3888e-108,2.8103e-108,2.0688e-108,1.3572e-108,7.9604e-109,4.1852e-109,1.9765e-109,8.3982e-110,3.2144e-110,1.1092e-110,3.4524e-111,9.6941e-112,2.4554e-112,5.6071e-113,1.1536e-113,2.1358e-114,3.5537e-115,5.3043e-116,7.0873e-117,8.4552e-118,8.9796e-119,8.4595e-120,7.0403e-121,5.1512e-122,3.2948e-123,1.83e-124,8.7571e-126,3.5763e-127,1.2322e-128,3.5311e-130,8.2677e-132,1.5452e-133,2.2339e-135,2.3887e-137,1.7621e-139,7.9184e-142,1.6116e-144,0
-1.2393e-112,-2.1256e-111,-1.7607e-110,-9.3852e-110,-3.6193e-109,-1.0763e-108,-2.569e-108,-5.0583e-108,-8.3801e-108,-1.1857e-107,-1.4492e-107,-1.5443e-107,-1.4451e-107,-1.1946e-107,-8.7655e-108,-5.7319e-108,-3.351e-108,-1.7561e-108,-8.266e-109,-3.5006e-109,-1.3354e-109,-4.5928e-110,-1.4247e-110,-3.9871e-111,-1.0065e-111,-2.2906e-112,-4.6964e-113,-8.6655e-114,-1.4368e-114,-2.1372e-115,-2.8457e-116,-3.383e-117,-3.5802e-118,-3.3608e-119,-2.787e-120,-2.0319e-121,-1.2949e-122,-7.1664e-124,-3.4168e-125,-1.3903e-126,-4.7723e-128,-1.3626e-129,-3.1784e-131,-5.9179e-133,-8.5233e-135,-9.0792e-137,-6.6717e-139,-2.9866e-141,-6.0547e-144,0
5.0812e-112,8.6863e-111,7.1716e-110,3.8102e-109,1.4645e-108,4.3407e-108,1.0326e-107,2.0264e-107,3.3458e-107,4.7178e-107,5.7469e-107,6.1029e-107,5.6913e-107,4.6885e-107,3.4284e-107,2.234e-107,1.3015e-107,6.7963e-108,3.1878e-108,1.3452e-108,5.1133e-109,1.7523e-109,5.416e-110,1.5102e-110,3.7982e-111,8.6123e-112,1.7593e-112,3.234e-113,5.3423e-114,7.9164e-115,1.0501e-115,1.2436e-116,1.311e-117,1.226e-118,1.0127e-119,7.3544e-121,4.6687e-122,2.5735e-123,1.2221e-124,4.9528e-126,1.6933e-127,4.815e-129,1.1186e-130,2.0742e-132,2.975e-134,3.1558e-136,2.3093e-138,1.0294e-140,2.078e-143,0
-1.9354e-111,-3.297e-110,-2.7126e-109,-1.4361e-108,-5.5004e-108,-1.6245e-107,-3.8507e-107,-7.5293e-107,-1.2387e-106,-1.7403e-106,-2.1122e-106,-2.2348e-106,-2.0764e-106,-1.7042e-106,-1.2415e-106,-8.0596e-107,-4.6776e-107,-2.4334e-107,-1.137e-107,-4.7797e-108,-1.8098e-108,-6.1779e-109,-1.9021e-109,-5.2828e-110,-1.3234e-110,-2.9889e-111,-6.0811e-112,-1.1134e-112,-1.8318e-113,-2.7034e-114,-3.5712e-115,-4.2119e-116,-4.4219e-117,-4.1178e-118,-3.3872e-119,-2.4494e-120,-1.5483e-121,-8.4982e-123,-4.0183e-124,-1.6214e-125,-5.519e-127,-1.5625e-128,-3.6137e-130,-6.6708e-132,-9.5249e-134,-1.0058e-135,-7.3262e-138,-3.2506e-140,-6.5313e-143,0
6.8668e-111,1.1654e-109,9.5525e-109,5.0384e-108,1.9224e-107,5.6561e-107,1.3356e-106,2.6015e-106,4.2634e-106,5.9666e-106,7.2133e-106,7.6021e-106,7.0354e-106,5.7513e-106,4.1731e-106,2.6982e-106,1.5597e-106,8.0807e-107,3.7603e-107,1.5742e-107,5.9361e-108,2.0179e-108,6.1866e-109,1.711e-109,4.2682e-110,9.5984e-111,1.9445e-111,3.5447e-112,5.8064e-113,8.5317e-114,1.1221e-114,1.3175e-115,1.377e-116,1.2765e-117,1.0453e-118,7.5243e-120,4.7343e-121,2.5865e-122,1.2173e-123,4.8885e-125,1.6561e-126,4.6662e-128,1.074e-129,1.973e-131,2.8033e-133,2.9455e-135,2.1348e-137,9.4246e-140,1.884e-142,0
-2.2746e-110,-3.8452e-109,-3.1392e-108,-1.6491e-107,-6.2671e-107,-1.8364e-106,-4.3188e-106,-8.3778e-106,-1.3673e-105,-1.9056e-105,-2.2942e-105,-2.4077e-105,-2.2189e-105,-1.8062e-105,-1.305e-105,-8.4014e-106,-4.8353e-106,-2.4943e-106,-1.1556e-106,-4.8166e-107,-1.8082e-107,-6.1192e-108,-1.8677e-108,-5.1421e-109,-1.2769e-109,-2.8583e-110,-5.7637e-111,-1.0458e-111,-1.7051e-112,-2.4936e-113,-3.2639e-114,-3.8141e-115,-3.9672e-116,-3.6598e-117,-2.9822e-118,-2.1361e-119,-1.3374e-120,-7.2697e-122,-3.4041e-123,-1.3601e-124,-4.5842e-126,-1.2849e-127,-2.9421e-129,-5.3762e-131,-7.5982e-133,-7.941e-135,-5.7243e-137,-2.5133e-139,-4.9965e-142,0
7.0485e-110,1.1865e-108,9.646e-108,5.0459e-107,1.9094e-106,5.5709e-106,1.3045e-105,2.5195e-105,4.094e-105,5.6807e-105,6.8088e-105,7.1138e-105,6.5263e-105,5.2885e-105,3.8036e-105,2.4376e-105,1.3964e-105,7.1701e-106,3.3065e-106,1.3717e-106,5.1249e-107,1.7261e-107,5.243e-108,1.4365e-108,3.5497e-109,7.9072e-110,1.5866e-110,2.8645e-111,4.6469e-112,6.7613e-113,8.805e-114,1.0237e-114,1.0592e-115,9.7206e-117,7.8792e-118,5.6138e-119,3.4959e-120,1.8901e-121,8.8023e-123,3.4978e-124,1.1724e-125,3.2677e-127,7.4398e-129,1.3518e-130,1.8995e-132,1.9737e-134,1.4144e-136,6.1732e-139,1.2199e-141,0
-2.0468e-109,-3.4303e-108,-2.7762e-107,-1.4457e-106,-5.446e-106,-1.5817e-105,-3.6868e-105,-7.0879e-105,-1.1464e-104,-1.5833e-104,-1.8887e-104,-1.964e-104,-1.7932e-104,-1.4461e-104,-1.0351e-104,-6.601e-105,-3.7631e-105,-1.9226e-105,-8.822e-106,-3.6414e-106,-1.3537e-106,-4.536e-107,-1.3708e-107,-3.7363e-108,-9.1847e-109,-2.0352e-109,-4.0621e-110,-7.2949e-111,-1.1771e-111,-1.7034e-112,-2.2062e-113,-2.5507e-114,-2.6247e-115,-2.3953e-116,-1.9306e-117,-1.3677e-118,-8.4679e-120,-4.5517e-121,-2.1074e-122,-8.3247e-124,-2.7736e-125,-7.6843e-127,-1.7389e-128,-3.1402e-130,-4.3851e-132,-4.5278e-134,-3.2242e-136,-1.3982e-138,-2.745e-141,0
5.5784e-109,9.3052e-108,7.4954e-107,3.8847e-106,1.4563e-105,4.2094e-105,9.764e-105,1.868e-104,3.0064e-104,4.1315e-104,4.9042e-104,5.074e-104,4.6093e-104,3.6983e-104,2.6334e-104,1.6708e-104,9.475e-105,4.8156e-105,2.198e-105,9.024e-106,3.3366e-106,1.112e-106,3.3422e-107,9.0598e-108,2.2147e-108,4.8802e-109,9.6856e-110,1.7295e-110,2.7746e-111,3.992e-112,5.1402e-113,5.9081e-114,6.0433e-115,5.482e-116,4.3918e-117,3.0923e-118,1.9028e-119,1.0164e-120,4.6765e-122,1.8356e-123,6.0766e-125,1.6726e-126,3.7603e-128,6.7454e-130,9.3567e-132,9.5957e-134,6.7861e-136,2.9224e-138,5.6972e-141,0
-1.4287e-108,-2.3714e-107,-1.9007e-106,-9.8014e-106,-3.6559e-105,-1.0513e-104,-2.4262e-104,-4.6177e-104,-7.3932e-104,-1.0107e-103,-1.1934e-103,-1.2281e-103,-1.1097e-103,-8.8556e-104,-6.2715e-104,-3.9572e-104,-2.2318e-104,-1.128e-104,-5.1194e-105,-2.09e-105,-7.6836e-106,-2.5461e-106,-7.6077e-107,-2.0502e-107,-4.9824e-108,-1.0913e-108,-2.1529e-109,-3.8211e-110,-6.0927e-111,-8.712e-112,-1.1148e-112,-1.2733e-113,-1.2942e-114,-1.1664e-115,-9.2843e-117,-6.4944e-118,-3.9699e-119,-2.1065e-120,-9.6264e-122,-3.7528e-123,-1.2338e-124,-3.3725e-126,-7.5283e-128,-1.3409e-129,-1.8465e-131,-1.8799e-133,-1.3196e-135,-5.6402e-138,-1.0912e-140,0
3.4424e-108,5.684e-107,4.5318e-106,2.3246e-105,8.6247e-105,2.4669e-104,5.6622e-104,1.0718e-103,1.7066e-103,2.3202e-103,2.7243e-103,2.7879e-103,2.5048e-103,1.9875e-103,1.3994e-103,8.7789e-104,4.9222e-104,2.4731e-104,1.1158e-104,4.5278e-105,1.6545e-105,5.4491e-106,1.6182e-106,4.3338e-107,1.0466e-107,2.278e-108,4.4652e-109,7.8739e-110,1.2473e-110,1.7718e-111,2.2522e-112,2.5552e-113,2.5795e-114,2.3091e-115,1.8252e-116,1.2678e-117,7.6952e-119,4.0541e-120,1.8393e-121,7.118e-123,2.3228e-124,6.3019e-126,1.3961e-127,2.4675e-129,3.3717e-131,3.4056e-133,2.3716e-135,1.0055e-137,1.9293e-140,0
-7.8097e-108,-1.2825e-106,-1.0169e-105,-5.1871e-105,-1.9137e-104,-5.443e-104,-1.2422e-103,-2.3379e-103,-3.7011e-103,-5.0024e-103,-5.8391e-103,-5.9402e-103,-5.3051e-103,-4.1841e-103,-2.9282e-103,-1.8257e-103,-1.0173e-103,-5.0794e-104,-2.2773e-104,-9.1824e-105,-3.334e-105,-1.0909e-105,-3.2185e-106,-8.5631e-107,-2.0542e-107,-4.441e-108,-8.6461e-109,-1.5142e-109,-2.3821e-110,-3.3602e-111,-4.241e-112,-4.7771e-113,-4.7879e-114,-4.2546e-115,-3.3382e-116,-2.3015e-117,-1.3864e-118,-7.2483e-120,-3.2631e-121,-1.2529e-122,-4.0563e-124,-1.0917e-125,-2.3988e-127,-4.2048e-129,-5.6977e-131,-5.7062e-133,-3.9395e-135,-1.6556e-137,-3.1485e-140,0
1.6696e-107,2.7259e-106,2.1489e-105,1.0898e-104,3.9969e-104,1.13e-103,2.5635e-103,4.7956e-103,7.5458e-103,1.0136e-102,1.1759e-102,1.1887e-102,1.055e-102,8.2676e-103,5.749e-103,3.5612e-103,1.9714e-103,9.7785e-104,4.3549e-104,1.7442e-104,6.29e-105,2.0441e-105,5.989e-106,1.5823e-106,3.769e-107,8.0902e-108,1.5637e-108,2.7187e-109,4.2455e-110,5.9442e-111,7.4461e-112,8.3237e-113,8.2783e-114,7.2991e-115,5.682e-116,3.8862e-117,2.3221e-118,1.2041e-119,5.376e-121,2.047e-122,6.5708e-124,1.7532e-125,3.8188e-127,6.6348e-129,8.9096e-131,8.8415e-133,6.0476e-135,2.5176e-137,4.7419e-140,0
-3.3652e-107,-5.4613e-106,-4.279e-105,-2.1567e-104,-7.8612e-104,-2.2087e-103,-4.9791e-103,-9.2554e-103,-1.447e-102,-1.9312e-102,-2.2257e-102,-2.2353e-102,-1.9706e-102,-1.534e-102,-1.0595e-102,-6.5183e-103,-3.5836e-103,-1.7652e-103,-7.8061e-104,-3.1043e-104,-1.1115e-104,-3.5858e-105,-1.0429e-105,-2.7351e-106,-6.4663e-107,-1.3775e-107,-2.6423e-108,-4.5584e-109,-7.0629e-110,-9.8109e-111,-1.2192e-111,-1.3518e-112,-1.3335e-113,-1.166e-114,-9.0007e-116,-6.1038e-117,-3.6159e-118,-1.8587e-119,-8.2249e-121,-3.1036e-122,-9.8724e-124,-2.6098e-125,-5.6315e-127,-9.6912e-129,-1.2888e-130,-1.2664e-132,-8.576e-135,-3.5339e-137,-6.5872e-140,0
6.3976e-107,1.0317e-105,8.032e-105,4.0223e-104,1.4566e-103,4.0659e-103,9.1051e-103,1.6812e-102,2.6108e-102,3.4609e-102,3.9613e-102,3.951e-102,3.4588e-102,2.6735e-102,1.8334e-102,1.1198e-102,6.1119e-103,2.9885e-103,1.3118e-103,5.1777e-104,1.8398e-104,5.8902e-105,1.6999e-105,4.4232e-106,1.0375e-106,2.1925e-107,4.1716e-108,7.1378e-109,1.0968e-109,1.5108e-110,1.8614e-111,2.0463e-112,2.0009e-113,1.7342e-114,1.3267e-115,8.9158e-117,5.2332e-118,2.665e-119,1.1682e-120,4.3659e-122,1.3752e-123,3.5996e-125,7.6894e-127,1.3098e-128,1.7238e-130,1.676e-132,1.1227e-134,4.5756e-137,8.4335e-140,0
-1.1475e-106,-1.8382e-105,-1.4215e-104,-7.0709e-104,-2.5432e-103,-7.0503e-103,-1.5679e-102,-2.8749e-102,-4.433e-102,-5.8344e-102,-6.6301e-102,-6.5647e-102,-5.7049e-102,-4.3769e-102,-2.9791e-102,-1.8059e-102,-9.7808e-103,-4.7454e-103,-2.0668e-103,-8.0931e-104,-2.8528e-104,-9.0598e-105,-2.5933e-105,-6.6921e-106,-1.5565e-106,-3.2616e-107,-6.1525e-108,-1.0436e-108,-1.5895e-109,-2.17e-110,-2.6496e-111,-2.8862e-112,-2.7961e-113,-2.4007e-114,-1.8192e-115,-1.2107e-116,-7.0368e-118,-3.5479e-119,-1.5395e-120,-5.6947e-122,-1.7751e-123,-4.5971e-125,-9.7146e-127,-1.6366e-128,-2.1299e-130,-2.0473e-132,-1.3555e-134,-5.4591e-137,-9.9402e-140,0
1.9418e-106,3.0892e-105,2.3723e-104,1.1717e-103,4.1843e-103,1.1516e-102,2.5425e-102,4.6277e-102,7.083e-102,9.2525e-102,1.0435e-101,1.0253e-101,8.8417e-102,6.7307e-102,4.5451e-102,2.7332e-102,1.4684e-102,7.0666e-103,3.0524e-103,1.1853e-103,4.143e-104,1.3045e-104,3.7019e-105,9.4694e-106,2.183e-106,4.5335e-107,8.4743e-108,1.4242e-108,2.1491e-109,2.9063e-110,3.5147e-111,3.7914e-112,3.637e-113,3.0915e-114,2.3189e-115,1.5274e-116,8.7851e-118,4.3824e-119,1.8811e-120,6.8821e-122,2.1214e-123,5.4314e-125,1.1345e-126,1.8888e-128,2.4286e-130,2.3058e-132,1.5076e-134,5.994e-137,1.0771e-139,0
-3.1001e-106,-4.8962e-105,-3.7325e-104,-1.8299e-103,-6.4862e-103,-1.7717e-102,-3.8818e-102,-7.0113e-102,-1.0648e-101,-1.38e-101,-1.5441e-101,-1.505e-101,-1.2873e-101,-9.7195e-102,-6.509e-102,-3.8815e-102,-2.0677e-102,-9.8652e-103,-4.2243e-103,-1.626e-103,-5.6329e-104,-1.7577e-104,-4.9426e-105,-1.2526e-105,-2.8608e-106,-5.8849e-107,-1.0895e-107,-1.8132e-108,-2.7091e-109,-3.627e-110,-4.3418e-111,-4.6354e-112,-4.4001e-113,-3.7005e-114,-2.7458e-115,-1.7888e-116,-1.0174e-117,-5.0178e-119,-2.129e-120,-7.6978e-122,-2.3445e-123,-5.9296e-125,-1.2232e-126,-2.0107e-128,-2.552e-130,-2.391e-132,-1.5422e-134,-6.0468e-137,-1.0712e-139,0
4.668e-106,7.3167e-105,5.535e-104,2.6927e-103,9.47e-103,2.5664e-102,5.5782e-102,9.9941e-102,1.5054e-101,1.9351e-101,2.1472e-101,2.0753e-101,1.76e-101,1.3174e-101,8.7457e-102,5.1694e-102,2.7293e-102,1.2904e-102,5.4752e-103,2.088e-103,7.1657e-104,2.2148e-104,6.1681e-105,1.548e-105,3.5005e-106,7.1287e-107,1.3064e-107,2.1518e-108,3.1814e-109,4.2141e-110,4.9903e-111,5.2695e-112,4.9465e-113,4.1131e-114,3.0169e-115,1.9425e-116,1.0917e-117,5.319e-119,2.2291e-120,7.9584e-122,2.3928e-123,5.973e-125,1.2158e-126,1.9713e-128,2.4671e-130,2.2786e-132,1.4483e-134,5.5934e-137,9.7565e-140,0
