0.83812,0.10004,0.0081559,0.00057048,3.6804e-05,2.249e-06,1.3123e-07,7.3064e-09,3.862e-10,1.9235e-11,8.9499e-13,3.8547e-14,1.5227e-15,5.4675e-17,1.7691e-18,5.117e-20,1.313e-21,2.9685e-23,5.8757e-25,1.0124e-26,1.5109e-28,1.9438e-30,2.1471e-32,2.0286e-34,1.6342e-36,1.1192e-38,6.4985e-41,3.1919e-43,1.3234e-45,4.6232e-48,1.3584e-50,3.3518e-53,6.936e-56,1.2021e-58,1.743e-61,2.1119e-64,2.1364e-67,1.8025e-70,1.2675e-73,7.4221e-77,3.6166e-80,1.4655e-83,4.9349e-87,1.3802e-90,3.2045e-94,6.1725e-98,9.8594e-102,1.3053e-105,1.4318e-109,1.2999e-113
1.4772e-107,5.0212e-116,6.4287e-117,7.9819e-118,9.6161e-119,1.2331e-119,1.7756e-120,2.884e-121,5.1172e-122,9.5349e-123,1.8114e-123,3.4472e-124,6.5147e-125,1.2204e-125,2.2776e-126,4.2897e-127,8.3045e-128,1.6772e-128,3.5305e-129,7.6028e-130,1.6373e-130,3.4921e-131,7.4638e-132,1.6379e-132,3.696e-133,8.1721e-134,1.6473e-134,3.0668e-135,5.8108e-136,1.1582e-136,1.6839e-137,3.41e-138,7.6006e-139,3.4758e-140,-8.6233e-141,1.1991e-141,1.1081e-141,1.6267e-142,1.0741e-143,2.4377e-146,-5.2754e-146,1.3785e-147,-8.172e-148,-7.2365e-149,-5.6013e-150,-1.941e-151,-1.041e-152,-3.8193e-154,-8.0797e-156,-8.5677e-158
1.5987e-115,2.6731e-116,3.0837e-117,3.7635e-118,5.9344e-119,1.1175e-119,2.1924e-120,4.2242e-121,7.8948e-122,1.4337e-122,2.5423e-123,4.4278e-124,7.6247e-125,1.3072e-125,2.2407e-126,3.8198e-127,6.306e-128,9.4192e-129,1.0633e-129,2.0342e-131,-3.0044e-131,-8.3212e-132,-4.1954e-133,5.9236e-133,3.2156e-133,1.07e-133,2.7632e-134,6.5382e-135,1.4701e-135,2.6667e-136,3.3846e-137,1.1364e-137,3.4735e-138,5.189e-139,7.0215e-140,1.7046e-140,4.1067e-141,5.6072e-142,5.8931e-143,7.2034e-144,1.407e-144,2.4637e-145,3.2466e-146,3.5693e-147,3.2342e-148,2.2808e-149,1.183e-150,4.264e-152,9.4554e-154,9.5481e-156
6.8025e-116,1.015e-116,1.8286e-117,4.368e-118,9.92e-119,2.0143e-119,3.7507e-120,6.5806e-121,1.1097e-121,1.8265e-122,2.9744e-123,4.8487e-124,7.9525e-125,1.2968e-125,2.0028e-126,2.5227e-127,8.6728e-129,-9.823e-129,-4.82e-129,-1.5386e-129,-3.8302e-130,-7.3574e-131,-8.7774e-132,5.6644e-133,7.207e-133,2.6118e-133,6.9913e-134,1.702e-134,3.6635e-135,6.1822e-136,1.0959e-136,4.0303e-137,9.5974e-138,1.1476e-138,9.4054e-142,-4.9749e-140,-2.3586e-140,-8.8306e-141,-2.4842e-141,-5.7438e-142,-1.1075e-142,-1.8098e-143,-2.4707e-144,-2.77e-145,-2.4837e-146,-1.7313e-147,-8.9743e-149,-3.23e-150,-7.1389e-152,-7.2225e-154
2.3407e-116,9.1215e-117,3.2213e-117,8.2001e-118,1.6839e-118,3.0403e-119,5.0723e-120,8.0712e-121,1.2557e-121,1.9536e-122,3.0948e-123,5.0125e-124,8.0941e-125,1.2014e-125,1.2434e-126,-1.0209e-127,-1.2292e-127,-5.1825e-128,-1.6621e-128,-4.4492e-129,-9.9277e-130,-1.7022e-130,-1.4372e-131,3.8568e-132,2.3776e-132,7.5983e-133,1.946e-133,4.6571e-134,1.0347e-134,2.3733e-135,7.3564e-136,2.6905e-136,9.096e-137,3.4868e-137,1.4059e-137,5.3508e-138,1.8262e-138,5.4501e-139,1.4218e-139,3.2076e-140,6.1979e-141,1.0131e-141,1.3818e-142,1.5449e-143,1.3844e-144,9.64e-146,4.9917e-147,1.7948e-148,3.9631e-150,4.0048e-152
2.8079e-116,1.8093e-116,5.6304e-117,1.2369e-117,2.2524e-118,3.6768e-119,5.6422e-120,8.452e-121,1.2791e-121,2.0072e-122,3.2799e-123,5.4046e-124,8.2349e-125,8.8913e-126,-6.4033e-127,-8.7958e-127,-3.9408e-127,-1.3632e-127,-4.0393e-128,-1.0369e-128,-2.2151e-129,-3.3912e-130,-9.6928e-132,1.6195e-131,7.143e-132,2.058e-132,5.0208e-133,1.1166e-133,1.7234e-134,-2.8152e-135,-5.6067e-135,-4.4639e-135,-2.696e-135,-1.3589e-135,-5.9982e-136,-2.3339e-136,-7.9913e-137,-2.398e-137,-6.2617e-138,-1.412e-138,-2.7241e-139,-4.4465e-140,-6.0558e-141,-6.7619e-142,-6.0507e-143,-4.2074e-144,-2.1756e-145,-7.8113e-147,-1.7224e-148,-1.738e-150
5.7012e-116,2.9161e-116,7.7276e-117,1.5144e-117,2.517e-118,3.8242e-119,5.6201e-120,8.3964e-121,1.3215e-121,2.2019e-122,3.757e-123,6.098e-124,7.9089e-125,1.429e-126,-4.5229e-126,-2.4485e-126,-9.5535e-127,-3.1887e-127,-9.3775e-128,-2.3847e-128,-4.8882e-129,-6.3596e-130,3.472e-131,5.2365e-131,1.9783e-131,6.0058e-132,2.0998e-132,1.049e-132,6.7386e-133,4.6291e-133,3.04e-133,1.8397e-133,1.0104e-133,4.9776e-134,2.1814e-134,8.4645e-135,2.8936e-135,8.6653e-136,2.2585e-136,5.0834e-137,9.7901e-138,1.5952e-138,2.1686e-139,2.4171e-140,2.159e-141,1.4986e-142,7.7351e-144,2.7722e-145,6.1016e-147,6.1458e-149
8.7216e-116,3.7404e-116,8.8737e-117,1.5976e-117,2.4916e-118,3.6709e-119,5.4849e-120,8.7188e-121,1.4855e-121,2.6292e-122,4.5716e-123,7.0808e-124,6.8525e-125,-1.3109e-125,-1.2307e-125,-5.7989e-126,-2.2231e-126,-7.4502e-127,-2.1863e-127,-5.4217e-128,-1.0318e-128,-1.0204e-129,2.031e-130,1.3223e-130,3.1115e-131,-6.719e-132,-1.7534e-131,-1.9072e-131,-1.6885e-131,-1.3112e-131,-9.0758e-132,-5.6127e-132,-3.0997e-132,-1.5259e-132,-6.6756e-133,-2.5849e-133,-8.8174e-134,-2.6349e-134,-6.8527e-135,-1.5391e-135,-2.9578e-136,-4.809e-137,-6.5236e-138,-7.2553e-139,-6.4664e-140,-4.4786e-141,-2.3065e-142,-8.2482e-144,-1.8114e-145,-1.8204e-147
1.0693e-115,4.0962e-116,8.9576e-117,1.5196e-117,2.3139e-118,3.5089e-119,5.6641e-120,9.8647e-121,1.8039e-121,3.3286e-122,5.888e-123,8.8438e-124,5.2158e-125,-4.2385e-125,-2.9548e-125,-1.3588e-125,-5.2083e-126,-1.7321e-126,-4.9538e-127,-1.1629e-127,-1.9533e-128,-8.2575e-130,1.0665e-129,7.703e-130,6.0883e-130,5.9389e-130,5.9072e-130,5.4828e-130,4.6294e-130,3.529e-130,2.4202e-130,1.4892e-130,8.1981e-131,4.0253e-131,1.7566e-131,6.7847e-132,2.3085e-132,6.8811e-133,1.7851e-133,3.9992e-134,7.6657e-135,1.2431e-135,1.682e-136,1.8659e-137,1.6587e-138,1.1458e-139,5.8855e-141,2.0991e-142,4.5978e-144,4.6086e-146
1.1307e-115,3.993e-116,8.2327e-117,1.3648e-117,2.1493e-118,3.5529e-119,6.3334e-120,1.1918e-120,2.3053e-121,4.4791e-122,8.33e-123,1.2533e-123,1.365e-125,-1.1267e-124,-7.1032e-125,-3.1957e-125,-1.1998e-125,-3.8673e-126,-1.0548e-126,-2.2992e-127,-3.4359e-128,-2.9496e-129,-3.8031e-129,-7.887e-129,-1.1036e-128,-1.2981e-128,-1.3568e-128,-1.2747e-128,-1.0787e-128,-8.2154e-129,-5.6226e-129,-3.4508e-129,-1.8944e-129,-9.2751e-130,-4.0358e-130,-1.5543e-130,-5.2733e-131,-1.5672e-131,-4.0538e-132,-9.055e-133,-1.7306e-133,-2.7981e-134,-3.7746e-135,-4.1746e-136,-3.6999e-137,-2.5481e-138,-1.3049e-139,-4.6398e-141,-1.0131e-142,-1.0124e-144
