0.63901,0.25015,0.057301,0.0098699,0.0014028,0.00017188,1.8562e-05,1.7867e-06,1.5398e-07,1.1892e-08,8.2147e-10,5.0591e-11,2.7658e-12,1.3359e-13,5.6712e-15,2.1055e-16,6.8017e-18,1.9029e-19,4.5902e-21,9.5072e-23,1.6844e-24,2.5439e-26,3.265e-28,3.5512e-30,3.265e-32,2.5319e-34,1.6526e-36,9.0635e-39,4.1697e-41,1.6068e-43,5.18e-46,1.3953e-48,3.137e-51,5.8811e-54,9.1855e-57,1.1943e-59,1.2916e-62,1.1611e-65,8.6712e-69,5.3762e-72,2.7659e-75,1.1801e-78,4.1738e-82,1.2231e-85,2.9686e-89,5.9648e-93,9.9186e-97,1.3644e-100,1.5523e-104,1.4587e-108
2.001e-107,2.031e-113,1.277e-115,3.4802e-116,8.3486e-117,1.9016e-117,4.3398e-118,1.0158e-118,2.3904e-119,5.3166e-120,9.9561e-121,1.0743e-121,-2.2487e-122,-1.9923e-122,-8.4141e-123,-2.7749e-123,-8.0032e-124,-2.1585e-124,-5.7001e-125,-1.4694e-125,-3.4482e-126,-6.4755e-127,-7.363e-128,3.0057e-129,3.217e-129,4.8182e-130,-8.4563e-131,-6.3144e-131,-1.8641e-131,-3.3434e-132,-3.4235e-133,-1.2112e-134,-1.0199e-135,-2.0267e-136,2.0352e-137,5.933e-138,1.4838e-138,9.4551e-140,1.9766e-140,-2.7631e-142,-9.7651e-143,2.2836e-144,1.1135e-145,-2.0363e-147,-1.7495e-148,-1.1097e-149,-4.0998e-151,-6.3019e-153,-1.0037e-154,-6.437e-157
1.1972e-114,7.0562e-116,3.2663e-116,1.2462e-116,4.1289e-117,1.2183e-117,3.2217e-118,7.4524e-119,1.3722e-119,1.2137e-120,-4.9486e-121,-3.6968e-121,-1.583e-121,-5.4803e-122,-1.6664e-122,-4.6342e-123,-1.2185e-123,-3.1206e-124,-7.8711e-125,-1.8974e-125,-4.045e-126,-6.6849e-127,-5.9994e-128,6.9166e-129,4.089e-129,7.3829e-130,-4.4658e-132,-3.9932e-131,-1.1149e-131,-1.537e-132,-2.0343e-133,-2.6566e-134,-8.7761e-135,-9.0976e-136,3.6099e-137,2.3e-137,5.5758e-138,3.9499e-139,5.9413e-140,2.0839e-141,2.3069e-142,5.1324e-143,4.2774e-144,2.7848e-145,1.6748e-146,7.6397e-148,2.5755e-149,6.1814e-151,9.0043e-153,5.9904e-155
8.3423e-116,7.7634e-116,3.8254e-116,1.3185e-116,3.4588e-117,6.4951e-118,3.4469e-119,-4.2821e-119,-2.8008e-119,-1.2112e-119,-4.3684e-120,-1.4018e-120,-4.111e-121,-1.116e-121,-2.8268e-122,-6.7419e-123,-1.5362e-123,-3.4037e-124,-7.3436e-125,-1.4512e-125,-2.0999e-126,3.4995e-129,1.3262e-127,5.4438e-128,1.4505e-128,2.5926e-129,2.4434e-130,-1.9853e-131,-1.1785e-131,-2.3987e-132,-6.2964e-133,-1.3876e-133,-3.6377e-134,-3.8127e-135,-3.7955e-136,-8.766e-137,-2.1573e-137,-5.6643e-138,-1.0129e-138,-1.644e-139,-2.1254e-140,-2.2673e-141,-2.0623e-142,-1.5435e-143,-9.17e-145,-4.2325e-146,-1.4508e-147,-3.442e-149,-5.0025e-151,-3.3164e-153
9.845e-116,7.3808e-116,2.7252e-116,5.3686e-117,-4.2199e-118,-9.6646e-118,-5.6289e-118,-2.422e-118,-8.8469e-119,-2.8853e-119,-8.622e-120,-2.3963e-120,-6.2407e-121,-1.5249e-121,-3.4848e-122,-7.4027e-123,-1.4448e-123,-2.4879e-124,-3.0249e-125,2.9808e-126,4.3557e-126,2.069e-126,6.8106e-127,1.7438e-127,3.5712e-128,5.1976e-129,4.4566e-130,-2.5998e-131,-1.9158e-131,-4.0184e-132,-3.0416e-133,2.4644e-133,1.4568e-133,7.0426e-134,2.2008e-134,5.7023e-135,1.3006e-135,2.5907e-136,4.5116e-137,6.7621e-138,8.685e-139,9.4406e-140,8.5495e-141,6.3394e-142,3.7644e-143,1.7346e-144,5.934e-146,1.4068e-147,2.0431e-149,1.3534e-151
7.0439e-116,3.5011e-116,1.0261e-117,-7.7375e-117,-5.9854e-117,-3.0529e-117,-1.2592e-117,-4.4989e-118,-1.4434e-118,-4.2607e-119,-1.1778e-119,-3.0828e-120,-7.6596e-121,-1.795e-121,-3.9019e-122,-7.5679e-123,-1.154e-123,-4.3624e-125,7.3496e-125,4.7973e-125,2.1028e-125,7.1427e-126,1.922e-126,4.1561e-127,7.0534e-128,7.6214e-129,1.2983e-130,-3.8143e-130,-2.4819e-130,-1.2184e-130,-5.1921e-131,-2.0599e-131,-7.4932e-132,-2.4223e-132,-7.0765e-133,-1.8349e-133,-4.1884e-134,-8.3725e-135,-1.4559e-135,-2.1855e-136,-2.8051e-137,-3.0436e-138,-2.7531e-139,-2.0398e-140,-1.2097e-141,-5.5674e-143,-1.9022e-144,-4.5039e-146,-6.5324e-148,-4.3217e-150
2.2985e-116,-1.3721e-116,-2.8594e-116,-2.1897e-116,-1.1684e-116,-5.0132e-117,-1.8421e-117,-6.0289e-118,-1.812e-118,-5.13e-119,-1.3937e-119,-3.6602e-120,-9.2435e-121,-2.2059e-121,-4.7942e-122,-8.5332e-123,-6.6264e-124,4.1994e-124,3.253e-124,1.565e-124,5.9447e-125,1.8224e-125,4.529e-126,9.2808e-127,1.6725e-127,3.7276e-128,1.7267e-128,9.8084e-129,5.381e-129,2.7481e-129,1.2752e-129,5.2842e-130,1.9543e-130,6.4453e-131,1.8861e-131,4.8824e-132,1.113e-132,2.2216e-133,3.8573e-134,5.7804e-135,7.4069e-136,8.0237e-137,7.2461e-138,5.3598e-139,3.1734e-140,1.4581e-141,4.9738e-143,1.1757e-144,1.7024e-146,1.1244e-148
-2.1797e-116,-5.8156e-116,-5.5499e-116,-3.4224e-116,-1.6174e-116,-6.3463e-117,-2.1777e-117,-6.8154e-118,-2.0189e-118,-5.8223e-119,-1.6542e-119,-4.6002e-120,-1.2282e-120,-3.0535e-121,-6.6139e-122,-9.7981e-123,8.5879e-124,1.5997e-123,9.1578e-124,3.9484e-124,1.3907e-124,3.9878e-125,8.8984e-126,1.129e-126,-3.4981e-127,-4.5529e-127,-3.3682e-127,-2.1586e-127,-1.2347e-127,-6.3234e-128,-2.9054e-128,-1.1973e-128,-4.4132e-129,-1.4503e-129,-4.2348e-130,-1.0941e-130,-2.4892e-131,-4.9586e-132,-8.5927e-133,-1.2852e-133,-1.6436e-134,-1.7769e-135,-1.6016e-136,-1.1823e-137,-6.9863e-139,-3.2036e-140,-1.0906e-141,-2.5728e-143,-3.718e-145,-2.4507e-147
-5.6651e-116,-9.3212e-116,-7.573e-116,-4.2302e-116,-1.8514e-116,-6.8577e-117,-2.2829e-117,-7.1998e-118,-2.2383e-118,-6.9597e-119,-2.1394e-119,-6.3467e-120,-1.768e-120,-4.43e-121,-8.8694e-122,-6.9797e-123,5.6314e-123,4.4086e-123,2.185e-123,8.8648e-124,3.0989e-124,9.946e-125,3.5595e-125,1.8602e-125,1.3191e-125,9.7994e-126,6.7857e-126,4.2595e-126,2.4139e-126,1.2323e-126,5.6531e-127,2.3251e-127,8.5521e-128,2.8045e-128,8.1705e-129,2.1061e-129,4.7806e-130,9.5015e-131,1.6427e-131,2.4512e-132,3.1275e-133,3.3734e-134,3.0333e-135,2.234e-136,1.317e-137,6.0248e-139,2.0462e-140,4.8155e-142,6.9422e-144,4.5649e-146
-8.0599e-116,-1.1575e-115,-8.6187e-116,-4.4882e-116,-1.8655e-116,-6.7694e-117,-2.3108e-117,-7.8332e-118,-2.681e-118,-9.097e-119,-2.9702e-119,-9.0945e-120,-2.536e-120,-6.018e-121,-9.4241e-122,1.0065e-122,1.7625e-122,1.0216e-122,4.506e-123,1.6045e-123,3.6574e-124,-9.2465e-125,-2.3116e-124,-2.474e-124,-2.1602e-124,-1.6705e-124,-1.1626e-124,-7.2975e-125,-4.1286e-125,-2.1024e-125,-9.6194e-126,-3.946e-126,-1.4476e-126,-4.7345e-127,-1.3757e-127,-3.5368e-128,-8.0067e-129,-1.5871e-129,-2.7366e-130,-4.0725e-131,-5.1821e-132,-5.5745e-133,-4.9989e-134,-3.6715e-135,-2.1585e-136,-9.8473e-138,-3.3351e-139,-7.8271e-141,-1.1252e-142,-7.3784e-145
