1.3117e-116,4.1568e-116,6.9924e-116,8.2378e-116,7.5853e-116,5.8333e-116,4.0151e-116,2.9781e-116,3.7367e-116,8.1456e-116,1.9403e-115,4.1912e-115,7.9897e-115,1.3466e-114,2.0162e-114,2.6928e-114,3.2192e-114,3.454e-114,3.3335e-114,2.8987e-114,2.2741e-114,1.6111e-114,1.0314e-114,5.9683e-115,3.1216e-115,1.4753e-115,6.2967e-116,2.4249e-116,8.4161e-117,2.6285e-117,7.3737e-118,1.854e-118,4.1669e-119,8.3464e-120,1.4846e-120,2.3353e-121,3.2328e-122,3.9164e-123,4.1243e-124,3.7457e-125,2.9064e-126,1.9047e-127,1.0394e-128,4.6402e-130,1.6557e-131,4.5768e-133,9.373e-135,1.3268e-136,1.1469e-138,4.5033e-141
1.0573e-116,3.453e-116,6.0089e-116,7.3547e-116,7.0428e-116,5.3901e-116,2.3727e-116,-3.959e-116,-1.9926e-115,-5.981e-115,-1.4888e-114,-3.2161e-114,-6.1037e-114,-1.0244e-113,-1.5279e-113,-2.0332e-113,-2.4218e-113,-2.5892e-113,-2.4898e-113,-2.1572e-113,-1.6862e-113,-1.1902e-113,-7.5916e-114,-4.3766e-114,-2.2805e-114,-1.0738e-114,-4.5657e-115,-1.7516e-115,-6.0561e-116,-1.8842e-116,-5.2653e-117,-1.3187e-117,-2.9523e-118,-5.8904e-119,-1.0436e-119,-1.6351e-120,-2.2545e-121,-2.7202e-122,-2.853e-123,-2.5806e-124,-1.9941e-125,-1.3014e-126,-7.0727e-128,-3.1442e-129,-1.1172e-130,-3.0751e-132,-6.2706e-134,-8.8383e-136,-7.6067e-138,-2.9737e-140
8.5437e-117,2.9117e-116,5.3068e-116,6.8595e-116,7.2775e-116,8.1447e-116,1.5448e-115,4.7338e-115,1.509e-114,4.2735e-114,1.0527e-113,2.2645e-113,4.2824e-113,7.1608e-113,1.064e-112,1.4104e-112,1.6736e-112,1.7822e-112,1.7071e-112,1.4732e-112,1.147e-112,8.0643e-113,5.123e-113,2.9415e-113,1.5265e-113,7.1583e-114,3.0312e-114,1.1581e-114,3.9875e-115,1.2354e-115,3.4378e-116,8.5737e-117,1.9113e-117,3.797e-118,6.6981e-119,1.0449e-119,1.4344e-120,1.7231e-121,1.7992e-122,1.6201e-123,1.2463e-124,8.097e-126,4.3803e-127,1.9383e-128,6.8552e-130,1.8781e-131,3.8118e-133,5.3472e-135,4.58e-137,1.7818e-139
7.0454e-117,2.5248e-116,4.7957e-116,6.1292e-116,4.1414e-116,-9.8694e-116,-7.0953e-115,-2.9423e-114,-9.8498e-114,-2.8004e-113,-6.8774e-113,-1.4735e-112,-2.775e-112,-4.6212e-112,-6.838e-112,-9.027e-112,-1.0666e-111,-1.1311e-111,-1.0789e-111,-9.271e-112,-7.1872e-112,-5.0313e-112,-3.1824e-112,-1.8193e-112,-9.4001e-113,-4.3885e-113,-1.8501e-113,-7.0367e-114,-2.4119e-114,-7.4386e-115,-2.0605e-115,-5.1152e-116,-1.135e-116,-2.2443e-117,-3.9406e-118,-6.118e-119,-8.3587e-120,-9.9927e-121,-1.0384e-121,-9.3047e-123,-7.1226e-124,-4.6045e-125,-2.4785e-126,-1.0912e-127,-3.8399e-129,-1.0466e-130,-2.1133e-132,-2.949e-134,-2.5127e-136,-9.7235e-139
5.9975e-117,2.2715e-116,4.6951e-116,8.3528e-116,2.3101e-115,1.0324e-114,4.6778e-114,1.8237e-113,6.0267e-113,1.7039e-112,4.1658e-112,8.8866e-112,1.6663e-111,2.7626e-111,4.0698e-111,5.3486e-111,6.2916e-111,6.6419e-111,6.3063e-111,5.3944e-111,4.1627e-111,2.9006e-111,1.8261e-111,1.039e-111,5.3431e-112,2.4826e-112,1.0416e-112,3.9425e-113,1.3447e-113,4.1271e-114,1.1376e-114,2.8099e-115,6.2038e-116,1.2205e-116,2.132e-117,3.2932e-118,4.476e-119,5.3232e-120,5.5023e-121,4.9045e-122,3.7343e-123,2.4011e-124,1.2854e-125,5.6285e-127,1.9696e-128,5.3385e-130,1.0718e-131,1.4872e-133,1.2599e-135,4.8471e-138
5.2281e-117,1.9857e-116,3.0274e-116,-6.501e-116,-8.8596e-115,-5.5523e-114,-2.6545e-113,-1.0398e-112,-3.4256e-112,-9.6429e-112,-2.3467e-111,-4.9829e-111,-9.2996e-111,-1.5346e-110,-2.25e-110,-2.9429e-110,-3.4451e-110,-3.6194e-110,-3.4197e-110,-2.9109e-110,-2.2352e-110,-1.5497e-110,-9.7078e-111,-5.4958e-111,-2.8118e-111,-1.2998e-111,-5.4251e-112,-2.0428e-112,-6.9313e-113,-2.116e-113,-5.8015e-114,-1.4254e-114,-3.1299e-115,-6.1241e-116,-1.0639e-116,-1.6342e-117,-2.2088e-118,-2.612e-119,-2.6846e-120,-2.3792e-121,-1.801e-122,-1.1513e-123,-6.127e-125,-2.6668e-126,-9.276e-128,-2.499e-129,-4.9865e-131,-6.8761e-133,-5.7884e-135,-2.2129e-137
4.7884e-117,2.2702e-116,1.0322e-115,7.3143e-115,5.2043e-114,3.0254e-113,1.4246e-112,5.5445e-112,1.8172e-111,5.0903e-111,1.2327e-110,2.6046e-110,4.8367e-110,7.9413e-110,1.1585e-109,1.5076e-109,1.7558e-109,1.8351e-109,1.7249e-109,1.4606e-109,1.1156e-109,7.6937e-110,4.7936e-110,2.6991e-110,1.3735e-110,6.314e-111,2.6208e-111,9.8138e-112,3.3112e-112,1.0051e-112,2.74e-113,6.693e-114,1.4612e-114,2.8422e-115,4.9085e-116,7.4947e-117,1.0069e-117,1.1835e-118,1.2089e-119,1.0647e-120,8.0093e-122,5.0874e-123,2.6902e-124,1.1634e-125,4.0203e-127,1.0759e-128,2.1326e-130,2.921e-132,2.4422e-134,9.2717e-137
3.556e-117,-3.3001e-117,-2.9301e-115,-3.3857e-114,-2.5974e-113,-1.5206e-112,-7.1374e-112,-2.7646e-111,-9.015e-111,-2.5122e-110,-6.0521e-110,-1.272e-109,-2.3497e-109,-3.8374e-109,-5.5679e-109,-7.2066e-109,-8.3475e-109,-8.6766e-109,-8.1104e-109,-6.8293e-109,-5.1871e-109,-3.557e-109,-2.2036e-109,-1.2336e-109,-6.2408e-110,-2.8522e-110,-1.1769e-110,-4.3807e-111,-1.4692e-111,-4.4327e-112,-1.201e-112,-2.9156e-113,-6.3254e-114,-1.2227e-114,-2.0981e-115,-3.183e-116,-4.2486e-117,-4.961e-118,-5.0341e-119,-4.4042e-120,-3.2907e-121,-2.076e-122,-1.0902e-123,-4.6819e-125,-1.6065e-126,-4.2687e-128,-8.4001e-130,-1.1421e-131,-9.4783e-134,-3.5715e-136
6.5623e-117,1.1249e-115,1.6088e-114,1.6461e-113,1.2371e-112,7.1873e-112,3.3544e-111,1.2922e-110,4.1908e-110,1.1615e-109,2.7826e-109,5.816e-109,1.0683e-108,1.7349e-108,2.503e-108,3.2211e-108,3.7095e-108,3.8333e-108,3.5621e-108,2.9817e-108,2.2511e-108,1.5344e-108,9.4479e-109,5.2568e-109,2.643e-109,1.2004e-109,4.9219e-110,1.8204e-110,6.066e-111,1.8183e-111,4.8944e-112,1.1803e-112,2.5437e-113,4.8838e-114,8.3236e-115,1.2541e-115,1.6623e-116,1.9274e-117,1.942e-118,1.6868e-119,1.2512e-120,7.8355e-122,4.0844e-123,1.7408e-124,5.9278e-126,1.563e-127,3.0517e-129,4.1165e-131,3.3888e-133,1.2665e-135
-1.0173e-116,-4.2978e-115,-7.0901e-114,-7.3637e-113,-5.5193e-112,-3.1901e-111,-1.4806e-110,-5.6712e-110,-1.8288e-109,-5.0391e-109,-1.2003e-108,-2.494e-108,-4.554e-108,-7.3513e-108,-1.0542e-107,-1.3484e-107,-1.5434e-107,-1.5851e-107,-1.4638e-107,-1.2176e-107,-9.1343e-108,-6.1863e-108,-3.7846e-108,-2.092e-108,-1.0449e-108,-4.7142e-109,-1.92e-109,-7.0534e-110,-2.3343e-110,-6.949e-111,-1.8574e-111,-4.4479e-112,-9.5173e-113,-1.8141e-113,-3.0694e-114,-4.5907e-115,-6.0397e-116,-6.9504e-117,-6.9496e-118,-5.99e-119,-4.4086e-120,-2.7391e-121,-1.4164e-122,-5.9881e-124,-2.0224e-125,-5.2882e-127,-1.0238e-128,-1.3692e-130,-1.1174e-132,-4.1395e-135
5.9823e-116,1.9038e-114,3.0284e-113,3.1144e-112,2.3194e-111,1.3326e-110,6.1478e-110,2.3408e-109,7.5026e-109,2.0547e-108,4.8641e-108,1.0045e-107,1.8227e-107,2.9238e-107,4.1663e-107,5.2949e-107,6.0213e-107,6.1436e-107,5.6361e-107,4.657e-107,3.4703e-107,2.3344e-107,1.4184e-107,7.7862e-108,3.8619e-108,1.7301e-108,6.9963e-109,2.5517e-109,8.3833e-110,2.4774e-110,6.5727e-111,1.5621e-111,3.3172e-112,6.2746e-113,1.0534e-113,1.5631e-114,2.0402e-115,2.329e-116,2.3098e-117,1.9745e-118,1.4411e-119,8.8778e-121,4.5515e-122,1.9075e-123,6.3856e-125,1.6548e-126,3.1748e-128,4.2068e-130,3.401e-132,1.2479e-134
-2.2997e-115,-7.6254e-114,-1.2129e-112,-1.2408e-111,-9.185e-111,-5.2447e-110,-2.4046e-109,-9.0978e-109,-2.8975e-108,-7.8847e-108,-1.8545e-107,-3.8046e-107,-6.8585e-107,-1.0929e-106,-1.5469e-106,-1.9527e-106,-2.2054e-106,-2.2347e-106,-2.0359e-106,-1.6704e-106,-1.236e-106,-8.2545e-107,-4.9791e-107,-2.7134e-107,-1.3359e-107,-5.9399e-108,-2.384e-108,-8.6285e-109,-2.813e-109,-8.248e-110,-2.1711e-110,-5.1188e-111,-1.0782e-111,-2.0229e-112,-3.368e-113,-4.956e-114,-6.4139e-115,-7.2589e-116,-7.1365e-117,-6.0468e-118,-4.3739e-119,-2.6702e-120,-1.3564e-121,-5.6316e-123,-1.8674e-124,-4.7929e-126,-9.1055e-128,-1.1946e-129,-9.56e-132,-3.4717e-134
8.9146e-115,2.9089e-113,4.592e-112,4.6669e-111,3.4323e-110,1.9472e-109,8.8689e-109,3.3335e-108,1.0546e-107,2.8505e-107,6.6589e-107,1.3568e-106,2.4289e-106,3.8435e-106,5.4019e-106,6.7704e-106,7.5919e-106,7.637e-106,6.9066e-106,5.6248e-106,4.1307e-106,2.7379e-106,1.6389e-106,8.8623e-107,4.3291e-107,1.9098e-107,7.6036e-108,2.7298e-108,8.827e-109,2.5668e-109,6.6999e-110,1.5663e-110,3.271e-111,6.0836e-112,1.004e-112,1.4642e-113,1.8779e-114,2.1058e-115,2.0511e-116,1.7216e-117,1.2334e-118,7.4569e-120,3.7507e-121,1.5417e-122,5.0604e-124,1.2854e-125,2.4164e-127,3.1362e-129,2.4826e-131,8.9152e-134
-3.2237e-114,-1.0472e-112,-1.6426e-111,-1.6583e-110,-1.2114e-109,-6.8256e-109,-3.0876e-108,-1.1525e-107,-3.6207e-107,-9.7174e-107,-2.2539e-106,-4.5594e-106,-8.1033e-106,-1.2729e-105,-1.7757e-105,-2.2089e-105,-2.4583e-105,-2.454e-105,-2.2022e-105,-1.7795e-105,-1.2966e-105,-8.5254e-106,-5.0622e-106,-2.7151e-106,-1.3154e-106,-5.7542e-107,-2.2717e-107,-8.0862e-108,-2.5921e-108,-7.4717e-109,-1.933e-109,-4.4785e-110,-9.2677e-111,-1.7078e-111,-2.7921e-112,-4.0334e-113,-5.1232e-114,-5.6893e-115,-5.4867e-116,-4.559e-117,-3.233e-118,-1.9344e-119,-9.6272e-121,-3.915e-122,-1.271e-123,-3.1929e-125,-5.9344e-127,-7.6137e-129,-5.9562e-131,-2.1133e-133
1.1064e-113,3.5677e-112,5.5573e-111,5.5714e-110,4.0414e-109,2.2609e-108,1.0154e-107,3.7628e-107,1.1735e-106,3.1262e-106,7.197e-106,1.4449e-105,2.5485e-105,3.9724e-105,5.4987e-105,6.7866e-105,7.4928e-105,7.4198e-105,6.6045e-105,5.2931e-105,3.8246e-105,2.4937e-105,1.4681e-105,7.8068e-106,3.7493e-106,1.6257e-106,6.3611e-107,2.2439e-107,7.1273e-108,2.0354e-108,5.2164e-109,1.1971e-109,2.4534e-110,4.4767e-111,7.2466e-112,1.0363e-112,1.3029e-113,1.4318e-114,1.3663e-115,1.1232e-116,7.8785e-118,4.6617e-119,2.294e-120,9.2221e-122,2.9592e-123,7.3452e-125,1.3487e-126,1.7089e-128,1.32e-130,4.623e-133
-3.5936e-113,-1.1507e-111,-1.7795e-110,-1.771e-109,-1.2752e-108,-7.0811e-108,-3.1564e-107,-1.1608e-106,-3.5925e-106,-9.4966e-106,-2.1692e-105,-4.3208e-105,-7.5601e-105,-1.1689e-104,-1.6049e-104,-1.9645e-104,-2.1508e-104,-2.112e-104,-1.8639e-104,-1.4809e-104,-1.0607e-104,-6.8553e-105,-3.9999e-105,-2.1077e-105,-1.003e-105,-4.3088e-106,-1.6701e-106,-5.8351e-107,-1.8355e-107,-5.1907e-108,-1.3171e-108,-2.9921e-109,-6.0697e-110,-1.0961e-110,-1.7556e-111,-2.4839e-112,-3.0889e-113,-3.3573e-114,-3.1678e-115,-2.5744e-116,-1.7849e-117,-1.0437e-118,-5.0742e-120,-2.0149e-121,-6.3846e-123,-1.5646e-124,-2.8355e-126,-3.5451e-128,-2.7011e-130,-9.3279e-133
1.1061e-112,3.5151e-111,5.3951e-110,5.3286e-109,3.8075e-108,2.0979e-107,9.2784e-107,3.3852e-106,1.0393e-105,2.7252e-105,6.1742e-105,1.2197e-104,2.1163e-104,3.2445e-104,4.4166e-104,5.3596e-104,5.8168e-104,5.6613e-104,4.9516e-104,3.8987e-104,2.7669e-104,1.7716e-104,1.024e-104,5.3445e-105,2.5187e-105,1.0715e-105,4.1119e-106,1.4223e-106,4.4284e-107,1.2394e-107,3.1119e-108,6.9943e-109,1.4035e-109,2.5067e-110,3.9703e-111,5.5536e-112,6.8269e-113,7.3332e-114,6.837e-115,5.4888e-116,3.7585e-117,2.17e-118,1.0415e-119,4.0816e-121,1.2761e-122,3.0844e-124,5.5117e-126,6.7927e-128,5.0996e-130,1.7346e-132
-3.2264e-112,-1.0174e-110,-1.5493e-109,-1.5181e-108,-1.0761e-107,-5.8814e-107,-2.5799e-106,-9.3353e-106,-2.8421e-105,-7.3897e-105,-1.6599e-104,-3.2508e-104,-5.5913e-104,-8.4966e-104,-1.1463e-103,-1.3785e-103,-1.4824e-103,-1.4294e-103,-1.2385e-103,-9.659e-104,-6.7891e-104,-4.3046e-104,-2.4636e-104,-1.2729e-104,-5.9382e-105,-2.5002e-105,-9.4946e-106,-3.2493e-106,-1.0009e-106,-2.7706e-107,-6.8795e-108,-1.5289e-108,-3.0328e-109,-5.3538e-110,-8.3798e-111,-1.1581e-111,-1.4062e-112,-1.4917e-113,-1.3731e-114,-1.0882e-115,-7.3531e-117,-4.1885e-118,-1.9827e-119,-7.6613e-121,-2.3609e-122,-5.6232e-124,-9.8977e-126,-1.2011e-127,-8.8746e-130,-2.9696e-132
8.9216e-112,2.7907e-110,4.215e-109,4.0962e-108,2.8793e-107,1.5604e-106,6.7868e-106,2.4346e-105,7.3477e-105,1.8936e-104,4.2157e-104,8.1818e-104,1.3944e-103,2.0994e-103,2.806e-103,3.3424e-103,3.56e-103,3.3995e-103,2.9166e-103,2.252e-103,1.5669e-103,9.8334e-104,5.5693e-104,2.8475e-104,1.3142e-104,5.4732e-105,2.0557e-105,6.9567e-106,2.1186e-106,5.7972e-107,1.4227e-107,3.1241e-108,6.1225e-109,1.0675e-109,1.65e-110,2.2512e-111,2.6982e-112,2.8244e-113,2.5649e-114,2.0047e-115,1.3356e-116,7.4991e-118,3.4979e-119,1.3314e-120,4.04e-122,9.4711e-124,1.6402e-125,1.9574e-127,1.4217e-129,4.674e-132
-2.3387e-111,-7.254e-110,-1.0864e-108,-1.0467e-107,-7.2936e-107,-3.9181e-106,-1.689e-105,-6.0045e-105,-1.7957e-104,-4.5855e-104,-1.0114e-103,-1.9444e-103,-3.2823e-103,-4.8942e-103,-6.4774e-103,-7.6394e-103,-8.0553e-103,-7.614e-103,-6.4652e-103,-4.94e-103,-3.4008e-103,-2.1114e-103,-1.1828e-103,-5.9807e-104,-2.7293e-104,-1.1238e-104,-4.172e-105,-1.3953e-105,-4.1984e-106,-1.1349e-106,-2.7508e-107,-5.9648e-108,-1.154e-108,-1.986e-109,-3.0291e-110,-4.0771e-111,-4.8193e-112,-4.974e-113,-4.4523e-114,-3.4289e-115,-2.2505e-116,-1.2442e-117,-5.713e-119,-2.1397e-120,-6.3861e-122,-1.4719e-123,-2.5049e-125,-2.9361e-127,-2.0934e-129,-6.7516e-132
