9.0357e-117,3.0604e-116,5.5934e-116,7.1646e-116,7.0122e-116,5.4541e-116,3.4539e-116,1.809e-116,7.9035e-117,2.9089e-117,9.4323e-118,3.1625e-118,1.4979e-118,1.1684e-118,1.2178e-118,1.35e-118,1.4349e-118,1.4024e-118,1.2369e-118,9.7807e-119,6.9285e-119,4.3989e-119,2.5039e-119,1.2775e-119,5.8387e-120,2.3881e-120,8.7283e-121,2.8456e-121,8.257e-122,2.1265e-122,4.8449e-123,9.7273e-124,1.7132e-124,2.6323e-125,3.5061e-126,4.0171e-127,3.9227e-128,3.2283e-129,2.208e-130,1.2332e-131,5.4968e-133,1.8957e-134,4.8387e-136,8.5316e-138,9.184e-140,4.4927e-142,0,0,0,0
1.0778e-116,3.6035e-116,6.523e-116,8.2069e-116,7.7968e-116,5.8339e-116,3.5346e-116,1.7666e-116,7.3844e-117,2.6333e-117,8.0394e-118,9.984e-119,-3.0908e-118,-6.7684e-118,-1.0256e-117,-1.3033e-117,-1.448e-117,-1.4272e-117,-1.2557e-117,-9.8903e-118,-6.9807e-118,-4.4176e-118,-2.5067e-118,-1.275e-118,-5.8091e-119,-2.3686e-119,-8.63e-120,-2.8048e-120,-8.1128e-121,-2.0827e-121,-4.7301e-122,-9.4666e-123,-1.6619e-123,-2.5453e-124,-3.3792e-125,-3.8591e-126,-3.7561e-127,-3.081e-128,-2.1003e-129,-1.1691e-130,-5.1939e-132,-1.7852e-133,-4.5412e-135,-7.9798e-137,-8.5606e-139,-4.1733e-141,0,0,0,0
1.1933e-116,4.0241e-116,7.2609e-116,8.9506e-116,8.2304e-116,5.9268e-116,3.4546e-116,1.6755e-116,7.1179e-117,3.1943e-117,2.3495e-117,3.078e-117,4.8045e-117,7.2318e-117,9.9075e-117,1.2168e-116,1.3353e-116,1.3091e-116,1.1479e-116,9.0116e-117,6.3396e-117,3.9985e-117,2.2611e-117,1.1462e-117,5.2043e-118,2.1146e-118,7.6781e-119,2.4867e-119,7.1676e-120,1.8336e-120,4.1495e-121,8.2751e-122,1.4475e-122,2.209e-123,2.9221e-124,3.3249e-125,3.2243e-126,2.635e-127,1.7896e-128,9.9248e-130,4.3925e-131,1.5041e-132,3.8115e-134,6.672e-136,7.1301e-138,3.4625e-140,0,0,0,0
1.2743e-116,4.3507e-116,7.7784e-116,9.3472e-116,8.318e-116,5.7936e-116,3.2757e-116,1.5266e-116,5.1621e-117,-1.5198e-117,-9.0558e-117,-2.0631e-116,-3.7756e-116,-5.9649e-116,-8.2855e-116,-1.0197e-115,-1.1166e-115,-1.0911e-115,-9.5326e-116,-7.4561e-116,-5.2259e-116,-3.2837e-116,-1.85e-116,-9.3422e-117,-4.2259e-117,-1.7106e-117,-6.1872e-118,-1.9961e-118,-5.7313e-119,-1.4605e-119,-3.2922e-120,-6.5394e-121,-1.1394e-121,-1.7318e-122,-2.2817e-123,-2.5857e-124,-2.4973e-125,-2.0325e-126,-1.3747e-127,-7.5924e-129,-3.3462e-130,-1.141e-131,-2.8792e-133,-5.0185e-135,-5.34e-137,-2.5819e-139,0,0,0,0
1.3322e-116,4.5657e-116,8.025e-116,9.387e-116,8.13e-116,5.5691e-116,3.2417e-116,1.9636e-116,2.0491e-116,3.9276e-116,8.49e-116,1.6882e-115,2.9764e-115,4.6359e-115,6.3931e-115,7.829e-115,8.5372e-115,8.3086e-115,7.2298e-115,5.6322e-115,3.9316e-115,2.4604e-115,1.3805e-115,6.9425e-116,3.1274e-116,1.2606e-116,4.5407e-117,1.4587e-117,4.1706e-118,1.0582e-118,2.3751e-119,4.6975e-120,8.1488e-121,1.2332e-121,1.6175e-122,1.8249e-123,1.7546e-124,1.4216e-125,9.5716e-127,5.262e-128,2.3084e-129,7.8345e-131,1.9677e-132,3.4136e-134,3.615e-136,1.7395e-138,0,0,0,0
1.3618e-116,4.6341e-116,7.976e-116,9.1101e-116,7.7259e-116,5.105e-116,2.256e-116,-1.3943e-116,-8.6695e-116,-2.5184e-115,-5.928e-115,-1.1996e-114,-2.1193e-114,-3.2935e-114,-4.5254e-114,-5.5192e-114,-5.993e-114,-5.8075e-114,-5.0315e-114,-3.9025e-114,-2.7122e-114,-1.6898e-114,-9.4391e-115,-4.7257e-115,-2.1192e-115,-8.5037e-116,-3.0489e-116,-9.75e-117,-2.7746e-117,-7.0073e-118,-1.5654e-118,-3.0813e-119,-5.3197e-120,-8.0117e-121,-1.0458e-121,-1.1741e-122,-1.1234e-123,-9.0565e-125,-6.0673e-126,-3.3187e-127,-1.4485e-128,-4.891e-130,-1.2221e-131,-2.1091e-133,-2.2217e-135,-1.0634e-137,0,0,0,0
1.352e-116,4.5369e-116,7.6604e-116,8.65e-116,7.5327e-116,6.2707e-116,8.5053e-116,2.2088e-115,6.4996e-115,1.7217e-114,3.9666e-114,7.9572e-114,1.3977e-113,2.1615e-113,2.9561e-113,3.5886e-113,3.8787e-113,3.7411e-113,3.2261e-113,2.4904e-113,1.7226e-113,1.0681e-113,5.9376e-114,2.9583e-114,1.3201e-114,5.2712e-115,1.8806e-115,5.9838e-116,1.6943e-116,4.2572e-117,9.4619e-118,1.8529e-118,3.1823e-119,4.7677e-120,6.1906e-121,6.9134e-122,6.5789e-123,5.2753e-124,3.5149e-125,1.912e-126,8.2991e-128,2.7865e-129,6.9232e-131,1.188e-132,1.2442e-134,5.9205e-137,0,0,0,0
1.2967e-116,4.2833e-116,7.1198e-116,7.844e-116,5.6142e-116,-2.4654e-116,-3.0719e-115,-1.2495e-114,-3.9684e-114,-1.062e-113,-2.4429e-113,-4.8811e-113,-8.5346e-113,-1.3135e-112,-1.7876e-112,-2.1595e-112,-2.3224e-112,-2.2288e-112,-1.9123e-112,-1.4688e-112,-1.0107e-112,-6.2349e-113,-3.448e-113,-1.7089e-113,-7.5859e-114,-3.0129e-114,-1.0692e-114,-3.3836e-115,-9.5283e-116,-2.3811e-116,-5.2628e-117,-1.0248e-117,-1.7503e-118,-2.6073e-119,-3.3662e-120,-3.7374e-121,-3.5359e-122,-2.8186e-123,-1.8669e-124,-1.0095e-125,-4.355e-127,-1.4533e-128,-3.5886e-130,-6.1192e-132,-6.3685e-134,-3.0111e-136,0,0,0,0
1.1995e-116,3.9229e-116,6.6143e-116,8.4876e-116,1.4437e-115,4.9052e-115,2.0228e-114,7.4139e-114,2.3071e-113,6.1249e-113,1.4009e-112,2.7843e-112,4.843e-112,7.4147e-112,1.0038e-111,1.2062e-111,1.2904e-111,1.2317e-111,1.0511e-111,8.0293e-112,5.4951e-112,3.3711e-112,1.8539e-112,9.1366e-113,4.0328e-113,1.5926e-113,5.6188e-114,1.7679e-114,4.9493e-115,1.2295e-115,2.7013e-116,5.2287e-117,8.8757e-118,1.3141e-118,1.686e-119,1.8603e-120,1.7489e-121,1.3852e-122,9.1159e-124,4.8971e-125,2.0989e-126,6.9576e-128,1.7064e-129,2.89e-131,2.9871e-133,1.4025e-135,0,0,0,0
1.0702e-116,3.4514e-116,5.2904e-116,1.0264e-116,-3.6506e-115,-2.3623e-114,-1.0818e-113,-4.0122e-113,-1.2456e-112,-3.2909e-112,-7.4872e-112,-1.4801e-111,-2.5603e-111,-3.8982e-111,-5.2481e-111,-6.2708e-111,-6.6701e-111,-6.3308e-111,-5.3713e-111,-4.0792e-111,-2.7754e-111,-1.6925e-111,-9.2523e-112,-4.5325e-112,-1.9885e-112,-7.8046e-113,-2.7366e-113,-8.5566e-114,-2.3804e-114,-5.8758e-115,-1.2827e-115,-2.4668e-116,-4.1599e-117,-6.1183e-118,-7.7977e-119,-8.5458e-120,-7.9794e-121,-6.2766e-122,-4.1018e-123,-2.188e-124,-9.3108e-126,-3.0642e-127,-7.4607e-129,-1.2542e-130,-1.2867e-132,-5.9953e-135,0,0,0,0
9.3538e-117,3.2517e-116,8.3371e-116,3.7092e-115,2.2848e-114,1.2458e-113,5.5502e-113,2.0401e-112,6.2937e-112,1.6532e-111,3.7395e-111,7.3493e-111,1.2639e-110,1.9131e-110,2.5603e-110,3.0409e-110,3.2151e-110,3.0329e-110,2.5575e-110,1.9302e-110,1.3051e-110,7.9087e-111,4.2959e-111,2.091e-111,9.1139e-112,3.5537e-112,1.2378e-112,3.8446e-113,1.0623e-113,2.6045e-114,5.6465e-115,1.0783e-115,1.8058e-116,2.637e-117,3.3368e-118,3.6304e-119,3.3649e-120,2.6272e-121,1.704e-122,9.0205e-124,3.8091e-125,1.2438e-126,3.0046e-128,5.0106e-130,5.0985e-132,2.3562e-134,0,0,0,0
7.6073e-117,1.7137e-116,-1.0078e-115,-1.4289e-114,-1.0701e-113,-5.972e-113,-2.6564e-112,-9.7129e-112,-2.9789e-111,-7.778e-111,-1.7487e-110,-3.4157e-110,-5.838e-110,-8.7813e-110,-1.1678e-109,-1.3783e-109,-1.4479e-109,-1.357e-109,-1.1368e-109,-8.5236e-110,-5.7248e-110,-3.4459e-110,-1.8591e-110,-8.987e-111,-3.8902e-111,-1.5063e-111,-5.2097e-112,-1.6066e-112,-4.4074e-113,-1.0727e-113,-2.3084e-114,-4.3758e-115,-7.2725e-116,-1.054e-116,-1.3234e-117,-1.4286e-118,-1.3137e-119,-1.0175e-120,-6.5464e-122,-3.4372e-123,-1.4394e-124,-4.6607e-126,-1.1162e-127,-1.8454e-129,-1.8613e-131,-8.5248e-134,0,0,0,0
8.0434e-117,6.7783e-116,7.3122e-115,6.8908e-114,4.909e-113,2.7064e-112,1.1953e-111,4.3425e-111,1.3234e-110,3.4335e-110,7.6697e-110,1.4884e-109,2.5274e-109,3.7765e-109,4.9889e-109,5.8484e-109,6.102e-109,5.6801e-109,4.7255e-109,3.5184e-109,2.3464e-109,1.4023e-109,7.5112e-110,3.6046e-110,1.5488e-110,5.9526e-111,2.0434e-111,6.2536e-112,1.7024e-112,4.1112e-113,8.7781e-114,1.6507e-114,2.7214e-115,3.912e-116,4.8715e-117,5.2151e-118,4.7551e-119,3.6516e-120,2.3289e-121,1.212e-122,5.0303e-124,1.6141e-125,3.8301e-127,6.2731e-129,6.2671e-131,2.8426e-133,0,0,0,0
-4.2353e-118,-1.7296e-115,-2.9423e-114,-2.9423e-113,-2.1014e-112,-1.1525e-111,-5.0578e-111,-1.8255e-110,-5.5264e-110,-1.4242e-109,-3.1598e-109,-6.0902e-109,-1.027e-108,-1.5239e-108,-1.999e-108,-2.3268e-108,-2.4103e-108,-2.2274e-108,-1.8395e-108,-1.3595e-108,-8.9989e-109,-5.3376e-109,-2.8371e-109,-1.351e-109,-5.7599e-110,-2.1963e-110,-7.479e-111,-2.2704e-111,-6.1304e-112,-1.4682e-112,-3.1087e-113,-5.7964e-114,-9.4741e-115,-1.35e-115,-1.6664e-116,-1.768e-117,-1.5975e-118,-1.2155e-119,-7.6801e-121,-3.9592e-122,-1.6275e-123,-5.1713e-125,-1.215e-126,-1.9699e-128,-1.9479e-130,-8.743e-133,0,0,0,0
2.9975e-116,8.1718e-115,1.2252e-113,1.1996e-112,8.4932e-112,4.6252e-111,2.0158e-110,7.2252e-110,2.1721e-109,5.5579e-109,1.2244e-108,2.3429e-108,3.9222e-108,5.7773e-108,7.5223e-108,8.6901e-108,8.9341e-108,8.193e-108,6.7141e-108,4.9233e-108,3.2332e-108,1.9024e-108,1.003e-108,4.7374e-109,2.0031e-109,7.5738e-110,2.5573e-110,7.6969e-111,2.0602e-111,4.8908e-112,1.0263e-112,1.8964e-113,3.0714e-114,4.3361e-115,5.3019e-116,5.5717e-117,4.9857e-118,3.7563e-119,2.3498e-120,1.1991e-121,4.8782e-123,1.5338e-124,3.5654e-126,5.7181e-128,5.5917e-130,2.4816e-132,0,0,0,0
-9.4479e-116,-3.0932e-114,-4.7196e-113,-4.6033e-112,-3.2376e-111,-1.7506e-110,-7.5751e-110,-2.6954e-109,-8.0437e-109,-2.043e-108,-4.467e-108,-8.4833e-108,-1.4093e-107,-2.0599e-107,-2.6612e-107,-3.0501e-107,-3.1107e-107,-2.8297e-107,-2.3001e-107,-1.6727e-107,-1.0893e-107,-6.3555e-108,-3.3223e-108,-1.5556e-108,-6.5199e-109,-2.4434e-109,-8.1764e-110,-2.4385e-110,-6.4671e-111,-1.5209e-111,-3.1615e-112,-5.7858e-113,-9.2794e-114,-1.2971e-114,-1.5702e-115,-1.6333e-116,-1.4464e-117,-1.0783e-118,-6.6737e-120,-3.3687e-121,-1.3554e-122,-4.2138e-124,-9.6828e-126,-1.5348e-127,-1.483e-129,-6.5017e-132,0,0,0,0
3.6914e-115,1.1458e-113,1.7259e-112,1.6699e-111,1.1656e-110,6.2559e-110,2.6866e-109,9.4869e-109,2.8093e-108,7.08e-108,1.5359e-107,2.8937e-107,4.7687e-107,6.9135e-107,8.8583e-107,1.0069e-106,1.0183e-106,9.1846e-107,7.4014e-107,5.3359e-107,3.4444e-107,1.9917e-107,1.0318e-107,4.7871e-108,1.9878e-108,7.38e-109,2.4461e-109,7.2252e-110,1.8975e-110,4.4184e-111,9.0922e-112,1.647e-112,2.6142e-113,3.616e-114,4.3305e-115,4.4558e-116,3.9026e-117,2.8769e-118,1.7602e-119,8.7818e-121,3.4916e-122,1.0725e-123,2.4341e-125,3.81e-127,3.6343e-129,1.5724e-131,0,0,0,0
-1.2796e-114,-3.9839e-113,-5.9631e-112,-5.7264e-111,-3.9665e-110,-2.1122e-109,-8.9994e-109,-3.1526e-108,-9.2605e-108,-2.3148e-107,-4.9803e-107,-9.3051e-107,-1.5206e-106,-2.1857e-106,-2.7765e-106,-3.1285e-106,-3.1361e-106,-2.8034e-106,-2.2387e-106,-1.5992e-106,-1.0228e-106,-5.8587e-107,-3.0062e-107,-1.3814e-107,-5.6801e-108,-2.0879e-108,-6.8511e-109,-2.0031e-109,-5.2061e-110,-1.1996e-110,-2.4422e-111,-4.3763e-112,-6.87e-113,-9.3966e-114,-1.1126e-114,-1.1316e-115,-9.7946e-117,-7.1341e-118,-4.3118e-119,-2.1246e-120,-8.3403e-122,-2.5287e-123,-5.6638e-125,-8.7457e-127,-8.2274e-129,-3.5094e-131,0,0,0,0
4.2638e-114,1.3137e-112,1.9503e-111,1.8579e-110,1.2765e-109,6.7423e-109,2.849e-108,9.8972e-108,2.8828e-107,7.1448e-107,1.5239e-106,2.8225e-106,4.5717e-106,6.513e-106,8.1987e-106,9.1537e-106,9.0911e-106,8.0505e-106,6.368e-106,4.5052e-106,2.8532e-106,1.6183e-106,8.2207e-107,3.7391e-107,1.5217e-107,5.5352e-108,1.797e-108,5.1974e-109,1.3361e-109,3.0445e-110,6.1286e-111,1.0856e-111,1.6844e-112,2.2766e-113,2.663e-114,2.6753e-115,2.2867e-116,1.6444e-117,9.8094e-119,4.7694e-120,1.847e-121,5.5225e-123,1.2194e-124,1.8557e-126,1.7199e-128,7.2243e-131,0,0,0,0
-1.3413e-113,-4.1016e-112,-6.0393e-111,-5.7053e-110,-3.8871e-109,-2.0356e-108,-8.5276e-108,-2.9367e-107,-8.4785e-107,-2.0826e-106,-4.4022e-106,-8.079e-106,-1.2965e-105,-1.8298e-105,-2.2816e-105,-2.523e-105,-2.4814e-105,-2.1758e-105,-1.7039e-105,-1.1933e-105,-7.4802e-106,-4.1986e-106,-2.1104e-106,-9.4963e-107,-3.8228e-107,-1.3752e-107,-4.4149e-108,-1.2624e-108,-3.2079e-109,-7.2237e-110,-1.4368e-110,-2.5142e-111,-3.8528e-112,-5.142e-113,-5.9379e-114,-5.8873e-115,-4.9653e-116,-3.5221e-117,-2.072e-118,-9.9315e-120,-3.7904e-121,-1.1166e-122,-2.4281e-124,-3.6377e-126,-3.3175e-128,-1.3706e-130,0,0,0,0
4.0026e-113,1.2134e-111,1.7713e-110,1.6588e-109,1.1203e-108,5.8147e-108,2.4141e-107,8.238e-107,2.3566e-106,5.7348e-106,1.2008e-105,2.1827e-105,3.469e-105,4.8481e-105,5.9853e-105,6.5521e-105,6.3787e-105,5.5354e-105,4.2896e-105,2.9723e-105,1.8431e-105,1.0233e-105,5.0864e-106,2.263e-106,9.0059e-107,3.2023e-107,1.0159e-107,2.8701e-108,7.2042e-109,1.6022e-109,3.1465e-110,5.4354e-111,8.2202e-112,1.0824e-112,1.233e-113,1.2055e-114,1.0023e-115,7.0072e-117,4.0613e-118,1.9172e-119,7.204e-121,2.0885e-122,4.4678e-124,6.5815e-126,5.8991e-128,2.394e-130,0,0,0,0
-1.1321e-112,-3.4017e-111,-4.9215e-110,-4.5674e-109,-3.0564e-108,-1.5717e-107,-6.4642e-107,-2.185e-106,-6.1906e-106,-1.4919e-105,-3.0931e-105,-5.5665e-105,-8.7577e-105,-1.2114e-104,-1.4801e-104,-1.6032e-104,-1.5442e-104,-1.3256e-104,-1.016e-104,-6.9615e-105,-4.2681e-105,-2.3424e-105,-1.1508e-105,-5.0595e-106,-1.9893e-106,-6.9869e-107,-2.189e-107,-6.1061e-108,-1.513e-108,-3.3207e-109,-6.4346e-110,-1.0964e-110,-1.6352e-111,-2.1227e-112,-2.3831e-113,-2.2957e-114,-1.88e-115,-1.294e-116,-7.3816e-118,-3.4284e-119,-1.2669e-120,-3.6104e-122,-7.5887e-124,-1.0978e-125,-9.6575e-128,-3.8443e-130,0,0,0,0
3.0355e-112,9.0377e-111,1.2954e-109,1.1909e-108,7.8934e-108,4.02e-107,1.6373e-106,5.4796e-106,1.537e-105,3.6665e-105,7.5236e-105,1.3399e-104,2.0859e-104,2.8544e-104,3.4498e-104,3.6957e-104,3.5199e-104,2.9874e-104,2.2634e-104,1.5328e-104,9.286e-105,5.0349e-105,2.4434e-105,1.0609e-105,4.1184e-106,1.4279e-106,4.415e-107,1.2151e-107,2.9699e-108,6.4283e-109,1.228e-109,2.0624e-110,3.0306e-111,3.8752e-112,4.2838e-113,4.062e-114,3.2732e-115,2.216e-116,1.2428e-117,5.6728e-119,2.0591e-120,5.7611e-122,1.1882e-123,1.6857e-125,1.4533e-127,5.6656e-130,0,0,0,0
-7.7151e-112,-2.2751e-110,-3.2295e-109,-2.94e-108,-1.9294e-107,-9.7276e-107,-3.9216e-106,-1.299e-105,-3.6056e-105,-8.5103e-105,-1.7276e-104,-3.0434e-104,-4.6856e-104,-6.3405e-104,-7.5761e-104,-8.0229e-104,-7.5521e-104,-6.3336e-104,-4.7409e-104,-3.1713e-104,-1.8974e-104,-1.0158e-104,-4.8661e-105,-2.0852e-105,-7.987e-106,-2.7317e-106,-8.3297e-107,-2.2603e-107,-5.4454e-108,-1.1614e-108,-2.1856e-109,-3.6146e-110,-5.2288e-111,-6.5798e-112,-7.1551e-113,-6.6717e-114,-5.2843e-115,-3.5149e-116,-1.9359e-117,-8.6734e-119,-3.0885e-120,-8.4724e-122,-1.7122e-123,-2.3785e-125,-2.0064e-127,-7.6468e-130,0,0,0,0
1.8581e-111,5.4251e-110,7.6236e-109,6.8695e-108,4.4617e-107,2.2261e-106,8.8794e-106,2.9097e-105,7.9887e-105,1.8649e-104,3.7435e-104,6.5199e-104,9.9225e-104,1.3271e-103,1.5669e-103,1.6394e-103,1.5243e-103,1.2625e-103,9.3311e-104,6.1618e-104,3.6386e-104,1.9221e-104,9.0834e-105,3.8389e-105,1.4499e-105,4.888e-106,1.4688e-106,3.9267e-107,9.3167e-108,1.9564e-108,3.6236e-109,5.8961e-110,8.3887e-111,1.0378e-111,1.109e-112,1.0158e-113,7.8991e-115,5.1562e-116,2.7854e-117,1.2233e-118,4.2675e-120,1.1461e-121,2.266e-123,3.0771e-125,2.5353e-127,9.4281e-130,0,0,0,0
