1.1815e-18,2.9533e-17,4.6268e-16,5.1264e-15,4.2966e-14,2.8445e-13,1.5332e-12,6.8804e-12,2.6153e-11,8.5356e-11,2.4184e-10,6.0023e-10,1.3148e-09,2.5579e-09,4.4431e-09,6.9221e-09,9.7093e-09,1.2302e-08,1.4117e-08,1.4709e-08,1.3942e-08,1.2042e-08,9.4913e-09,6.834e-09,4.4995e-09,2.7108e-09,1.4953e-09,7.5545e-10,3.4968e-10,1.4831e-10,5.7637e-11,2.0524e-11,6.6954e-12,2.0006e-12,5.4736e-13,1.3709e-13,3.1416e-14,6.5853e-15,1.2621e-15,2.2105e-16,3.5366e-17,5.1661e-18,6.8872e-19,8.3754e-20,9.2867e-21,9.3845e-22,8.6392e-23,7.242e-24,5.5258e-25,3.8362e-26,2.4223e-27,1.3907e-28,7.2568e-30,3.4407e-31,1.4818e-32,5.7952e-34,2.0576e-35,6.6308e-37,1.939e-38,5.1441e-40,1.2379e-41,2.7015e-43,5.3457e-45,9.59e-47,1.5595e-48,2.2985e-50,3.0701e-52,3.7157e-54,4.0746e-56,4.0479e-58,3.6429e-60,2.9696e-62,2.1926e-64,1.4662e-66,8.8791e-69,4.8695e-71,2.4182e-73,1.0874e-75,4.4276e-78,1.6323e-80,5.4483e-83,1.6464e-85,4.5045e-88,1.1157e-90,2.5018e-93,5.0784e-96,9.3322e-99,1.5524e-101,2.3378e-104,3.1868e-107,3.9323e-110,4.3923e-113,4.4411e-116,4.0646e-119,3.3673e-122,2.5252e-125,1.714e-128,1.0531e-131,5.8568e-135,2.9252e-138
1.5848e-19,4.1167e-18,6.6952e-17,7.6904e-16,6.6714e-15,4.5635e-14,2.537e-13,1.1722e-12,4.5798e-12,1.5338e-11,4.4527e-11,1.1306e-10,2.5304e-10,5.0233e-10,8.893e-10,1.4105e-09,2.0122e-09,2.5904e-09,3.0179e-09,3.1896e-09,3.0645e-09,2.6812e-09,2.1392e-09,1.5584e-09,1.0376e-09,6.3183e-10,3.5211e-10,1.7966e-10,8.3958e-11,3.5938e-11,1.4092e-11,5.0618e-12,1.6653e-12,5.017e-13,1.3838e-13,3.4931e-14,8.0674e-15,1.704e-15,3.2902e-16,5.8054e-17,9.3558e-18,1.3765e-18,1.8482e-19,2.2634e-20,2.5271e-21,2.5713e-22,2.3832e-23,2.0112e-24,1.5449e-25,1.0796e-26,6.8616e-28,3.9648e-29,2.0821e-30,9.9344e-32,4.3053e-33,1.6942e-34,6.052e-36,1.9621e-37,5.772e-39,1.5404e-40,3.7283e-42,8.1833e-44,1.6285e-45,2.9379e-47,4.804e-49,7.1191e-51,9.56e-53,1.1632e-54,1.2822e-56,1.2804e-58,1.1582e-60,9.4884e-63,7.0403e-65,4.7308e-67,2.8787e-69,1.5862e-71,7.9138e-74,3.575e-76,1.4622e-78,5.4144e-81,1.8151e-83,5.5088e-86,1.5136e-88,3.7645e-91,8.4759e-94,1.7275e-96,3.1871e-99,5.3226e-102,8.0461e-105,1.101e-107,1.3636e-110,1.5287e-113,1.5513e-116,1.4248e-119,1.1845e-122,8.9135e-126,6.0709e-129,3.7425e-132,2.0881e-135,1.0461e-138
2.1407e-20,5.7584e-19,9.6943e-18,1.1517e-16,1.0321e-15,7.2843e-15,4.1721e-14,1.9831e-13,7.9587e-13,2.7341e-12,8.1299e-12,2.1118e-11,4.8285e-11,9.7813e-11,1.7651e-10,2.8506e-10,4.1365e-10,5.412e-10,6.4025e-10,6.866e-10,6.6886e-10,5.9295e-10,4.7907e-10,3.5321e-10,2.3787e-10,1.4645e-10,8.2485e-11,4.2518e-11,2.0065e-11,8.6707e-12,3.4314e-12,1.2436e-12,4.1271e-13,1.254e-13,3.4874e-14,8.8751e-15,2.0661e-15,4.3982e-16,8.5579e-17,1.5214e-17,2.4702e-18,3.6612e-19,4.9514e-20,6.1072e-21,6.8672e-22,7.0362e-23,6.5667e-24,5.5797e-25,4.3149e-26,3.0355e-27,1.9421e-28,1.1295e-29,5.97e-31,2.8667e-32,1.2502e-33,4.9503e-35,1.7793e-36,5.8038e-38,1.7176e-39,4.6109e-41,1.1226e-42,2.4782e-44,4.96e-46,8.9984e-48,1.4796e-49,2.2046e-51,2.9765e-53,3.6409e-55,4.0345e-57,4.0496e-59,3.6817e-61,3.0314e-63,2.2604e-65,1.5263e-67,9.3323e-70,5.1665e-72,2.5897e-74,1.1752e-76,4.8285e-79,1.7959e-81,6.047e-84,1.8431e-86,5.0855e-89,1.2702e-91,2.8716e-94,5.8763e-97,1.0885e-99,1.8249e-102,2.7693e-105,3.8037e-108,4.7287e-111,5.3207e-114,5.4187e-117,4.9947e-120,4.1669e-123,3.1464e-126,2.1502e-129,1.33e-132,7.4449e-136,3.7409e-139
2.9192e-21,8.1053e-20,1.4085e-18,1.7266e-17,1.5955e-16,1.16e-15,6.8361e-15,3.3395e-14,1.3757e-13,4.8449e-13,1.4751e-12,3.9184e-12,9.1519e-12,1.8917e-11,3.4794e-11,5.7218e-11,8.447e-11,1.1233e-10,1.3497e-10,1.4689e-10,1.4511e-10,1.3038e-10,1.0669e-10,7.9628e-11,5.4259e-11,3.3784e-11,1.9234e-11,1.0018e-11,4.7756e-12,2.0839e-12,8.3251e-13,3.0449e-13,1.0196e-13,3.1248e-14,8.7646e-15,2.2491e-15,5.2785e-16,1.1327e-16,2.2213e-17,3.9795e-18,6.5105e-19,9.7219e-20,1.3245e-20,1.6456e-21,1.8637e-22,1.9232e-23,1.8074e-24,1.5464e-25,1.2041e-26,8.5281e-28,5.4925e-29,3.2156e-30,1.7107e-31,8.2675e-33,3.6285e-34,1.4458e-35,5.229e-37,1.7161e-38,5.1093e-40,1.3798e-41,3.3791e-43,7.5031e-45,1.5103e-46,2.7555e-48,4.556e-50,6.826e-52,9.266e-54,1.1395e-55,1.2693e-57,1.2807e-59,1.1703e-61,9.6844e-64,7.2571e-66,4.9242e-68,3.0253e-70,1.6828e-72,8.4741e-75,3.8633e-77,1.5944e-79,5.9567e-82,2.0145e-84,6.1667e-87,1.7087e-89,4.2855e-92,9.7284e-95,1.9988e-97,3.7172e-100,6.2566e-103,9.531e-106,1.3141e-108,1.6397e-111,1.8518e-114,1.8928e-117,1.7509e-120,1.4658e-123,1.1106e-126,7.6157e-130,4.7262e-133,2.6544e-136,1.3378e-139
4.0253e-22,1.1502e-20,2.0579e-19,2.597e-18,2.4698e-17,1.8467e-16,1.1184e-15,5.609e-15,2.3698e-14,8.5504e-14,2.6641e-13,7.2347e-13,1.7256e-12,3.6386e-12,6.821e-12,1.1422e-11,1.7154e-11,2.3189e-11,2.8299e-11,3.1259e-11,3.1322e-11,2.8525e-11,2.3647e-11,1.7869e-11,1.2322e-11,7.7603e-12,4.4671e-12,2.3516e-12,1.1325e-12,4.9912e-13,2.0132e-13,7.4327e-14,2.5115e-14,7.766e-15,2.1972e-15,5.6861e-16,1.3456e-16,2.911e-17,5.7545e-18,1.0391e-18,1.7131e-19,2.5776e-20,3.538e-21,4.4283e-22,5.0519e-23,5.2507e-24,4.9698e-25,4.282e-26,3.3571e-27,2.394e-28,1.5523e-29,9.1486e-31,4.8991e-32,2.383e-33,1.0526e-34,4.2208e-36,1.5361e-37,5.0722e-39,1.5194e-40,4.1278e-42,1.0169e-43,2.2711e-45,4.5979e-47,8.4363e-49,1.4027e-50,2.1132e-52,2.8841e-54,3.5657e-56,3.993e-58,4.0497e-60,3.7195e-62,3.0936e-64,2.3297e-66,1.5885e-68,9.8064e-71,5.4805e-73,2.7728e-75,1.2699e-77,5.2648e-80,1.9757e-82,6.7107e-85,2.0632e-87,5.741e-90,1.4459e-92,3.2958e-95,6.7991e-98,1.2694e-100,2.145e-103,3.2803e-106,4.5398e-109,5.6861e-112,6.4452e-115,6.6115e-118,6.1376e-121,5.1564e-124,3.9203e-127,2.6974e-130,1.6795e-133,9.4636e-137,4.7842e-140
5.618e-23,1.6477e-21,3.0278e-20,3.9255e-19,3.8347e-18,2.9442e-17,1.8299e-16,9.4118e-16,4.0745e-15,1.505e-14,4.7963e-14,1.3309e-13,3.2407e-13,6.9696e-13,1.3314e-12,2.2698e-12,3.4678e-12,4.7651e-12,5.9067e-12,6.6226e-12,6.7313e-12,6.2144e-12,5.2196e-12,3.994e-12,2.7875e-12,1.776e-12,1.0338e-12,5.5012e-13,2.6771e-13,1.1918e-13,4.8545e-14,1.8094e-14,6.1706e-15,1.9253e-15,5.4954e-16,1.4345e-16,3.4234e-17,7.4673e-18,1.4882e-18,2.7086e-19,4.5007e-20,6.8244e-21,9.4387e-22,1.1902e-22,1.3679e-23,1.4321e-24,1.3652e-25,1.1846e-26,9.3526e-28,6.7156e-29,4.3841e-30,2.6012e-31,1.4022e-32,6.8654e-34,3.0521e-35,1.2317e-36,4.5106e-38,1.4987e-39,4.5168e-41,1.2345e-42,3.0593e-44,6.8728e-46,1.3994e-47,2.5824e-49,4.3178e-51,6.5408e-53,8.9758e-55,1.1157e-56,1.256e-58,1.2805e-60,1.1821e-62,9.8812e-65,7.4784e-67,5.1242e-69,3.1786e-71,1.7849e-73,9.0725e-76,4.1742e-78,1.7384e-80,6.5526e-83,2.2355e-85,6.9024e-88,1.9289e-90,4.8782e-93,1.1165e-95,2.3127e-98,4.3352e-101,7.354e-104,1.129e-106,1.5684e-109,1.9717e-112,2.2432e-115,2.3094e-118,2.1515e-121,1.8139e-124,1.3838e-127,9.5535e-131,5.9685e-134,3.3741e-137,1.7109e-140
7.9413e-24,2.385e-22,4.4913e-21,5.9698e-20,5.9799e-19,4.7072e-18,2.9986e-17,1.5798e-16,7.0014e-16,2.6456e-15,8.6178e-15,2.4423e-14,6.0684e-14,1.3307e-13,2.5897e-13,4.4944e-13,6.9846e-13,9.7551e-13,1.2282e-12,1.3978e-12,1.4412e-12,1.3489e-12,1.148e-12,8.8961e-13,6.2846e-13,4.0514e-13,2.3851e-13,1.2831e-13,6.3102e-14,2.8381e-14,1.1675e-14,4.3937e-15,1.5126e-15,4.7629e-16,1.3716e-16,3.6117e-17,8.6936e-18,1.9122e-18,3.8424e-19,7.0502e-20,1.1808e-20,1.8045e-21,2.515e-22,3.1955e-23,3.6999e-24,3.9021e-25,3.747e-26,3.2746e-27,2.6036e-28,1.8825e-29,1.2374e-30,7.3917e-32,4.0113e-33,1.9769e-34,8.8459e-36,3.5926e-37,1.324e-38,4.4266e-40,1.3423e-41,3.691e-43,9.2017e-45,2.0794e-46,4.2586e-48,7.9033e-50,1.3289e-51,2.0243e-53,2.793e-55,3.4904e-57,3.9501e-59,4.0482e-61,3.7564e-63,3.1559e-65,2.4004e-67,1.6528e-69,1.0302e-71,5.8125e-74,2.9683e-76,1.372e-78,5.7397e-81,2.1732e-83,7.4465e-86,2.3092e-88,6.4804e-91,1.6458e-93,3.7824e-96,7.8664e-99,1.4804e-101,2.5212e-104,3.8854e-107,5.4183e-110,6.8372e-113,7.807e-116,8.0665e-119,7.5419e-122,6.3806e-125,4.8846e-128,3.3837e-131,2.121e-134,1.203e-137,6.1182e-141
1.1372e-24,3.49e-23,6.7214e-22,9.1428e-21,9.375e-20,7.5549e-19,4.926e-18,2.6556e-17,1.2037e-16,4.6488e-16,1.5468e-15,4.4748e-15,1.1341e-14,2.5348e-14,5.0242e-14,8.8743e-14,1.4026e-13,1.991e-13,2.546e-13,2.9411e-13,3.0761e-13,2.9189e-13,2.5171e-13,1.9755e-13,1.4128e-13,9.2156e-14,5.4875e-14,2.9847e-14,1.4836e-14,6.7419e-15,2.8015e-15,1.0646e-15,3.6999e-16,1.1759e-16,3.4171e-17,9.0777e-18,2.204e-18,4.8892e-19,9.9062e-20,1.8325e-20,3.094e-21,4.7656e-22,6.6937e-23,8.5703e-24,9.998e-25,1.0623e-25,1.0275e-26,9.0449e-28,7.2427e-29,5.2737e-30,3.4905e-31,2.0993e-32,1.1469e-33,5.69e-35,2.5627e-36,1.0475e-37,3.8851e-39,1.3071e-40,3.988e-42,1.1033e-43,2.767e-45,6.2897e-47,1.2957e-48,2.4183e-50,4.0893e-52,6.2638e-54,8.69e-56,1.0918e-57,1.2422e-59,1.2797e-61,1.1936e-63,1.0079e-65,7.7044e-68,5.331e-70,3.3389e-72,1.8928e-74,9.7114e-77,4.5095e-79,1.8951e-81,7.2072e-84,2.4804e-86,7.7252e-89,2.1772e-91,5.5524e-94,1.2813e-96,2.6756e-99,5.0556e-102,8.6437e-105,1.3372e-107,1.8718e-110,2.3708e-113,2.7171e-116,2.8176e-119,2.6437e-122,2.2445e-125,1.7242e-128,1.1984e-131,7.5371e-135,4.2889e-138,2.1879e-141
1.65e-25,5.1643e-24,1.0154e-22,1.411e-21,1.4787e-20,1.2182e-19,8.1199e-19,4.4741e-18,2.0721e-17,8.1734e-17,2.7761e-16,8.1927e-16,2.117e-15,4.8208e-15,9.729e-15,1.7485e-14,2.8101e-14,4.0535e-14,5.2642e-14,6.1719e-14,6.5481e-14,6.2994e-14,5.5046e-14,4.3756e-14,3.1679e-14,2.091e-14,1.2595e-14,6.9267e-15,3.4802e-15,1.5981e-15,6.7081e-16,2.5744e-16,9.0331e-17,2.8979e-17,8.4984e-18,2.2779e-18,5.5792e-19,1.2483e-19,2.5505e-20,4.7573e-21,8.0972e-22,1.2572e-22,1.7797e-23,2.2963e-24,2.6992e-25,2.8895e-26,2.8156e-27,2.4965e-28,2.0134e-29,1.4764e-30,9.8404e-32,5.959e-33,3.2776e-34,1.637e-35,7.4212e-37,3.0532e-38,1.1396e-39,3.8582e-41,1.1845e-42,3.297e-44,8.3184e-46,1.9021e-47,3.9412e-49,7.3987e-51,1.2582e-52,1.938e-54,2.7034e-56,3.415e-58,3.9061e-60,4.0451e-62,3.7924e-64,3.2186e-66,2.4726e-68,1.7193e-70,1.0821e-72,6.1633e-75,3.1771e-77,1.4821e-79,6.2567e-82,2.3901e-84,8.2621e-87,2.5843e-89,7.3144e-92,1.8732e-94,4.3406e-97,9.1007e-100,1.7264e-102,2.9633e-105,4.602e-108,6.4665e-111,8.221e-114,9.4564e-117,9.8416e-120,9.2672e-123,7.8953e-126,6.086e-129,4.2446e-132,2.6784e-135,1.5291e-138,7.8242e-142
2.4254e-26,7.729e-25,1.5488e-23,2.1953e-22,2.348e-21,1.9748e-20,1.344e-19,7.5609e-19,3.5744e-18,1.4388e-17,4.985e-17,1.4999e-16,3.9495e-16,9.1596e-16,1.8815e-15,3.4397e-15,5.6201e-15,8.2366e-15,1.0862e-14,1.2924e-14,1.3908e-14,1.3565e-14,1.2011e-14,9.6698e-15,7.0874e-15,4.7342e-15,2.8845e-15,1.6042e-15,8.1476e-16,3.7807e-16,1.6032e-16,6.2142e-17,2.2016e-17,7.1299e-18,2.1103e-18,5.7076e-19,1.4103e-19,3.1828e-20,6.5585e-21,1.2335e-21,2.1168e-22,3.313e-23,4.7273e-24,6.147e-25,7.2812e-26,7.8533e-27,7.7096e-28,6.8861e-29,5.5938e-30,4.1311e-31,2.7727e-32,1.6907e-33,9.3626e-35,4.7074e-36,2.1483e-37,8.8959e-39,3.3418e-40,1.1385e-41,3.5172e-43,9.8499e-45,2.5002e-46,5.7512e-48,1.1986e-49,2.2631e-51,3.8705e-53,5.9951e-55,8.409e-57,1.068e-58,1.2281e-60,1.2785e-62,1.2048e-64,1.0277e-66,7.935e-69,5.5448e-71,3.5066e-73,2.0068e-75,1.0393e-77,4.8709e-80,2.0656e-82,7.9262e-85,2.752e-87,8.6452e-90,2.4573e-92,6.3194e-95,1.4704e-97,3.0954e-100,5.8955e-103,1.0159e-105,1.5838e-108,2.2339e-111,2.8507e-114,3.2911e-117,3.4376e-120,3.2485e-123,2.7773e-126,2.1482e-129,1.5033e-132,9.518e-136,5.4517e-139,2.798e-142
3.6112e-27,1.17e-25,2.3859e-24,3.4445e-23,3.7548e-22,3.2198e-21,2.2349e-20,1.2823e-19,6.1826e-19,2.5376e-18,8.962e-18,2.7477e-17,7.3687e-17,1.7397e-16,3.636e-16,6.7598e-16,1.1226e-15,1.6712e-15,2.2375e-15,2.7016e-15,2.9487e-15,2.9154e-15,2.6157e-15,2.1328e-15,1.5826e-15,1.0698e-15,6.5939e-16,3.7084e-16,1.904e-16,8.9288e-17,3.8254e-17,1.4976e-17,5.3578e-18,1.7516e-18,5.2328e-19,1.4282e-19,3.5605e-20,8.1056e-21,1.6846e-21,3.195e-22,5.5281e-23,8.7224e-24,1.2545e-24,1.6441e-25,1.9626e-26,2.1329e-27,2.1096e-28,1.8981e-29,1.5531e-30,1.1552e-31,7.8085e-33,4.7944e-34,2.6733e-35,1.3532e-36,6.2163e-38,2.591e-39,9.7962e-41,3.3587e-42,1.0441e-43,2.942e-45,7.5132e-47,1.7386e-48,3.6448e-50,6.9215e-52,1.1905e-53,1.8543e-55,2.6153e-57,3.3397e-59,3.861e-61,4.0405e-63,3.8275e-65,3.2815e-67,2.5463e-69,1.7881e-71,1.1363e-73,6.5342e-76,3.4e-78,1.6008e-80,6.8193e-83,2.6284e-85,9.1661e-88,2.892e-90,8.2551e-93,2.1319e-95,4.9809e-98,1.0528e-100,2.0132e-103,3.4827e-106,5.4506e-109,7.7172e-112,9.8847e-115,1.1454e-117,1.2007e-120,1.1387e-123,9.7695e-127,7.5827e-130,5.3244e-133,3.3823e-136,1.9437e-139,1.0006e-142
5.4449e-28,1.791e-26,3.7121e-25,5.4513e-24,6.0487e-23,5.2824e-22,3.7352e-21,2.1838e-20,1.0728e-19,4.4863e-19,1.6139e-18,5.0388e-18,1.3756e-17,3.3046e-17,7.0246e-17,1.3276e-16,2.2402e-16,3.3872e-16,4.6035e-16,5.6396e-16,6.2424e-16,6.2562e-16,5.6872e-16,4.6967e-16,3.5282e-16,2.4136e-16,1.5049e-16,8.5588e-17,4.4425e-17,2.1055e-17,9.1138e-18,3.6039e-18,1.302e-18,4.2975e-19,1.2959e-19,3.5693e-20,8.9782e-21,2.0619e-21,4.3223e-22,8.2672e-23,1.4423e-23,2.2944e-24,3.3265e-25,4.394e-26,5.2859e-27,5.7887e-28,5.7686e-29,5.2291e-30,4.31e-31,3.2289e-32,2.198e-33,1.359e-34,7.6297e-36,3.8882e-37,1.7982e-38,7.5443e-40,2.8708e-41,9.9058e-43,3.0986e-44,8.7854e-46,2.2572e-47,5.2546e-49,1.1081e-50,2.1165e-52,3.6612e-54,5.7348e-56,8.1332e-58,1.0442e-59,1.2137e-61,1.2768e-63,1.2158e-65,1.0477e-67,8.1704e-70,5.7659e-72,3.6819e-74,2.1274e-76,1.1122e-78,5.2606e-81,2.2512e-83,8.7159e-86,3.0529e-88,9.6739e-91,2.7732e-93,7.1918e-96,1.6872e-98,3.5808e-101,6.8746e-104,1.1939e-106,1.8758e-109,2.6659e-112,3.4275e-115,3.9863e-118,4.1939e-121,3.9915e-124,3.4365e-127,2.6765e-130,1.8858e-133,1.2019e-136,6.9297e-140,3.5781e-143
8.3116e-29,2.7725e-27,5.8331e-26,8.7029e-25,9.818e-24,8.7224e-23,6.2767e-22,3.7355e-21,1.8683e-20,7.9537e-20,2.9125e-19,9.2543e-19,2.5704e-18,6.2804e-18,1.3573e-17,2.607e-17,4.4687e-17,6.8604e-17,9.463e-17,1.176e-16,1.32e-16,1.3408e-16,1.2349e-16,1.0328e-16,7.8545e-17,5.4374e-17,3.4297e-17,1.9726e-17,1.0351e-17,4.958e-18,2.1684e-18,8.6615e-19,3.1601e-19,1.0531e-19,3.2054e-20,8.9103e-21,2.2615e-21,5.2398e-22,1.1079e-22,2.1372e-23,3.7598e-24,6.0301e-25,8.8136e-26,1.1735e-26,1.4227e-27,1.57e-28,1.5765e-29,1.4397e-30,1.1954e-31,9.0203e-33,6.1841e-34,3.8505e-35,2.1767e-36,1.1168e-37,5.1997e-39,2.196e-40,8.4107e-42,2.9207e-43,9.1939e-45,2.6229e-46,6.7801e-48,1.5878e-49,3.3682e-51,6.471e-53,1.1258e-54,1.7734e-56,2.529e-58,3.2647e-60,3.8149e-62,4.0346e-64,3.8616e-66,3.3447e-68,2.6215e-70,1.8592e-72,1.193e-74,6.926e-77,3.6379e-79,1.7287e-81,7.4316e-84,2.8902e-86,1.0168e-88,3.236e-91,9.316e-94,2.4261e-96,5.7152e-99,1.2179e-101,2.3475e-104,4.093e-107,6.4554e-110,9.2095e-113,1.1885e-115,1.3873e-118,1.4649e-121,1.3991e-124,1.2088e-127,9.4474e-131,6.6789e-134,4.2711e-137,2.4706e-140,1.2795e-143
1.2841e-29,4.3389e-28,9.2565e-27,1.4016e-25,1.6059e-24,1.4498e-23,1.0608e-22,6.4204e-22,3.2664e-21,1.4146e-20,5.2693e-20,1.7029e-19,4.8096e-19,1.1947e-18,2.624e-18,5.1201e-18,8.9126e-18,1.389e-17,1.9441e-17,2.4505e-17,2.7886e-17,2.8708e-17,2.6786e-17,2.2686e-17,1.7465e-17,1.2235e-17,7.8067e-18,4.5406e-18,2.4088e-18,1.1661e-18,5.1531e-19,2.0792e-19,7.6611e-20,2.5778e-20,7.9205e-21,2.2221e-21,5.6911e-22,1.3303e-22,2.8374e-23,5.5203e-24,9.7932e-25,1.5836e-25,2.3335e-26,3.1317e-27,3.8267e-28,4.2557e-29,4.3058e-30,3.9617e-31,3.3137e-32,2.5187e-33,1.7392e-34,1.0905e-35,6.2076e-37,3.2069e-38,1.5031e-39,6.39e-41,2.4634e-42,8.6095e-44,2.7273e-45,7.8289e-47,2.0362e-48,4.7972e-50,1.0237e-51,1.9782e-53,3.4612e-55,5.483e-57,7.8627e-59,1.0206e-60,1.199e-62,1.2747e-64,1.2264e-66,1.0677e-68,8.4108e-71,5.9944e-73,3.8652e-75,2.2548e-77,1.1899e-79,5.6806e-82,2.4532e-84,9.5833e-87,3.3864e-89,1.0824e-91,3.1295e-94,8.1841e-97,1.9359e-99,4.142e-102,8.0159e-105,1.4031e-107,2.2215e-110,3.1814e-113,4.1209e-116,4.8281e-119,5.1165e-122,4.9044e-125,4.2522e-128,3.3347e-131,2.3655e-134,1.5178e-137,8.8083e-141,4.5757e-144
2.0071e-30,6.8635e-29,1.4832e-27,2.277e-26,2.6471e-25,2.4263e-24,1.8032e-23,1.109e-22,5.7347e-22,2.5246e-21,9.5599e-21,3.1405e-20,9.0149e-20,2.2754e-19,5.0768e-19,1.0061e-18,1.7779e-18,2.8119e-18,3.9927e-18,5.1038e-18,5.8876e-18,6.1421e-18,5.8051e-18,4.9785e-18,3.8796e-18,2.7501e-18,1.7751e-18,1.0441e-18,5.5996e-19,2.7397e-19,1.2233e-19,4.9861e-20,1.8554e-20,6.3036e-21,1.9552e-21,5.5364e-22,1.4309e-22,3.3746e-23,7.2606e-24,1.4247e-24,2.5489e-25,4.156e-26,6.1738e-27,8.3524e-28,1.0287e-28,1.1529e-29,1.1754e-30,1.0896e-31,9.1816e-33,7.0299e-34,4.889e-35,3.0873e-36,1.7697e-37,9.2051e-39,4.3436e-40,1.8589e-41,7.2131e-43,2.5372e-44,8.0883e-46,2.3363e-47,6.1138e-49,1.4491e-50,3.1107e-52,6.0462e-54,1.064e-55,1.6951e-57,2.4443e-59,3.1901e-61,3.768e-63,4.0273e-65,3.8949e-67,3.4083e-69,2.6983e-71,1.9326e-73,1.2523e-75,7.3401e-78,3.8919e-80,1.8666e-82,8.0978e-85,3.1776e-87,1.1278e-89,3.6205e-92,1.0512e-94,2.7607e-97,6.5574e-100,1.4087e-102,2.7371e-105,4.81e-108,7.6451e-111,1.099e-113,1.4289e-116,1.6803e-119,1.7871e-122,1.7191e-125,1.4957e-128,1.177e-131,8.3778e-135,5.3934e-138,3.1403e-141,1.6363e-144
3.1729e-31,1.0971e-29,2.3995e-28,3.7314e-27,4.3973e-26,4.0884e-25,3.0837e-24,1.9257e-23,1.0113e-22,4.5225e-22,1.7398e-21,5.8061e-21,1.693e-20,4.3401e-20,9.8334e-20,1.9783e-19,3.5481e-19,5.6934e-19,8.1995e-19,1.0627e-18,1.2426e-18,1.3134e-18,1.2573e-18,1.0917e-18,8.6111e-19,6.1765e-19,4.0327e-19,2.3986e-19,1.3005e-19,6.4309e-20,2.9014e-20,1.1946e-20,4.4895e-21,1.5401e-21,4.8225e-22,1.3782e-22,3.5945e-23,8.5534e-24,1.8565e-24,3.6744e-25,6.6294e-26,1.09e-26,1.6324e-27,2.2263e-28,2.7636e-29,3.1216e-30,3.2069e-31,2.9954e-32,2.5429e-33,1.9613e-34,1.3738e-35,8.7372e-37,5.0433e-38,2.6414e-39,1.2549e-40,5.4061e-42,2.1116e-43,7.4754e-45,2.3982e-46,6.9708e-48,1.8354e-49,4.3767e-51,9.4509e-53,1.8478e-54,3.2705e-56,5.2397e-58,7.5979e-60,9.9707e-62,1.184e-63,1.2722e-65,1.2368e-67,1.0879e-69,8.6561e-72,6.2307e-74,4.0569e-76,2.3894e-78,1.2729e-80,6.1333e-83,2.6729e-85,1.0536e-87,3.756e-90,1.211e-92,3.5312e-95,9.3126e-98,2.2211e-100,4.791e-103,9.3462e-106,1.6489e-108,2.6309e-111,3.7964e-114,4.9545e-117,5.8476e-120,6.242e-123,6.0259e-126,5.2613e-129,4.1546e-132,2.9672e-135,1.9166e-138,1.1196e-141,5.8513e-145
5.0713e-32,1.7716e-30,3.9185e-29,6.1671e-28,7.3611e-27,6.9368e-26,5.3057e-25,3.3614e-24,1.7916e-23,8.1334e-23,3.1766e-22,1.0764e-21,3.1866e-21,8.2931e-21,1.9072e-20,3.8938e-20,7.0855e-20,1.1533e-19,1.6842e-19,2.2127e-19,2.6218e-19,2.8074e-19,2.7217e-19,2.3927e-19,1.9101e-19,1.3862e-19,9.1545e-20,5.506e-20,3.0179e-20,1.5083e-20,6.8756e-21,2.8597e-21,1.0854e-21,3.7597e-22,1.1885e-22,3.4284e-23,9.0233e-24,2.1664e-24,4.7436e-25,9.47e-26,1.7231e-26,2.8568e-27,4.3138e-28,5.9307e-29,7.4209e-30,8.4477e-31,8.7456e-32,8.2309e-33,7.0397e-34,5.4695e-35,3.8591e-36,2.4718e-37,1.4368e-38,7.5771e-40,3.6242e-41,1.5718e-42,6.1798e-44,2.202e-45,7.1094e-47,2.0794e-48,5.5088e-50,1.3216e-51,2.871e-53,5.6461e-55,1.0051e-56,1.6195e-58,2.3615e-60,3.116e-62,3.7203e-64,4.0187e-66,3.9274e-68,3.4721e-70,2.7767e-72,2.0086e-74,1.3142e-76,7.7776e-79,4.1629e-81,2.0152e-83,8.8227e-86,3.4932e-88,1.2508e-90,4.0505e-93,1.1862e-95,3.1413e-98,7.5233e-101,1.6294e-103,3.1913e-106,5.6525e-109,9.0538e-112,1.3114e-114,1.7179e-117,2.0351e-120,2.1802e-123,2.1122e-126,1.8507e-129,1.4664e-132,1.0509e-135,6.8106e-139,3.9916e-142,2.0924e-145
