1.9404e-11,1.969e-10,1.2577e-09,5.7142e-09,1.9783e-08,5.4578e-08,1.2386e-07,2.3684e-07,3.8871e-07,5.559e-07,7.0129e-07,7.8845e-07,7.9682e-07,7.2918e-07,6.0798e-07,4.6433e-07,3.2629e-07,2.1177e-07,1.2736e-07,7.1158e-08,3.7017e-08,1.796e-08,8.138e-09,3.4467e-09,1.3653e-09,5.0592e-10,1.7537e-10,5.6845e-11,1.7221e-11,4.8726e-12,1.2864e-12,3.1657e-13,7.2535e-14,1.5456e-14,3.0587e-15,5.6153e-16,9.5504e-17,1.503e-17,2.1858e-18,2.9342e-19,3.6315e-20,4.1392e-21,4.3403e-22,4.1826e-23,3.7007e-24,3.0036e-25,2.2343e-26,1.522e-27,9.4879e-29,5.4082e-30,2.8171e-31,1.34e-32,5.8178e-34,2.304e-35,8.3192e-37,2.7373e-38,8.2041e-40,2.2388e-41,5.5605e-43,1.2565e-44,2.5825e-46,4.8259e-48,8.1975e-50,1.2654e-51,1.7746e-53,2.2605e-55,2.6149e-57,2.7464e-59,2.6184e-61,2.2659e-63,1.7793e-65,1.2678e-67,8.1955e-70,4.8057e-72,2.5559e-74,1.2328e-76,5.3923e-79,2.1386e-81,7.6902e-84,2.507e-86,7.4086e-89,1.9846e-91,4.8186e-94,1.0604e-96,2.1148e-99,3.8223e-102,6.2603e-105,9.2911e-108,1.2495e-110,1.5224e-113,1.6807e-116,1.6811e-119,1.5233e-122,1.2505e-125,9.2996e-129,6.265e-132,3.8233e-135,2.1135e-138,1.0582e-141,4.7546e-145
4.6446e-12,4.8722e-11,3.2133e-10,1.505e-09,5.3613e-09,1.5189e-08,3.533e-08,6.9097e-08,1.1578e-07,1.6873e-07,2.1655e-07,2.4728e-07,2.5345e-07,2.3491e-07,1.9812e-07,1.5287e-07,1.0842e-07,7.0956e-08,4.299e-08,2.418e-08,1.2654e-08,6.1724e-09,2.8103e-09,1.1955e-09,4.7547e-10,1.7685e-10,6.1516e-11,2.0007e-11,6.0807e-12,1.7259e-12,4.5709e-13,1.1284e-13,2.5936e-14,5.5443e-15,1.1009e-15,2.0277e-16,3.4605e-17,5.4648e-18,7.9758e-19,1.0745e-19,1.3347e-20,1.5269e-21,1.6071e-22,1.5545e-23,1.3806e-24,1.1247e-25,8.398e-27,5.7424e-28,3.5931e-29,2.0558e-30,1.0748e-31,5.1314e-33,2.236e-34,8.8872e-36,3.2204e-37,1.0634e-38,3.1982e-40,8.7574e-42,2.1825e-43,4.9483e-45,1.0203e-46,1.9129e-48,3.2597e-50,5.0476e-52,7.1005e-54,9.072e-56,1.0525e-57,1.1087e-59,1.0601e-61,9.1988e-64,7.2434e-66,5.175e-68,3.3541e-70,1.9718e-72,1.0514e-74,5.0838e-77,2.229e-79,8.8615e-82,3.1939e-84,1.0436e-86,3.0909e-89,8.2978e-92,2.019e-94,4.4524e-97,8.898e-100,1.6115e-102,2.6445e-105,3.9324e-108,5.2982e-111,6.4676e-114,7.153e-117,7.1672e-120,6.5059e-123,5.3499e-126,3.9853e-129,2.6892e-132,1.6438e-135,9.101e-139,4.5639e-142,2.0533e-145
1.1162e-12,1.207e-11,8.201e-11,3.9527e-10,1.4469e-09,4.2058e-09,1.0019e-08,2.0035e-08,3.4266e-08,5.0887e-08,6.6443e-08,7.7077e-08,8.0141e-08,7.5249e-08,6.4218e-08,5.0083e-08,3.5864e-08,2.3675e-08,1.4457e-08,8.1886e-09,4.3126e-09,2.1157e-09,9.6831e-10,4.1387e-10,1.6532e-10,6.1736e-11,2.1556e-11,7.0355e-12,2.1457e-12,6.1105e-13,1.6236e-13,4.0211e-14,9.273e-15,1.9888e-15,3.9621e-16,7.3228e-17,1.254e-17,1.9873e-18,2.9107e-19,3.9355e-20,4.9064e-21,5.6336e-22,5.9513e-23,5.7781e-24,5.1509e-25,4.2121e-26,3.1569e-27,2.1667e-28,1.3608e-29,7.8149e-31,4.1009e-32,1.9651e-33,8.5941e-35,3.4282e-36,1.2467e-37,4.131e-39,1.2468e-40,3.4258e-42,8.5664e-44,1.9487e-45,4.0316e-47,7.5828e-49,1.2963e-50,2.0135e-52,2.8411e-54,3.6409e-56,4.2367e-58,4.4757e-60,4.2916e-62,3.7345e-64,2.9487e-66,2.1124e-68,1.3727e-70,8.0907e-73,4.3249e-75,2.0964e-77,9.2142e-80,3.6718e-82,1.3265e-84,4.344e-87,1.2895e-89,3.4694e-92,8.4598e-95,1.8695e-97,3.7438e-100,6.7938e-103,1.1171e-105,1.6643e-108,2.2466e-111,2.7476e-114,3.0443e-117,3.0558e-120,2.7787e-123,2.2888e-126,1.7079e-129,1.1543e-132,7.0672e-136,3.919e-139,1.9683e-142,8.867e-146
2.6984e-13,3.0003e-12,2.0955e-11,1.0375e-10,3.8973e-10,1.161e-09,2.8306e-09,5.7842e-09,1.0094e-08,1.5272e-08,2.0286e-08,2.3907e-08,2.5219e-08,2.3994e-08,2.0724e-08,1.634e-08,1.1818e-08,7.8718e-09,4.8459e-09,2.7651e-09,1.466e-09,7.2358e-10,3.3298e-10,1.4304e-10,5.7399e-11,2.1526e-11,7.5461e-12,2.4723e-12,7.567e-13,2.1625e-13,5.7654e-14,1.4327e-14,3.3151e-15,7.1338e-16,1.426e-16,2.6446e-17,4.5447e-18,7.2274e-19,1.0624e-19,1.4416e-20,1.8038e-21,2.0788e-22,2.2042e-23,2.148e-24,1.922e-25,1.5776e-26,1.1868e-27,8.1764e-29,5.1544e-30,2.9711e-31,1.5648e-32,7.5261e-34,3.3034e-35,1.3225e-36,4.8264e-38,1.6049e-39,4.8607e-41,1.3402e-42,3.3625e-44,7.6748e-46,1.593e-47,3.0059e-49,5.1548e-51,8.032e-53,1.1368e-54,1.4613e-56,1.7054e-58,1.8068e-60,1.7374e-62,1.5161e-64,1.2004e-66,8.6224e-69,5.6179e-71,3.3198e-73,1.7791e-75,8.6451e-78,3.8089e-80,1.5214e-82,5.5092e-85,1.8083e-87,5.3798e-90,1.4506e-92,3.5447e-95,7.8497e-98,1.5752e-100,2.8642e-103,4.7189e-106,7.0441e-109,9.5266e-112,1.1673e-114,1.2956e-117,1.3028e-120,1.1868e-123,9.7923e-127,7.3189e-130,4.9549e-133,3.0384e-136,1.6876e-139,8.4889e-143,3.8292e-146
6.5716e-14,7.4947e-13,5.3695e-12,2.7262e-11,1.0494e-10,3.2003e-10,7.9786e-10,1.665e-09,2.9634e-09,4.5668e-09,6.1703e-09,7.3868e-09,7.9058e-09,7.6223e-09,6.664e-09,5.3131e-09,3.8816e-09,2.6095e-09,1.6199e-09,9.3142e-10,4.9725e-10,2.4698e-10,1.1431e-10,4.9362e-11,1.9904e-11,7.4983e-12,2.6395e-12,8.6818e-13,2.6673e-13,7.65e-14,2.0468e-14,5.104e-15,1.185e-15,2.5588e-16,5.1327e-17,9.5519e-18,1.6472e-18,2.6288e-19,3.878e-20,5.2814e-21,6.6325e-22,7.6718e-23,8.1647e-24,7.9863e-25,7.1728e-26,5.9096e-27,4.4624e-28,3.0858e-29,1.9525e-30,1.1296e-31,5.9716e-33,2.8826e-34,1.2698e-35,5.1019e-37,1.8686e-38,6.2356e-40,1.8951e-41,5.2429e-43,1.3199e-44,3.0227e-46,6.2945e-48,1.1916e-49,2.0499e-51,3.2041e-53,4.5489e-55,5.8647e-57,6.8649e-59,7.2942e-61,7.0341e-63,6.1553e-65,4.8869e-67,3.5196e-69,2.2992e-71,1.3622e-73,7.3183e-76,3.565e-78,1.5745e-80,6.3043e-83,2.2881e-85,7.5274e-88,2.2444e-90,6.0651e-93,1.4853e-95,3.296e-98,6.6276e-101,1.2075e-103,1.9934e-106,2.9814e-109,4.0397e-112,4.9588e-115,5.5143e-118,5.5547e-121,5.0686e-124,4.1894e-127,3.1365e-130,2.1269e-133,1.3063e-136,7.2669e-140,3.6611e-143,1.6536e-146
1.6136e-14,1.8834e-13,1.3815e-12,7.1804e-12,2.8284e-11,8.8205e-11,2.2466e-10,4.7847e-10,8.6808e-10,1.362e-09,1.8714e-09,2.2756e-09,2.4708e-09,2.4141e-09,2.1366e-09,1.7226e-09,1.2715e-09,8.6287e-10,5.4027e-10,3.1308e-10,1.6834e-10,8.4157e-11,3.9184e-11,1.7013e-11,6.8948e-12,2.6095e-12,9.226e-13,3.047e-13,9.3977e-14,2.7054e-14,7.2648e-15,1.818e-15,4.2358e-16,9.1785e-17,1.8475e-17,3.4502e-18,5.9708e-19,9.563e-20,1.4158e-20,1.9351e-21,2.4391e-22,2.8317e-23,3.0247e-24,2.9697e-25,2.6771e-26,2.2139e-27,1.678e-28,1.1647e-29,7.3968e-31,4.2953e-32,2.279e-33,1.1042e-34,4.8816e-36,1.9684e-37,7.2349e-39,2.4228e-40,7.3887e-42,2.0512e-43,5.1814e-45,1.1905e-46,2.4873e-48,4.7237e-50,8.1523e-52,1.2782e-53,1.8202e-55,2.3538e-57,2.7634e-59,2.9448e-61,2.8478e-63,2.499e-65,1.9894e-67,1.4367e-69,9.4099e-72,5.5893e-74,3.0105e-76,1.4701e-78,6.5088e-81,2.6122e-83,9.5031e-86,3.1334e-88,9.3638e-91,2.5359e-93,6.2234e-96,1.3839e-98,2.7886e-101,5.0909e-104,8.4206e-107,1.2618e-109,1.713e-112,2.1066e-115,2.3469e-118,2.3683e-121,2.1648e-124,1.7923e-127,1.3441e-130,9.1296e-134,5.6164e-137,3.1292e-140,1.5789e-143,7.141e-147
3.997e-15,4.7651e-14,3.572e-13,1.8977e-12,7.6388e-12,2.4332e-11,6.3256e-11,1.3739e-10,2.5395e-10,4.0551e-10,5.6643e-10,6.9943e-10,7.7039e-10,7.6275e-10,6.8338e-10,5.5723e-10,4.156e-10,2.8472e-10,1.7983e-10,1.0505e-10,5.6895e-11,2.8634e-11,1.3414e-11,5.8573e-12,2.3861e-12,9.0745e-13,3.2228e-13,1.0689e-13,3.3099e-14,9.5653e-15,2.5781e-15,6.4751e-16,1.514e-16,3.2923e-17,6.6504e-18,1.2464e-18,2.1646e-19,3.4792e-20,5.1694e-21,7.0914e-22,8.9708e-23,1.0453e-23,1.1207e-24,1.1044e-25,9.9932e-27,8.295e-28,6.3105e-29,4.3963e-30,2.8025e-31,1.6334e-32,8.6985e-34,4.2297e-35,1.8768e-36,7.5947e-38,2.8014e-39,9.4141e-41,2.8809e-42,8.0251e-44,2.034e-45,4.6891e-47,9.8288e-49,1.8727e-50,3.2421e-52,5.0992e-54,7.2838e-56,9.4474e-58,1.1124e-59,1.1888e-61,1.153e-63,1.0146e-65,8.0991e-68,5.8645e-70,3.8512e-72,2.2934e-74,1.2384e-76,6.0626e-79,2.6906e-81,1.0824e-83,3.9469e-86,1.3044e-88,3.9066e-91,1.0603e-93,2.6076e-96,5.811e-99,1.1733e-101,2.1463e-104,3.5571e-107,5.3406e-110,7.2638e-113,8.9496e-116,9.9882e-119,1.0097e-121,9.2457e-125,7.6681e-128,5.7601e-131,3.9188e-134,2.4147e-137,1.3475e-140,6.8097e-144,3.0838e-147
9.9905e-16,1.2144e-14,9.2878e-14,5.0358e-13,2.0688e-12,6.7237e-12,1.7825e-11,3.9452e-11,7.425e-11,1.2061e-10,1.7121e-10,2.1464e-10,2.3978e-10,2.4055e-10,2.1816e-10,1.7991e-10,1.3559e-10,9.3785e-11,5.9761e-11,3.5192e-11,1.9203e-11,9.7307e-12,4.5873e-12,2.0146e-12,8.2509e-13,3.1534e-13,1.1251e-13,3.7479e-14,1.1654e-14,3.3811e-15,9.1475e-16,2.306e-16,5.4116e-17,1.181e-17,2.3941e-18,4.5028e-19,7.848e-20,1.266e-20,1.8878e-21,2.5991e-22,3.2999e-23,3.8593e-24,4.153e-25,4.1077e-26,3.7307e-27,3.1083e-28,2.3735e-29,1.6597e-30,1.0619e-31,6.212e-33,3.3203e-34,1.6204e-35,7.2158e-37,2.9304e-38,1.0848e-39,3.6582e-41,1.1234e-42,3.1399e-44,7.9852e-46,1.847e-47,3.8841e-49,7.4241e-51,1.2894e-52,2.0343e-54,2.9147e-56,3.7919e-58,4.478e-60,4.7996e-62,4.6681e-64,4.1191e-66,3.2972e-68,2.3939e-70,1.5762e-72,9.4107e-75,5.0943e-77,2.5001e-79,1.1122e-81,4.4851e-84,1.6392e-86,5.4297e-89,1.6298e-91,4.4332e-94,1.0926e-96,2.44e-99,4.9366e-102,9.0488e-105,1.5026e-107,2.2604e-110,3.0802e-113,3.802e-116,4.2509e-119,4.305e-122,3.9488e-125,3.2806e-128,2.4684e-131,1.6821e-134,1.0382e-137,5.8025e-141,2.9369e-144,1.3317e-147
2.5202e-16,3.1184e-15,2.4297e-14,1.3426e-13,5.6225e-13,1.8624e-12,5.0302e-12,1.1337e-11,2.1711e-11,3.5858e-11,5.171e-11,6.5797e-11,7.4537e-11,7.5756e-11,6.9545e-11,5.8001e-11,4.417e-11,3.0848e-11,1.9832e-11,1.1775e-11,6.4736e-12,3.3032e-12,1.5672e-12,6.9235e-13,2.8511e-13,1.0952e-13,3.9261e-14,1.3137e-14,4.102e-15,1.1949e-15,3.2453e-16,8.212e-17,1.9342e-17,4.2365e-18,8.6191e-19,1.6269e-19,2.8457e-20,4.6071e-21,6.8948e-22,9.5271e-23,1.214e-23,1.4251e-24,1.5392e-25,1.528e-26,1.3929e-27,1.1649e-28,8.9279e-30,6.266e-31,4.024e-32,2.3627e-33,1.2675e-34,6.208e-36,2.7745e-37,1.1308e-38,4.2007e-40,1.4216e-41,4.3805e-43,1.2286e-44,3.1349e-46,7.2751e-48,1.5349e-49,2.9433e-51,5.1281e-53,8.1157e-55,1.1664e-56,1.522e-58,1.8027e-60,1.9377e-62,1.89e-64,1.6724e-66,1.3423e-68,9.7719e-71,6.451e-73,3.8615e-75,2.0956e-77,1.031e-79,4.5979e-82,1.8585e-84,6.8083e-87,2.2603e-89,6.7998e-92,1.8536e-94,4.5782e-97,1.0245e-99,2.0771e-102,3.8149e-105,6.3474e-108,9.5668e-111,1.3061e-113,1.6152e-116,1.8092e-119,1.8355e-122,1.6865e-125,1.4035e-128,1.0578e-131,7.2206e-135,4.4634e-138,2.4987e-141,1.2666e-144,5.7511e-148
6.4161e-17,8.0701e-16,6.3966e-15,3.5979e-14,1.534e-13,5.1734e-13,1.4224e-12,3.2618e-12,6.3523e-12,1.0662e-11,1.5613e-11,2.0158e-11,2.3151e-11,2.3834e-11,2.2145e-11,1.8677e-11,1.4372e-11,1.0135e-11,6.5739e-12,3.9354e-12,2.1802e-12,1.1203e-12,5.3499e-13,2.3777e-13,9.8457e-14,3.8017e-14,1.3695e-14,4.603e-15,1.4435e-15,4.2222e-16,1.1513e-16,2.9243e-17,6.9136e-18,1.5198e-18,3.1033e-19,5.8788e-20,1.032e-20,1.6768e-21,2.5185e-22,3.4928e-23,4.4671e-24,5.2628e-25,5.7052e-26,5.6849e-27,5.2015e-28,4.3659e-29,3.3586e-30,2.366e-31,1.525e-32,8.987e-34,4.8387e-35,2.3786e-36,1.0669e-37,4.3638e-39,1.6268e-40,5.5245e-42,1.7082e-43,4.8073e-45,1.2308e-46,2.8657e-48,6.066e-50,1.1669e-51,2.0396e-53,3.2379e-55,4.6676e-57,6.1089e-59,7.2569e-61,7.8232e-63,7.6521e-65,6.79e-67,5.4649e-69,3.989e-71,2.6403e-73,1.5845e-75,8.6208e-78,4.2518e-80,1.9007e-82,7.701e-85,2.8277e-87,9.409e-90,2.8369e-92,7.7502e-95,1.9183e-97,4.3018e-100,8.7394e-103,1.6084e-105,2.6813e-108,4.0491e-111,5.5385e-114,6.8618e-117,7.6999e-120,7.8256e-123,7.2032e-126,6.0047e-129,4.5333e-132,3.0994e-135,1.919e-138,1.076e-141,5.4626e-145,2.4836e-148
1.6484e-17,2.1048e-16,1.6951e-15,9.6933e-15,4.2032e-14,1.4418e-13,4.0317e-13,9.4004e-13,1.8606e-12,3.1719e-12,4.7149e-12,6.1745e-12,7.1872e-12,7.4938e-12,7.0459e-12,6.009e-12,4.6721e-12,3.3265e-12,2.1772e-12,1.3142e-12,7.3365e-13,3.7968e-13,1.825e-13,8.1605e-14,3.3984e-14,1.3191e-14,4.7752e-15,1.6125e-15,5.0788e-16,1.4917e-16,4.0838e-17,1.0413e-17,2.4712e-18,5.4527e-19,1.1174e-19,2.1246e-20,3.7431e-21,6.1038e-22,9.2012e-23,1.2807e-23,1.6439e-24,1.9439e-25,2.115e-26,2.1153e-27,1.9426e-28,1.6366e-29,1.2636e-30,8.9345e-32,5.78e-33,3.4187e-34,1.8474e-35,9.1142e-37,4.1027e-38,1.6841e-39,6.3003e-41,2.147e-42,6.6617e-44,1.8811e-45,4.8324e-47,1.1289e-48,2.3973e-50,4.6266e-52,8.112e-54,1.2918e-55,1.8679e-57,2.452e-59,2.9214e-61,3.1585e-63,3.0982e-65,2.7568e-67,2.2249e-69,1.6283e-71,1.0806e-73,6.5018e-76,3.5464e-78,1.7534e-80,7.8573e-83,3.1911e-85,1.1744e-87,3.9167e-90,1.1836e-92,3.2405e-95,8.0381e-98,1.8063e-100,3.6771e-103,6.7809e-106,1.1327e-108,1.7138e-111,2.3486e-114,2.9151e-117,3.2771e-120,3.3365e-123,3.0765e-126,2.569e-129,1.9427e-132,1.3304e-135,8.2505e-139,4.6332e-142,2.3559e-145,1.0725e-148
4.2731e-18,5.5327e-17,4.522e-16,2.6261e-15,1.1569e-14,4.0329e-14,1.146e-13,2.7148e-13,5.4574e-13,9.4452e-13,1.4245e-12,1.8915e-12,2.231e-12,2.3553e-12,2.2407e-12,1.9321e-12,1.5178e-12,1.0911e-12,7.2052e-13,4.3854e-13,2.4671e-13,1.2859e-13,6.2223e-14,2.7994e-14,1.1725e-14,4.5755e-15,1.6646e-15,5.6473e-16,1.7867e-16,5.27e-17,1.4486e-17,3.7082e-18,8.8337e-19,1.9564e-19,4.0241e-20,7.6789e-21,1.3578e-21,2.2222e-22,3.362e-23,4.6965e-24,6.0506e-25,7.1809e-26,7.8419e-27,7.8718e-28,7.2558e-29,6.1353e-30,4.7547e-31,3.3742e-32,2.1909e-33,1.3006e-34,7.0538e-36,3.4926e-37,1.5778e-38,6.4997e-40,2.4402e-41,8.3446e-43,2.598e-44,7.3613e-46,1.8974e-47,4.4471e-49,9.4747e-51,1.8344e-52,3.2265e-54,5.154e-56,7.4753e-58,9.8423e-60,1.1761e-61,1.2752e-63,1.2544e-65,1.1193e-67,9.058e-70,6.6472e-72,4.4228e-74,2.668e-76,1.4589e-78,7.2308e-81,3.2481e-83,1.3223e-85,4.8778e-88,1.6305e-90,4.938e-93,1.3549e-95,3.3681e-98,7.5845e-101,1.5472e-103,2.8588e-106,4.7847e-109,7.2534e-112,9.959e-115,1.2384e-117,1.3947e-120,1.4225e-123,1.314e-126,1.0991e-129,8.3254e-133,5.7107e-136,3.5472e-139,1.9951e-142,1.0161e-145,4.6316e-149
1.1175e-18,1.4656e-17,1.2144e-16,7.1552e-16,3.1996e-15,1.1324e-14,3.2674e-14,7.8586e-14,1.6036e-13,2.816e-13,4.3073e-13,5.7972e-13,6.9264e-13,7.4025e-13,7.1241e-13,6.2102e-13,4.9286e-13,3.5769e-13,2.3832e-13,1.4626e-13,8.2922e-14,4.3533e-14,2.1205e-14,9.5995e-15,4.0438e-15,1.5866e-15,5.8013e-16,1.9775e-16,6.2846e-17,1.8616e-17,5.1382e-18,1.3205e-18,3.1579e-19,7.0201e-20,1.4493e-20,2.7758e-21,4.9261e-22,8.0914e-23,1.2286e-23,1.7226e-24,2.2273e-25,2.6531e-26,2.9079e-27,2.9298e-28,2.7105e-29,2.3003e-30,1.7893e-31,1.2745e-32,8.3056e-34,4.9485e-35,2.6935e-36,1.3385e-37,6.0684e-39,2.5087e-40,9.4515e-42,3.2433e-43,1.0133e-44,2.8808e-46,7.45e-48,1.7519e-49,3.7447e-51,7.2734e-53,1.2833e-54,2.0563e-56,2.9916e-58,3.9507e-60,4.7347e-62,5.1486e-64,5.079e-66,4.5446e-68,3.6878e-70,2.7135e-72,1.8102e-74,1.0948e-76,6.0015e-79,2.9819e-81,1.3427e-83,5.4792e-86,2.0259e-88,6.7873e-91,2.0602e-93,5.6652e-96,1.4113e-98,3.1847e-101,6.5097e-104,1.2053e-106,2.0212e-109,3.07e-112,4.2231e-115,5.2612e-118,5.936e-121,6.0651e-124,5.6119e-127,4.7022e-130,3.5678e-133,2.4513e-136,1.5251e-139,8.5914e-143,4.3821e-146,2.0002e-149
2.9476e-19,3.9121e-18,3.2834e-17,1.9608e-16,8.8918e-16,3.1926e-15,9.3463e-15,2.2808e-14,4.7213e-14,8.4084e-14,1.3038e-13,1.778e-13,2.1512e-13,2.3268e-13,2.265e-13,1.9957e-13,1.5999e-13,1.1722e-13,7.8799e-14,4.8763e-14,2.7859e-14,1.4731e-14,7.2239e-15,3.2907e-15,1.3943e-15,5.5003e-16,2.0215e-16,6.9239e-17,2.2104e-17,6.5761e-18,1.8225e-18,4.7028e-19,1.129e-19,2.5192e-20,5.2204e-21,1.0035e-21,1.7875e-22,2.9467e-23,4.4906e-24,6.3189e-25,8.2004e-26,9.8036e-27,1.0785e-27,1.0906e-28,1.0126e-29,8.6258e-31,6.7342e-32,4.8141e-33,3.1488e-34,1.8829e-35,1.0286e-36,5.1299e-38,2.3341e-39,9.6835e-41,3.661e-42,1.2607e-43,3.9521e-45,1.1274e-46,2.9254e-48,6.9018e-50,1.4801e-51,2.884e-53,5.1045e-55,8.2047e-57,1.1973e-58,1.5858e-60,1.9062e-62,2.0788e-64,2.0565e-66,1.8452e-68,1.5014e-70,1.1077e-72,7.4091e-75,4.4924e-77,2.4689e-79,1.2297e-81,5.5508e-84,2.2704e-86,8.4145e-89,2.8254e-91,8.5952e-94,2.3687e-96,5.9134e-99,1.3372e-101,2.739e-104,5.0814e-107,8.5382e-110,1.2993e-112,1.7908e-115,2.2351e-118,2.5263e-121,2.5859e-124,2.3968e-127,2.0117e-130,1.529e-133,1.0522e-136,6.5568e-140,3.6996e-143,1.8899e-146,8.6376e-150
7.84e-20,1.0521e-18,8.9362e-18,5.4044e-17,2.4833e-16,9.0383e-16,2.6828e-15,6.6383e-15,1.3932e-14,2.515e-14,3.9515e-14,5.4581e-14,6.6855e-14,7.3167e-14,7.2022e-14,6.4136e-14,5.1933e-14,3.8409e-14,2.6047e-14,1.6252e-14,9.3572e-15,4.9835e-15,2.4603e-15,1.1278e-15,4.8065e-16,1.9065e-16,7.0429e-17,2.424e-17,7.774e-18,2.3229e-18,6.4648e-19,1.6749e-19,4.0364e-20,9.0415e-21,1.8806e-21,3.6285e-22,6.4867e-23,1.0733e-23,1.6416e-24,2.3183e-25,3.0196e-26,3.6231e-27,4.0003e-28,4.06e-29,3.7838e-30,3.2349e-31,2.5347e-32,1.8187e-33,1.1939e-34,7.1652e-36,3.9284e-37,1.9662e-38,8.9783e-40,3.738e-41,1.4182e-42,4.9004e-44,1.5415e-45,4.4123e-47,1.1487e-48,2.7191e-50,5.85e-52,1.1435e-53,2.0304e-55,3.2737e-57,4.7917e-59,6.3658e-61,7.6741e-63,8.3932e-65,8.3268e-67,7.4921e-69,6.1128e-71,4.5219e-73,3.0325e-75,1.8434e-77,1.0157e-79,5.0714e-82,2.2947e-84,9.4081e-87,3.4949e-89,1.1762e-91,3.586e-94,9.9042e-97,2.4778e-99,5.6149e-102,1.1525e-104,2.1423e-107,3.6068e-110,5.4994e-113,7.5937e-116,9.4954e-119,1.0752e-121,1.1025e-124,1.0237e-127,8.6068e-131,6.5523e-134,4.5166e-137,2.819e-140,1.5931e-143,8.1507e-147,3.7301e-150
2.1023e-20,2.8504e-19,2.4481e-18,1.4982e-17,6.9703e-17,2.5697e-16,7.7283e-16,1.9378e-15,4.1208e-15,7.5367e-15,1.1994e-14,1.6774e-14,2.0793e-14,2.302e-14,2.291e-14,2.0615e-14,1.6858e-14,1.2584e-14,8.6092e-15,5.4159e-15,3.1422e-15,1.6856e-15,8.3775e-16,3.8644e-16,1.6567e-16,6.6075e-17,2.4535e-17,8.4858e-18,2.7341e-18,8.2055e-19,2.2933e-19,5.9653e-20,1.4433e-20,3.2454e-21,6.7757e-22,1.3122e-22,2.3544e-23,3.9097e-24,6.0018e-25,8.507e-26,1.1121e-26,1.3392e-27,1.484e-28,1.5117e-29,1.414e-30,1.2133e-31,9.5418e-33,6.8713e-34,4.5272e-35,2.7269e-36,1.5004e-37,7.5368e-39,3.4538e-40,1.443e-41,5.4939e-43,1.905e-44,6.0129e-46,1.7269e-47,4.511e-49,1.0713e-50,2.3123e-52,4.5345e-54,8.0765e-56,1.3062e-57,1.9178e-59,2.5554e-61,3.0896e-63,3.3889e-65,3.3716e-67,3.042e-69,2.4887e-71,1.846e-73,1.2412e-75,7.5646e-78,4.1783e-80,2.0915e-82,9.4862e-85,3.8985e-87,1.4516e-89,4.8963e-92,1.4961e-94,4.1412e-97,1.0382e-99,2.3577e-102,4.849e-105,9.0321e-108,1.5236e-110,2.3276e-113,3.2201e-116,4.034e-119,4.5761e-122,4.7007e-125,4.3722e-128,3.6822e-131,2.808e-134,1.9388e-137,1.212e-140,6.8601e-144,3.5153e-147,1.6108e-150
5.6816e-21,7.7777e-20,6.7498e-19,4.177e-18,1.9663e-17,7.3378e-17,2.2345e-16,5.674e-16,1.222e-15,2.2632e-15,3.6464e-15,5.1615e-15,6.4735e-15,7.2476e-15,7.2909e-15,6.6282e-15,5.4732e-15,4.1234e-15,2.8455e-15,1.8047e-15,1.0551e-15,5.7005e-16,2.8523e-16,1.324e-16,5.7096e-17,2.2898e-17,8.5471e-18,2.9706e-18,9.6156e-19,2.8986e-19,8.1354e-20,2.1248e-20,5.1613e-21,1.165e-21,2.4416e-22,4.7458e-23,8.5468e-24,1.4245e-24,2.1947e-25,3.1221e-26,4.0961e-27,4.9508e-28,5.5062e-29,5.6293e-30,5.2847e-31,4.5513e-32,3.5923e-33,2.5964e-34,1.7169e-35,1.0379e-36,5.7313e-38,2.8892e-39,1.3287e-40,5.571e-42,2.1284e-43,7.4056e-45,2.3455e-46,6.7592e-48,1.7715e-49,4.2209e-51,9.14e-53,1.7981e-54,3.2127e-56,5.212e-58,7.6755e-60,1.0258e-61,1.2439e-63,1.3683e-65,1.3652e-67,1.2352e-69,1.0133e-71,7.5359e-74,5.0803e-76,3.1041e-78,1.7189e-80,8.6252e-83,3.9216e-85,1.6155e-87,6.0289e-90,2.0383e-92,6.2421e-95,1.7315e-97,4.3505e-100,9.8998e-103,2.0403e-105,3.808e-108,6.4363e-111,9.8515e-114,1.3655e-116,1.7137e-119,1.9476e-122,2.0042e-125,1.8674e-128,1.5754e-131,1.2033e-134,8.3221e-138,5.2109e-141,2.9541e-144,1.5161e-147,6.9563e-151
