1.2463e-12,1.5251e-11,1.1765e-10,6.4587e-10,2.7005e-09,8.986e-09,2.4546e-08,5.6332e-08,1.1059e-07,1.8843e-07,2.8194e-07,3.7413e-07,4.4393e-07,4.7434e-07,4.5911e-07,4.0459e-07,3.2605e-07,2.4119e-07,1.6428e-07,1.0331e-07,6.0117e-08,3.243e-08,1.6241e-08,7.5601e-09,3.2734e-09,1.3191e-09,4.9488e-10,1.7284e-10,5.6193e-11,1.6999e-11,4.7823e-12,1.2503e-12,3.0357e-13,6.8378e-14,1.4276e-14,2.7595e-15,4.9338e-16,8.1501e-17,1.2425e-17,1.7463e-18,2.2604e-19,2.6916e-20,2.9457e-21,2.9601e-22,2.7286e-23,2.3054e-24,1.7837e-25,1.2629e-26,8.1758e-28,4.8365e-29,2.6127e-30,1.288e-31,5.7916e-33,2.374e-34,8.8668e-36,3.0162e-37,9.3401e-39,2.632e-40,6.7471e-42,1.5728e-43,3.3331e-45,6.4194e-47,1.1233e-48,1.7855e-50,2.5773e-52,3.3778e-54,4.0187e-56,4.3395e-58,4.2522e-60,3.7805e-62,3.0492e-64,2.2309e-66,1.4803e-68,8.9075e-71,4.8603e-73,2.4046e-75,1.0785e-77,4.3852e-80,1.6162e-82,5.3993e-85,1.6348e-87,4.4859e-90,1.1155e-92,2.5137e-95,5.1327e-98,9.4964e-101,1.5919e-103,2.4179e-106,3.327e-109,4.1475e-112,4.6839e-115,4.792e-118,4.441e-121,3.7282e-124,2.8351e-127,1.9528e-130,1.2183e-133,6.8847e-137,3.5236e-140,1.6186e-143
2.7977e-13,3.5343e-12,2.8116e-11,1.5895e-10,6.8329e-10,2.3336e-09,6.5311e-09,1.533e-08,3.0727e-08,5.3366e-08,8.1266e-08,1.0959e-07,1.3196e-07,1.4291e-07,1.4002e-07,1.2477e-07,1.0158e-07,7.5829e-08,5.2081e-08,3.3e-08,1.9335e-08,1.0496e-08,5.2863e-09,2.4735e-09,1.0761e-09,4.3559e-10,1.641e-10,5.7539e-11,1.8777e-11,5.7009e-12,1.6095e-12,4.223e-13,1.0289e-13,2.3258e-14,4.8732e-15,9.4545e-16,1.6967e-16,2.8134e-17,4.3057e-18,6.0756e-19,7.8958e-20,9.4408e-21,1.0375e-21,1.0469e-22,9.6919e-24,8.2234e-25,6.39e-26,4.5437e-27,2.9542e-28,1.7551e-29,9.5219e-31,4.7143e-32,2.1288e-33,8.7628e-35,3.2865e-36,1.1226e-37,3.4904e-39,9.8757e-41,2.5417e-42,5.9482e-44,1.2654e-45,2.4463e-47,4.2967e-49,6.8546e-51,9.9302e-53,1.3061e-54,1.5593e-56,1.6895e-58,1.6611e-60,1.4817e-62,1.1989e-64,8.7989e-67,5.8566e-69,3.5348e-71,1.9345e-73,9.5983e-76,4.3173e-78,1.7603e-80,6.5056e-83,2.1791e-85,6.6152e-88,1.8199e-90,4.5368e-93,1.0249e-95,2.0977e-98,3.8902e-101,6.5365e-104,9.9501e-107,1.3722e-109,1.7143e-112,1.9401e-115,1.989e-118,1.8471e-121,1.5537e-124,1.1838e-127,8.1698e-131,5.1067e-134,2.8911e-137,1.4823e-140,6.8202e-144
6.3023e-14,8.197e-13,6.7098e-12,3.8996e-11,1.7213e-10,6.0279e-10,1.7272e-09,4.1445e-09,8.4795e-09,1.501e-08,2.3262e-08,3.1882e-08,3.8968e-08,4.278e-08,4.2445e-08,3.8259e-08,3.1473e-08,2.3721e-08,1.6435e-08,1.0496e-08,6.1947e-09,3.385e-09,1.7153e-09,8.0706e-10,3.5293e-10,1.4354e-10,5.4317e-11,1.9126e-11,6.2666e-12,1.91e-12,5.4127e-13,1.4254e-13,3.4857e-14,7.9083e-15,1.6631e-15,3.2387e-16,5.8342e-17,9.7114e-18,1.4921e-18,2.1139e-19,2.7583e-20,3.3116e-21,3.6545e-22,3.7033e-23,3.4428e-24,2.9337e-25,2.2894e-26,1.6349e-27,1.0676e-28,6.3699e-30,3.4706e-31,1.7256e-32,7.8252e-34,3.2347e-35,1.2182e-36,4.1783e-38,1.3045e-39,3.7057e-41,9.575e-43,2.2496e-44,4.8041e-46,9.3228e-48,1.6436e-49,2.6316e-51,3.8262e-53,5.0502e-55,6.0503e-57,6.5779e-59,6.4888e-61,5.807e-63,4.7139e-65,3.4705e-67,2.3171e-69,1.4028e-71,7.6997e-74,3.8314e-76,1.7283e-78,7.0664e-81,2.6187e-83,8.7949e-86,2.6769e-88,7.383e-91,1.8452e-93,4.1784e-96,8.5731e-99,1.5936e-101,2.6839e-104,4.0947e-107,5.6594e-110,7.0858e-113,8.0363e-116,8.2559e-119,7.6825e-122,6.4752e-125,4.9433e-128,3.418e-131,2.1405e-134,1.2141e-137,6.236e-141,2.8737e-144
1.4277e-14,1.907e-13,1.6029e-12,9.56e-12,4.3268e-11,1.552e-10,4.5494e-10,1.1153e-09,2.3282e-09,4.1993e-09,6.6229e-09,9.2251e-09,1.1445e-08,1.274e-08,1.2802e-08,1.1675e-08,9.7076e-09,7.3888e-09,5.1655e-09,3.3265e-09,1.9781e-09,1.0884e-09,5.5505e-10,2.627e-10,1.1551e-10,4.7215e-11,1.7951e-11,6.3491e-12,2.0891e-12,6.3932e-13,1.8189e-13,4.8086e-14,1.1804e-14,2.6882e-15,5.6747e-16,1.1093e-16,2.006e-17,3.3522e-18,5.171e-19,7.3551e-20,9.6365e-21,1.1617e-21,1.2874e-22,1.3101e-23,1.2231e-24,1.0467e-25,8.2033e-27,5.8834e-28,3.8583e-29,2.312e-30,1.2651e-31,6.3169e-33,2.8767e-34,1.1941e-35,4.516e-37,1.5553e-38,4.8753e-40,1.3905e-41,3.6072e-43,8.508e-45,1.8239e-46,3.553e-48,6.2871e-50,1.0104e-51,1.4743e-53,1.9528e-55,2.3476e-57,2.5611e-59,2.5348e-61,2.2759e-63,1.8534e-65,1.3689e-67,9.1676e-70,5.5668e-72,3.0646e-74,1.5294e-76,6.9185e-79,2.8366e-81,1.0541e-83,3.5496e-86,1.0832e-88,2.9952e-91,7.5045e-94,1.7036e-96,3.5037e-99,6.5284e-102,1.102e-104,1.6851e-107,2.3342e-110,2.9288e-113,3.3287e-116,3.4268e-119,3.1953e-122,2.6986e-125,2.0642e-128,1.43e-131,8.9721e-135,5.0982e-138,2.6234e-141,1.2108e-144
3.2567e-15,4.4572e-14,3.8391e-13,2.3459e-12,1.0872e-11,3.9896e-11,1.1953e-10,2.9919e-10,6.3696e-10,1.1702e-09,1.8777e-09,2.6579e-09,3.3473e-09,3.7779e-09,3.8451e-09,3.5484e-09,2.9828e-09,2.2933e-09,1.6181e-09,1.0509e-09,6.2982e-10,3.4905e-10,1.7919e-10,8.5329e-11,3.7732e-11,1.5505e-11,5.9243e-12,2.1052e-12,6.9575e-13,2.1382e-13,6.1086e-14,1.6214e-14,3.9956e-15,9.1351e-16,1.9359e-16,3.7991e-17,6.897e-18,1.1571e-18,1.7921e-19,2.5593e-20,3.3669e-21,4.0758e-22,4.5356e-23,4.635e-24,4.3457e-25,3.7348e-26,2.9397e-27,2.1174e-28,1.3946e-29,8.3925e-31,4.6118e-32,2.3126e-33,1.0576e-34,4.4086e-36,1.6742e-37,5.7894e-39,1.8222e-40,5.2181e-42,1.359e-43,3.2179e-45,6.9251e-47,1.3541e-48,2.405e-50,3.8792e-52,5.6807e-54,7.5512e-56,9.1095e-58,9.9715e-60,9.9024e-62,8.9201e-64,7.2876e-66,5.3993e-68,3.6272e-70,2.2092e-72,1.2198e-74,6.1051e-77,2.7696e-79,1.1387e-81,4.2429e-84,1.4326e-86,4.3833e-89,1.2152e-91,3.0522e-94,6.9457e-97,1.4319e-99,2.6744e-102,4.5248e-105,6.9346e-108,9.627e-111,1.2106e-113,1.3788e-116,1.4224e-119,1.329e-122,1.1246e-125,8.6193e-129,5.9827e-132,3.7607e-135,2.1409e-138,1.1037e-141,5.1019e-145
7.4878e-16,1.0479e-14,9.2318e-14,5.7699e-13,2.7341e-12,1.0254e-11,3.1372e-11,8.0115e-11,1.7384e-10,3.252e-10,5.3073e-10,7.6328e-10,9.7562e-10,1.1164e-09,1.151e-09,1.0749e-09,9.136e-10,7.0959e-10,5.0541e-10,3.3111e-10,2.0004e-10,1.1168e-10,5.7729e-11,2.7665e-11,1.2306e-11,5.0846e-12,1.9528e-12,6.9729e-13,2.3151e-13,7.1464e-14,2.0503e-14,5.4644e-15,1.3521e-15,3.1036e-16,6.6032e-17,1.301e-17,2.3712e-18,3.9941e-19,6.2108e-20,8.9061e-21,1.1765e-21,1.4301e-22,1.5981e-23,1.64e-24,1.5442e-25,1.3328e-26,1.0536e-27,7.6211e-29,5.041e-30,3.0467e-31,1.6813e-32,8.467e-34,3.8885e-35,1.6277e-36,6.2069e-38,2.1552e-39,6.811e-41,1.9583e-42,5.1203e-44,1.2171e-45,2.6294e-47,5.1608e-49,9.2004e-51,1.4894e-52,2.189e-54,2.92e-56,3.5348e-58,3.8825e-60,3.8684e-62,3.4961e-64,2.8655e-66,2.1297e-68,1.4351e-70,8.7672e-73,4.8551e-75,2.4371e-77,1.1087e-79,4.5712e-82,1.7079e-84,5.7821e-87,1.7737e-89,4.9298e-92,1.2414e-94,2.8318e-97,5.8523e-100,1.0956e-102,1.8579e-105,2.8538e-108,3.9706e-111,5.0037e-114,5.7111e-117,5.9039e-120,5.5276e-123,4.6869e-126,3.5992e-129,2.503e-132,1.5763e-135,8.9903e-139,4.643e-142,2.1497e-145
1.7362e-16,2.4797e-15,2.2307e-14,1.4239e-13,6.8899e-13,2.6376e-12,8.2331e-12,2.1434e-11,4.7378e-11,9.0197e-11,1.4967e-10,2.1865e-10,2.8361e-10,3.2904e-10,3.436e-10,3.2474e-10,2.7908e-10,2.19e-10,1.5748e-10,1.0409e-10,6.3399e-11,3.5666e-11,1.8565e-11,8.9551e-12,4.0075e-12,1.6653e-12,6.4297e-13,2.3074e-13,7.6976e-14,2.387e-14,6.8781e-15,1.8409e-15,4.574e-16,1.0542e-16,2.252e-17,4.4548e-18,8.1523e-19,1.3787e-19,2.1526e-20,3.0995e-21,4.1112e-22,5.0183e-23,5.6314e-24,5.8036e-25,5.4878e-26,4.7568e-27,3.7762e-28,2.7433e-29,1.8224e-30,1.1061e-31,6.1303e-33,3.1002e-34,1.4298e-35,6.01e-37,2.3013e-38,8.0235e-40,2.5459e-41,7.3492e-43,1.9292e-44,4.6038e-46,9.9839e-48,1.967e-49,3.5197e-51,5.7187e-53,8.4349e-55,1.1292e-56,1.3717e-58,1.5117e-60,1.5113e-62,1.3703e-64,1.1267e-66,8.4003e-69,5.6781e-71,3.4793e-73,1.9325e-75,9.7284e-78,4.4384e-80,1.835e-82,6.8748e-85,2.3337e-87,7.1776e-90,2e-92,5.0488e-95,1.1546e-97,2.3918e-100,4.4881e-103,7.6285e-106,1.1744e-108,1.6376e-111,2.0682e-114,2.3656e-117,2.4506e-120,2.299e-123,1.9533e-126,1.5029e-129,1.0472e-132,6.6074e-136,3.7753e-139,1.9533e-142,9.0577e-146
4.0616e-17,5.91e-16,5.4201e-15,3.5282e-14,1.7411e-13,6.7965e-13,2.1624e-12,5.7348e-12,1.2904e-11,2.4989e-11,4.2145e-11,6.2522e-11,8.2281e-11,9.6768e-11,1.0235e-10,9.7888e-11,8.5066e-11,6.7447e-11,4.8969e-11,3.2656e-11,2.0057e-11,1.137e-11,5.9612e-12,2.8947e-12,1.3035e-12,5.4481e-13,2.115e-13,7.6294e-14,2.5577e-14,7.9681e-15,2.3063e-15,6.1998e-16,1.5469e-16,3.5802e-17,7.6794e-18,1.5253e-18,2.8027e-19,4.7593e-20,7.4612e-21,1.0787e-21,1.4368e-22,1.7612e-23,1.9846e-24,2.054e-25,1.9505e-26,1.6979e-27,1.3537e-28,9.8761e-30,6.5886e-31,4.0162e-32,2.2353e-33,1.1352e-34,5.2576e-36,2.2192e-37,8.5329e-39,2.9872e-40,9.5171e-42,2.7583e-43,7.2692e-45,1.7414e-46,3.791e-48,7.4972e-50,1.3465e-51,2.1958e-53,3.2504e-55,4.3666e-57,5.3227e-59,5.886e-61,5.904e-63,5.3708e-65,4.4303e-67,3.3134e-69,2.2466e-71,1.3808e-73,7.6919e-76,3.8834e-78,1.7768e-80,7.3665e-83,2.7673e-85,9.4189e-88,2.9045e-90,8.114e-93,2.0534e-95,4.7074e-98,9.7751e-101,1.8386e-103,3.1323e-106,4.8331e-109,6.7542e-112,8.5486e-115,9.7987e-118,1.0172e-120,9.5622e-124,8.1404e-127,6.2756e-130,4.3811e-133,2.7695e-136,1.5854e-139,8.2172e-143,3.8165e-146
9.5869e-18,1.4191e-16,1.3249e-15,8.7832e-15,4.4152e-14,1.7555e-13,5.6876e-13,1.5354e-12,3.5148e-12,6.9202e-12,1.1857e-11,1.7856e-11,2.3837e-11,2.8414e-11,3.0434e-11,2.9455e-11,2.5882e-11,2.0735e-11,1.5201e-11,1.0229e-11,6.3352e-12,3.6197e-12,1.9115e-12,9.3454e-13,4.235e-13,1.7807e-13,6.9515e-14,2.5208e-14,8.4931e-15,2.6586e-15,7.7305e-16,2.0873e-16,5.2306e-17,1.2157e-17,2.6185e-18,5.2224e-19,9.6355e-20,1.6429e-20,2.5863e-21,3.7547e-22,5.0218e-23,6.1813e-24,6.995e-25,7.2701e-26,6.9331e-27,6.061e-28,4.8529e-29,3.5558e-30,2.3823e-31,1.4584e-32,8.1514e-34,4.1573e-35,1.9335e-36,8.1952e-38,3.1641e-39,1.1122e-40,3.5578e-42,1.0353e-43,2.7391e-45,6.5875e-47,1.4396e-48,2.8576e-50,5.1515e-52,8.4314e-54,1.2525e-55,1.6886e-57,2.0655e-59,2.2919e-61,2.3065e-63,2.1051e-65,1.742e-67,1.307e-69,8.889e-72,5.4798e-74,3.0617e-76,1.5502e-78,7.1129e-81,2.9572e-83,1.1139e-85,3.8016e-88,1.1753e-90,3.2918e-93,8.3516e-96,1.9193e-98,3.995e-101,7.5319e-104,1.2861e-106,1.989e-109,2.7857e-112,3.5334e-115,4.0588e-118,4.222e-121,3.9771e-124,3.3926e-127,2.6205e-130,1.8329e-133,1.1609e-136,6.6575e-140,3.4569e-143,1.6081e-146
2.2833e-18,3.4336e-17,3.259e-16,2.1976e-15,1.124e-14,4.5477e-14,1.4991e-13,4.1162e-13,9.5798e-13,1.9166e-12,3.3347e-12,5.0964e-12,6.8991e-12,8.3333e-12,9.0382e-12,8.851e-12,7.8638e-12,6.3656e-12,4.7119e-12,3.1995e-12,1.9984e-12,1.1509e-12,6.1226e-13,3.014e-13,1.3747e-13,5.815e-14,2.2831e-14,8.3237e-15,2.8187e-15,8.8665e-16,2.5903e-16,7.0255e-17,1.7683e-17,4.1274e-18,8.9277e-19,1.788e-19,3.3127e-20,5.6718e-21,8.9655e-22,1.307e-22,1.7554e-23,2.1698e-24,2.4657e-25,2.5736e-26,2.4647e-27,2.1639e-28,1.74e-29,1.2803e-30,8.6148e-32,5.2961e-33,2.9728e-34,1.5226e-35,7.1108e-37,3.0266e-38,1.1733e-39,4.1413e-41,1.3301e-42,3.8858e-44,1.0322e-45,2.492e-47,5.4666e-49,1.0893e-50,1.9709e-52,3.2375e-54,4.8269e-56,6.5303e-58,8.0154e-60,8.9241e-62,9.0112e-64,8.2511e-66,6.85e-68,5.1554e-70,3.5171e-72,2.1747e-74,1.2187e-76,6.1884e-79,2.8475e-81,1.1871e-83,4.484e-86,1.5343e-88,4.7562e-91,1.3355e-93,3.3967e-96,7.8251e-99,1.6327e-101,3.0855e-104,5.2808e-107,8.1852e-110,1.1489e-112,1.4605e-115,1.6812e-118,1.7525e-121,1.6542e-124,1.4139e-127,1.0943e-130,7.6684e-134,4.8659e-137,2.7957e-140,1.4543e-143,6.7757e-147
5.4871e-19,8.3721e-18,8.0689e-17,5.5283e-16,2.874e-15,1.182e-14,3.9609e-14,1.1054e-13,2.6139e-13,5.3109e-13,9.3798e-13,1.4542e-12,1.9957e-12,2.4422e-12,2.6816e-12,2.6569e-12,2.3866e-12,1.9519e-12,1.4589e-12,9.9964e-13,6.297e-13,3.6553e-13,1.9591e-13,9.7117e-14,4.4585e-14,1.8976e-14,7.4935e-15,2.747e-15,9.3508e-16,2.9559e-16,8.6765e-17,2.3641e-17,5.9768e-18,1.4012e-18,3.0437e-19,6.1217e-20,1.1389e-20,1.9582e-21,3.1082e-22,4.5501e-23,6.1366e-24,7.6171e-25,8.6927e-26,9.1114e-27,8.7631e-28,7.7263e-29,6.2392e-30,4.6107e-31,3.1155e-32,1.9235e-33,1.0843e-34,5.5767e-36,2.6154e-37,1.1178e-38,4.3514e-40,1.5421e-41,4.9729e-43,1.4586e-44,3.8896e-46,9.4273e-48,2.0759e-49,4.1521e-51,7.5407e-53,1.2432e-54,1.8601e-56,2.5254e-58,3.1105e-60,3.4749e-62,3.5205e-64,3.2341e-66,2.6935e-68,2.0336e-70,1.3916e-72,8.6307e-75,4.8507e-77,2.4704e-79,1.1399e-81,4.7657e-84,1.805e-86,6.1928e-89,1.9246e-91,5.4181e-94,1.3815e-96,3.1904e-99,6.673e-102,1.264e-104,2.1683e-107,3.3685e-110,4.7388e-113,6.0368e-116,6.9638e-119,7.2741e-122,6.8801e-125,5.8923e-128,4.5693e-131,3.2083e-134,2.0396e-137,1.174e-140,6.1181e-144,2.8549e-147
1.3303e-19,2.0572e-18,2.0111e-17,1.3985e-16,7.382e-16,3.0837e-15,1.0495e-14,2.9748e-14,7.1427e-14,1.4731e-13,2.6396e-13,4.1498e-13,5.7719e-13,7.154e-13,7.9515e-13,7.9693e-13,7.2369e-13,5.9799e-13,4.5127e-13,3.1203e-13,1.9824e-13,1.1599e-13,6.2637e-14,3.1269e-14,1.445e-14,6.1885e-15,2.4581e-15,9.0612e-16,3.1007e-16,9.8513e-17,2.9056e-17,7.9539e-18,2.0199e-18,4.7563e-19,1.0377e-19,2.0959e-20,3.9158e-21,6.7608e-22,1.0776e-22,1.5842e-23,2.1455e-24,2.6743e-25,3.0649e-26,3.2261e-27,3.116e-28,2.759e-29,2.2375e-30,1.6605e-31,1.1268e-32,6.9865e-34,3.9549e-35,2.0427e-36,9.6201e-38,4.1287e-39,1.6138e-40,5.7426e-42,1.8593e-43,5.4752e-45,1.4658e-46,3.5665e-48,7.8837e-50,1.5828e-51,2.8851e-53,4.7739e-55,7.1686e-57,9.7669e-59,1.2071e-60,1.3531e-62,1.3754e-64,1.2677e-66,1.0592e-68,8.0216e-71,5.5062e-73,3.4253e-75,1.9308e-77,9.8617e-80,4.5635e-82,1.9131e-84,7.2656e-87,2.4995e-89,7.7884e-92,2.1981e-94,5.6189e-97,1.3008e-99,2.7272e-102,5.1781e-105,8.9033e-108,1.3862e-110,1.9545e-113,2.4952e-116,2.8845e-119,3.0193e-122,2.8616e-125,2.4557e-128,1.908e-131,1.3422e-134,8.5492e-138,4.9301e-141,2.5738e-144,1.2029e-147
3.2534e-20,5.0938e-19,5.0459e-18,3.5578e-17,1.9052e-16,8.0762e-16,2.7898e-15,8.0253e-15,1.9554e-14,4.0912e-14,7.4345e-14,1.1848e-13,1.6696e-13,2.0954e-13,2.357e-13,2.3893e-13,2.1932e-13,1.8307e-13,1.3949e-13,9.7328e-14,6.2362e-14,3.6783e-14,2.0013e-14,1.0061e-14,4.6806e-15,2.0171e-15,8.0599e-16,2.9877e-16,1.0279e-16,3.2823e-17,9.7283e-18,2.6756e-18,6.8259e-19,1.6144e-19,3.5375e-20,7.1759e-21,1.3464e-21,2.3344e-22,3.7366e-23,5.516e-24,7.5021e-25,9.3906e-26,1.0807e-26,1.1424e-27,1.1081e-28,9.8535e-30,8.025e-31,5.981e-32,4.076e-33,2.5379e-34,1.4427e-35,7.4829e-37,3.5388e-38,1.5251e-39,5.9857e-41,2.1386e-42,6.9521e-44,2.0554e-45,5.5243e-47,1.3493e-48,2.9941e-50,6.0336e-52,1.1039e-53,1.8332e-55,2.7627e-57,3.7773e-59,4.6846e-61,5.269e-63,5.3738e-65,4.9689e-67,4.1649e-69,3.1642e-71,2.1787e-73,1.3594e-75,7.6855e-78,3.9368e-80,1.8269e-82,7.6802e-85,2.9247e-87,1.0088e-89,3.1517e-92,8.9179e-95,2.2853e-97,5.3036e-100,1.1146e-102,2.1213e-105,3.6557e-108,5.7048e-111,8.0611e-114,1.0314e-116,1.1948e-119,1.2532e-122,1.1902e-125,1.0234e-128,7.9672e-132,5.6156e-135,3.5835e-138,2.0703e-141,1.0828e-144,5.0686e-148
8.0239e-21,1.2708e-19,1.2745e-18,9.1039e-18,4.9414e-17,2.1239e-16,7.4407e-16,2.1709e-15,5.3643e-15,1.138e-14,2.0962e-14,3.385e-14,4.8312e-14,6.1383e-14,6.9861e-14,7.1614e-14,6.6439e-14,5.6022e-14,4.3095e-14,3.0341e-14,1.9606e-14,1.1657e-14,6.3904e-15,3.2356e-15,1.5153e-15,6.5719e-16,2.6417e-16,9.8481e-17,3.4063e-17,1.0933e-17,3.2566e-18,8.9994e-19,2.3065e-19,5.4796e-20,1.206e-20,2.4569e-21,4.6296e-22,8.061e-23,1.2957e-23,1.9209e-24,2.6235e-25,3.2978e-26,3.8114e-27,4.046e-28,3.9412e-29,3.5194e-30,2.8785e-31,2.1545e-32,1.4745e-33,9.2198e-35,5.2633e-36,2.7414e-37,1.3019e-38,5.6336e-40,2.2202e-41,7.9648e-43,2.5996e-44,7.7162e-46,2.0821e-47,5.1052e-49,1.1371e-50,2.3001e-52,4.2239e-54,7.0401e-56,1.0647e-57,1.4609e-59,1.818e-61,2.0518e-63,2.0995e-65,1.9477e-67,1.6378e-69,1.2482e-71,8.6207e-74,5.3951e-76,3.0592e-78,1.5716e-80,7.3138e-83,3.0832e-85,1.1773e-87,4.0717e-90,1.2754e-92,3.618e-95,9.2948e-98,2.1624e-100,4.5554e-103,8.6901e-106,1.5011e-108,2.3477e-111,3.3247e-114,4.263e-117,4.9491e-120,5.2019e-123,4.9503e-126,4.2651e-129,3.3269e-132,2.3494e-135,1.5021e-138,8.6939e-142,4.5552e-145,2.1357e-148
1.9954e-21,3.1943e-20,3.2406e-19,2.3431e-18,1.288e-17,5.6093e-17,1.9915e-16,5.8894e-16,1.475e-15,3.1712e-15,5.9185e-15,9.6803e-15,1.3989e-14,1.7988e-14,2.0709e-14,2.1464e-14,2.0123e-14,1.7138e-14,1.3309e-14,9.4543e-15,6.1613e-15,3.6927e-15,2.0396e-15,1.0401e-15,4.904e-16,2.1403e-16,8.6553e-17,3.2452e-17,1.1286e-17,3.6413e-18,1.09e-18,3.0266e-19,7.7931e-20,1.8599e-20,4.1114e-21,8.4126e-22,1.592e-22,2.7838e-23,4.4937e-24,6.6898e-25,9.1755e-26,1.1583e-26,1.3443e-27,1.4331e-28,1.4019e-29,1.2572e-30,1.0326e-31,7.7619e-33,5.3346e-34,3.3497e-35,1.9203e-36,1.0044e-37,4.7896e-39,2.0812e-40,8.2358e-42,2.9665e-43,9.7211e-45,2.8969e-46,7.8473e-48,1.9316e-49,4.3188e-51,8.7687e-53,1.6162e-54,2.7036e-56,4.1036e-58,5.6501e-60,7.0557e-62,7.9898e-64,8.203e-66,7.6346e-68,6.4404e-70,4.9237e-72,3.4111e-74,2.1412e-76,1.2177e-78,6.2738e-81,2.928e-83,1.2378e-85,4.7392e-88,1.6434e-90,5.1612e-93,1.4679e-95,3.7804e-98,8.8164e-101,1.8618e-103,3.56e-106,6.1635e-109,9.6617e-112,1.3713e-114,1.7621e-117,2.05e-120,2.1592e-123,2.059e-126,1.7775e-129,1.3892e-132,9.8293e-136,6.296e-139,3.6509e-142,1.9163e-145,8.9986e-149
5.0022e-22,8.088e-21,8.2936e-20,6.0655e-19,3.3745e-18,1.4879e-17,5.3501e-17,1.6026e-16,4.066e-16,8.8546e-16,1.6737e-15,2.7716e-15,4.0539e-15,5.2742e-15,6.141e-15,6.434e-15,6.0949e-15,5.2423e-15,4.1092e-15,2.9452e-15,1.9356e-15,1.1694e-15,6.5077e-16,3.3423e-16,1.5865e-16,6.9687e-17,2.8351e-17,1.0691e-17,3.7384e-18,1.2125e-18,3.6478e-19,1.0178e-19,2.633e-20,6.3125e-21,1.4017e-21,2.8806e-22,5.4748e-23,9.6144e-24,1.5586e-24,2.3301e-25,3.2095e-26,4.0686e-27,4.7421e-28,5.0767e-29,4.9873e-30,4.4915e-31,3.7049e-32,2.7966e-33,1.9302e-34,1.2171e-35,7.007e-37,3.6802e-38,1.7623e-39,7.6892e-41,3.0552e-42,1.1049e-43,3.6354e-45,1.0876e-46,2.9578e-48,7.3087e-50,1.6404e-51,3.343e-53,6.1845e-55,1.0383e-56,1.5816e-58,2.1853e-60,2.7383e-62,3.1114e-64,3.205e-66,2.9927e-68,2.5326e-70,1.9423e-72,1.3497e-74,8.498e-77,4.8472e-79,2.5045e-81,1.1722e-83,4.969e-86,1.9077e-88,6.6332e-91,2.0886e-93,5.9552e-96,1.5376e-98,3.5947e-101,7.6092e-104,1.4584e-106,2.5308e-109,3.9761e-112,5.6557e-115,7.2834e-118,8.4914e-121,8.9624e-124,8.5638e-127,7.4078e-130,5.801e-133,4.1123e-136,2.639e-139,1.5331e-142,8.0619e-146,3.7916e-149
1.2638e-22,2.0625e-21,2.1363e-20,1.5792e-19,8.8854e-19,3.964e-18,1.4427e-17,4.375e-17,1.1238e-16,2.4777e-16,4.741e-16,7.9462e-16,1.176e-15,1.5476e-15,1.8219e-15,1.9292e-15,1.8463e-15,1.6035e-15,1.2687e-15,9.1734e-16,6.0795e-16,3.7021e-16,2.0759e-16,1.0738e-16,5.1314e-17,2.2684e-17,9.2849e-18,3.5215e-18,1.2382e-18,4.0371e-19,1.2207e-19,3.4227e-20,8.8961e-21,2.1426e-21,4.7789e-22,9.8644e-23,1.883e-23,3.3209e-24,5.4065e-25,8.1171e-26,1.1228e-26,1.4293e-27,1.673e-28,1.7986e-29,1.7744e-30,1.6048e-31,1.3294e-32,1.0077e-33,6.9846e-35,4.423e-36,2.557e-37,1.3486e-38,6.4845e-40,2.841e-41,1.1335e-42,4.1158e-44,1.3596e-45,4.0837e-47,1.1149e-48,2.7655e-50,6.2306e-52,1.2745e-53,2.3666e-55,3.9876e-57,6.0957e-59,8.4521e-61,1.0628e-62,1.2116e-64,1.2523e-66,1.1731e-68,9.9594e-71,7.6619e-73,5.3408e-75,3.3727e-77,1.9295e-79,9.9984e-82,4.6928e-84,1.9948e-86,7.6795e-89,2.6773e-91,8.452e-94,2.4161e-96,6.2537e-99,1.4656e-101,3.1099e-104,5.9745e-107,1.0392e-109,1.6363e-112,2.3327e-115,3.0105e-118,3.5173e-121,3.7201e-124,3.5619e-127,3.0873e-130,2.4223e-133,1.7205e-136,1.1062e-139,6.4381e-143,3.3916e-146,1.5976e-149
