1.6338e-10,1.4032e-09,7.566e-09,2.8982e-08,8.4588e-08,1.9695e-07,3.7802e-07,6.131e-07,8.5671e-07,1.0477e-06,1.1358e-06,1.1032e-06,9.6877e-07,7.7497e-07,5.6837e-07,3.8424e-07,2.4055e-07,1.3998e-07,7.5956e-08,3.8528e-08,1.8304e-08,8.1569e-09,3.4129e-09,1.3414e-09,4.9539e-10,1.7186e-10,5.5979e-11,1.7108e-11,4.9007e-12,1.3144e-12,3.2966e-13,7.7216e-14,1.6867e-14,3.4313e-15,6.4915e-16,1.1405e-16,1.8583e-17,2.8044e-18,3.9146e-19,5.048e-20,6.0066e-21,6.5874e-22,6.6512e-23,6.1766e-24,5.2702e-25,4.1279e-26,2.9653e-27,1.9521e-28,1.1767e-29,6.4902e-31,3.2732e-32,1.5084e-33,6.3479e-35,2.4382e-36,8.5429e-38,2.729e-39,7.9449e-41,2.1069e-42,5.0875e-44,1.1181e-45,2.2361e-47,4.0674e-49,6.7275e-51,1.0115e-52,1.3822e-54,1.7162e-56,1.9355e-58,1.9825e-60,1.8438e-62,1.5568e-64,1.1932e-66,8.2993e-69,5.2382e-71,2.9997e-73,1.5583e-75,7.3433e-78,3.1384e-80,1.2164e-82,4.2754e-85,1.3625e-87,3.9366e-90,1.0311e-92,2.4483e-95,5.2695e-98,1.028e-100,1.8175e-103,2.9123e-106,4.229e-109,5.5648e-112,6.6353e-115,7.1688e-118,7.0177e-121,6.2242e-124,5.0014e-127,3.6409e-130,2.4012e-133,1.4346e-136,7.764e-140,3.8061e-143,1.6739e-146
4.0712e-11,3.6225e-10,2.0208e-09,7.9936e-09,2.4041e-08,5.7548e-08,1.133e-07,1.8807e-07,2.6839e-07,3.3453e-07,3.6894e-07,3.6395e-07,3.2406e-07,2.6246e-07,1.9464e-07,1.3289e-07,8.3924e-08,4.9219e-08,2.6892e-08,1.3725e-08,6.5562e-09,2.936e-09,1.2339e-09,4.8692e-10,1.8048e-10,6.2828e-11,2.0532e-11,6.2943e-12,1.8085e-12,4.8652e-13,1.2239e-13,2.8752e-14,6.2996e-15,1.2854e-15,2.4392e-16,4.2988e-17,7.0263e-18,1.0637e-18,1.4894e-19,1.9268e-20,2.3001e-21,2.5306e-22,2.5634e-23,2.3881e-24,2.0443e-25,1.6063e-26,1.1576e-27,7.6453e-29,4.6233e-30,2.5581e-31,1.2942e-32,5.9827e-34,2.5256e-35,9.7305e-37,3.4197e-38,1.0957e-39,3.1994e-41,8.5092e-43,2.0607e-44,4.542e-46,9.1085e-48,1.6614e-49,2.7555e-51,4.1543e-53,5.6917e-55,7.085e-57,8.0109e-59,8.226e-61,7.6694e-63,6.4913e-65,4.9868e-67,3.4766e-69,2.1993e-71,1.2623e-73,6.5718e-76,3.1034e-78,1.3292e-80,5.1623e-83,1.8181e-85,5.8052e-88,1.6805e-90,4.4103e-93,1.0491e-95,2.2622e-98,4.4209e-101,7.8301e-104,1.2568e-106,1.8281e-109,2.4095e-112,2.8776e-115,3.1139e-118,3.053e-121,2.7119e-124,2.1824e-127,1.591e-130,1.0508e-133,6.2866e-137,3.407e-140,1.6725e-143,7.3634e-147
1.0197e-11,9.3709e-11,5.3953e-10,2.1998e-09,6.808e-09,1.6739e-08,3.3782e-08,5.7371e-08,8.3604e-08,1.0621e-07,1.1918e-07,1.1942e-07,1.0784e-07,8.8465e-08,6.6356e-08,4.577e-08,2.9172e-08,1.7249e-08,9.4934e-09,4.8768e-09,2.3433e-09,1.0549e-09,4.454e-10,1.7653e-10,6.5691e-11,2.2952e-11,7.5262e-12,2.3149e-12,6.6726e-13,1.8006e-13,4.5435e-14,1.0706e-14,2.3529e-15,4.8158e-16,9.1668e-17,1.6205e-17,2.657e-18,4.0349e-19,5.668e-20,7.3558e-21,8.8088e-22,9.7227e-23,9.8804e-24,9.2346e-25,7.9304e-26,6.2516e-27,4.5198e-28,2.9945e-29,1.8166e-30,1.0083e-31,5.1174e-33,2.3731e-34,1.0049e-35,3.8835e-37,1.369e-38,4.3995e-40,1.2884e-41,3.4368e-43,8.3469e-45,1.845e-46,3.7104e-48,6.7866e-50,1.1287e-51,1.7061e-53,2.3437e-55,2.925e-57,3.3157e-59,3.4132e-61,3.1901e-63,2.7066e-65,2.0842e-67,1.4564e-69,9.2342e-72,5.3116e-74,2.7715e-76,1.3116e-78,5.6292e-81,2.1908e-83,7.7311e-86,2.4735e-88,7.1744e-91,1.8863e-93,4.4957e-96,9.7113e-99,1.9012e-101,3.3733e-104,5.4237e-107,7.9023e-110,1.0433e-112,1.248e-115,1.3526e-118,1.3282e-121,1.1816e-124,9.5226e-128,6.9525e-131,4.5983e-134,2.7549e-137,1.4951e-140,7.3489e-144,3.2392e-147
2.5718e-12,2.4342e-11,1.443e-10,6.0531e-10,1.9249e-09,4.856e-09,1.0039e-08,1.7434e-08,2.5934e-08,3.3575e-08,3.8331e-08,3.9018e-08,3.5742e-08,2.9701e-08,2.254e-08,1.5711e-08,1.0109e-08,6.0281e-09,3.3431e-09,1.7291e-09,8.3594e-10,3.784e-10,1.6057e-10,6.393e-11,2.3889e-11,8.3789e-12,2.7576e-12,8.5108e-13,2.4613e-13,6.6632e-14,1.6866e-14,3.9868e-15,8.7888e-16,1.8044e-16,3.4453e-17,6.1097e-18,1.0049e-18,1.5308e-19,2.1572e-20,2.8085e-21,3.374e-22,3.7361e-23,3.8089e-24,3.5714e-25,3.0768e-26,2.4333e-27,1.7649e-28,1.173e-29,7.1387e-31,3.9749e-32,2.0236e-33,9.4134e-35,3.9985e-36,1.55e-37,5.4804e-39,1.7666e-40,5.1888e-42,1.3881e-43,3.3811e-45,7.4949e-47,1.5115e-48,2.7723e-50,4.623e-52,7.0072e-54,9.6512e-56,1.2076e-57,1.3724e-59,1.4163e-61,1.3269e-63,1.1285e-65,8.7107e-68,6.1011e-70,3.8771e-72,2.2351e-74,1.1688e-76,5.5431e-79,2.384e-81,9.2975e-84,3.2876e-86,1.0539e-88,3.0628e-91,8.0682e-94,1.9265e-96,4.169e-99,8.1765e-102,1.4532e-104,2.3406e-107,3.416e-110,4.5172e-113,5.4122e-116,5.8751e-119,5.778e-122,5.148e-125,4.1552e-128,3.0381e-131,2.0123e-134,1.2073e-137,6.5607e-141,3.2292e-144,1.4249e-147
6.5404e-13,6.3587e-12,3.8726e-11,1.6682e-10,5.4432e-10,1.4073e-09,2.9776e-09,5.2844e-09,8.0211e-09,1.058e-08,1.2288e-08,1.2706e-08,1.1807e-08,9.9402e-09,7.6333e-09,5.3781e-09,3.494e-09,2.1018e-09,1.1748e-09,6.1196e-10,2.9774e-10,1.3555e-10,5.7824e-11,2.3131e-11,8.6814e-12,3.0572e-12,1.01e-12,3.1282e-13,9.0775e-14,2.4655e-14,6.261e-15,1.4847e-15,3.2831e-16,6.7616e-17,1.2951e-17,2.3038e-18,3.8011e-19,5.8088e-20,8.2116e-21,1.0725e-21,1.2926e-22,1.4358e-23,1.4685e-24,1.3813e-25,1.1939e-26,9.4719e-28,6.892e-29,4.5953e-30,2.8055e-31,1.5671e-32,8.0029e-34,3.7343e-35,1.5911e-36,6.1867e-38,2.1941e-39,7.0936e-41,2.0897e-42,5.6069e-44,1.3696e-45,3.0447e-47,6.1575e-49,1.1325e-50,1.8937e-52,2.8779e-54,3.9743e-56,4.9857e-58,5.6804e-60,5.8767e-62,5.5196e-64,4.7055e-66,3.6406e-68,2.5558e-70,1.6279e-72,9.4056e-75,4.9291e-77,2.3427e-79,1.0097e-81,3.9458e-84,1.398e-86,4.4906e-89,1.3075e-91,3.4509e-94,8.2551e-97,1.7897e-99,3.5164e-102,6.2608e-105,1.0101e-107,1.4766e-110,1.9559e-113,2.3472e-116,2.552e-119,2.5137e-122,2.243e-125,1.8131e-128,1.3276e-131,8.8058e-135,5.2905e-138,2.879e-141,1.419e-144,6.2684e-148
1.6784e-13,1.6722e-12,1.0441e-11,4.6103e-11,1.5413e-10,4.0791e-10,8.8252e-10,1.5995e-09,2.4762e-09,3.3265e-09,3.9294e-09,4.127e-09,3.8904e-09,3.3184e-09,2.5788e-09,1.8368e-09,1.2051e-09,7.3139e-10,4.1213e-10,2.1624e-10,1.059e-10,4.8504e-11,2.0802e-11,8.3627e-12,3.1529e-12,1.1149e-12,3.6976e-13,1.1495e-13,3.3474e-14,9.1225e-15,2.3242e-15,5.529e-16,1.2266e-16,2.534e-17,4.8689e-18,8.6885e-19,1.438e-19,2.2045e-20,3.1263e-21,4.0961e-22,4.9523e-23,5.5188e-24,5.6624e-25,5.3434e-26,4.633e-27,3.6875e-28,2.6916e-29,1.8004e-30,1.1026e-31,6.1783e-33,3.1651e-34,1.4815e-35,6.3317e-37,2.4695e-38,8.7845e-40,2.8486e-41,8.4165e-43,2.2648e-44,5.5483e-46,1.2369e-47,2.5085e-49,4.6264e-51,7.7569e-53,1.182e-54,1.6366e-56,2.0584e-58,2.3512e-60,2.4385e-62,2.2959e-64,1.962e-66,1.5216e-68,1.0707e-70,6.835e-73,3.9579e-75,2.0787e-77,9.9009e-80,4.2762e-82,1.6745e-84,5.945e-87,1.9134e-89,5.582e-92,1.476e-94,3.5374e-97,7.6832e-100,1.5123e-102,2.6972e-105,4.359e-108,6.3831e-111,8.4686e-114,1.0179e-116,1.1085e-119,1.0935e-122,9.7727e-126,7.9114e-129,5.8014e-132,3.8535e-135,2.3184e-138,1.2634e-141,6.2351e-145,2.7575e-148
4.3485e-14,4.4301e-13,2.8302e-12,1.2789e-11,4.3743e-11,1.1837e-10,2.6163e-10,4.8391e-10,7.6361e-10,1.0444e-09,1.2544e-09,1.338e-09,1.2794e-09,1.1056e-09,8.6955e-10,6.2613e-10,4.149e-10,2.541e-10,1.4436e-10,7.6311e-11,3.7626e-11,1.7338e-11,7.4777e-12,3.0214e-12,1.1444e-12,4.0645e-13,1.3534e-13,4.2232e-14,1.2342e-14,3.3752e-15,8.6279e-16,2.0592e-16,4.5828e-17,9.498e-18,1.8307e-18,3.2772e-19,5.4411e-20,8.3677e-21,1.1904e-21,1.5646e-22,1.8977e-23,2.1215e-24,2.1837e-25,2.0672e-26,1.7981e-27,1.4357e-28,1.0513e-29,7.0543e-31,4.334e-32,2.4361e-33,1.2519e-34,5.8778e-36,2.5198e-37,9.8578e-39,3.5172e-40,1.1439e-41,3.3899e-43,9.1486e-45,2.2477e-46,5.025e-48,1.0219e-49,1.89e-51,3.1774e-53,4.8549e-55,6.7396e-57,8.4985e-59,9.7321e-61,1.0119e-62,9.5504e-65,8.1811e-67,6.3596e-69,4.4854e-71,2.8698e-73,1.6655e-75,8.7666e-78,4.1844e-80,1.811e-82,7.1066e-85,2.5281e-87,8.1526e-90,2.383e-92,6.3133e-95,1.5159e-97,3.2984e-100,6.5036e-103,1.162e-105,1.8812e-108,2.7592e-111,3.6668e-114,4.4146e-117,4.8149e-120,4.7574e-123,4.258e-126,3.4521e-129,2.5351e-132,1.6863e-135,1.016e-138,5.5439e-142,2.7398e-145,1.213e-148
1.1377e-14,1.1829e-13,7.7187e-13,3.5638e-12,1.2454e-11,3.4418e-11,7.764e-11,1.4644e-10,2.3541e-10,3.2765e-10,4.0004e-10,4.3323e-10,4.2013e-10,3.6782e-10,2.9276e-10,2.1313e-10,1.4265e-10,8.8163e-11,5.0506e-11,2.6901e-11,1.3355e-11,6.1927e-12,2.6861e-12,1.091e-12,4.1522e-13,1.4812e-13,4.9524e-14,1.5514e-14,4.5505e-15,1.2488e-15,3.203e-16,7.6697e-17,1.7124e-17,3.5605e-18,6.8845e-19,1.2363e-19,2.0591e-20,3.1767e-21,4.5335e-22,5.9775e-23,7.273e-24,8.1566e-25,8.4223e-26,7.9985e-27,6.9794e-28,5.5904e-29,4.1067e-30,2.7643e-31,1.7036e-32,9.606e-34,4.9519e-35,2.3322e-36,1.0029e-37,3.9353e-39,1.4083e-40,4.5941e-42,1.3654e-43,3.6957e-45,9.1057e-47,2.0415e-48,4.1635e-50,7.7211e-52,1.3016e-53,1.994e-55,2.7754e-57,3.5088e-59,4.0283e-61,4.1988e-63,3.9727e-65,3.4113e-67,2.658e-69,1.879e-71,1.205e-73,7.0088e-76,3.6971e-78,1.7685e-80,7.6701e-83,3.016e-85,1.0751e-87,3.4737e-90,1.0173e-92,2.7003e-95,6.4957e-98,1.416e-100,2.797e-103,5.006e-106,8.1181e-109,1.1928e-111,1.5877e-114,1.9145e-117,2.0915e-120,2.0696e-123,1.8552e-126,1.5063e-129,1.1078e-132,7.3794e-136,4.4522e-139,2.4328e-142,1.2039e-145,5.3362e-149
3.0058e-15,3.1842e-14,2.1187e-13,9.9805e-13,3.5586e-12,1.0033e-11,2.3078e-11,4.4355e-11,7.2595e-11,1.0277e-10,1.275e-10,1.4016e-10,1.3783e-10,1.2223e-10,9.8453e-11,7.2462e-11,4.8988e-11,3.0557e-11,1.7652e-11,9.4742e-12,4.7366e-12,2.2103e-12,9.643e-13,3.9375e-13,1.5059e-13,5.3963e-14,1.8118e-14,5.6982e-15,1.6776e-15,4.6203e-16,1.1891e-16,2.8569e-17,6.3996e-18,1.3349e-18,2.5893e-19,4.6646e-20,7.7937e-21,1.2062e-21,1.7268e-22,2.284e-23,2.7878e-24,3.1364e-25,3.2488e-26,3.0952e-27,2.7094e-28,2.1771e-29,1.6043e-30,1.0833e-31,6.6974e-33,3.7882e-34,1.9589e-35,9.2541e-37,3.9916e-38,1.5711e-39,5.6392e-41,1.8451e-42,5.4998e-44,1.4929e-45,3.689e-47,8.2943e-49,1.6963e-50,3.1543e-52,5.332e-54,8.1903e-56,1.143e-57,1.4487e-59,1.6674e-61,1.7424e-63,1.6526e-65,1.4224e-67,1.111e-69,7.8718e-72,5.0595e-74,2.9494e-76,1.5592e-78,7.4742e-81,3.2485e-83,1.28e-85,4.5717e-88,1.4801e-90,4.3431e-93,1.155e-95,2.7835e-98,6.0787e-101,1.2029e-103,2.1567e-106,3.5034e-109,5.156e-112,6.8744e-115,8.3031e-118,9.0846e-121,9.0038e-124,8.0831e-127,6.5728e-130,4.841e-133,3.2293e-136,1.951e-139,1.0676e-142,5.29e-146,2.3474e-149
8.0197e-16,8.6423e-15,5.8554e-14,2.8101e-13,1.0211e-12,2.9338e-12,6.8748e-12,1.3453e-11,2.2404e-11,3.2246e-11,4.0634e-11,4.5329e-11,4.5189e-11,4.059e-11,3.3082e-11,2.4615e-11,1.6809e-11,1.0582e-11,6.1648e-12,3.3343e-12,1.6788e-12,7.8847e-13,3.4602e-13,1.4205e-13,5.46e-14,1.9656e-14,6.6278e-15,2.0928e-15,6.1848e-16,1.7095e-16,4.415e-17,1.0643e-17,2.3919e-18,5.0054e-19,9.7403e-20,1.7603e-20,2.9504e-21,4.5804e-22,6.5781e-23,8.7283e-24,1.0687e-24,1.2062e-25,1.2534e-26,1.1979e-27,1.0519e-28,8.479e-30,6.268e-31,4.2457e-32,2.6331e-33,1.494e-34,7.7493e-36,3.6722e-37,1.5888e-38,6.2724e-40,2.2582e-41,7.4104e-43,2.2154e-44,6.0313e-46,1.4946e-47,3.3699e-49,6.9111e-51,1.2887e-52,2.1843e-54,3.3642e-56,4.7071e-58,5.9816e-60,6.9021e-62,7.2302e-64,6.8743e-66,5.9313e-68,4.6434e-70,3.2977e-72,2.1244e-74,1.2411e-76,6.5757e-79,3.1589e-81,1.3758e-83,5.4321e-86,1.9441e-88,6.3066e-91,1.8542e-93,4.9402e-96,1.1928e-98,2.6096e-101,5.1731e-104,9.2913e-107,1.5119e-109,2.2288e-112,2.9765e-115,3.6009e-118,3.9461e-121,3.917e-124,3.5218e-127,2.868e-130,2.1154e-133,1.4132e-136,8.5498e-140,4.6847e-143,2.3245e-146,1.0326e-149
2.1605e-16,2.3651e-15,1.6294e-14,7.9573e-14,2.9433e-13,8.6088e-13,2.0533e-12,4.0881e-12,6.9227e-12,1.0124e-11,1.2954e-11,1.4659e-11,1.4812e-11,1.3473e-11,1.111e-11,8.3568e-12,5.7639e-12,3.6621e-12,2.1516e-12,1.1728e-12,5.947e-13,2.8113e-13,1.2411e-13,5.1233e-14,1.9792e-14,7.1582e-15,2.4242e-15,7.6857e-16,2.2801e-16,6.3253e-17,1.6393e-17,3.9653e-18,8.9411e-19,1.8771e-19,3.6645e-20,6.6436e-21,1.1171e-21,1.7397e-22,2.5063e-23,3.3361e-24,4.0977e-25,4.6393e-26,4.8361e-27,4.6365e-28,4.0843e-29,3.3026e-30,2.4491e-31,1.6642e-32,1.0353e-33,5.8924e-35,3.0659e-36,1.4573e-37,6.3244e-39,2.5043e-40,9.0432e-42,2.9764e-43,8.9244e-45,2.4366e-46,6.0554e-48,1.3692e-49,2.8158e-51,5.2651e-53,8.9481e-55,1.3818e-56,1.9385e-58,2.4698e-60,2.8571e-62,3.0003e-64,2.8596e-66,2.4733e-68,1.9408e-70,1.3815e-72,8.9199e-75,5.223e-77,2.7732e-79,1.3351e-81,5.8269e-84,2.3054e-86,8.2674e-89,2.6872e-91,7.9157e-94,2.113e-96,5.1113e-99,1.1203e-101,2.2248e-104,4.0028e-107,6.5247e-110,9.6347e-113,1.2888e-115,1.5617e-118,1.7141e-121,1.7041e-124,1.5345e-127,1.2515e-130,9.244e-134,6.1841e-137,3.7467e-140,2.0558e-143,1.0214e-146,4.5427e-150
5.8756e-17,6.5261e-16,4.5663e-15,2.2664e-14,8.5242e-14,2.5357e-13,6.1503e-13,1.245e-12,2.1424e-12,3.1821e-12,4.132e-12,4.7421e-12,4.8554e-12,4.4715e-12,3.7302e-12,2.836e-12,1.9756e-12,1.2668e-12,7.5061e-13,4.1234e-13,2.1058e-13,1.0021e-13,4.4505e-14,1.8473e-14,7.1729e-15,2.6065e-15,8.8662e-16,2.8225e-16,8.4062e-17,2.3406e-17,6.0876e-18,1.4775e-18,3.3427e-19,7.0407e-20,1.3789e-20,2.5079e-21,4.2301e-22,6.6086e-23,9.5509e-24,1.2753e-24,1.5714e-25,1.7847e-26,1.8662e-27,1.7948e-28,1.5861e-29,1.2865e-30,9.5705e-32,6.5235e-33,4.071e-34,2.3242e-35,1.213e-36,5.7837e-38,2.5176e-39,9.9994e-41,3.6216e-42,1.1955e-43,3.5951e-45,9.8443e-47,2.4535e-48,5.5633e-50,1.1473e-51,2.1511e-53,3.6658e-55,5.6761e-57,7.9836e-59,1.0198e-60,1.1827e-62,1.2451e-64,1.1896e-66,1.0313e-68,8.1119e-71,5.7877e-73,3.7454e-75,2.1979e-77,1.1696e-79,5.6426e-82,2.4678e-84,9.7839e-87,3.5157e-89,1.145e-91,3.3793e-94,9.038e-97,2.1903e-99,4.8094e-102,9.568e-105,1.7245e-107,2.8157e-110,4.1648e-113,5.5803e-116,6.7727e-119,7.4454e-122,7.4134e-125,6.6856e-128,5.4607e-131,4.0395e-134,2.7062e-137,1.6419e-140,9.0212e-144,4.4882e-147,1.9983e-150
1.6128e-17,1.8154e-16,1.2887e-15,6.4937e-15,2.481e-14,7.4986e-14,1.8481e-13,3.8007e-13,6.6424e-13,1.0015e-12,1.3193e-12,1.5349e-12,1.5921e-12,1.4841e-12,1.2523e-12,9.6227e-13,6.7699e-13,4.3808e-13,2.6177e-13,1.4493e-13,7.4547e-14,3.5707e-14,1.5955e-14,6.6599e-15,2.5993e-15,9.4906e-16,3.2426e-16,1.0366e-16,3.0993e-17,8.6616e-18,2.2609e-18,5.5062e-19,1.2499e-19,2.6412e-20,5.1895e-21,9.4684e-22,1.6021e-22,2.5109e-23,3.6401e-24,4.8758e-25,6.0266e-26,6.8662e-27,7.2025e-28,6.9488e-29,6.1598e-30,5.0122e-31,3.7402e-32,2.5574e-33,1.6009e-34,9.1683e-36,4.7998e-37,2.2955e-38,1.0023e-39,3.9928e-41,1.4505e-42,4.8022e-44,1.4483e-45,3.9774e-47,9.941e-49,2.2605e-50,4.6747e-52,8.7889e-54,1.5018e-55,2.3316e-57,3.288e-59,4.2107e-61,4.8956e-63,5.1667e-65,4.9485e-67,4.3005e-69,3.3906e-71,2.4247e-73,1.5726e-75,9.2495e-78,4.9326e-80,2.3848e-82,1.0452e-84,4.1523e-87,1.4951e-89,4.8787e-92,1.4427e-94,3.8658e-97,9.3859e-100,2.0647e-102,4.1149e-105,7.4294e-108,1.2151e-110,1.8004e-113,2.4162e-116,2.9372e-119,3.234e-122,3.2251e-125,2.9129e-128,2.3828e-131,1.7652e-134,1.1843e-137,7.1951e-141,3.9587e-144,1.9722e-147,8.7908e-151
4.4669e-18,5.0908e-17,3.6622e-16,1.8718e-15,7.2573e-15,2.2269e-14,5.5725e-14,1.1634e-13,2.0638e-13,3.1569e-13,4.217e-13,4.9721e-13,5.223e-13,4.9275e-13,4.2046e-13,3.265e-13,2.3196e-13,1.5147e-13,9.1277e-14,5.0928e-14,2.6384e-14,1.2722e-14,5.7192e-15,2.4007e-15,9.4183e-16,3.4554e-16,1.1859e-16,3.8069e-17,1.1427e-17,3.2057e-18,8.3975e-19,2.0523e-19,4.6742e-20,9.9098e-21,1.9534e-21,3.5754e-22,6.0689e-23,9.5412e-24,1.3876e-24,1.8644e-25,2.3117e-26,2.642e-27,2.7801e-28,2.6906e-29,2.3926e-30,1.9529e-31,1.4619e-32,1.0027e-33,6.2962e-35,3.6169e-36,1.8994e-37,9.1115e-39,3.9904e-40,1.5944e-41,5.8094e-43,1.9291e-44,5.835e-46,1.607e-47,4.0281e-49,9.1852e-51,1.9048e-52,3.591e-54,6.1526e-56,9.5775e-58,1.3542e-59,1.7386e-61,2.0266e-63,2.1441e-65,2.0586e-67,1.7933e-69,1.4172e-71,1.0158e-73,6.6034e-76,3.8924e-78,2.0803e-80,1.0079e-82,4.4268e-85,1.7622e-87,6.3579e-90,2.0788e-92,6.1591e-95,1.6535e-97,4.022e-100,8.8637e-103,1.7697e-105,3.2007e-108,5.244e-111,7.7826e-114,1.0462e-116,1.2738e-119,1.4048e-122,1.4031e-125,1.2692e-128,1.0397e-131,7.7137e-135,5.1824e-138,3.1531e-141,1.7372e-144,8.666e-148,3.8671e-151
1.248e-18,1.4388e-17,1.048e-16,5.4278e-16,2.1339e-15,6.6416e-15,1.6862e-14,3.5717e-14,6.4268e-14,9.9691e-14,1.3498e-13,1.6123e-13,1.7147e-13,1.6367e-13,1.4121e-13,1.108e-13,7.9483e-14,5.2372e-14,3.1824e-14,1.7894e-14,9.3373e-15,4.532e-15,2.0499e-15,8.6532e-16,3.4125e-16,1.2581e-16,4.3372e-17,1.3982e-17,4.2138e-18,1.1865e-18,3.1195e-19,7.6502e-20,1.7483e-20,3.7188e-21,7.354e-22,1.3503e-22,2.2993e-23,3.6263e-24,5.2902e-25,7.1304e-26,8.8687e-27,1.0168e-27,1.0732e-28,1.0419e-29,9.2942e-31,7.61e-32,5.7142e-33,3.9315e-34,2.4764e-35,1.427e-36,7.5165e-38,3.6168e-39,1.5888e-40,6.3673e-42,2.3269e-43,7.7494e-45,2.3509e-46,6.4932e-48,1.6322e-49,3.7324e-51,7.7616e-53,1.4673e-54,2.5207e-56,3.9343e-58,5.5772e-60,7.1791e-62,8.3892e-64,8.8978e-66,8.5637e-68,7.478e-70,5.9235e-72,4.2557e-74,2.7727e-76,1.638e-78,8.7735e-81,4.2599e-83,1.8749e-85,7.4789e-88,2.7037e-90,8.8577e-93,2.6294e-95,7.0725e-98,1.7235e-100,3.8052e-103,7.6107e-106,1.3789e-108,2.2631e-111,3.3643e-114,4.5299e-117,5.5244e-120,6.1019e-123,6.104e-126,5.5298e-129,4.5368e-132,3.3708e-135,2.2679e-138,1.3817e-141,7.6231e-145,3.808e-148,1.7012e-151
3.5167e-19,4.0975e-18,3.0194e-17,1.5834e-16,6.3066e-16,1.9896e-15,5.1211e-15,1.0998e-14,2.0063e-14,3.1543e-14,4.327e-14,5.2341e-14,5.6342e-14,5.4402e-14,4.7448e-14,3.7611e-14,2.724e-14,1.811e-14,1.1096e-14,6.2875e-15,3.3043e-15,1.6144e-15,7.3471e-16,3.119e-16,1.2365e-16,4.5807e-17,1.5864e-17,5.1358e-18,1.554e-18,4.3924e-19,1.159e-19,2.8522e-20,6.54e-21,1.3957e-21,2.769e-22,5.1007e-23,8.7129e-24,1.3784e-24,2.0172e-25,2.7274e-26,3.4029e-27,3.9134e-28,4.1437e-29,4.0354e-30,3.6108e-31,2.9657e-32,2.2338e-33,1.5417e-34,9.7409e-36,5.6302e-37,2.9748e-38,1.4358e-39,6.326e-41,2.5429e-42,9.3204e-44,3.1132e-45,9.4718e-47,2.6237e-48,6.614e-50,1.5167e-51,3.1627e-53,5.9952e-55,1.0327e-56,1.6162e-58,2.297e-60,2.9644e-62,3.4729e-64,3.6925e-66,3.5626e-68,3.1184e-70,2.4759e-72,1.7829e-74,1.1643e-76,6.8934e-79,3.7002e-81,1.8005e-83,7.9407e-86,3.1741e-88,1.1498e-90,3.7742e-93,1.1226e-95,3.0251e-98,7.3858e-101,1.6336e-103,3.2731e-106,5.9406e-109,9.7665e-112,1.4543e-114,1.9614e-117,2.3959e-120,2.6505e-123,2.6555e-126,2.4094e-129,1.9796e-132,1.473e-135,9.9245e-139,6.0551e-142,3.3452e-145,1.6733e-148,7.4836e-152
9.9906e-20,1.1757e-18,8.7579e-18,4.6464e-17,1.8735e-16,5.9866e-16,1.5612e-15,3.3975e-15,6.2796e-15,1.0002e-14,1.3895e-14,1.7015e-14,1.8532e-14,1.8096e-14,1.5952e-14,1.2772e-14,9.338e-15,6.2632e-15,3.8694e-15,2.2094e-15,1.1694e-15,5.7512e-16,2.6334e-16,1.1243e-16,4.4805e-17,1.668e-17,5.8027e-18,1.8866e-18,5.7315e-19,1.6262e-19,4.3066e-20,1.0635e-20,2.447e-21,5.2394e-22,1.0428e-22,1.9271e-23,3.3022e-24,5.2406e-25,7.6933e-26,1.0434e-26,1.3059e-27,1.5065e-28,1.6001e-29,1.5631e-30,1.403e-31,1.1559e-32,8.7334e-34,6.046e-35,3.8319e-36,2.2216e-37,1.1774e-38,5.6999e-40,2.519e-41,1.0156e-42,3.7335e-44,1.2507e-45,3.8164e-47,1.0602e-48,2.6802e-50,6.1634e-52,1.2888e-53,2.4497e-55,4.2312e-57,6.6391e-59,9.4608e-61,1.2241e-62,1.4377e-64,1.5324e-66,1.4821e-68,1.3004e-70,1.0349e-72,7.4696e-75,4.8887e-77,2.901e-79,1.5606e-81,7.6096e-84,3.3632e-86,1.3471e-88,4.8896e-91,1.6082e-93,4.7925e-96,1.2939e-98,3.165e-101,7.013e-104,1.4077e-106,2.5593e-109,4.2148e-112,6.2866e-115,8.4927e-118,1.0391e-120,1.1513e-123,1.1552e-126,1.0498e-129,8.6382e-133,6.4367e-136,4.343e-139,2.6535e-142,1.468e-145,7.3526e-149,3.2921e-152
