3.0421e-09,1.9682e-08,7.9291e-08,2.2591e-07,4.8993e-07,8.4938e-07,1.2196e-06,1.49e-06,1.5822e-06,1.4853e-06,1.2501e-06,9.5415e-07,6.6682e-07,4.3008e-07,2.5766e-07,1.4416e-07,7.564e-08,3.7345e-08,1.7393e-08,7.6549e-09,3.1869e-09,1.2556e-09,4.6817e-10,1.6512e-10,5.5039e-11,1.732e-11,5.1391e-12,1.4356e-12,3.7701e-13,9.2929e-14,2.1465e-14,4.639e-15,9.3657e-16,1.7637e-16,3.0933e-17,5.0457e-18,7.6435e-19,1.0739e-19,1.3975e-20,1.6824e-21,1.8714e-22,1.9211e-23,1.818e-24,1.5843e-25,1.2702e-26,9.3586e-28,6.3315e-29,3.9297e-30,2.2357e-31,1.165e-32,5.5561e-34,2.4236e-35,9.6625e-37,3.5189e-38,1.1699e-39,3.5488e-41,9.8172e-43,2.4755e-44,5.6874e-46,1.19e-47,2.2668e-49,3.9296e-51,6.1973e-53,8.8887e-55,1.1591e-56,1.374e-58,1.48e-60,1.4483e-62,1.2873e-64,1.0391e-66,7.6157e-69,5.0669e-71,3.0598e-73,1.6768e-75,8.3382e-78,3.7617e-80,1.5395e-82,5.7147e-85,1.9239e-87,5.8738e-90,1.6261e-92,4.0815e-95,9.288e-98,1.916e-100,3.583e-103,6.073e-106,9.3296e-109,1.2989e-111,1.6389e-114,1.8739e-117,1.9416e-120,1.8227e-123,1.5504e-126,1.1949e-129,8.3428e-133,5.2772e-136,3.0241e-139,1.5698e-142,7.3814e-146,3.1118e-149
7.8816e-10,5.312e-09,2.2256e-08,6.5787e-08,1.476e-07,2.6394e-07,3.8976e-07,4.8833e-07,5.3035e-07,5.0799e-07,4.3526e-07,3.3755e-07,2.3925e-07,1.5624e-07,9.4639e-08,5.3465e-08,2.8294e-08,1.4076e-08,6.5997e-09,2.9219e-09,1.2229e-09,4.8413e-10,1.813e-10,6.4196e-11,2.1477e-11,6.7818e-12,2.0187e-12,5.6566e-13,1.4898e-13,3.6825e-14,8.5288e-15,1.848e-15,3.7404e-16,7.061e-17,1.2414e-17,2.0297e-18,3.0819e-19,4.3399e-20,5.6607e-21,6.8301e-22,7.6143e-23,7.8341e-24,7.4303e-25,6.4898e-26,5.2145e-27,3.8507e-28,2.611e-29,1.6242e-30,9.261e-32,4.8366e-33,2.3119e-34,1.0107e-35,4.0385e-37,1.474e-38,4.9113e-40,1.4931e-41,4.1394e-43,1.0461e-44,2.4084e-46,5.05e-48,9.6399e-50,1.6746e-51,2.6464e-53,3.8034e-55,4.9698e-57,5.9025e-59,6.3702e-61,6.2458e-63,5.5621e-65,4.4981e-67,3.3026e-69,2.2013e-71,1.3316e-73,7.3103e-76,3.6413e-78,1.6455e-80,6.7453e-83,2.5079e-85,8.4566e-88,2.5858e-90,7.1693e-93,1.8022e-95,4.1071e-98,8.4848e-101,1.5889e-103,2.6968e-106,4.1485e-109,5.7836e-112,7.3069e-115,8.3652e-118,8.6778e-121,8.1567e-124,6.9465e-127,5.3597e-130,3.7466e-133,2.3726e-136,1.3611e-139,7.0732e-143,3.3294e-146,1.4048e-149
2.0594e-10,1.4404e-09,6.2577e-09,1.9149e-08,4.4379e-08,8.1772e-08,1.241e-07,1.594e-07,1.7705e-07,1.7303e-07,1.5096e-07,1.1898e-07,8.5548e-08,5.6585e-08,3.4666e-08,1.9782e-08,1.0563e-08,5.2963e-09,2.5007e-09,1.1141e-09,4.6887e-10,1.8655e-10,7.0176e-11,2.4952e-11,8.3794e-12,2.6553e-12,7.93e-13,2.229e-13,5.8879e-14,1.4594e-14,3.3893e-15,7.363e-16,1.494e-16,2.8274e-17,4.9828e-18,8.166e-19,1.2428e-19,1.7541e-20,2.2931e-21,2.7731e-22,3.0985e-23,3.195e-24,3.0371e-25,2.6586e-26,2.1409e-27,1.5845e-28,1.0768e-29,6.7132e-31,3.8364e-32,2.0081e-33,9.62e-35,4.215e-36,1.688e-37,6.1745e-39,2.0619e-40,6.282e-42,1.7454e-43,4.4203e-45,1.0199e-46,2.1431e-48,4.0995e-50,7.1363e-52,1.1301e-53,1.6275e-55,2.1308e-57,2.5357e-59,2.742e-61,2.6935e-63,2.4032e-65,1.9471e-67,1.4322e-69,9.5633e-72,5.7954e-74,3.187e-76,1.5902e-78,7.198e-81,2.9554e-83,1.1006e-85,3.7171e-88,1.1383e-90,3.1609e-93,7.9577e-96,1.8162e-98,3.7573e-101,7.0459e-104,1.1976e-106,1.8447e-109,2.5751e-112,3.2576e-115,3.7342e-118,3.8786e-121,3.6501e-124,3.1123e-127,2.4042e-130,1.6825e-133,1.0667e-136,6.1261e-140,3.187e-143,1.5018e-146,6.3418e-150
5.4359e-11,3.9314e-10,1.7661e-09,5.5823e-09,1.3342e-08,2.5301e-08,3.9434e-08,5.1899e-08,5.8935e-08,5.8766e-08,5.2205e-08,4.1817e-08,3.0509e-08,2.0444e-08,1.2671e-08,7.3055e-09,3.9368e-09,1.9901e-09,9.4651e-10,4.244e-10,1.7965e-10,7.1849e-11,2.7155e-11,9.6962e-12,3.269e-12,1.0396e-12,3.1152e-13,8.7838e-14,2.3272e-14,5.7848e-15,1.3471e-15,2.9341e-16,5.9687e-17,1.1323e-17,2.0003e-18,3.2859e-19,5.0124e-20,7.0908e-21,9.2906e-22,1.126e-22,1.261e-23,1.3032e-24,1.2415e-25,1.0892e-26,8.7908e-28,6.5206e-29,4.4411e-30,2.775e-31,1.5894e-32,8.3377e-34,4.0032e-35,1.7579e-36,7.0554e-38,2.5866e-39,8.6564e-41,2.6432e-42,7.3599e-44,1.8679e-45,4.3192e-47,9.0951e-49,1.7434e-50,3.0412e-52,4.8259e-54,6.9639e-56,9.1361e-58,1.0894e-59,1.1802e-61,1.1616e-63,1.0384e-65,8.4286e-68,6.2112e-70,4.1547e-72,2.5222e-74,1.3894e-76,6.9444e-79,3.1486e-81,1.2949e-83,4.8301e-86,1.6338e-88,5.0113e-91,1.3937e-93,3.5138e-96,8.0311e-99,1.6639e-101,3.1245e-104,5.3179e-107,8.2027e-110,1.1466e-112,1.4523e-115,1.6669e-118,1.7336e-121,1.6334e-124,1.3944e-127,1.0784e-130,7.5559e-134,4.7957e-137,2.7573e-140,1.436e-143,6.7738e-147,2.863e-150
1.4509e-11,1.0816e-10,5.0104e-10,1.6324e-09,4.0166e-09,7.8296e-09,1.2521e-08,1.6874e-08,1.9584e-08,1.9919e-08,1.8016e-08,1.4668e-08,1.0859e-08,7.3725e-09,4.6234e-09,2.6939e-09,1.4653e-09,7.4699e-10,3.5793e-10,1.6156e-10,6.8797e-11,2.7661e-11,1.0505e-11,3.7674e-12,1.2752e-12,4.0704e-13,1.2239e-13,3.4619e-14,9.1996e-15,2.2933e-15,5.3548e-16,1.1694e-16,2.3849e-17,4.5354e-18,8.0311e-19,1.3224e-19,2.0218e-20,2.8667e-21,3.7646e-22,4.5729e-23,5.1323e-24,5.3158e-25,5.0756e-26,4.4628e-27,3.6098e-28,2.6836e-29,1.8318e-30,1.1471e-31,6.5848e-33,3.4621e-34,1.6659e-35,7.3318e-37,2.9492e-38,1.0836e-39,3.6344e-41,1.1122e-42,3.1035e-44,7.8938e-46,1.8292e-47,3.8599e-49,7.4146e-51,1.2961e-52,2.0608e-54,2.9799e-56,3.9172e-58,4.68e-60,5.0803e-62,5.0097e-64,4.4866e-66,3.6486e-68,2.6936e-70,1.805e-72,1.0977e-74,6.0575e-77,3.0327e-79,1.3773e-81,5.6738e-84,2.1197e-86,7.1815e-89,2.2061e-91,6.1446e-94,1.5515e-96,3.5513e-99,7.3682e-102,1.3856e-104,2.3615e-107,3.6475e-110,5.1052e-113,6.475e-116,7.4412e-119,7.7482e-122,7.3096e-125,6.2475e-128,4.8374e-131,3.3932e-134,2.1561e-137,1.241e-140,6.4703e-144,3.0554e-147,1.2925e-150
3.9185e-12,3.0023e-11,1.4305e-10,4.7934e-10,1.2123e-09,2.426e-09,3.9766e-09,5.4843e-09,6.5017e-09,6.7434e-09,6.2088e-09,5.1372e-09,3.8592e-09,2.655e-09,1.6849e-09,9.9221e-10,5.4488e-10,2.8014e-10,1.3526e-10,6.1467e-11,2.6334e-11,1.0646e-11,4.0631e-12,1.4636e-12,4.9744e-13,1.5938e-13,4.8086e-14,1.3646e-14,3.6372e-15,9.0929e-16,2.129e-16,4.6615e-17,9.5306e-18,1.8169e-18,3.225e-19,5.3226e-20,8.1566e-21,1.1591e-21,1.5256e-22,1.8573e-23,2.0891e-24,2.1686e-25,2.0752e-26,1.8287e-27,1.4824e-28,1.1045e-29,7.5561e-31,4.7424e-32,2.7283e-33,1.4376e-34,6.9332e-36,3.0581e-37,1.2328e-38,4.5396e-40,1.5259e-41,4.6798e-43,1.3087e-44,3.3359e-46,7.7466e-48,1.6381e-49,3.1534e-51,5.5235e-53,8.8008e-55,1.2751e-56,1.6796e-58,2.0106e-60,2.1868e-62,2.1605e-64,1.9386e-66,1.5794e-68,1.1681e-70,7.8419e-73,4.7774e-75,2.6409e-77,1.3244e-79,6.025e-82,2.486e-84,9.3027e-87,3.1567e-89,9.7121e-92,2.7092e-94,6.8508e-97,1.5704e-99,3.2629e-102,6.1445e-105,1.0487e-107,1.6219e-110,2.2731e-113,2.8868e-116,3.3217e-119,3.4631e-122,3.2711e-125,2.7991e-128,2.1699e-131,1.5238e-134,9.6936e-138,5.5857e-141,2.9154e-144,1.3781e-147,5.8347e-151
1.071e-12,8.4122e-12,4.1131e-11,1.4148e-10,3.6716e-10,7.5329e-10,1.2644e-09,1.7831e-09,2.1582e-09,2.2817e-09,2.1381e-09,1.7976e-09,1.3703e-09,9.5521e-10,6.1343e-10,3.6514e-10,2.0246e-10,1.0499e-10,5.1084e-11,2.3376e-11,1.0077e-11,4.0967e-12,1.5713e-12,5.6861e-13,1.9405e-13,6.2407e-14,1.8895e-14,5.3794e-15,1.4382e-15,3.6059e-16,8.4658e-17,1.8585e-17,3.8093e-18,7.2798e-19,1.2952e-19,2.1427e-20,3.2911e-21,4.6875e-22,6.1832e-23,7.5444e-24,8.5048e-25,8.8478e-26,8.4854e-27,7.4939e-28,6.0885e-29,4.5463e-30,3.1171e-31,1.9607e-32,1.1305e-33,5.9701e-35,2.8856e-36,1.2756e-37,5.1536e-39,1.9019e-40,6.407e-42,1.9692e-43,5.519e-45,1.4098e-46,3.2808e-48,6.9525e-50,1.3411e-51,2.354e-53,3.7584e-55,5.4566e-57,7.2016e-59,8.6377e-61,9.4131e-63,9.3179e-65,8.3764e-67,6.837e-69,5.066e-71,3.4069e-73,2.0792e-75,1.1513e-77,5.7838e-80,2.6356e-82,1.0893e-84,4.0826e-87,1.3875e-89,4.2756e-92,1.1945e-94,3.025e-97,6.9443e-100,1.4449e-102,2.7248e-105,4.6568e-108,7.212e-111,1.0121e-113,1.287e-116,1.4828e-119,1.5478e-122,1.4638e-125,1.2541e-128,9.7334e-132,6.8432e-135,4.3581e-138,2.514e-141,1.3136e-144,6.2162e-148,2.634e-151
2.9626e-13,2.3801e-12,1.1917e-11,4.1998e-11,1.1166e-10,2.3458e-10,4.0279e-10,5.8037e-10,7.1676e-10,7.7209e-10,7.3608e-10,6.2876e-10,4.8625e-10,3.4345e-10,2.232e-10,1.3429e-10,7.5184e-11,3.933e-11,1.9286e-11,8.8874e-12,3.8554e-12,1.5762e-12,6.0764e-13,2.209e-13,7.5702e-14,2.4439e-14,7.4256e-15,2.121e-15,5.688e-16,1.4302e-16,3.367e-17,7.4108e-18,1.5228e-18,2.9173e-19,5.2028e-20,8.6267e-21,1.3281e-21,1.8958e-22,2.5063e-23,3.0649e-24,3.4627e-25,3.6103e-26,3.47e-27,3.0712e-28,2.5007e-29,1.8714e-30,1.2859e-31,8.1066e-33,4.6844e-34,2.4793e-35,1.201e-36,5.3208e-38,2.1545e-39,7.9683e-41,2.6902e-42,8.2865e-44,2.3275e-45,5.9581e-47,1.3895e-48,2.9508e-50,5.7039e-52,1.0033e-53,1.6051e-55,2.335e-57,3.0879e-59,3.711e-61,4.0519e-63,4.0186e-65,3.6194e-67,2.9597e-69,2.197e-71,1.4802e-73,9.0491e-76,5.0195e-78,2.5259e-80,1.1529e-82,4.7727e-85,1.7917e-87,6.0989e-90,1.8823e-92,5.2664e-95,1.3357e-97,3.0708e-100,6.3986e-103,1.2083e-105,2.0679e-108,3.2069e-111,4.5065e-114,5.7379e-117,6.6193e-120,6.9182e-123,6.5505e-126,5.6189e-129,4.3661e-132,3.0732e-135,1.9594e-138,1.1315e-141,5.9188e-145,2.8039e-148,1.1891e-151
8.2933e-14,6.8007e-13,3.4803e-12,1.2545e-11,3.412e-11,7.3301e-11,1.2862e-10,1.8921e-10,2.3828e-10,2.614e-10,2.5346e-10,2.199e-10,1.7251e-10,1.2345e-10,8.1183e-11,4.9372e-11,2.7911e-11,1.4729e-11,7.2795e-12,3.3783e-12,1.4748e-12,6.064e-13,2.3498e-13,8.582e-14,2.9535e-14,9.5717e-15,2.9186e-15,8.3639e-16,2.2499e-16,5.6735e-17,1.3393e-17,2.9556e-18,6.0886e-19,1.1692e-19,2.0902e-20,3.4738e-21,5.36e-22,7.6686e-23,1.0161e-23,1.2452e-24,1.4099e-25,1.4733e-26,1.4191e-27,1.2588e-28,1.0272e-29,7.7041e-31,5.3055e-32,3.352e-33,1.9412e-34,1.0297e-35,4.999e-37,2.2196e-38,9.0073e-40,3.3386e-41,1.1296e-42,3.4871e-44,9.8155e-46,2.5181e-47,5.885e-49,1.2524e-50,2.426e-52,4.2758e-54,6.8547e-56,9.9922e-58,1.324e-59,1.5943e-61,1.7442e-63,1.7331e-65,1.5639e-67,1.2812e-69,9.5279e-72,6.4306e-74,3.9384e-76,2.1884e-78,1.1031e-80,5.0433e-83,2.0912e-85,7.863e-88,2.6808e-90,8.2864e-93,2.322e-95,5.898e-98,1.3579e-100,2.8335e-103,5.3584e-106,9.1829e-109,1.426e-111,2.0065e-114,2.5581e-117,2.9548e-120,3.0921e-123,2.9314e-126,2.5175e-129,1.9585e-132,1.3801e-135,8.8091e-139,5.0929e-142,2.6669e-145,1.2647e-148,5.3682e-152
2.3489e-14,1.9625e-13,1.0247e-12,3.7718e-12,1.0479e-11,2.2995e-11,4.1192e-11,6.1811e-11,7.9325e-11,8.8579e-11,8.7322e-11,7.6931e-11,6.1208e-11,4.4369e-11,2.9525e-11,1.8149e-11,1.036e-11,5.5149e-12,2.7473e-12,1.284e-12,5.6415e-13,2.333e-13,9.087e-14,3.3344e-14,1.1524e-14,3.7493e-15,1.1473e-15,3.2987e-16,8.9009e-17,2.251e-17,5.3285e-18,1.179e-18,2.4348e-19,4.6871e-20,8.3988e-21,1.399e-21,2.1636e-22,3.1024e-23,4.1196e-24,5.0599e-25,5.7417e-26,6.0127e-27,5.8043e-28,5.1599e-29,4.2199e-30,3.1718e-31,2.1891e-32,1.3861e-33,8.0449e-35,4.2768e-36,2.0808e-37,9.2594e-39,3.7658e-40,1.3989e-41,4.7436e-43,1.4675e-44,4.1396e-46,1.0643e-47,2.4925e-49,5.3156e-51,1.0318e-52,1.8224e-54,2.9275e-56,4.276e-58,5.6772e-60,6.8497e-62,7.5081e-64,7.4748e-66,6.7576e-68,5.5464e-70,4.1321e-72,2.7938e-74,1.7141e-76,9.5408e-79,4.8173e-81,2.2062e-83,9.1627e-86,3.4508e-88,1.1784e-90,3.6479e-93,1.0238e-95,2.6043e-98,6.0047e-101,1.2548e-103,2.3762e-106,4.0778e-109,6.341e-112,8.9342e-115,1.1405e-117,1.319e-120,1.382e-123,1.3118e-126,1.1279e-129,8.785e-133,6.1978e-136,3.9605e-139,2.2923e-142,1.2016e-145,5.7046e-149,2.4234e-152
6.7292e-15,5.7192e-14,3.042e-13,1.1417e-12,3.236e-12,7.2442e-12,1.3235e-11,2.0242e-11,2.6455e-11,3.0055e-11,3.0111e-11,2.6929e-11,2.1725e-11,1.595e-11,1.0738e-11,6.6714e-12,3.8451e-12,2.0649e-12,1.0368e-12,4.8804e-13,2.158e-13,8.9759e-14,3.5144e-14,1.2957e-14,4.4972e-15,1.4688e-15,4.5109e-16,1.3013e-16,3.522e-17,8.933e-18,2.1203e-18,4.7036e-19,9.7384e-20,1.8792e-20,3.3752e-21,5.6353e-22,8.7345e-23,1.2552e-23,1.6705e-24,2.0563e-25,2.3384e-26,2.4541e-27,2.3742e-28,2.1152e-29,1.7337e-30,1.3059e-31,9.0329e-33,5.732e-34,3.3342e-35,1.7764e-36,8.662e-38,3.8629e-39,1.5745e-40,5.8616e-42,1.992e-43,6.1758e-45,1.7459e-46,4.4981e-48,1.0557e-49,2.2562e-51,4.3886e-53,7.767e-55,1.2503e-56,1.8299e-58,2.4344e-60,2.9429e-62,3.232e-64,3.2238e-66,2.9199e-68,2.401e-70,1.792e-72,1.2138e-74,7.4601e-77,4.1596e-79,2.1038e-81,9.6508e-84,4.0148e-86,1.5144e-88,5.1795e-91,1.606e-93,4.5138e-96,1.15e-98,2.6553e-101,5.5567e-104,1.0538e-106,1.8108e-109,2.8196e-112,3.978e-115,5.0847e-118,5.8881e-121,6.1771e-124,5.8703e-127,5.0535e-130,3.9406e-133,2.7833e-136,1.7806e-139,1.0317e-142,5.4143e-146,2.5731e-149,1.094e-152
1.9493e-15,1.6829e-14,9.1053e-14,3.4798e-13,1.0049e-12,2.2925e-12,4.2676e-12,6.6473e-12,8.8416e-12,1.0214e-11,1.0395e-11,9.434e-12,7.7151e-12,5.7361e-12,3.9066e-12,2.4528e-12,1.4273e-12,7.7321e-13,3.9131e-13,1.8551e-13,8.2559e-14,3.4538e-14,1.3594e-14,5.0353e-15,1.7552e-15,5.7554e-16,1.7738e-16,5.1341e-17,1.3939e-17,3.5456e-18,8.4389e-19,1.8769e-19,3.8956e-20,7.5355e-21,1.3566e-21,2.2702e-22,3.5267e-23,5.0794e-24,6.7746e-25,8.3573e-26,9.5248e-27,1.0018e-27,9.7127e-29,8.6719e-30,7.123e-31,5.3773e-32,3.7275e-33,2.3706e-34,1.3819e-35,7.3788e-37,3.6059e-38,1.6116e-39,6.5833e-41,2.4562e-42,8.3652e-44,2.5991e-45,7.3634e-47,1.9012e-48,4.4716e-50,9.5764e-52,1.8666e-53,3.3104e-55,5.3397e-57,7.8309e-59,1.0438e-60,1.2644e-62,1.3913e-64,1.3904e-66,1.2617e-68,1.0394e-70,7.7719e-73,5.2736e-75,3.2468e-77,1.8135e-79,9.1877e-82,4.2217e-84,1.7591e-86,6.6463e-89,2.2767e-91,7.07e-94,1.9902e-96,5.0778e-99,1.1742e-101,2.4607e-104,4.673e-107,8.0413e-110,1.2538e-112,1.7712e-115,2.2669e-118,2.6285e-121,2.7609e-124,2.627e-127,2.2642e-130,1.7676e-133,1.2499e-136,8.0054e-140,4.6437e-143,2.4396e-146,1.1606e-149,4.939e-153
5.7079e-16,4.9992e-15,2.7478e-14,1.068e-13,3.1387e-13,7.2894e-13,1.3813e-12,2.1895e-12,2.9619e-12,3.4773e-12,3.5934e-12,3.3084e-12,2.742e-12,2.064e-12,1.4218e-12,9.0208e-13,5.2996e-13,2.8959e-13,1.4771e-13,7.0527e-14,3.1589e-14,1.3292e-14,5.2588e-15,1.9572e-15,6.852e-16,2.2555e-16,6.9768e-17,2.026e-17,5.5176e-18,1.4076e-18,3.3593e-19,7.4909e-20,1.5586e-20,3.0222e-21,5.4536e-22,9.147e-23,1.4241e-23,2.0557e-24,2.7478e-25,3.3971e-26,3.88e-27,4.0896e-28,3.9737e-29,3.5556e-30,2.9268e-31,2.2143e-32,1.5383e-33,9.8044e-35,5.728e-36,3.0652e-37,1.5012e-38,6.7241e-40,2.7527e-41,1.0293e-42,3.513e-44,1.0939e-45,3.1057e-47,8.0358e-49,1.894e-50,4.0648e-52,7.9397e-54,1.411e-55,2.2805e-57,3.3512e-59,4.4761e-61,5.4323e-63,5.9891e-65,5.9967e-67,5.4519e-69,4.4996e-71,3.3706e-73,2.2912e-75,1.4131e-77,7.9065e-80,4.0125e-82,1.8468e-84,7.7078e-87,2.9169e-89,1.0007e-91,3.1125e-94,8.7747e-97,2.2421e-99,5.1924e-102,1.0897e-104,2.0723e-107,3.5709e-110,5.5752e-113,7.8864e-116,1.0107e-118,1.1733e-121,1.234e-124,1.1756e-127,1.0144e-130,7.929e-134,5.6133e-137,3.5991e-140,2.0901e-143,1.0992e-146,5.235e-150,2.2297e-153
1.6889e-16,1.4989e-15,8.3599e-15,3.3006e-14,9.8611e-14,2.329e-13,4.4887e-13,7.2348e-13,9.9475e-13,1.1862e-12,1.2442e-12,1.1617e-12,9.7546e-13,7.4325e-13,5.1777e-13,3.3191e-13,1.9684e-13,1.0849e-13,5.5771e-14,2.6818e-14,1.2089e-14,5.1162e-15,2.0348e-15,7.6091e-16,2.6753e-16,8.8413e-17,2.7446e-17,7.9967e-18,2.1845e-18,5.5889e-19,1.3375e-19,2.9902e-20,6.2372e-21,1.2123e-21,2.1927e-22,3.686e-23,5.7517e-24,8.3207e-25,1.1146e-25,1.381e-26,1.5807e-27,1.6697e-28,1.6259e-29,1.4579e-30,1.2027e-31,9.1191e-33,6.3489e-34,4.0552e-35,2.3744e-36,1.2733e-37,6.2499e-39,2.8056e-40,1.1511e-41,4.3133e-43,1.4754e-44,4.6039e-46,1.3099e-47,3.3966e-49,8.0228e-51,1.7254e-52,3.3772e-54,6.014e-56,9.7401e-58,1.4342e-59,1.9194e-61,2.334e-63,2.5782e-65,2.5864e-67,2.3558e-69,1.9479e-71,1.4618e-73,9.9546e-76,6.1503e-78,3.4471e-80,1.7523e-82,8.0787e-85,3.3773e-87,1.2801e-89,4.3989e-92,1.3702e-94,3.8688e-97,9.9005e-100,2.2961e-102,4.8256e-105,9.1897e-108,1.5857e-110,2.4791e-113,3.5115e-116,4.5059e-119,5.2378e-122,5.5154e-125,5.2608e-128,4.5451e-131,3.5567e-134,2.5208e-137,1.6181e-140,9.4072e-144,4.9528e-147,2.3613e-150,1.0066e-153
5.0474e-17,4.5347e-16,2.5637e-15,1.0271e-14,3.1164e-14,7.4785e-14,1.4647e-13,2.3987e-13,3.35e-13,4.0556e-13,4.3155e-13,4.0845e-13,3.474e-13,2.6787e-13,1.8868e-13,1.2219e-13,7.3143e-14,4.0658e-14,2.1064e-14,1.02e-14,4.6275e-15,1.9698e-15,7.8753e-16,2.9589e-16,1.0448e-16,3.4664e-17,1.0799e-17,3.1569e-18,8.6506e-19,2.2196e-19,5.3261e-20,1.1938e-20,2.4964e-21,4.8636e-22,8.8174e-23,1.4856e-23,2.3233e-24,3.3684e-25,4.522e-26,5.6147e-27,6.4406e-28,6.8178e-29,6.653e-30,5.9787e-31,4.9427e-32,3.7557e-33,2.6205e-34,1.6774e-35,9.8428e-37,5.2901e-38,2.6022e-39,1.1707e-40,4.8134e-42,1.8076e-43,6.1964e-45,1.9377e-46,5.5252e-48,1.4357e-49,3.3984e-51,7.3239e-53,1.4365e-54,2.5634e-56,4.16e-58,6.1378e-60,8.2305e-62,1.0028e-63,1.1099e-65,1.1155e-67,1.018e-69,8.4327e-72,6.3398e-74,4.325e-76,2.6768e-78,1.5029e-80,7.6529e-83,3.534e-85,1.4798e-87,5.618e-90,1.9336e-92,6.0323e-95,1.7058e-97,4.3717e-100,1.0153e-102,2.1369e-105,4.0753e-108,7.0418e-111,1.1024e-113,1.5635e-116,2.0089e-119,2.3382e-122,2.4652e-125,2.3542e-128,2.0364e-131,1.5954e-134,1.1321e-137,7.275e-141,4.2341e-144,2.2316e-147,1.0651e-150,4.5441e-154
1.5232e-17,1.384e-16,7.9236e-16,3.2182e-15,9.9069e-15,2.4134e-14,4.7994e-14,7.9808e-14,1.1314e-13,1.3898e-13,1.4997e-13,1.4383e-13,1.2387e-13,9.6637e-14,6.8811e-14,4.501e-14,2.7193e-14,1.5244e-14,7.9586e-15,3.8811e-15,1.7719e-15,7.5857e-16,3.0487e-16,1.1509e-16,4.0812e-17,1.3594e-17,4.2503e-18,1.2466e-18,3.4264e-19,8.8166e-20,2.1214e-20,4.7673e-21,9.9933e-22,1.9516e-22,3.5463e-23,5.9884e-24,9.3858e-25,1.3637e-25,1.8348e-26,2.283e-27,2.6245e-28,2.7841e-29,2.7227e-30,2.4519e-31,2.0314e-32,1.5469e-33,1.0817e-34,6.9389e-36,4.0805e-37,2.1979e-38,1.0835e-39,4.8849e-41,2.0129e-42,7.5756e-44,2.6025e-45,8.1561e-47,2.3306e-48,6.0689e-50,1.4395e-51,3.1089e-53,6.1105e-55,1.0926e-56,1.7768e-58,2.6268e-60,3.5294e-62,4.3086e-64,4.7778e-66,4.8113e-68,4.3988e-70,3.6506e-72,2.7496e-74,1.8791e-76,1.1651e-78,6.5524e-81,3.3422e-83,1.546e-85,6.4841e-88,2.4656e-90,8.4992e-93,2.6557e-95,7.521e-98,1.9304e-100,4.4899e-103,9.4632e-106,1.8072e-108,3.127e-111,4.902e-114,6.9617e-117,8.9563e-120,1.0438e-122,1.1018e-125,1.0535e-128,9.1238e-132,7.1565e-135,5.0839e-138,3.2708e-141,1.9057e-144,1.0055e-147,4.8041e-151,2.0514e-154
4.6396e-18,4.26e-17,2.4677e-16,1.0152e-15,3.1679e-15,7.8275e-15,1.5794e-14,2.6648e-14,3.8327e-14,4.7744e-14,5.2219e-14,5.0733e-14,4.4228e-14,3.4901e-14,2.5117e-14,1.6592e-14,1.0116e-14,5.7184e-15,3.0082e-15,1.4772e-15,6.7868e-16,2.9222e-16,1.1805e-16,4.4774e-17,1.5946e-17,5.332e-18,1.6731e-18,4.9234e-19,1.3574e-19,3.5028e-20,8.4511e-21,1.904e-21,4.0011e-22,7.8323e-23,1.4265e-23,2.4142e-24,3.7923e-25,5.5221e-26,7.4454e-27,9.2843e-28,1.0696e-28,1.137e-29,1.1143e-30,1.0057e-31,8.3498e-33,6.3719e-34,4.4651e-35,2.8706e-36,1.6917e-37,9.1318e-39,4.5115e-40,2.0385e-41,8.4179e-43,3.175e-44,1.0931e-45,3.433e-47,9.8308e-49,2.5654e-50,6.098e-52,1.3197e-53,2.5993e-55,4.6573e-57,7.5889e-59,1.1242e-60,1.5135e-62,1.8513e-64,2.0568e-66,2.0752e-68,1.9008e-70,1.5804e-72,1.1925e-74,8.1642e-77,5.0708e-79,2.8568e-81,1.4596e-83,6.7629e-86,2.8411e-88,1.0821e-90,3.7359e-93,1.1691e-95,3.3161e-98,8.5238e-101,1.9855e-103,4.1907e-106,8.0144e-109,1.3886e-111,2.1798e-114,3.0997e-117,3.993e-120,4.6594e-123,4.9247e-126,4.7145e-129,4.0878e-132,3.2101e-135,2.2831e-138,1.4705e-141,8.5774e-145,4.5307e-148,2.1669e-151,9.2608e-155
