8.0953e-09,4.6394e-08,1.6466e-07,4.1206e-07,7.8441e-07,1.1952e-06,1.5125e-06,1.6355e-06,1.5448e-06,1.2975e-06,9.833e-07,6.8029e-07,4.3384e-07,2.5705e-07,1.424e-07,7.4125e-08,3.6398e-08,1.6907e-08,7.4434e-09,3.1094e-09,1.233e-09,4.6408e-10,1.6569e-10,5.606e-11,1.7953e-11,5.4342e-12,1.5523e-12,4.1783e-13,1.0579e-13,2.5158e-14,5.6095e-15,1.1709e-15,2.2847e-16,4.1603e-17,7.0601e-18,1.1149e-18,1.6361e-19,2.2282e-20,2.8123e-21,3.2855e-22,3.5486e-23,3.539e-24,3.2554e-25,2.759e-26,2.1522e-27,1.5436e-28,1.017e-29,6.1496e-31,3.4099e-32,1.7324e-33,8.0584e-35,3.4295e-36,1.3344e-37,4.744e-39,1.5401e-40,4.563e-42,1.2332e-43,3.0386e-45,6.8229e-47,1.3955e-48,2.599e-50,4.4058e-52,6.7955e-54,9.5338e-56,1.2163e-57,1.4105e-59,1.4866e-61,1.4237e-63,1.2385e-65,9.7846e-68,7.0194e-70,4.5717e-72,2.7027e-74,1.45e-76,7.0597e-79,3.1184e-81,1.2496e-83,4.5423e-86,1.4974e-88,4.4769e-91,1.2137e-93,2.9834e-96,6.6486e-99,1.3432e-101,2.4599e-104,4.0833e-107,6.1435e-110,8.3769e-113,1.0351e-115,1.1591e-118,1.1761e-121,1.0813e-124,9.008e-128,6.7987e-131,4.6488e-134,2.8797e-137,1.616e-140,8.2149e-144,3.7826e-147,1.561e-150
2.113e-09,1.2653e-08,4.6843e-08,1.2195e-07,2.4071e-07,3.7902e-07,4.9403e-07,5.4846e-07,5.3035e-07,4.5485e-07,3.5111e-07,2.469e-07,1.5974e-07,9.5854e-08,5.3697e-08,2.8229e-08,1.3983e-08,6.5452e-09,2.9013e-09,1.2194e-09,4.8617e-10,1.8388e-10,6.5943e-11,2.2402e-11,7.2008e-12,2.1871e-12,6.2674e-13,1.6919e-13,4.2956e-14,1.0241e-14,2.289e-15,4.7891e-16,9.3645e-17,1.7088e-17,2.9057e-18,4.5975e-19,6.7596e-20,9.2227e-21,1.1662e-21,1.3649e-22,1.4768e-23,1.4755e-24,1.3597e-25,1.1545e-26,9.022e-28,6.4828e-29,4.2791e-30,2.5923e-31,1.4401e-32,7.3302e-34,3.4161e-35,1.4566e-36,5.6782e-38,2.0225e-39,6.5784e-41,1.9528e-42,5.2875e-44,1.3053e-45,2.9364e-47,6.0172e-49,1.1227e-50,1.9066e-52,2.9461e-54,4.1407e-56,5.2918e-58,6.1477e-60,6.4907e-62,6.2263e-64,5.4255e-66,4.2935e-68,3.0852e-70,2.0126e-72,1.1917e-74,6.4035e-77,3.1223e-79,1.3813e-81,5.5433e-84,2.0178e-86,6.6616e-89,1.9944e-91,5.4142e-94,1.3326e-96,2.9738e-99,6.0156e-102,1.1031e-104,1.8333e-107,2.7616e-110,3.7701e-113,4.6642e-116,5.2289e-119,5.3116e-122,4.8889e-125,4.077e-128,3.0804e-131,2.1085e-134,1.3074e-137,7.3444e-141,3.7372e-144,1.7224e-147,7.1137e-151
5.5737e-10,3.4724e-09,1.3366e-08,3.6111e-08,7.3788e-08,1.1993e-07,1.6091e-07,1.8335e-07,1.8149e-07,1.5893e-07,1.2499e-07,8.9358e-08,5.8667e-08,3.5665e-08,2.0211e-08,1.0734e-08,5.3647e-09,2.5313e-09,1.13e-09,4.7792e-10,1.9163e-10,7.2846e-11,2.6243e-11,8.952e-12,2.8884e-12,8.8032e-13,2.5308e-13,6.852e-14,1.7445e-14,4.1697e-15,9.3423e-16,1.959e-16,3.839e-17,7.0198e-18,1.196e-18,1.8961e-19,2.793e-20,3.8178e-21,4.8363e-22,5.6707e-23,6.1468e-24,6.1524e-25,5.6799e-26,4.8313e-27,3.7824e-28,2.7228e-29,1.8005e-30,1.0928e-31,6.0822e-33,3.1017e-34,1.4482e-35,6.1866e-37,2.4163e-38,8.623e-40,2.81e-41,8.3572e-43,2.2671e-44,5.6072e-46,1.2638e-47,2.5945e-49,4.8498e-51,8.2513e-53,1.2773e-54,1.7984e-56,2.3024e-58,2.6795e-60,2.8339e-62,2.7231e-64,2.3768e-66,1.884e-68,1.356e-70,8.8598e-73,5.2542e-75,2.8278e-77,1.3809e-79,6.1182e-82,2.4589e-84,8.9638e-87,2.9635e-89,8.8846e-92,2.4152e-94,5.9527e-97,1.3301e-99,2.6941e-102,4.9464e-105,8.2312e-108,1.2414e-110,1.6968e-113,2.1016e-116,2.3588e-119,2.3988e-122,2.2103e-125,1.8453e-128,1.3957e-131,9.5631e-135,5.9361e-138,3.3378e-141,1.7001e-144,7.8433e-148,3.2418e-151
1.488e-10,9.6068e-10,3.8323e-09,1.0719e-08,2.2635e-08,3.7932e-08,5.234e-08,6.1182e-08,6.1975e-08,5.5413e-08,4.4397e-08,3.2274e-08,2.1506e-08,1.3248e-08,7.5958e-09,4.0763e-09,2.0563e-09,9.7821e-10,4.3988e-10,1.8725e-10,7.5513e-11,2.8855e-11,1.0443e-11,3.5775e-12,1.1587e-12,3.5439e-13,1.0221e-13,2.7755e-14,7.0856e-15,1.698e-15,3.8135e-16,8.0149e-17,1.574e-17,2.8841e-18,4.9237e-19,7.8207e-20,1.1542e-20,1.5806e-21,2.0059e-22,2.3562e-23,2.5586e-24,2.5655e-25,2.3728e-26,2.0219e-27,1.5858e-28,1.1437e-29,7.5767e-31,4.6071e-32,2.5689e-33,1.3125e-34,6.1398e-36,2.6278e-37,1.0283e-38,3.6765e-40,1.2004e-41,3.5767e-43,9.7211e-45,2.4088e-46,5.4391e-48,1.1187e-49,2.095e-51,3.5709e-53,5.5377e-55,7.8109e-57,1.0018e-58,1.1679e-60,1.2373e-62,1.1909e-64,1.0412e-66,8.2673e-69,5.9599e-71,3.9003e-73,2.3167e-75,1.2488e-77,6.1076e-80,2.71e-82,1.0908e-84,3.982e-87,1.3183e-89,3.9579e-92,1.0774e-94,2.659e-97,5.9492e-100,1.2066e-102,2.2181e-105,3.6956e-108,5.5805e-111,7.6365e-114,9.4697e-117,1.0641e-119,1.0833e-122,9.9933e-126,8.3518e-129,6.3235e-132,4.3374e-135,2.6951e-138,1.517e-141,7.7343e-145,3.5716e-148,1.4773e-151
4.0241e-11,2.6827e-10,1.1058e-09,3.1946e-09,6.9584e-09,1.2007e-08,1.7023e-08,2.0401e-08,2.114e-08,1.9294e-08,1.5748e-08,1.164e-08,7.873e-09,4.9149e-09,2.8518e-09,1.5467e-09,7.8758e-10,3.7781e-10,1.7116e-10,7.3342e-11,2.9752e-11,1.1429e-11,4.1561e-12,1.4298e-12,4.6489e-13,1.4269e-13,4.1284e-14,1.1244e-14,2.8785e-15,6.9156e-16,1.5569e-16,3.2796e-17,6.4546e-18,1.1851e-18,2.0272e-19,3.2262e-20,4.7701e-21,6.5443e-22,8.3204e-23,9.791e-24,1.0651e-24,1.0699e-25,9.9129e-27,8.4623e-28,6.6491e-29,4.804e-30,3.1885e-31,1.9424e-32,1.0851e-33,5.5543e-35,2.6031e-36,1.1162e-37,4.3761e-39,1.5676e-40,5.1277e-42,1.5308e-43,4.1683e-45,1.0348e-46,2.341e-48,4.8238e-50,9.0502e-52,1.5454e-53,2.4009e-55,3.3925e-57,4.3587e-59,5.0903e-61,5.4021e-63,5.2086e-65,4.5615e-67,3.6278e-69,2.6195e-71,1.717e-73,1.0215e-75,5.5147e-78,2.7013e-80,1.2004e-82,4.8386e-85,1.7689e-87,5.8648e-90,1.7632e-92,4.8062e-95,1.1878e-97,2.6609e-100,5.4037e-103,9.9462e-106,1.6593e-108,2.5086e-111,3.4369e-114,4.2669e-117,4.8e-120,4.8925e-123,4.5181e-126,3.7801e-129,2.8651e-132,1.9673e-135,1.2236e-138,6.8943e-142,3.5185e-145,1.6264e-148,6.7321e-152
1.1028e-11,7.5679e-11,3.2144e-10,9.5691e-10,2.1461e-09,3.8078e-09,5.5415e-09,6.8038e-09,7.2088e-09,6.714e-09,5.5816e-09,4.1946e-09,2.8798e-09,1.822e-09,1.0699e-09,5.8649e-10,3.0151e-10,1.4587e-10,6.6582e-11,2.8723e-11,1.1722e-11,4.5268e-12,1.6541e-12,5.715e-13,1.8655e-13,5.7459e-14,1.6679e-14,4.5562e-15,1.1696e-15,2.8171e-16,6.3574e-17,1.3422e-17,2.6472e-18,4.8705e-19,8.3478e-20,1.331e-20,1.9717e-21,2.7099e-22,3.4516e-23,4.0689e-24,4.4343e-25,4.4622e-26,4.1417e-27,3.542e-28,2.7881e-29,2.0181e-30,1.3419e-31,8.1895e-33,4.5834e-34,2.3505e-35,1.1037e-36,4.7415e-38,1.8624e-39,6.684e-41,2.1905e-42,6.5517e-44,1.7874e-45,4.4456e-47,1.0076e-48,2.08e-50,3.9096e-52,6.6882e-54,1.0409e-55,1.4735e-57,1.8965e-59,2.2187e-61,2.3587e-63,2.278e-65,1.9984e-67,1.5919e-69,1.1514e-71,7.559e-74,4.504e-76,2.4353e-78,1.1947e-80,5.317e-83,2.1464e-85,7.8582e-88,2.6091e-90,7.8547e-93,2.144e-95,5.3056e-98,1.1902e-100,2.4201e-103,4.4601e-106,7.4497e-109,1.1277e-111,1.5468e-114,1.9226e-117,2.1653e-120,2.2095e-123,2.0427e-126,1.7109e-129,1.2981e-132,8.9227e-136,5.5556e-139,3.1333e-142,1.6006e-145,7.4058e-149,3.0679e-152
3.0632e-12,2.1577e-11,9.4193e-11,2.8833e-10,6.6466e-10,1.2109e-09,1.807e-09,2.2712e-09,2.4591e-09,2.3363e-09,1.9778e-09,1.511e-09,1.0529e-09,6.7509e-10,4.0121e-10,2.2231e-10,1.1539e-10,5.6305e-11,2.5897e-11,1.1248e-11,4.6181e-12,1.7931e-12,6.5837e-13,2.2847e-13,7.4867e-14,2.3142e-14,6.7395e-15,1.8465e-15,4.7531e-16,1.1478e-16,2.5964e-17,5.494e-18,1.0859e-18,2.0019e-19,3.4379e-20,5.492e-21,8.1505e-22,1.1223e-22,1.432e-23,1.6911e-24,1.8462e-25,1.8612e-26,1.7306e-27,1.4826e-28,1.1692e-29,8.478e-31,5.6476e-32,3.4531e-33,1.9362e-34,9.9478e-36,4.6797e-37,2.0142e-38,7.9264e-40,2.8501e-41,9.358e-43,2.8042e-44,7.6645e-46,1.9099e-47,4.3367e-49,8.9693e-51,1.689e-52,2.8946e-54,4.5132e-56,6.4001e-58,8.2518e-60,9.6704e-62,1.0298e-63,9.9632e-66,8.7548e-68,6.9857e-70,5.0606e-72,3.3277e-74,1.9859e-76,1.0755e-78,5.284e-81,2.3551e-83,9.5212e-86,3.4909e-88,1.1607e-90,3.4992e-93,9.5643e-96,2.37e-98,5.3234e-101,1.0838e-103,2e-106,3.3448e-109,5.0691e-112,6.9617e-115,8.6632e-118,9.7679e-121,9.9786e-124,9.2353e-127,7.7435e-130,5.8817e-133,4.047e-136,2.5223e-139,1.424e-142,7.2817e-146,3.3723e-149,1.3981e-152
8.6231e-13,6.2189e-12,2.7839e-11,8.7446e-11,2.0684e-10,3.8641e-10,5.9064e-10,7.5935e-10,8.3966e-10,8.134e-10,7.0096e-10,5.4428e-10,3.8489e-10,2.501e-10,1.5043e-10,8.4255e-11,4.4155e-11,2.1732e-11,1.0072e-11,4.4048e-12,1.8195e-12,7.1035e-13,2.6209e-13,9.1348e-14,3.0052e-14,9.3228e-15,2.7238e-15,7.4851e-16,1.932e-16,4.6773e-17,1.0606e-17,2.2492e-18,4.4549e-19,8.2297e-20,1.416e-20,2.2664e-21,3.3696e-22,4.6482e-23,5.9416e-24,7.0293e-25,7.6877e-26,7.7636e-27,7.2316e-28,6.2066e-29,4.9032e-30,3.5618e-31,2.377e-32,1.456e-33,8.1793e-35,4.2102e-36,1.9843e-37,8.5566e-39,3.3736e-40,1.2153e-41,3.9979e-43,1.2002e-44,3.2867e-46,8.2053e-48,1.8666e-49,3.8677e-51,7.2965e-53,1.2527e-54,1.9568e-56,2.7799e-58,3.5905e-60,4.2151e-62,4.4965e-64,4.3576e-66,3.8354e-68,3.0654e-70,2.2243e-72,1.465e-74,8.7566e-77,4.7494e-79,2.337e-81,1.0432e-83,4.2236e-86,1.5508e-88,5.1635e-91,1.5588e-93,4.2666e-96,1.0586e-98,2.381e-101,4.854e-104,8.9685e-107,1.5017e-109,2.2787e-112,3.1332e-115,3.9035e-118,4.4064e-121,4.5065e-124,4.1754e-127,3.5047e-130,2.6649e-133,1.8355e-136,1.1452e-139,6.4718e-143,3.3126e-146,1.5356e-149,6.371e-153
2.4595e-13,1.8122e-12,8.3011e-12,2.6706e-11,6.4712e-11,1.238e-10,1.9362e-10,2.544e-10,2.8711e-10,2.8346e-10,2.4858e-10,1.9613e-10,1.4073e-10,9.2663e-11,5.6404e-11,3.1933e-11,1.6897e-11,8.3882e-12,3.9179e-12,1.7251e-12,7.17e-13,2.8145e-13,1.0435e-13,3.6531e-14,1.2066e-14,3.7564e-15,1.1011e-15,3.0347e-16,7.8545e-17,1.9064e-17,4.3329e-18,9.2093e-19,1.8279e-19,3.3836e-20,5.8333e-21,9.3537e-22,1.3933e-22,1.9254e-23,2.4655e-24,2.922e-25,3.2014e-26,3.2387e-27,3.0221e-28,2.5984e-29,2.0564e-30,1.4965e-31,1.0005e-32,6.14e-34,3.4555e-35,1.782e-36,8.4142e-38,3.6351e-39,1.4359e-40,5.1825e-42,1.708e-43,5.1374e-45,1.4095e-46,3.5253e-48,8.0345e-50,1.6679e-51,3.1522e-53,5.4219e-55,8.4843e-57,1.2074e-58,1.5623e-60,1.8373e-62,1.9633e-64,1.9059e-66,1.6803e-68,1.3452e-70,9.7766e-73,6.4494e-75,3.8611e-77,2.0974e-79,1.0336e-81,4.6208e-84,1.8736e-86,6.8892e-89,2.2971e-91,6.9444e-94,1.9033e-96,4.7289e-99,1.065e-101,2.1739e-104,4.0217e-107,6.7425e-110,1.0243e-112,1.4101e-115,1.7589e-118,1.9878e-121,2.0352e-124,1.8878e-127,1.5863e-130,1.2074e-133,8.3252e-137,5.1994e-140,2.9413e-143,1.507e-146,6.9927e-150,2.9033e-153
7.106e-14,5.3384e-13,2.4976e-12,8.2154e-12,2.0362e-11,3.9838e-11,6.3683e-11,8.5444e-11,9.8354e-11,9.8912e-11,8.8237e-11,7.0722e-11,5.1481e-11,3.4343e-11,2.1154e-11,1.2105e-11,6.467e-12,3.2382e-12,1.5242e-12,6.7576e-13,2.8259e-13,1.1154e-13,4.1558e-14,1.4612e-14,4.8454e-15,1.5139e-15,4.4518e-16,1.2306e-16,3.1938e-17,7.7714e-18,1.7705e-18,3.7714e-19,7.5015e-20,1.3914e-20,2.4033e-21,3.8609e-22,5.7615e-23,7.9763e-24,1.0232e-24,1.2148e-25,1.3333e-26,1.3512e-27,1.2631e-28,1.0879e-29,8.625e-31,6.2881e-32,4.2117e-33,2.5893e-34,1.4599e-35,7.5425e-37,3.5681e-38,1.5444e-39,6.1118e-41,2.21e-42,7.2974e-44,2.199e-45,6.0443e-47,1.5146e-48,3.4583e-50,7.1923e-52,1.3618e-53,2.3466e-55,3.6787e-57,5.2446e-59,6.7978e-61,8.0082e-63,8.5723e-65,8.3356e-67,7.3614e-69,5.903e-71,4.2972e-73,2.8393e-75,1.7025e-77,9.2624e-80,4.5717e-82,2.0468e-84,8.3111e-87,3.0605e-89,1.0219e-91,3.0936e-94,8.4905e-97,2.1124e-99,4.7635e-102,9.736e-105,1.8034e-107,3.0272e-110,4.6047e-113,6.3465e-116,7.9254e-119,8.9669e-122,9.1912e-125,8.5349e-128,7.1795e-131,5.4707e-134,3.7759e-137,2.3607e-140,1.3367e-143,6.8557e-147,3.1842e-150,1.3231e-153
2.0788e-14,1.5896e-13,7.583e-13,2.5461e-12,6.4454e-12,1.2881e-11,2.1023e-11,2.8779e-11,3.3766e-11,3.4571e-11,3.1359e-11,2.5525e-11,1.8845e-11,1.2735e-11,7.9368e-12,4.5901e-12,2.4758e-12,1.2504e-12,5.9309e-13,2.6477e-13,1.114e-13,4.4213e-14,1.6554e-14,5.8462e-15,1.9462e-15,6.1025e-16,1.8004e-16,4.9916e-17,1.299e-17,3.1686e-18,7.2357e-19,1.5447e-19,3.0789e-20,5.7221e-21,9.9028e-22,1.5939e-22,2.3828e-23,3.3047e-24,4.2467e-25,5.0507e-26,5.553e-27,5.6375e-28,5.2791e-29,4.5551e-30,3.6178e-31,2.6423e-32,1.773e-33,1.092e-34,6.1682e-36,3.1927e-37,1.5131e-38,6.5615e-40,2.6015e-41,9.4247e-43,3.1178e-44,9.413e-46,2.5921e-47,6.5075e-49,1.4886e-50,3.1016e-52,5.8834e-54,1.0156e-55,1.595e-57,2.278e-59,2.9579e-61,3.4907e-63,3.7429e-65,3.6458e-67,3.2251e-69,2.5904e-71,1.8888e-73,1.25e-75,7.5068e-78,4.0904e-80,2.022e-82,9.0662e-85,3.6868e-87,1.3596e-89,4.5461e-92,1.3782e-94,3.7876e-97,9.4357e-100,2.1306e-102,4.3603e-105,8.087e-108,1.3592e-110,2.0699e-113,2.8563e-116,3.5711e-119,4.045e-122,4.1509e-125,3.8587e-128,3.2495e-131,2.4787e-134,1.7126e-137,1.0718e-140,6.0752e-144,3.1188e-147,1.45e-150,6.0293e-154
6.1555e-15,4.7838e-14,2.3231e-13,7.9506e-13,2.0529e-12,4.1856e-12,6.9681e-12,9.7238e-12,1.162e-11,1.2106e-11,1.1161e-11,9.2229e-12,6.9046e-12,4.7257e-12,2.9795e-12,1.7414e-12,9.4821e-13,4.83e-13,2.3086e-13,1.0377e-13,4.393e-14,1.753e-14,6.5958e-15,2.3396e-15,7.8193e-16,2.4605e-16,7.2824e-17,2.025e-17,5.284e-18,1.2922e-18,2.9576e-19,6.328e-20,1.2639e-20,2.3536e-21,4.081e-22,6.5805e-23,9.8556e-24,1.3693e-24,1.7628e-25,2.1002e-26,2.313e-27,2.3523e-28,2.2067e-29,1.9074e-30,1.5176e-31,1.1104e-32,7.4641e-34,4.6055e-35,2.6062e-36,1.3515e-37,6.417e-39,2.7878e-40,1.1074e-41,4.0193e-43,1.3321e-44,4.0294e-46,1.1117e-47,2.796e-49,6.4079e-51,1.3376e-52,2.5418e-54,4.3959e-56,6.916e-58,9.8951e-60,1.2871e-61,1.5215e-63,1.6343e-65,1.5946e-67,1.4129e-69,1.1367e-71,8.302e-74,5.503e-76,3.31e-78,1.8064e-80,8.9431e-83,4.0159e-85,1.6355e-87,6.0398e-90,2.0224e-92,6.1396e-95,1.6896e-97,4.2149e-100,9.5299e-103,1.9528e-105,3.6264e-108,6.1024e-111,9.3049e-114,1.2855e-116,1.6091e-119,1.8248e-122,1.8746e-125,1.7446e-128,1.4707e-131,1.1231e-134,7.7677e-138,4.8662e-141,2.761e-144,1.4188e-147,6.6026e-151,2.7476e-154
1.8441e-15,1.4545e-14,7.181e-14,2.5015e-13,6.5801e-13,1.3672e-12,2.3192e-12,3.2965e-12,4.0098e-12,4.2483e-12,3.9792e-12,3.3369e-12,2.5324e-12,1.7551e-12,1.1193e-12,6.6099e-13,3.6333e-13,1.8665e-13,8.9893e-14,4.0683e-14,1.7328e-14,6.9526e-15,2.6287e-15,9.3652e-16,3.1423e-16,9.9231e-17,2.9464e-17,8.2171e-18,2.1499e-18,5.2706e-19,1.2092e-19,2.5927e-20,5.1892e-21,9.6822e-22,1.682e-22,2.7172e-23,4.0769e-24,5.6743e-25,7.3176e-26,8.7334e-27,9.6354e-28,9.8163e-29,9.2245e-30,7.9874e-31,6.3664e-32,4.6664e-33,3.1425e-34,1.9425e-35,1.1012e-36,5.7211e-38,2.7215e-39,1.1845e-40,4.714e-42,1.7142e-43,5.6919e-45,1.7249e-46,4.7676e-48,1.2013e-49,2.7584e-51,5.7683e-53,1.0982e-54,1.9027e-56,2.9988e-58,4.2981e-60,5.6005e-62,6.6323e-64,7.136e-66,6.9744e-68,6.1902e-70,4.9884e-72,3.6491e-74,2.4227e-76,1.4595e-78,7.9775e-81,3.9555e-83,1.7788e-85,7.255e-88,2.6831e-90,8.9972e-93,2.7351e-95,7.5374e-98,1.8828e-100,4.2625e-103,8.7458e-106,1.6262e-108,2.7399e-111,4.1828e-114,5.7857e-117,7.2505e-120,8.2316e-123,8.4661e-126,7.8876e-129,6.6566e-132,5.0884e-135,3.5231e-138,2.2093e-141,1.2548e-144,6.4546e-148,3.0066e-151,1.2521e-154
5.5872e-16,4.4672e-15,2.2393e-14,7.9303e-14,2.1225e-13,4.4893e-13,7.7529e-13,1.1215e-12,1.3876e-12,1.4943e-12,1.4213e-12,1.2091e-12,9.2993e-13,6.5245e-13,4.2081e-13,2.5107e-13,1.393e-13,7.2162e-14,3.5018e-14,1.5956e-14,6.8376e-15,2.7584e-15,1.048e-15,3.7499e-16,1.2631e-16,4.0029e-17,1.1924e-17,3.335e-18,8.749e-19,2.1502e-19,4.9443e-20,1.0625e-20,2.1308e-21,3.9836e-22,6.9335e-23,1.1221e-23,1.6867e-24,2.3517e-25,3.038e-26,3.6321e-27,4.0142e-28,4.0966e-29,3.8564e-30,3.345e-31,2.6709e-32,1.9612e-33,1.3231e-34,8.1934e-36,4.6535e-37,2.422e-38,1.1542e-39,5.0332e-41,2.0068e-42,7.3108e-44,2.4321e-45,7.3839e-47,2.0447e-48,5.1619e-50,1.1874e-51,2.4876e-53,4.7447e-55,8.2352e-57,1.3003e-58,1.867e-60,2.437e-62,2.891e-64,3.1159e-66,3.0505e-68,2.712e-70,2.1891e-72,1.604e-74,1.0666e-76,6.4356e-79,3.523e-81,1.7495e-83,7.8795e-86,3.2184e-88,1.192e-90,4.0026e-93,1.2185e-95,3.3624e-98,8.4103e-101,1.9066e-103,3.9169e-106,7.2921e-109,1.2301e-111,1.8803e-114,2.6039e-117,3.267e-120,3.7134e-123,3.8234e-126,3.5661e-129,3.0128e-132,2.3055e-135,1.5979e-138,1.0031e-141,5.7029e-145,2.9364e-148,1.3691e-151,5.7059e-155
1.7112e-16,1.3854e-15,7.0432e-15,2.5329e-14,6.8906e-14,1.4821e-13,2.6033e-13,3.8298e-13,4.8166e-13,5.2688e-13,5.0867e-13,4.3884e-13,3.4193e-13,2.4282e-13,1.5835e-13,9.5438e-14,5.3438e-14,2.7915e-14,1.3648e-14,6.2607e-15,2.6991e-15,1.0947e-15,4.1794e-16,1.5019e-16,5.0789e-17,1.6152e-17,4.8265e-18,1.3539e-18,3.5612e-19,8.7735e-20,2.0221e-20,4.3545e-21,8.7512e-22,1.6392e-22,2.8585e-23,4.6346e-24,6.9787e-25,9.7474e-26,1.2614e-26,1.5107e-27,1.6725e-28,1.7098e-29,1.6123e-30,1.401e-31,1.1206e-32,8.243e-34,5.571e-35,3.4561e-36,1.9665e-37,1.0254e-38,4.8956e-40,2.1387e-41,8.543e-43,3.1181e-44,1.0392e-45,3.161e-47,8.7697e-49,2.218e-50,5.1115e-52,1.0728e-53,2.05e-55,3.5645e-57,5.6382e-59,8.11e-61,1.0605e-62,1.2602e-64,1.3606e-66,1.3342e-68,1.1882e-70,9.6066e-73,7.0502e-75,4.6956e-77,2.8377e-79,1.5559e-81,7.7378e-84,3.4903e-86,1.4277e-88,5.2953e-91,1.7806e-93,5.4282e-96,1.5e-98,3.7568e-101,8.5277e-104,1.7542e-106,3.27e-109,5.5231e-112,8.4524e-115,1.1719e-117,1.4721e-120,1.6751e-123,1.7267e-126,1.6123e-129,1.3636e-132,1.0446e-135,7.2475e-139,4.5543e-142,2.5918e-145,1.3358e-148,6.2343e-152,2.6002e-155
5.2961e-17,4.3375e-16,2.234e-15,8.1501e-15,2.2512e-14,4.9196e-14,8.7817e-14,1.3128e-13,1.6772e-13,1.8626e-13,1.8244e-13,1.5955e-13,1.2591e-13,9.0473e-14,5.9646e-14,3.6308e-14,2.0515e-14,1.0805e-14,5.322e-15,2.4576e-15,1.0659e-15,4.3463e-16,1.6673e-16,6.0175e-17,2.0427e-17,6.5189e-18,1.9541e-18,5.4973e-19,1.4498e-19,3.5806e-20,8.2712e-21,1.785e-21,3.5946e-22,6.7463e-23,1.1786e-23,1.9144e-24,2.8878e-25,4.0406e-26,5.2379e-27,6.2839e-28,6.9689e-29,7.1366e-30,6.7414e-31,5.868e-32,4.7019e-33,3.4648e-34,2.3458e-35,1.4579e-36,8.3106e-38,4.3412e-39,2.0765e-40,9.0883e-42,3.637e-43,1.3299e-44,4.4408e-46,1.3533e-47,3.7613e-49,9.5307e-51,2.2004e-52,4.6269e-54,8.857e-56,1.5429e-57,2.4448e-59,3.5229e-61,4.6146e-63,5.4932e-65,5.9409e-67,5.8359e-69,5.2057e-71,4.2158e-73,3.0989e-75,2.0673e-77,1.2513e-79,6.8711e-82,3.4224e-84,1.546e-86,6.3333e-89,2.3524e-91,7.9216e-94,2.4182e-96,6.6914e-99,1.6782e-101,3.8143e-104,7.8564e-107,1.4663e-109,2.4798e-112,3.7996e-115,5.2745e-118,6.6331e-121,7.5567e-124,7.7982e-127,7.2894e-130,6.1718e-133,4.7329e-136,3.2872e-139,2.0677e-142,1.1779e-145,6.077e-149,2.8388e-152,1.1849e-155
1.6556e-17,1.3704e-16,7.1446e-16,2.6415e-15,7.4017e-15,1.6419e-14,2.9759e-14,4.5173e-14,5.8589e-14,6.6025e-14,6.5579e-14,5.8116e-14,4.6435e-14,3.3753e-14,2.2491e-14,1.3825e-14,7.8817e-15,4.1849e-15,2.0764e-15,9.6521e-16,4.211e-16,1.7263e-16,6.6537e-17,2.4117e-17,8.2183e-18,2.6317e-18,7.9138e-19,2.2327e-19,5.9037e-20,1.4616e-20,3.3839e-21,7.3183e-22,1.4767e-22,2.7768e-23,4.8603e-24,7.9089e-25,1.1951e-25,1.6751e-26,2.1752e-27,2.6141e-28,2.904e-29,2.979e-30,2.8189e-31,2.458e-32,1.973e-33,1.4564e-34,9.8784e-36,6.1505e-37,3.5123e-38,1.838e-39,8.808e-41,3.8621e-42,1.5484e-43,5.6726e-45,1.8977e-46,5.7935e-48,1.6133e-49,4.0954e-51,9.4727e-53,1.9955e-54,3.8268e-56,6.6783e-58,1.0601e-59,1.5303e-61,2.008e-63,2.3945e-65,2.5941e-67,2.5526e-69,2.2807e-71,1.8501e-73,1.3621e-75,9.1012e-78,5.5175e-80,3.0345e-82,1.5137e-84,6.8483e-87,2.8095e-89,1.045e-91,3.5241e-94,1.0773e-96,2.985e-99,7.4963e-102,1.7061e-104,3.5186e-107,6.5755e-110,1.1134e-112,1.708e-115,2.3739e-118,2.9888e-121,3.4089e-124,3.5218e-127,3.2957e-130,2.7934e-133,2.1444e-136,1.4909e-139,9.388e-143,5.3534e-146,2.7646e-149,1.2927e-152,5.3999e-156
