9.2149e-08,2.6643e-07,4.4548e-07,5.0983e-07,4.4512e-07,3.1951e-07,1.9877e-07,1.1126e-07,5.7518e-08,2.796e-08,1.2932e-08,5.7311e-09,2.4434e-09,1.0037e-09,3.9728e-10,1.5142e-10,5.5502e-11,1.9537e-11,6.5943e-12,2.1309e-12,6.5819e-13,1.9403e-13,5.4509e-14,1.4569e-14,3.699e-15,8.9067e-16,2.0306e-16,4.3759e-17,8.8991e-18,1.705e-18,3.0722e-19,5.1979e-20,8.2437e-21,1.2236e-21,1.6968e-22,2.1952e-23,2.6453e-24,2.9648e-25,3.0859e-26,2.9788e-27,2.6631e-28,2.2022e-29,1.6823e-30,1.1857e-31,7.7026e-33,4.6066e-34,2.5337e-35,1.2804e-36,5.9391e-38,2.5265e-39,9.8486e-41,3.5151e-42,1.1479e-43,3.4272e-45,9.3493e-47,2.3289e-48,5.2943e-50,1.0977e-51,2.075e-53,3.574e-55,5.6068e-57,8.008e-59,1.0409e-60,1.2308e-62,1.3236e-64,1.2941e-66,1.15e-68,9.285e-71,6.8102e-73,4.5364e-75,2.7438e-77,1.5065e-79,7.5075e-82,3.3951e-84,1.3931e-86,5.1852e-89,1.7506e-91,5.3603e-94,1.4883e-96,3.7468e-99,8.5516e-102,1.7693e-104,3.318e-107,5.6396e-110,8.6869e-113,1.2126e-115,1.5337e-118,1.7575e-121,1.8248e-124,1.7164e-127,1.4626e-130,1.1289e-133,7.893e-137,4.9984e-140,2.8669e-143,1.4893e-146,7.0063e-150,2.985e-153,1.1516e-156,3.9706e-160
2.3402e-08,7.2535e-08,1.2999e-07,1.5852e-07,1.4634e-07,1.1024e-07,7.1498e-08,4.1479e-08,2.2117e-08,1.1043e-08,5.2272e-09,2.3637e-09,1.0255e-09,4.2763e-10,1.7148e-10,6.6092e-11,2.4457e-11,8.6787e-12,2.9491e-12,9.5833e-13,2.9738e-13,8.7994e-14,2.4793e-14,6.642e-15,1.6893e-15,4.0728e-16,9.2935e-17,2.0039e-17,4.0764e-18,7.8106e-19,1.4073e-19,2.3806e-20,3.7744e-21,5.6004e-22,7.7639e-23,1.0041e-23,1.2096e-24,1.3552e-25,1.4102e-26,1.361e-27,1.2166e-28,1.0059e-29,7.6844e-31,5.4166e-32,3.5191e-33,2.105e-34,1.1581e-35,5.8541e-37,2.7165e-38,1.1561e-39,4.5089e-41,1.6101e-42,5.2611e-44,1.5718e-45,4.2905e-47,1.0695e-48,2.433e-50,5.0485e-52,9.5502e-54,1.6462e-55,2.5846e-57,3.6945e-59,4.8061e-61,5.6878e-63,6.1218e-65,5.9902e-67,5.3274e-69,4.3051e-71,3.1603e-73,2.1069e-75,1.2754e-77,7.0082e-80,3.4954e-82,1.582e-84,6.4962e-87,2.4199e-89,8.1766e-92,2.5055e-94,6.9621e-97,1.754e-99,4.0062e-102,8.2947e-105,1.5567e-107,2.6477e-110,4.0812e-113,5.7006e-116,7.215e-119,8.2738e-122,8.596e-125,8.0907e-128,6.8984e-131,5.328e-134,3.7274e-137,2.3618e-140,1.3555e-143,7.0452e-147,3.3163e-150,1.4137e-153,5.4568e-157,1.8822e-160
6.1087e-09,2.0109e-08,3.8374e-08,4.9662e-08,4.8369e-08,3.8191e-08,2.5803e-08,1.551e-08,8.5281e-09,4.373e-09,2.1183e-09,9.7719e-10,4.3132e-10,1.8256e-10,7.4149e-11,2.8892e-11,1.0791e-11,3.8593e-12,1.32e-12,4.3129e-13,1.3443e-13,3.9921e-14,1.128e-14,3.0287e-15,7.716e-16,1.8626e-16,4.2536e-17,9.1766e-18,1.8673e-18,3.578e-19,6.4463e-20,1.0902e-20,1.7281e-21,2.5633e-22,3.5523e-23,4.5925e-24,5.5305e-25,6.1947e-26,6.4445e-27,6.2184e-28,5.5578e-29,4.5951e-30,3.5102e-31,2.4744e-32,1.6078e-33,9.6192e-35,5.2934e-36,2.6767e-37,1.2425e-38,5.2904e-40,2.0643e-41,7.3755e-43,2.4113e-44,7.2083e-46,1.969e-47,4.9115e-49,1.1181e-50,2.3218e-52,4.3955e-54,7.5827e-56,1.1915e-57,1.7045e-59,2.2191e-61,2.6284e-63,2.8313e-65,2.7728e-67,2.4681e-69,1.9961e-71,1.4665e-73,9.7851e-76,5.9281e-78,3.2602e-80,1.6274e-82,7.3713e-85,3.0294e-87,1.1294e-89,3.819e-92,1.1711e-94,3.2567e-97,8.211e-100,1.8768e-102,3.8887e-105,7.3031e-108,1.243e-110,1.9174e-113,2.68e-116,3.3943e-119,3.895e-122,4.0493e-125,3.8137e-128,3.2537e-131,2.5145e-134,1.7602e-137,1.116e-140,6.4086e-144,3.3329e-147,1.5697e-150,6.6952e-154,2.5857e-157,8.9221e-161
1.6394e-09,5.6856e-09,1.1481e-08,1.5703e-08,1.6093e-08,1.3298e-08,9.351e-09,5.8204e-09,3.299e-09,1.7368e-09,8.6075e-10,4.05e-10,1.8183e-10,7.8095e-11,3.2119e-11,1.2649e-11,4.7672e-12,1.7179e-12,5.9136e-13,1.9423e-13,6.08e-14,1.8118e-14,5.1337e-15,1.3813e-15,3.5248e-16,8.5184e-17,1.9469e-17,4.2024e-18,8.5531e-19,1.639e-19,2.9527e-20,4.9927e-21,7.9118e-22,1.1732e-22,1.6253e-23,2.1005e-24,2.5287e-25,2.8315e-26,2.945e-27,2.8411e-28,2.539e-29,2.099e-30,1.6034e-31,1.1304e-32,7.3457e-34,4.3957e-35,2.4195e-36,1.2239e-37,5.6834e-39,2.4209e-40,9.4507e-42,3.3785e-43,1.1052e-44,3.3059e-46,9.036e-48,2.2555e-49,5.1385e-51,1.0678e-52,2.0231e-54,3.4927e-56,5.4924e-58,7.8636e-60,1.0246e-61,1.2146e-63,1.3095e-65,1.2835e-67,1.1434e-69,9.2552e-72,6.8054e-74,4.5445e-76,2.7555e-78,1.5167e-80,7.5767e-83,3.4347e-85,1.4127e-87,5.2708e-90,1.7837e-92,5.4742e-95,1.5234e-97,3.8438e-100,8.7924e-103,1.8231e-105,3.4263e-108,5.8359e-111,9.0081e-114,1.26e-116,1.5968e-119,1.8336e-122,1.9075e-125,1.7976e-128,1.5347e-131,1.1867e-134,8.3123e-138,5.2734e-141,3.0299e-144,1.5767e-147,7.43e-151,3.1708e-154,1.2252e-157,4.2293e-161
4.5219e-10,1.6408e-09,3.486e-09,5.0182e-09,5.3967e-09,4.6585e-09,3.4055e-09,2.1934e-09,1.2809e-09,6.9209e-10,3.508e-10,1.683e-10,7.6833e-11,3.3476e-11,1.3937e-11,5.546e-12,2.1087e-12,7.6552e-13,2.6513e-13,8.7525e-14,2.7512e-14,8.2261e-15,2.337e-15,6.301e-16,1.6104e-16,3.8961e-17,8.9118e-18,1.9245e-18,3.9178e-19,7.5081e-20,1.3524e-20,2.2864e-21,3.6221e-22,5.3692e-23,7.4358e-24,9.6067e-25,1.1561e-25,1.2942e-26,1.3458e-27,1.2981e-28,1.1599e-29,9.5883e-31,7.3243e-32,5.1637e-33,3.3561e-34,2.0087e-35,1.1059e-36,5.5959e-38,2.5996e-39,1.1078e-40,4.3268e-42,1.5476e-43,5.0655e-45,1.5161e-46,4.1468e-48,1.0358e-49,2.3615e-51,4.911e-53,9.3113e-55,1.6088e-56,2.5319e-58,3.628e-60,4.7311e-62,5.6131e-64,6.0564e-66,5.9412e-68,5.2971e-70,4.2913e-72,3.158e-74,2.1107e-76,1.2808e-78,7.0556e-81,3.5276e-83,1.6004e-85,6.5878e-88,2.4599e-90,8.331e-93,2.5588e-95,7.1262e-98,1.7994e-100,4.119e-103,8.547e-106,1.6074e-108,2.7399e-111,4.2321e-114,5.9235e-117,7.5123e-120,8.6318e-123,8.9854e-126,8.4735e-129,7.2384e-132,5.6009e-135,3.9254e-138,2.4918e-141,1.4325e-144,7.4587e-148,3.5169e-151,1.5017e-154,5.8058e-158,2.0048e-161
1.2812e-10,4.8355e-10,1.0751e-09,1.6223e-09,1.8255e-09,1.6431e-09,1.2472e-09,8.3045e-10,4.9933e-10,2.7676e-10,1.4341e-10,7.0127e-11,3.2544e-11,1.4379e-11,6.0584e-12,2.4353e-12,9.3386e-13,3.4146e-13,1.1897e-13,3.9466e-14,1.2455e-14,3.7362e-15,1.0641e-15,2.8748e-16,7.3581e-17,1.7821e-17,4.0793e-18,8.8131e-19,1.7945e-19,3.4392e-20,6.1943e-21,1.047e-21,1.6582e-22,2.4572e-23,3.4019e-24,4.3936e-25,5.286e-26,5.9157e-27,6.1498e-28,5.9307e-29,5.2985e-30,4.3799e-31,3.3457e-32,2.3589e-33,1.5334e-34,9.1791e-36,5.0552e-37,2.5587e-38,1.1891e-39,5.0695e-41,1.981e-42,7.0893e-44,2.3217e-45,6.9534e-47,1.9031e-48,4.7569e-50,1.0853e-51,2.2586e-53,4.2856e-55,7.4105e-57,1.1672e-58,1.6738e-60,2.1845e-62,2.5939e-64,2.8011e-66,2.7501e-68,2.454e-70,1.9897e-72,1.4655e-74,9.8027e-77,5.9535e-79,3.2823e-81,1.6424e-83,7.4573e-86,3.0721e-88,1.148e-90,3.8911e-93,1.196e-95,3.3335e-98,8.4236e-101,1.9297e-103,4.007e-106,7.5414e-109,1.2863e-111,1.9883e-114,2.7849e-117,3.5342e-120,4.0635e-123,4.2327e-126,3.9941e-129,3.4141e-132,2.6433e-135,1.8537e-138,1.1774e-141,6.7729e-145,3.5284e-148,1.6646e-151,7.1119e-155,2.7511e-158,9.5034e-162
3.7255e-11,1.4552e-10,3.3698e-10,5.3094e-10,6.2341e-10,5.839e-10,4.5951e-10,3.1601e-10,1.955e-10,1.1109e-10,5.8821e-11,2.9304e-11,1.3818e-11,6.1893e-12,2.6382e-12,1.0709e-12,4.1408e-13,1.5245e-13,5.3423e-14,1.7807e-14,5.6414e-15,1.6975e-15,4.8466e-16,1.3118e-16,3.3624e-17,8.1522e-18,1.8674e-18,4.036e-19,8.2198e-20,1.5753e-20,2.837e-21,4.7942e-22,7.5909e-23,1.1245e-23,1.5563e-24,2.0094e-25,2.4167e-26,2.7039e-27,2.8102e-28,2.7096e-29,2.4205e-30,2.0007e-31,1.5283e-32,1.0776e-33,7.0057e-35,4.1946e-36,2.3107e-37,1.1699e-38,5.4391e-40,2.3199e-41,9.0695e-43,3.2475e-44,1.0642e-45,3.1891e-47,8.7339e-49,2.1846e-50,4.9876e-52,1.0388e-53,1.9725e-55,3.4135e-57,5.3806e-59,7.7223e-61,1.0087e-62,1.1987e-64,1.2955e-66,1.273e-68,1.1369e-70,9.2257e-73,6.8007e-75,4.5527e-77,2.7673e-79,1.5269e-81,7.6467e-84,3.4748e-86,1.4326e-88,5.3578e-91,1.8174e-93,5.5905e-96,1.5593e-98,3.9433e-101,9.0401e-104,1.8785e-106,3.5381e-109,6.0391e-112,9.3412e-115,1.3092e-117,1.6626e-120,1.9129e-123,1.9939e-126,1.8827e-129,1.6103e-132,1.2475e-135,8.754e-139,5.5635e-142,3.2022e-145,1.6692e-148,7.8793e-152,3.3681e-155,1.3036e-158,4.5049e-162
1.1108e-11,4.4712e-11,1.0738e-10,1.7602e-10,2.1504e-10,2.0916e-10,1.7041e-10,1.2091e-10,7.6894e-11,4.4764e-11,2.4207e-11,1.228e-11,5.8815e-12,2.6696e-12,1.1508e-12,4.7163e-13,1.8382e-13,6.8132e-14,2.4008e-14,8.0388e-15,2.5563e-15,7.7149e-16,2.208e-16,5.9871e-17,1.5367e-17,3.7294e-18,8.5482e-19,1.8483e-19,3.765e-20,7.2157e-21,1.2993e-21,2.1952e-22,3.4749e-23,5.1461e-24,7.1197e-25,9.1893e-26,1.1049e-26,1.2358e-27,1.2842e-28,1.238e-29,1.1057e-30,9.139e-32,6.9811e-33,4.9228e-34,3.2008e-35,1.9169e-36,1.0562e-37,5.3495e-39,2.488e-40,1.0616e-41,4.1524e-43,1.4876e-44,4.8776e-46,1.4626e-47,4.0083e-49,1.0033e-50,2.2922e-52,4.7775e-54,9.0789e-56,1.5723e-57,2.4804e-59,3.5628e-61,4.6576e-63,5.5395e-65,5.992e-67,5.8927e-69,5.267e-71,4.2777e-73,3.1559e-75,2.1145e-77,1.2863e-79,7.1034e-82,3.5602e-84,1.6191e-86,6.6807e-89,2.5005e-91,8.4884e-94,2.6131e-96,7.2943e-99,1.846e-101,4.2351e-104,8.8069e-107,1.6599e-109,2.8353e-112,4.3886e-115,6.1552e-118,7.8219e-121,9.0053e-124,9.3925e-127,8.8743e-130,7.5951e-133,5.8877e-136,4.134e-139,2.6288e-142,1.514e-145,7.8963e-149,3.7295e-152,1.5951e-155,6.1771e-159,2.1355e-162
3.3926e-12,1.4021e-11,3.4791e-11,5.9128e-11,7.4958e-11,7.5554e-11,6.3632e-11,4.6522e-11,3.0388e-11,1.8111e-11,9.996e-12,5.1613e-12,2.5096e-12,1.1539e-12,5.0287e-13,2.08e-13,8.1697e-14,3.0477e-14,1.0797e-14,3.6311e-15,1.1588e-15,3.5074e-16,1.0061e-16,2.7329e-17,7.0237e-18,1.7062e-18,3.9132e-19,8.4642e-20,1.7245e-20,3.305e-21,5.9506e-22,1.0051e-22,1.5906e-23,2.3549e-24,3.257e-25,4.2024e-26,5.0513e-27,5.6485e-28,5.868e-29,5.6558e-30,5.0512e-31,4.1746e-32,3.189e-33,2.2489e-34,1.4624e-35,8.7597e-37,4.828e-38,2.446e-39,1.1381e-40,4.8582e-42,1.9012e-43,6.8147e-45,2.2357e-46,6.7081e-48,1.8396e-49,4.6076e-51,1.0534e-52,2.1973e-54,4.1788e-56,7.2427e-58,1.1435e-59,1.6438e-61,2.1506e-63,2.56e-65,2.7714e-67,2.7277e-69,2.4401e-71,1.9834e-73,1.4645e-75,9.8205e-78,5.9791e-80,3.3046e-82,1.6576e-84,7.5445e-87,3.1154e-89,1.167e-91,3.9646e-94,1.2214e-96,3.4121e-99,8.6417e-102,1.984e-104,4.1289e-107,7.7875e-110,1.3311e-112,2.0618e-115,2.8938e-118,3.6798e-121,4.2393e-124,4.4245e-127,4.1831e-130,3.5823e-133,2.7787e-136,1.9522e-139,1.2422e-142,7.1581e-146,3.7355e-149,1.7653e-152,7.5545e-156,2.927e-159,1.0123e-162
1.0603e-12,4.4854e-12,1.146e-11,2.0131e-11,2.6412e-11,2.7531e-11,2.393e-11,1.8006e-11,1.2069e-11,7.3579e-12,4.1422e-12,2.1756e-12,1.0735e-12,4.9976e-13,2.2011e-13,9.1857e-14,3.635e-14,1.3645e-14,4.8589e-15,1.6411e-15,5.2555e-16,1.5951e-16,4.5854e-17,1.2477e-17,3.2106e-18,7.8061e-19,1.7914e-19,3.8762e-20,7.8984e-21,1.5137e-21,2.7251e-22,4.6022e-23,7.2809e-24,1.0776e-24,1.4899e-25,1.9218e-26,2.3093e-27,2.5816e-28,2.6814e-29,2.584e-30,2.3074e-31,1.9069e-32,1.4567e-33,1.0273e-34,6.6817e-36,4.0031e-37,2.2069e-38,1.1185e-39,5.2058e-41,2.2233e-42,8.7046e-44,3.1218e-45,1.0247e-46,3.0766e-48,8.4426e-50,2.1161e-51,4.8415e-53,1.0106e-54,1.9234e-56,3.3362e-58,5.2714e-60,7.5839e-62,9.9305e-64,1.183e-65,1.2818e-67,1.2626e-69,1.1305e-71,9.1966e-74,6.7962e-76,4.5611e-78,2.7793e-80,1.5373e-82,7.7174e-85,3.5154e-87,1.4528e-89,5.4463e-92,1.8517e-94,5.7094e-97,1.5961e-99,4.0455e-102,9.2948e-105,1.9357e-107,3.6536e-110,6.2495e-113,9.6867e-116,1.3605e-118,1.7312e-121,1.9957e-124,2.0842e-127,1.9718e-130,1.6896e-133,1.3114e-136,9.2191e-140,5.8695e-143,3.3843e-146,1.7671e-149,8.3558e-153,3.5778e-156,1.387e-159,4.7984e-163
3.3879e-13,1.4629e-12,3.8373e-12,6.9469e-12,9.4088e-12,1.0122e-11,9.0651e-12,7.0115e-12,4.8171e-12,3.0018e-12,1.7225e-12,9.1978e-13,4.603e-13,2.1689e-13,9.6507e-14,4.0622e-14,1.6191e-14,6.1145e-15,2.1882e-15,7.4209e-16,2.3844e-16,7.2561e-17,2.0903e-17,5.6968e-18,1.4677e-18,3.5716e-19,8.2012e-20,1.7751e-20,3.6176e-21,6.9331e-22,1.248e-22,2.1071e-23,3.3326e-24,4.9308e-25,6.8154e-26,8.7882e-27,1.0557e-27,1.1799e-28,1.2252e-29,1.1805e-30,1.0541e-31,8.7107e-33,6.6542e-34,4.6932e-35,3.0528e-36,1.8293e-37,1.0088e-38,5.1143e-40,2.3813e-41,1.0174e-42,3.9854e-44,1.4301e-45,4.6971e-47,1.4111e-48,3.8747e-50,9.7183e-52,2.2251e-53,4.6479e-55,8.8529e-57,1.5368e-58,2.4301e-60,3.499e-62,4.5854e-64,5.4672e-66,5.9284e-68,5.8448e-70,5.2373e-72,4.2642e-74,3.1538e-76,2.1184e-78,1.2919e-80,7.1517e-83,3.5931e-85,1.6381e-87,6.775e-90,2.5418e-92,8.6489e-95,2.6687e-97,7.4664e-100,1.8938e-102,4.3544e-105,9.0749e-108,1.7141e-110,2.934e-113,4.5509e-116,6.396e-119,8.1442e-122,9.395e-125,9.8181e-128,9.2942e-131,7.9694e-134,6.1893e-137,4.3536e-140,2.7735e-143,1.6001e-146,8.3597e-150,3.9551e-153,1.6944e-156,6.5722e-160,2.2746e-163
1.1055e-13,4.8616e-13,1.3057e-12,2.4296e-12,3.389e-12,3.7552e-12,3.4597e-12,2.747e-12,1.9325e-12,1.2299e-12,7.1884e-13,3.9e-13,1.9786e-13,9.4319e-14,4.2382e-14,1.7988e-14,7.2197e-15,2.7423e-15,9.861e-16,3.3574e-16,1.0822e-16,3.3018e-17,9.5308e-18,2.6015e-18,6.7102e-19,1.6342e-19,3.7546e-20,8.1291e-21,1.6569e-21,3.1753e-22,5.7148e-23,9.6469e-24,1.5254e-24,2.2562e-25,3.1175e-26,4.0187e-27,4.8262e-28,5.3926e-29,5.5985e-30,5.3934e-31,4.8151e-32,3.979e-33,3.0396e-34,2.144e-35,1.3948e-36,8.36e-38,4.6113e-39,2.3386e-40,1.0893e-41,4.6562e-43,1.8248e-44,6.5513e-46,2.153e-47,6.472e-49,1.7783e-50,4.4633e-52,1.0226e-53,2.1377e-55,4.0748e-57,7.079e-59,1.1203e-60,1.6143e-62,2.1173e-64,2.5266e-66,2.742e-68,2.7056e-70,2.4264e-72,1.9772e-74,1.4636e-76,9.8387e-79,6.005e-81,3.327e-83,1.6729e-85,7.6328e-88,3.1594e-90,1.1863e-92,4.0396e-95,1.2474e-97,3.4926e-100,8.8655e-103,2.0399e-105,4.2545e-108,8.0417e-111,1.3775e-113,2.1381e-116,3.007e-119,3.8314e-122,4.4228e-125,4.625e-128,4.381e-131,3.7588e-134,2.9211e-137,2.0559e-140,1.3105e-143,7.5651e-147,3.9547e-150,1.8721e-153,8.0246e-157,3.1142e-160,1.0782e-163
3.6806e-14,1.645e-13,4.5129e-13,8.6111e-13,1.2342e-12,1.4059e-12,1.3303e-12,1.0829e-12,7.7929e-13,5.0604e-13,3.0104e-13,1.6585e-13,8.5251e-14,4.1097e-14,1.8643e-14,7.9757e-15,3.2226e-15,1.2309e-15,4.4466e-16,1.5197e-16,4.9136e-17,1.5028e-17,4.3464e-18,1.1882e-18,3.068e-19,7.4779e-20,1.7189e-20,3.7227e-21,7.5884e-22,1.4542e-22,2.6169e-23,4.4165e-24,6.9815e-25,1.0323e-25,1.426e-26,1.8376e-27,2.2063e-28,2.4645e-29,2.5581e-30,2.464e-31,2.1996e-32,1.8176e-33,1.3885e-34,9.7947e-36,6.3729e-37,3.8205e-38,2.1079e-39,1.0693e-40,4.9829e-42,2.1309e-43,8.355e-45,3.0012e-46,9.8688e-48,2.9684e-49,8.1615e-51,2.0498e-52,4.7e-54,9.8321e-56,1.8756e-57,3.2609e-59,5.1646e-61,7.4483e-63,9.7768e-65,1.1676e-66,1.2682e-68,1.2524e-70,1.1241e-72,9.1679e-75,6.7919e-77,4.5695e-79,2.7913e-81,1.5478e-83,7.7889e-86,3.5566e-88,1.4734e-90,5.5364e-93,1.8868e-95,5.8308e-98,1.6338e-100,4.1502e-103,9.5567e-106,1.9946e-108,3.7728e-111,6.4672e-114,1.0045e-116,1.4137e-119,1.8025e-122,2.0821e-125,2.1787e-128,2.065e-131,1.7729e-134,1.3786e-137,9.709e-141,6.1924e-144,3.5767e-147,1.8708e-150,8.8611e-154,3.8004e-157,1.4757e-160,5.1111e-164
1.2491e-14,5.6635e-14,1.5838e-13,3.092e-13,4.5444e-13,5.3116e-13,5.154e-13,4.2958e-13,3.1586e-13,2.091e-13,1.2652e-13,7.073e-14,3.6819e-14,1.7941e-14,8.2132e-15,3.5408e-15,1.4399e-15,5.5293e-16,2.0064e-16,6.882e-17,2.2318e-17,6.842e-18,1.9825e-18,5.4272e-19,1.4029e-19,3.4219e-20,7.8695e-21,1.7048e-21,3.4754e-22,6.6599e-23,1.1983e-23,2.0219e-24,3.1953e-25,4.7233e-26,6.5224e-27,8.4027e-28,1.0086e-28,1.1263e-29,1.1689e-30,1.1257e-31,1.0048e-32,8.3024e-34,6.3426e-35,4.4746e-36,2.9118e-37,1.7459e-38,9.6357e-40,4.8898e-41,2.2794e-42,9.7518e-44,3.8255e-45,1.3749e-46,4.5236e-48,1.3615e-49,3.7458e-51,9.4143e-53,2.1601e-54,4.5222e-56,8.633e-58,1.5021e-59,2.3809e-61,3.4365e-63,4.5145e-65,5.396e-67,5.8658e-69,5.7975e-71,5.208e-73,4.2509e-75,3.1519e-77,2.1223e-79,1.2975e-81,7.2004e-84,3.6264e-86,1.6573e-88,6.8708e-91,2.5838e-93,8.8125e-96,2.7255e-98,7.6426e-101,1.9429e-103,4.4771e-106,9.351e-109,1.77e-111,3.0362e-114,4.7193e-117,6.6462e-120,8.4799e-123,9.8016e-126,1.0263e-128,9.7339e-132,8.3621e-135,6.5064e-138,4.5849e-141,2.926e-144,1.6911e-147,8.8503e-151,4.1943e-154,1.7999e-157,6.9926e-161,2.4228e-164
4.3168e-15,1.9826e-14,5.6409e-14,1.1245e-13,1.6914e-13,2.0249e-13,2.0117e-13,1.7146e-13,1.2868e-13,8.6764e-14,5.3353e-14,3.0251e-14,1.5939e-14,7.8473e-15,3.6239e-15,1.5739e-15,6.44e-16,2.4858e-16,9.0584e-17,3.118e-17,1.014e-17,3.1157e-18,9.0442e-19,2.4793e-19,6.4152e-20,1.5659e-20,3.6028e-21,7.8069e-22,1.5917e-22,3.05e-23,5.4869e-24,9.256e-25,1.4624e-25,2.161e-26,2.9833e-27,3.8421e-28,4.6103e-29,5.1475e-30,5.3408e-31,5.1427e-32,4.59e-33,3.7924e-34,2.8973e-35,2.0441e-36,1.3304e-37,7.979e-39,4.4047e-40,2.236e-41,1.0427e-42,4.4629e-44,1.7516e-45,6.2986e-47,2.0735e-48,6.2447e-50,1.7192e-51,4.3238e-53,9.9279e-55,2.0799e-56,3.9737e-58,6.9194e-60,1.0976e-61,1.5855e-63,2.0846e-65,2.4937e-67,2.7131e-69,2.6837e-71,2.4128e-73,1.9711e-75,1.4627e-77,9.857e-80,6.0311e-82,3.3497e-84,1.6884e-86,7.7222e-89,3.2041e-91,1.2059e-93,4.116e-96,1.274e-98,3.5751e-101,9.0952e-104,2.0974e-106,4.384e-109,8.3043e-112,1.4255e-114,2.2172e-117,3.1246e-120,3.9893e-123,4.6142e-126,4.8345e-129,4.5882e-132,3.9441e-135,3.0707e-138,2.1652e-141,1.3826e-144,7.9953e-148,4.1868e-151,1.9853e-154,8.524e-158,3.3134e-161,1.1485e-164
1.5179e-15,7.0516e-15,2.0379e-14,4.1405e-14,6.3619e-14,7.7881e-14,7.9105e-14,6.8855e-14,5.2689e-14,3.6152e-14,2.2577e-14,1.2974e-14,6.9155e-15,3.4386e-15,1.6013e-15,7.0041e-16,2.883e-16,1.1183e-16,4.092e-17,1.4133e-17,4.6087e-18,1.4192e-18,4.1267e-19,1.1327e-19,2.9338e-20,7.166e-21,1.6495e-21,3.5751e-22,7.2893e-23,1.3967e-23,2.5123e-24,4.2371e-25,6.6924e-26,9.887e-27,1.3645e-27,1.7568e-28,2.1075e-29,2.3525e-30,2.4403e-31,2.3495e-32,2.0967e-33,1.7323e-34,1.3235e-35,9.3385e-37,6.0788e-38,3.6464e-39,2.0135e-40,1.0225e-41,4.77e-43,2.0425e-44,8.0201e-46,2.8855e-47,9.5049e-49,2.8642e-50,7.8905e-52,1.9858e-53,4.5629e-55,9.5665e-57,1.8291e-58,3.1874e-60,5.0603e-62,7.3155e-64,9.626e-66,1.1524e-67,1.2549e-69,1.2423e-71,1.1178e-73,9.1395e-76,6.7878e-78,4.5781e-80,2.8035e-82,1.5583e-84,7.8612e-87,3.5983e-89,1.4942e-91,5.628e-94,1.9225e-96,5.9549e-99,1.6724e-101,4.2578e-104,9.8261e-107,2.0553e-109,3.896e-112,6.6925e-115,1.0417e-117,1.469e-120,1.8768e-123,2.1722e-126,2.2774e-129,2.1627e-132,1.8603e-135,1.4492e-138,1.0225e-141,6.5331e-145,3.7801e-148,1.9806e-151,9.397e-155,4.0369e-158,1.5701e-161,5.4441e-165
5.4255e-16,2.5464e-15,7.4637e-15,1.543e-14,2.4177e-14,3.0216e-14,3.1332e-14,2.7818e-14,2.1681e-14,1.5125e-14,9.5854e-15,5.5795e-15,3.0072e-15,1.5095e-15,7.0863e-16,3.1206e-16,1.2918e-16,5.0349e-17,1.8496e-17,6.4085e-18,2.0953e-18,6.4659e-19,1.8832e-19,5.1757e-20,1.3418e-20,3.2795e-21,7.5518e-22,1.6371e-22,3.3382e-23,6.396e-24,1.1503e-24,1.9396e-25,3.0627e-26,4.5233e-27,6.2406e-28,8.0325e-29,9.6334e-30,1.0751e-30,1.115e-31,1.0733e-32,9.578e-34,7.9132e-35,6.0457e-36,4.2662e-37,2.7775e-38,1.6664e-39,9.2044e-41,4.6755e-42,2.1821e-43,9.3475e-45,3.6723e-46,1.3219e-47,4.3569e-49,1.3137e-50,3.6215e-52,9.1206e-54,2.0972e-55,4.4001e-57,8.4191e-59,1.4683e-60,2.3329e-62,3.3753e-64,4.4449e-66,5.3259e-68,5.804e-70,5.7508e-72,5.1789e-74,4.2378e-76,3.15e-78,2.1263e-80,1.3031e-82,7.2496e-85,3.6601e-87,1.6767e-89,6.968e-92,2.6266e-94,8.9793e-97,2.7835e-99,7.8231e-102,1.9932e-104,4.6033e-107,9.6356e-110,1.8278e-112,3.142e-115,4.8939e-118,6.9062e-121,8.8294e-124,1.0226e-126,1.0728e-129,1.0194e-132,8.7743e-136,6.8397e-139,4.8286e-142,3.087e-145,1.7872e-148,9.3697e-152,4.4479e-155,1.9119e-158,7.4398e-162,2.5807e-165
