1.6445e-56,4.4169e-54,7.8219e-52,1.0893e-49,1.2677e-47,1.2725e-45,1.1233e-43,8.8304e-42,6.2299e-40,3.9618e-38,2.276e-36,1.1824e-34,5.5569e-33,2.3629e-31,9.0913e-30,3.165e-28,9.9699e-27,2.8417e-25,7.3288e-24,1.7103e-22,3.6113e-21,6.8997e-20,1.1928e-18,1.8658e-17,2.6409e-16,3.3823e-15,3.9195e-14,4.1098e-13,3.8993e-12,3.3475e-11,2.6003e-10,1.8277e-09,1.1624e-08,6.6889e-08,3.4829e-07,1.641e-06,6.9956e-06,2.6985e-05,9.4187e-05,0.00029746,0.00085004,0.0021979,0.0051424,0.010887,0.020854,0.036144,0.056686,0.080433,0.10278,0.11396
6.9169e-323,1.3834e-322,1.9763e-322,2.7668e-322,3.3102e-322,3.9525e-322,4.5454e-322,4.9901e-322,5.5829e-322,6.077e-322,6.6699e-322,6.8675e-322,7.5592e-322,8.1027e-322,7.7074e-322,8.992e-322,9.2884e-322,9.3872e-322,9.0414e-322,1.003e-321,9.8319e-322,1.0672e-321,1.003e-321,1.0672e-321,1.0672e-321,1.0919e-321,1.1314e-321,1.1808e-321,1.1462e-321,1.25e-321,1.2648e-321,1.3933e-321,1.4476e-321,1.586e-321,1.917e-321,1.0049e-294,4.2683e-228,4.4517e-173,1.101e-128,9.2215e-94,4.9213e-67,3.5678e-47,7.17e-33,6.6396e-23,3.3746e-16,7.4336e-12,3.6342e-09,1.344e-07,9.0355e-07,2.0097e-06
3.4585e-323,6.9169e-323,1.1858e-322,1.5316e-322,1.9763e-322,2.4209e-322,2.7668e-322,3.3102e-322,3.7549e-322,4.2984e-322,4.5948e-322,5.1877e-322,5.7312e-322,5.5829e-322,6.7687e-322,7.2134e-322,7.4604e-322,7.3616e-322,8.4485e-322,8.4485e-322,9.3872e-322,9.0414e-322,9.8319e-322,9.9801e-322,1.0524e-321,1.1116e-321,1.1808e-321,1.1759e-321,1.3093e-321,1.3488e-321,1.5217e-321,1.6057e-321,1.7935e-321,2.2085e-321,1.1893e-294,5.1529e-228,5.4775e-173,1.3795e-128,1.1757e-93,6.3803e-67,4.7009e-47,9.5963e-33,9.0231e-23,4.6548e-16,1.0404e-11,5.1598e-09,1.9352e-07,1.3191e-06,2.9743e-06,9.2802e-07
1.9763e-323,4.9407e-323,7.411e-323,1.0375e-322,1.334e-322,1.581e-322,2.0257e-322,2.3221e-322,2.7668e-322,3.0632e-322,3.5079e-322,4.0019e-322,3.9525e-322,4.9901e-322,5.4347e-322,5.7806e-322,5.83e-322,6.8675e-322,7.0157e-322,8.0039e-322,7.9051e-322,8.7944e-322,9.1402e-322,9.8319e-322,1.0622e-321,1.1512e-321,1.1709e-321,1.334e-321,1.4031e-321,1.6205e-321,1.749e-321,1.9911e-321,2.5099e-321,1.389e-294,6.1521e-228,6.6788e-173,1.7165e-128,1.4917e-93,8.2493e-67,6.1903e-47,1.2864e-32,1.2308e-22,6.459e-16,1.4681e-11,7.4018e-09,2.8216e-07,1.9544e-06,4.4768e-06,1.8313e-06,5.1534e-07
1.4822e-323,3.4585e-323,5.4347e-323,7.411e-323,9.3872e-323,1.2352e-322,1.4328e-322,1.7786e-322,2.0257e-322,2.3715e-322,2.7668e-322,2.7174e-322,3.6067e-322,4.0019e-322,4.3478e-322,4.496e-322,5.4841e-322,5.6818e-322,6.6205e-322,6.6699e-322,7.6086e-322,8.1027e-322,8.9426e-322,9.8813e-322,1.0919e-321,1.1364e-321,1.329e-321,1.4328e-321,1.6897e-321,1.8626e-321,2.1689e-321,2.8063e-321,1.5967e-294,7.2431e-228,8.046e-173,2.1142e-128,1.8772e-93,1.06e-66,8.1172e-47,1.7206e-32,1.6785e-22,8.9773e-16,2.079e-11,1.0677e-08,4.1448e-07,2.9228e-06,6.8146e-06,3.101e-06,1.144e-06,2.8728e-07
9.8813e-324,2.4703e-323,4.4466e-323,5.4347e-323,7.411e-323,8.8932e-323,1.1364e-322,1.334e-322,1.581e-322,1.9269e-322,1.8774e-322,2.5691e-322,2.8656e-322,3.2114e-322,3.3596e-322,4.249e-322,4.4466e-322,5.3359e-322,5.4841e-322,6.3734e-322,6.9663e-322,7.8556e-322,8.9426e-322,1.0079e-321,1.0721e-321,1.2846e-321,1.4278e-321,1.7193e-321,1.9367e-321,2.3221e-321,3.083e-321,1.8018e-294,8.3861e-228,9.5498e-173,2.5703e-128,2.3359e-93,1.3492e-66,1.0562e-46,2.2877e-32,2.2794e-22,1.2447e-15,2.942e-11,1.5416e-08,6.1041e-07,4.3893e-06,1.0433e-05,5.035e-06,2.0664e-06,6.8028e-07,1.44e-07
9.8813e-324,2.4703e-323,2.9644e-323,4.4466e-323,5.4347e-323,7.411e-323,8.8932e-323,1.0869e-322,1.334e-322,1.2846e-322,1.828e-322,2.0257e-322,2.3221e-322,2.4703e-322,3.2114e-322,3.4091e-322,4.1502e-322,4.3972e-322,5.1877e-322,5.7806e-322,6.7193e-322,7.8062e-322,8.9426e-322,9.7825e-322,1.2105e-321,1.3834e-321,1.7045e-321,1.9713e-321,2.4259e-321,3.3102e-321,1.9908e-294,9.524e-228,1.1137e-172,3.0756e-128,2.8657e-93,1.6959e-66,1.3595e-46,3.0135e-32,3.0716e-22,1.7151e-15,4.1436e-11,2.2185e-08,8.9725e-07,6.5879e-06,1.5984e-05,8.0295e-06,3.495e-06,1.28e-06,3.5521e-07,5.0033e-08
9.8813e-324,1.4822e-323,2.4703e-323,3.4585e-323,4.9407e-323,5.9288e-323,7.411e-323,9.3872e-323,8.8932e-323,1.2846e-322,1.4328e-322,1.6304e-322,1.7786e-322,2.3715e-322,2.5197e-322,3.162e-322,3.4091e-322,4.1007e-322,4.6442e-322,5.5335e-322,6.5711e-322,7.7074e-322,8.5967e-322,1.1067e-321,1.2994e-321,1.6403e-321,1.9516e-321,2.4703e-321,3.4683e-321,2.1488e-294,1.0584e-227,1.2731e-172,3.613e-128,3.4569e-93,2.0992e-66,1.7258e-46,3.9208e-32,4.0938e-22,2.3406e-15,5.7874e-11,3.17e-08,1.3111e-06,9.8412e-06,2.4399e-05,1.2653e-05,5.7329e-06,2.2267e-06,6.8743e-07,1.2694e-07,5.3306e-09
4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.9525e-323,4.9407e-323,6.4229e-323,5.9288e-323,8.8932e-323,9.8813e-323,1.1858e-322,1.2352e-322,1.7292e-322,1.828e-322,2.3715e-322,2.5691e-322,3.162e-322,3.6067e-322,4.3972e-322,5.3853e-322,6.4229e-322,7.3122e-322,9.7825e-322,1.1808e-321,1.5316e-321,1.8725e-321,2.4456e-321,3.5474e-321,2.2607e-294,1.1484e-227,1.423e-172,4.1568e-128,4.0901e-93,2.5524e-66,2.1548e-46,5.0243e-32,5.3809e-22,3.1539e-15,7.991e-11,4.4829e-08,1.8982e-06,1.4579e-05,3.6971e-05,1.9718e-05,9.2225e-06,3.7286e-06,1.2208e-06,2.5078e-07,1.3806e-08,1.767e-11
4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,3.4585e-323,4.4466e-323,3.9525e-323,6.4229e-323,6.9169e-323,8.3991e-323,8.8932e-323,1.2352e-322,1.334e-322,1.7292e-322,1.8774e-322,2.3715e-322,2.7174e-322,3.4091e-322,4.249e-322,5.1383e-322,6.0276e-322,8.3497e-322,1.0375e-321,1.3834e-321,1.7441e-321,2.3468e-321,3.5227e-321,2.3131e-294,1.2137e-227,1.5519e-172,4.6731e-128,4.7355e-93,3.0411e-66,2.64e-46,6.3254e-32,6.9569e-22,4.1851e-15,1.0877e-10,6.256e-08,2.7144e-06,2.1353e-05,5.5433e-05,3.0352e-05,1.46e-05,6.0933e-06,2.0767e-06,4.5243e-07,2.7708e-08,4.649e-11,7.3531e-18
4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.9644e-323,2.4703e-323,4.4466e-323,4.9407e-323,5.9288e-323,6.4229e-323,8.8932e-323,9.3872e-323,1.2352e-322,1.334e-322,1.7292e-322,1.9763e-322,2.5691e-322,3.2608e-322,3.9525e-322,4.7924e-322,6.8675e-322,8.7944e-322,1.2055e-321,1.5711e-321,2.1838e-321,3.3893e-321,2.2969e-294,1.247e-227,1.6479e-172,5.1226e-128,5.3538e-93,3.5428e-66,3.1666e-46,7.8059e-32,8.8267e-22,5.4557e-15,1.456e-10,8.5936e-08,3.8242e-06,3.0837e-05,8.2018e-05,4.6077e-05,2.2754e-05,9.7666e-06,3.4362e-06,7.7923e-07,5.0612e-08,9.4467e-11,1.9588e-17,4.2091e-33
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.4822e-323,2.9644e-323,3.4585e-323,3.9525e-323,4.4466e-323,6.4229e-323,6.4229e-323,8.8932e-323,9.3872e-323,1.2352e-322,1.3834e-322,1.8774e-322,2.4209e-322,2.9644e-322,3.6561e-322,5.4347e-322,7.164e-322,1.0128e-321,1.3636e-321,1.9614e-321,3.162e-321,2.2088e-294,1.2429e-227,1.7001e-172,5.4642e-128,5.8983e-93,4.0273e-66,3.7109e-46,9.4227e-32,1.0967e-21,6.9719e-15,1.9124e-10,1.1594e-07,5.2963e-06,4.3813e-05,0.00011948,6.8864e-05,3.4892e-05,1.5376e-05,5.5632e-06,1.3024e-06,8.8051e-08,1.743e-10,4.0203e-17,1.1325e-32,4.3885e-66
