0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,3.9525e-323,3.9525e-323,5.4347e-323,7.9051e-323,1.334e-322,1.7786e-322,3.2114e-322,5.4841e-322,7.9051e-322,1.4773e-321,4.9318e-301,8.1074e-237,6.7e-183,1.5358e-138,7.5638e-103,8.102e-75,2.2556e-53,2.0378e-37,6.8576e-26,8.0817e-18,2.3564e-12,8.6059e-09,3.3459e-09,1.1539e-09,3.5169e-10,9.4119e-11,2.1546e-11,3.8128e-12,3.7303e-13,7.7745e-15,3.2634e-18,1.6671e-25,6.1143e-41,1.2331e-71,3.4312e-128,1.1822e-224,4.9407e-324
0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,2.4703e-323,2.4703e-323,3.4585e-323,4.4466e-323,8.3991e-323,1.1364e-322,2.1739e-322,3.8537e-322,5.7312e-322,1.1265e-321,3.8685e-301,6.6298e-237,5.7023e-183,1.3583e-138,6.9423e-103,7.7069e-75,2.2211e-53,2.0749e-37,7.2123e-26,8.7713e-18,2.6368e-12,9.9197e-09,3.9708e-09,1.4089e-09,4.4149e-10,1.2141e-10,2.8545e-11,5.1867e-12,5.2102e-13,1.1154e-14,4.8143e-18,2.5347e-25,9.6251e-41,2.0287e-71,6.019e-128,2.3231e-224,9.8813e-324,4.9407e-324
0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,4.9407e-323,6.9169e-323,1.4328e-322,2.5691e-322,4.0019e-322,8.2509e-322,2.91e-301,5.2096e-237,4.6721e-183,1.1585e-138,6.154e-103,7.0908e-75,2.1182e-53,2.0487e-37,7.3645e-26,9.2525e-18,2.8705e-12,1.1135e-08,4.5929e-09,1.6779e-09,5.4092e-10,1.5294e-10,3.6949e-11,6.8955e-12,7.1123e-13,1.5633e-14,6.9307e-18,3.7519e-25,1.4683e-40,3.2039e-71,9.9332e-128,4.0873e-224,1.9763e-323,9.8813e-324,4.9407e-324
0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,2.9644e-323,3.9525e-323,8.8932e-323,1.6304e-322,2.668e-322,5.7806e-322,2.0945e-301,3.9253e-237,3.6779e-183,9.5102e-139,5.2596e-103,6.2996e-75,1.9535e-53,1.9587e-37,7.2903e-26,9.473e-18,3.0364e-12,1.2157e-08,5.1716e-09,1.9468e-09,6.4619e-10,1.8796e-10,4.669e-11,8.9532e-12,9.4848e-13,2.1406e-14,9.7438e-18,5.4177e-25,2.1799e-40,4.9013e-71,1.573e-127,6.7623e-224,2.9644e-323,1.4822e-323,9.8813e-324,0
0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,4.9407e-323,9.8813e-323,1.6798e-322,3.8537e-322,1.4389e-301,2.8296e-237,2.7758e-183,7.4997e-139,4.3259e-103,5.395e-75,1.7392e-53,1.8104e-37,6.9864e-26,9.4005e-18,3.1166e-12,1.2892e-08,5.6619e-09,2.1981e-09,7.5183e-10,2.2516e-10,5.7542e-11,1.1345e-11,1.2349e-12,2.8626e-14,1.3379e-17,7.6374e-25,3.156e-40,7.2949e-71,2.412e-127,1.0731e-223,4.4466e-323,1.9763e-323,1.4822e-323,4.9407e-324,0
0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,2.9644e-323,5.4347e-323,9.8813e-323,2.4703e-322,9.4097e-302,1.9466e-237,2.004e-183,5.6695e-139,3.4174e-103,4.4455e-75,1.4924e-53,1.6152e-37,6.4714e-26,9.0287e-18,3.0998e-12,1.3264e-08,6.0195e-09,2.4126e-09,8.5104e-10,2.6263e-10,6.9104e-11,1.4017e-11,1.5687e-12,3.7364e-14,1.7935e-17,1.0512e-24,4.4594e-40,1.0585e-70,3.5972e-127,1.6485e-223,6.4229e-323,2.4703e-323,1.9763e-323,9.8813e-324,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,1.4822e-323,2.9644e-323,5.4347e-323,1.5316e-322,5.8404e-302,1.2747e-237,1.3806e-183,4.0993e-139,2.5876e-103,3.5179e-75,1.232e-53,1.3886e-37,5.785e-26,8.3802e-18,2.9835e-12,1.3221e-08,6.2071e-09,2.5708e-09,9.3618e-10,2.9796e-10,8.0787e-11,1.6872e-11,1.9426e-12,4.7571e-14,2.3463e-17,1.4123e-24,6.1509e-40,1.4987e-70,5.2289e-127,2.4622e-223,8.8932e-323,3.4585e-323,2.4703e-323,1.4822e-323,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,1.4822e-323,2.9644e-323,8.8932e-323,3.4295e-302,7.9211e-238,9.0519e-184,2.8281e-139,1.8737e-103,2.6679e-75,9.7655e-54,1.1483e-37,4.9824e-26,7.5054e-18,2.7745e-12,1.2749e-08,6.1997e-09,2.6564e-09,9.9965e-10,3.2845e-10,9.1845e-11,1.9765e-11,2.3431e-12,5.903e-14,2.9933e-17,1.8513e-24,8.2797e-40,2.0708e-70,7.4147e-127,3.5836e-223,1.2352e-322,4.4466e-323,2.9644e-323,1.9763e-323,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,1.4822e-323,4.9407e-323,1.8984e-302,4.6565e-238,5.6319e-184,1.8566e-139,1.2945e-103,1.9347e-75,7.4174e-54,9.1166e-38,4.1271e-26,6.4752e-18,2.4892e-12,1.1877e-08,5.9899e-09,2.6583e-09,1.0349e-09,3.5139e-10,1.0143e-10,2.2513e-11,2.7501e-12,7.1333e-14,3.7213e-17,2.3661e-24,1.0872e-39,2.7918e-70,1.0259e-126,5.087e-223,1.7292e-322,5.9288e-323,3.4585e-323,2.4703e-323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,2.4703e-323,9.866e-303,2.5803e-238,3.3146e-184,1.1566e-139,8.5092e-104,1.3384e-75,5.3867e-54,6.9349e-38,3.2817e-26,5.3722e-18,2.1511e-12,1.0674e-08,5.5901e-09,2.5728e-09,1.0374e-09,3.6441e-10,1.0871e-10,2.4907e-11,3.1379e-12,8.3868e-14,4.5045e-17,2.9464e-24,1.3917e-39,3.671e-70,1.3848e-126,7.0445e-223,2.3715e-322,7.9051e-323,4.4466e-323,2.9644e-323,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,4.7922e-303,1.3423e-238,1.8386e-184,6.8145e-140,5.3071e-104,8.8094e-76,3.7314e-54,5.0433e-38,2.4999e-26,4.278e-18,1.7873e-12,9.238e-09,5.0317e-09,2.4049e-09,1.0057e-09,3.6589e-10,1.1292e-10,2.6735e-11,3.4771e-12,9.5846e-14,5.3043e-17,3.5719e-24,1.7354e-39,4.7051e-70,1.8227e-126,9.5151e-223,3.2114e-322,1.0375e-322,5.4347e-323,3.4585e-323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.1642e-303,6.526e-239,9.5742e-185,3.784e-140,3.1304e-104,5.5008e-76,2.459e-54,3.498e-38,1.8204e-26,3.2633e-18,1.4253e-12,7.6867e-09,4.3613e-09,2.1679e-09,9.4145e-10,3.5522e-10,1.1354e-10,2.7811e-11,3.7378e-12,1.0636e-13,6.0706e-17,4.2119e-24,2.1066e-39,5.8739e-70,2.3381e-126,1.2531e-222,4.249e-322,1.334e-322,6.9169e-323,4.4466e-323,4.9407e-324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.0326e-304,2.9497e-239,4.6591e-185,1.9724e-140,1.7401e-104,3.2483e-76,1.5372e-54,2.308e-38,1.2642e-26,2.3794e-18,1.0886e-12,6.1378e-09,3.6339e-09,1.8816e-09,8.4983e-10,3.3299e-10,1.1038e-10,2.8004e-11,3.8936e-12,1.1449e-13,6.7457e-17,4.8265e-24,2.487e-39,7.1371e-70,2.9211e-126,1.608e-222,5.4841e-322,1.7292e-322,8.8932e-323,5.4347e-323,9.8813e-324,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.4597e-304,1.2321e-239,2.1077e-185,9.6072e-141,9.0792e-105,1.8075e-76,9.0873e-55,1.4444e-38,8.3508e-27,1.6543e-18,7.9471e-13,4.6938e-09,2.9054e-09,1.5698e-09,7.3856e-10,3.0097e-10,1.0361e-10,2.7259e-11,3.9256e-12,1.1942e-13,7.2703e-17,5.3695e-24,2.8529e-39,8.4331e-70,3.5513e-126,2.0093e-222,6.9169e-322,2.1739e-322,1.1364e-322,6.9169e-323,1.9763e-323,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2059e-304,4.7229e-240,8.8114e-186,4.35e-141,4.4264e-105,9.4399e-77,5.0617e-55,8.5476e-39,5.232e-27,1.094e-18,5.5317e-13,3.4305e-09,2.2245e-09,1.2566e-09,6.169e-10,2.6187e-10,9.3755e-11,2.5616e-11,3.8257e-12,1.2054e-13,7.5915e-17,5.7933e-24,3.1768e-39,9.6811e-70,4.1981e-126,2.4429e-222,8.5473e-322,2.7174e-322,1.4328e-322,8.3991e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.7868e-305,1.6474e-240,3.3801e-186,1.82e-141,2.0059e-105,4.6064e-77,2.6461e-55,4.7658e-39,3.0992e-27,6.8612e-19,3.6619e-13,2.3904e-09,1.6276e-09,9.6318e-10,4.9436e-10,2.1898e-10,8.1667e-11,2.3206e-11,3.5991e-12,1.176e-13,7.6707e-17,6.0551e-24,3.4304e-39,1.0787e-69,4.8209e-126,2.8875e-222,1.0277e-321,3.3596e-322,1.7786e-322,9.8813e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.058e-305,5.1767e-241,1.1799e-186,6.9871e-142,8.3995e-106,2.0893e-77,1.2923e-55,2.4937e-39,1.7297e-27,4.0683e-19,2.299e-13,1.584e-09,1.1353e-09,7.0546e-10,3.7932e-10,1.7566e-10,6.8362e-11,2.0235e-11,3.2639e-12,1.1075e-13,7.491e-17,6.1238e-24,3.5881e-39,1.1654e-69,5.3726e-126,3.3149e-222,1.2006e-321,4.0513e-322,2.1739e-322,1.1858e-322,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5887e-306,1.4472e-241,3.7102e-187,2.4408e-142,3.2271e-106,8.7557e-78,5.8666e-56,1.219e-39,9.0584e-28,2.2726e-19,1.3644e-13,9.9539e-10,7.5306e-10,4.9257e-10,2.781e-10,1.3492e-10,5.4893e-11,1.6955e-11,2.8488e-12,1.0052e-13,7.0608e-17,5.9851e-24,3.6312e-39,1.2195e-69,5.8047e-126,3.6926e-222,1.3686e-321,4.743e-322,2.5691e-322,1.3834e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.4336e-307,3.5433e-242,1.0379e-187,7.6803e-143,1.1281e-106,3.3665e-78,2.4605e-56,5.5381e-40,4.4318e-28,1.1912e-19,7.6284e-14,5.9128e-10,4.7365e-10,3.2702e-10,1.9435e-10,9.9006e-11,4.22e-11,1.3627e-11,2.3891e-12,8.7816e-14,6.4144e-17,5.6454e-24,3.5509e-39,1.2344e-69,6.0731e-126,3.9869e-222,1.5118e-321,5.3853e-322,2.9644e-322,1.581e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.5117e-308,7.4416e-243,2.5427e-188,2.15e-143,3.5523e-107,1.1777e-78,9.4675e-57,2.3245e-40,2.0151e-28,5.8326e-20,4.0019e-14,3.3086e-10,2.816e-10,2.0587e-10,1.2915e-10,6.9252e-11,3.0993e-11,1.0485e-11,1.9218e-12,7.3707e-14,5.6077e-17,5.1318e-24,3.3508e-39,1.2073e-69,6.1455e-126,4.1676e-222,1.6255e-321,5.9288e-322,3.3596e-322,1.828e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.333e-308,1.3034e-243,5.3433e-189,5.2703e-144,9.9505e-108,3.7109e-79,3.3144e-57,8.9509e-41,8.4643e-29,2.6541e-20,1.961e-14,1.7371e-10,1.577e-10,1.225e-10,8.1366e-11,4.6055e-11,2.1697e-11,7.7068e-12,1.4798e-12,5.9333e-14,4.7099e-17,4.4888e-24,3.0468e-39,1.1392e-69,6.007e-126,4.2123e-222,1.6897e-321,6.324e-322,3.6561e-322,2.0257e-322,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4022e-309,1.8276e-244,9.364e-190,1.1082e-144,2.4407e-108,1.0402e-79,1.0451e-57,3.1357e-41,3.2616e-29,1.1156e-20,8.93e-15,8.5185e-11,8.2862e-11,6.8653e-11,4.8452e-11,2.9038e-11,1.444e-11,5.3992e-12,1.0885e-12,4.572e-14,3.7936e-17,3.7717e-24,2.6654e-39,1.0356e-69,5.6636e-126,4.1112e-222,1.6996e-321,6.5217e-322,3.9031e-322,2.1739e-322,1.2846e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.839e-311,1.9234e-245,1.3137e-190,1.9431e-145,5.135e-109,2.5529e-80,2.9312e-58,9.8937e-42,1.1434e-29,4.302e-21,3.7564e-15,3.8819e-11,4.0665e-11,3.6099e-11,2.7175e-11,1.7304e-11,9.1113e-12,3.5959e-12,7.6311e-13,3.3651e-14,2.9246e-17,3.0388e-24,2.2395e-39,9.0548e-70,5.1427e-126,3.8687e-222,1.6502e-321,6.5217e-322,4.0513e-322,2.2727e-322,1.3834e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4542e-312,1.3503e-246,1.3832e-191,2.7275e-146,9.0091e-110,5.3743e-81,7.1984e-59,2.7767e-42,3.6099e-30,1.5091e-21,1.4495e-15,1.634e-11,1.8544e-11,1.7728e-11,1.4299e-11,9.7122e-12,5.4333e-12,2.2704e-12,5.0855e-13,2.3603e-14,2.1534e-17,2.3429e-24,1.8038e-39,7.6013e-70,4.4894e-126,3.5041e-222,1.5464e-321,6.2746e-322,4.0513e-322,2.3221e-322,1.4328e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7426e-248,9.7154e-193,2.8733e-147,1.2653e-110,9.4341e-82,1.5163e-59,6.8232e-43,1.0138e-30,4.7675e-22,5.0878e-16,6.3091e-12,7.8108e-12,8.0894e-12,7.0267e-12,5.1136e-12,3.0514e-12,1.3547e-12,3.2126e-13,1.5736e-14,1.5107e-17,1.7248e-24,1.3898e-39,6.1143e-70,3.7605e-126,3.0492e-222,1.3933e-321,5.83e-322,3.9031e-322,2.2727e-322,1.4328e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
