9.8813e-324,1.9763e-323,3.4585e-323,6.4229e-323,7.9051e-323,1.1364e-322,1.6798e-322,2.1245e-322,2.8656e-322,3.8537e-322,5.3359e-322,7.2628e-322,7.1989e-308,1.6185e-256,1.3272e-210,3.5101e-170,3.2358e-135,1.4167e-105,5.1739e-81,3.5919e-61,1.3775e-45,1.0327e-33,6.0498e-25,1.1356e-18,2.5979e-14,2.3473e-11,2.1942e-09,4.4273e-08,3.2606e-07,1.2474e-06,3.1001e-06,5.7279e-06,8.5026e-06,1.0585e-05,1.1308e-05,1.0494e-05,8.5137e-06,6.0589e-06,3.7903e-06,2.0869e-06,1.0097e-06,4.1391e-07,1.1119e-07,6.1655e-09,1.6898e-12,2.4342e-22,4.525e-46,2.6313e-95,1.8344e-184,4.9407e-324
9.8813e-324,1.4822e-323,3.9525e-323,4.9407e-323,7.411e-323,1.1364e-322,1.4328e-322,1.9269e-322,2.6185e-322,3.6067e-322,5.0395e-322,4.5131e-308,1.0966e-256,9.6614e-211,2.7314e-170,2.6797e-135,1.2438e-105,4.7998e-81,3.5106e-61,1.4147e-45,1.1119e-33,6.8144e-25,1.3357e-18,3.1854e-14,2.9957e-11,2.9106e-09,6.0956e-08,4.6538e-07,1.8433e-06,4.7382e-06,9.0449e-06,1.3858e-05,1.7789e-05,1.9579e-05,1.8703e-05,1.5606e-05,1.1414e-05,7.3332e-06,4.1438e-06,2.0563e-06,8.6407e-07,2.3783e-07,1.3508e-08,3.7925e-12,5.6024e-22,1.0722e-45,6.499e-95,4.9119e-184,9.8813e-324,4.9407e-324
4.9407e-324,1.9763e-323,2.9644e-323,4.9407e-323,7.411e-323,9.3872e-323,1.2352e-322,1.7786e-322,2.3715e-322,3.4091e-322,2.6042e-308,6.8887e-257,6.5611e-211,1.9935e-170,2.0914e-135,1.0335e-105,4.23e-81,3.2704e-61,1.389e-45,1.1477e-33,7.3775e-25,1.5135e-18,3.7706e-14,3.6979e-11,3.7408e-09,8.1445e-08,6.4555e-07,2.6511e-06,7.0569e-06,1.3934e-05,2.2058e-05,2.9227e-05,3.3172e-05,3.2647e-05,2.8041e-05,2.1095e-05,1.3929e-05,8.0836e-06,4.1169e-06,1.7743e-06,5.0062e-07,2.9132e-08,8.3773e-12,1.2675e-21,2.4869e-45,1.5511e-94,1.2212e-183,1.4822e-323,4.9407e-324,0
9.8813e-324,1.4822e-323,2.9644e-323,4.9407e-323,5.9288e-323,7.9051e-323,1.1858e-322,1.5316e-322,2.2233e-322,1.3711e-308,3.9822e-257,4.13e-211,1.357e-170,1.5305e-135,8.0899e-106,3.5265e-81,2.8928e-61,1.2993e-45,1.132e-33,7.6523e-25,1.6471e-18,4.2962e-14,4.4028e-11,4.6457e-09,1.0533e-07,8.6809e-07,3.7016e-06,1.0217e-05,2.0892e-05,3.4212e-05,4.684e-05,5.4876e-05,5.5693e-05,4.9285e-05,3.8167e-05,2.5921e-05,1.5461e-05,8.0869e-06,3.5772e-06,1.0352e-06,6.175e-08,1.8192e-11,2.8187e-21,5.6625e-45,3.6187e-94,2.9295e-183,1.9763e-323,9.8813e-324,4.9407e-324,0
4.9407e-324,1.4822e-323,2.9644e-323,3.4585e-323,4.9407e-323,7.9051e-323,9.8813e-323,1.4822e-322,6.5186e-309,2.1001e-257,2.3919e-211,8.5598e-171,1.0443e-135,5.936e-106,2.7687e-81,2.4198e-61,1.1535e-45,1.0631e-33,7.58e-25,1.7164e-18,4.6982e-14,5.0421e-11,5.5604e-09,1.3152e-07,1.1289e-06,5.0059e-06,1.4347e-05,3.0423e-05,5.1597e-05,7.3076e-05,8.8464e-05,9.2677e-05,8.4576e-05,6.7481e-05,4.7177e-05,2.8943e-05,1.5559e-05,7.0686e-06,2.0994e-06,1.2845e-07,3.8787e-11,6.156e-21,1.266e-44,8.2793e-94,6.8624e-183,2.4703e-323,1.4822e-323,9.8813e-324,0,0
4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,5.4347e-323,6.4229e-323,9.8813e-323,2.763e-309,9.9992e-258,1.2635e-211,4.967e-171,6.6016e-136,4.0602e-106,2.0371e-81,1.9055e-61,9.6805e-46,9.4716e-34,7.146e-25,1.7071e-18,4.9167e-14,5.5386e-11,6.3973e-09,1.5817e-07,1.4165e-06,6.5423e-06,1.9499e-05,4.2937e-05,7.5515e-05,0.00011077,0.00013872,0.00015016,0.00014146,0.00011639,8.3838e-05,5.2947e-05,2.9276e-05,1.367e-05,4.1698e-06,2.6183e-07,8.1089e-11,1.3189e-20,2.7776e-44,1.8586e-93,1.5752e-182,2.9644e-323,1.9763e-323,1.4822e-323,0,0,0
4.9407e-324,9.8813e-324,1.9763e-323,3.4585e-323,4.4466e-323,6.4229e-323,1.0275e-309,4.2441e-258,6.0256e-212,2.6285e-171,3.8383e-136,2.5724e-106,1.3967e-81,1.4057e-61,7.6456e-46,7.9739e-34,6.3884e-25,1.6151e-18,4.9087e-14,5.8191e-11,7.056e-09,1.8274e-07,1.7108e-06,8.2443e-06,2.5595e-05,5.8613e-05,0.00010705,0.00016283,0.0002112,0.00023651,0.00023022,0.00019554,0.00014525,9.4511e-05,5.3796e-05,2.5836e-05,8.0998e-06,5.2234e-07,1.6602e-10,2.769e-20,5.9745e-44,4.0915e-93,3.5453e-182,3.4585e-323,2.4703e-323,1.9763e-323,0,0,0,0
4.9407e-324,9.8813e-324,1.9763e-323,2.9644e-323,3.9525e-323,3.2836e-310,1.5804e-258,2.5612e-212,1.2555e-171,2.0348e-136,1.4986e-106,8.8689e-82,9.6621e-62,5.6554e-46,6.3158e-34,5.3948e-25,1.4486e-18,4.6602e-14,5.8301e-11,7.4403e-09,2.0231e-07,1.984e-06,9.995e-06,3.2378e-05,7.7234e-05,0.00014669,0.00023172,0.00031168,0.0003615,0.00036403,0.00031949,0.00024498,0.00016438,9.6402e-05,4.766e-05,1.5369e-05,1.0186e-06,3.3247e-10,5.6902e-20,1.2586e-43,8.8259e-93,7.8215e-182,3.9525e-323,2.9644e-323,2.4703e-323,0,0,0,0,0
4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,8.7642e-311,5.0561e-259,9.5495e-213,5.3444e-172,9.7353e-137,7.9595e-107,5.1773e-82,6.1487e-62,3.8965e-46,4.6838e-34,4.2848e-25,1.2269e-18,4.1924e-14,5.5525e-11,7.4787e-09,2.1403e-07,2.2038e-06,1.1631e-05,3.9388e-05,9.8038e-05,0.00019397,0.00031865,0.00044509,0.00053535,0.00055834,0.00050693,0.00040165,0.00027821,0.00016825,8.5704e-05,2.8449e-05,1.9394e-06,6.5055e-10,1.1432e-19,2.5939e-43,1.8638e-92,1.6901e-181,4.4466e-323,3.4585e-323,2.9644e-323,0,0,0,0,0,0
4.9407e-324,9.8813e-324,1.4822e-323,1.8753e-311,1.3509e-259,3.0589e-213,1.9954e-172,4.1504e-137,3.8144e-107,2.7548e-82,3.5966e-62,2.485e-46,3.2347e-34,3.1855e-25,9.7699e-19,3.5604e-14,5.0093e-11,7.1432e-09,2.1577e-07,2.3386e-06,1.2958e-05,4.5974e-05,0.00011963,0.00024697,0.00042263,0.00061394,0.00076685,0.0008294,0.00077992,0.00063927,0.00045755,0.00028564,0.00015004,5.1316e-05,3.601e-06,1.2424e-09,2.2434e-19,5.2251e-43,3.8492e-92,3.5737e-181,4.9407e-323,3.9525e-323,3.4585e-323,0,0,0,0,0,0,0
4.9407e-324,9.8813e-324,3.0152e-312,2.8935e-260,8.1822e-214,6.3995e-173,1.5517e-137,1.6287e-107,1.3224e-82,1.9173e-62,1.4565e-46,2.0674e-34,2.2049e-25,7.2809e-19,2.8423e-14,4.2651e-11,6.4615e-09,2.0665e-07,2.364e-06,1.3788e-05,5.1363e-05,0.00014002,0.0003022,0.00053962,0.00081654,0.0010607,0.0011913,0.0011618,0.00098626,0.00073025,0.00047108,0.00025544,9.009e-05,6.5134e-06,2.313e-09,4.2953e-19,1.0277e-42,7.7674e-92,7.3883e-181,5.4347e-323,4.4466e-323,3.9525e-323,4.9407e-324,0,0,0,0,0,0,0
4.9407e-324,3.2378e-313,4.6566e-261,1.7543e-214,1.7138e-173,4.9831e-138,6.0979e-108,5.6553e-83,9.2194e-63,7.7785e-47,1.2141e-34,1.4122e-25,5.0506e-19,2.123e-14,3.4128e-11,5.5146e-09,1.8738e-07,2.2695e-06,1.3973e-05,5.4789e-05,0.00015682,0.00035458,0.00066194,0.0010452,0.0014143,0.001652,0.001673,0.0014728,0.0011295,0.00075373,0.00042232,0.00015375,1.1463e-05,4.1939e-09,8.0153e-19,1.9715e-42,1.53e-91,1.492e-180,5.9288e-323,4.9407e-323,4.4466e-323,9.8813e-324,0,0,0,0,0,0,0,0
1.7412e-314,5.0046e-262,2.826e-215,3.6784e-174,1.336e-138,1.9608e-108,2.1204e-83,3.9488e-63,3.7466e-47,6.4955e-35,8.3088e-26,3.2411e-19,1.4757e-14,2.5545e-11,4.4222e-09,1.6027e-07,2.0625e-06,1.3445e-05,5.5646e-05,0.00016766,0.00039804,0.00077844,0.001285,0.0018144,0.0022077,0.0023251,0.0021257,0.0016905,0.0011684,0.00067725,0.00025478,1.9608e-05,7.3973e-09,1.4563e-18,3.6854e-42,2.9388e-91,2.9405e-180,6.9169e-323,5.4347e-323,4.9407e-323,1.4822e-323,0,0,0,0,0,0,0,0,0
2.6936e-263,3.0399e-216,5.9313e-175,2.8708e-139,5.2636e-109,6.8273e-84,1.4827e-63,1.6072e-47,3.1338e-35,4.4531e-26,1.9105e-19,9.488e-15,1.7791e-11,3.3166e-09,1.2878e-07,1.7677e-06,1.2243e-05,5.3653e-05,0.00017063,0.00042642,0.00087565,0.0015143,0.0022353,0.0028381,0.0031136,0.0029604,0.0024449,0.0017524,0.001052,0.00040942,3.2558e-05,1.2678e-08,2.5734e-18,6.7063e-42,5.4995e-91,5.6501e-180,8.3991e-323,5.9288e-323,5.4347e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0
1.6375e-217,6.3861e-176,4.6338e-140,1.1323e-109,1.835e-84,4.7803e-64,6.0434e-48,1.3464e-35,2.1519e-26,1.0256e-19,5.6023e-15,1.1459e-11,2.3141e-09,9.6763e-08,1.4231e-06,1.0513e-05,4.895e-05,0.00016483,0.00043481,0.00093986,0.0017066,0.0026392,0.0035032,0.0040103,0.0039719,0.0034114,0.0025393,0.0015809,0.00063719,5.2418e-05,2.109e-08,4.4179e-18,1.1867e-41,1.0016e-90,1.0575e-179,1.0375e-322,6.4229e-323,5.9288e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0
3.4429e-177,4.9939e-141,1.8295e-110,3.9518e-85,1.2864e-64,1.951e-48,5.0697e-36,9.2587e-27,4.9638e-20,3.0124e-15,6.7773e-12,1.493e-09,6.7629e-08,1.0711e-06,8.4777e-06,4.2105e-05,0.00015064,0.00042076,0.00096002,0.0018349,0.0029795,0.0041433,0.0049587,0.0051247,0.004585,0.0035493,0.0022946,0.00095914,8.1719e-05,3.4011e-08,7.3602e-18,2.0397e-41,1.7736e-90,1.9258e-179,1.334e-322,6.9169e-323,6.4229e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0
2.6948e-142,1.9736e-111,6.3922e-86,2.7735e-65,5.2567e-49,1.6388e-36,3.4912e-27,2.1388e-20,1.4601e-15,3.6497e-12,8.8437e-10,4.3701e-08,7.4977e-07,6.391e-06,3.4008e-05,0.00012979,0.00038516,0.00093048,0.0018773,0.0032087,0.0046851,0.0058741,0.0063467,0.0059252,0.0047779,0.0032125,0.0013944,0.0001232,5.3103e-08,1.1885e-17,3.4018e-41,3.0501e-90,3.4093e-179,1.7786e-322,7.411e-323,6.9169e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
1.066e-112,6.9025e-87,4.4912e-66,1.1347e-49,4.4209e-37,1.13e-27,8.0755e-21,6.2999e-16,1.7715e-12,4.7693e-10,2.5923e-08,4.8519e-07,4.4804e-06,2.5675e-05,0.00010498,0.00033232,0.00085301,0.0018222,0.0032876,0.005053,0.0066521,0.0075296,0.007349,0.0061836,0.0043309,0.0019551,0.00017938,8.0172e-08,1.858e-17,5.4983e-41,5.0887e-90,5.861e-179,2.4703e-322,7.9051e-323,7.411e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7315e-88,4.8546e-67,1.8393e-50,9.5535e-38,3.0519e-28,2.617e-21,2.3817e-16,7.6536e-13,2.318e-10,1.3999e-08,2.8821e-07,2.9033e-06,1.8024e-05,7.9367e-05,0.00026918,0.000737,0.0016728,0.0031956,0.0051844,0.0071843,0.0085385,0.0087306,0.00768,0.0056128,0.0026394,0.00025184,1.1688e-07,2.8083e-17,8.6022e-41,8.2269e-90,9.773e-179,3.6067e-322,8.8932e-323,7.9051e-323,4.4466e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6269e-68,1.9902e-51,1.5503e-38,6.6024e-29,7.0763e-22,7.7275e-17,2.897e-13,1.0027e-10,6.8124e-09,1.5584e-07,1.7268e-06,1.1695e-05,5.5787e-05,0.00020376,0.00059773,0.0014471,0.0029373,0.0050456,0.0073805,0.0092334,0.0099132,0.0091355,0.0069801,0.003425,0.00034041,1.6428e-07,4.0982e-17,1.301e-40,1.2872e-89,1.5789e-178,5.3359e-322,1.0375e-322,8.8932e-323,4.9407e-323,9.8813e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0779e-52,1.6791e-39,1.0725e-29,1.5325e-22,2.0918e-17,9.41e-14,3.7997e-11,2.9503e-09,7.5924e-08,9.3477e-07,6.9638e-06,3.6239e-05,0.00014339,0.000453,0.0011751,0.0025441,0.0046433,0.0071916,0.0094969,0.010733,0.010385,0.0083128,0.0042643,0.00044224,2.223e-07,5.7656e-17,1.8996e-40,1.9468e-89,2.4683e-178,7.9051e-322,1.2846e-322,1.0375e-322,5.4347e-323,1.4822e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1026e-41,1.1627e-30,2.492e-23,4.535e-18,2.55e-14,1.2356e-11,1.1192e-09,3.2917e-08,4.5593e-07,3.7739e-06,2.1603e-05,9.3251e-05,0.00031915,0.00089155,0.0020681,0.0040262,0.0066255,0.009264,0.011051,0.011256,0.0094605,0.0050841,0.00055121,2.8909e-07,7.8081e-17,2.6737e-40,2.842e-89,3.729e-178,1.1611e-321,1.6304e-322,1.2352e-322,5.9288e-323,1.9763e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3092e-32,2.7042e-24,7.3814e-19,5.5338e-15,3.3516e-12,3.6432e-10,1.25e-08,1.9787e-07,1.8426e-06,1.172e-05,5.5648e-05,0.00020776,0.00062876,0.0015707,0.0032763,0.005751,0.0085438,0.010791,0.011602,0.010265,0.005792,0.00065784,3.6066e-07,1.0161e-16,3.622e-40,3.9987e-89,5.4369e-178,1.6798e-321,2.0751e-322,1.4822e-322,6.9169e-323,2.4703e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4686e-25,8.0173e-20,9.0155e-16,7.2803e-13,9.892e-11,4.0729e-09,7.5217e-08,8.0049e-07,5.7278e-06,3.0218e-05,0.0001241,0.00040973,0.0011088,0.0024908,0.0046844,0.0074232,0.0099622,0.011341,0.010591,0.0062904,0.00075014,4.3079e-07,1.2685e-16,4.7145e-40,5.4142e-89,7.6386e-178,2.3715e-321,2.668e-322,1.7786e-322,8.3991e-323,2.9644e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.358e-21,9.8008e-17,1.1872e-13,2.1507e-11,1.1069e-09,2.453e-08,3.0456e-07,2.4906e-06,1.4782e-05,6.7455e-05,0.00024497,0.00072322,0.00176,0.0035646,0.0060521,0.0086636,0.010479,0.010361,0.006496,0.0008154,4.9161e-07,1.5159e-16,5.8856e-40,7.0425e-89,1.0325e-177,3.2608e-321,3.4091e-322,2.2233e-322,1.0375e-322,3.4585e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3319e-18,1.2917e-14,3.51e-12,2.4086e-10,6.6721e-09,9.9409e-08,9.4842e-07,6.4332e-06,3.3026e-05,0.00013326,0.00043277,0.0011489,0.0025209,0.0046093,0.0070695,0.0091209,0.0095821,0.0063608,0.00084275,5.3475e-07,1.7307e-16,7.0332e-40,8.7841e-89,1.3404e-177,4.333e-321,4.2984e-322,2.7668e-322,1.334e-322,4.4466e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0326e-16,3.822e-13,3.9341e-11,1.453e-09,2.7062e-08,3.0982e-07,2.4518e-06,1.4385e-05,6.5299e-05,0.00023562,0.00068807,0.001647,0.0032624,0.0053885,0.0074487,0.008347,0.0058872,0.00082583,5.5303e-07,1.8832e-16,8.0277e-40,1.0485e-88,1.6681e-177,5.5434e-321,5.3359e-322,3.4091e-322,1.6798e-322,5.4347e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0825e-14,4.2871e-12,2.3751e-10,5.898e-09,8.4405e-08,8.0153e-07,5.4864e-06,2.8463e-05,0.00011554,0.00037491,0.00098711,0.0021331,0.0038168,0.005682,0.006822,0.0051323,0.00076487,5.4222e-07,1.9479e-16,8.7311e-40,1.1951e-88,1.9858e-177,6.828e-321,6.4723e-322,4.1502e-322,2.0751e-322,6.9169e-323,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3376e-13,2.5902e-11,9.6478e-10,1.8409e-08,2.1852e-07,1.7949e-06,1.0864e-05,5.0401e-05,0.00018398,0.00053824,0.0012794,0.0024974,0.0040276,0.0052077,0.0041975,0.00066721,5.0242e-07,1.9099e-16,9.0251e-40,1.2976e-88,2.2564e-177,8.0434e-321,7.6086e-322,4.9407e-322,2.5197e-322,8.3991e-323,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4133e-12,1.0529e-10,3.0134e-09,4.7694e-08,4.8969e-07,3.5567e-06,1.9251e-05,8.031e-05,0.00026431,0.00069808,0.001499,0.0026372,0.0036939,0.0032064,0.000546,4.3842e-07,1.7694e-16,8.8404e-40,1.3383e-88,2.4406e-177,9.0513e-321,8.6461e-322,5.6818e-322,2.9644e-322,9.8813e-323,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7486e-12,3.2907e-10,7.8123e-09,1.0695e-07,9.7098e-07,6.3065e-06,3.0694e-05,0.00011545,0.00034304,0.00081843,0.0015839,0.0024203,0.0022758,0.00041728,3.5884e-07,1.5434e-16,8.1789e-40,1.3073e-88,2.5059e-177,9.6985e-321,9.4367e-322,6.3734e-322,3.3596e-322,1.1364e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7978e-11,8.5363e-10,1.7529e-08,2.1219e-07,1.7228e-06,1.0062e-05,4.4154e-05,0.00014993,0.00040243,0.00086533,0.0014545,0.0014919,0.00029628,2.7423e-07,1.2623e-16,7.1201e-40,1.2051e-88,2.4341e-177,9.8517e-321,9.8319e-322,6.8181e-322,3.6561e-322,1.2846e-322,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6665e-11,1.9165e-09,3.48e-08,3.7671e-07,2.7502e-06,1.4482e-05,5.7374e-05,0.00017599,0.00042574,0.0007951,0.00089699,0.00019427,1.9465e-07,9.6341e-17,5.8069e-40,1.0441e-88,2.2279e-177,9.4564e-321,9.7331e-322,7.0157e-322,3.8043e-322,1.3834e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
