1.6445e-56,4.4169e-54,7.8219e-52,1.0893e-49,1.2677e-47,1.2725e-45,1.1233e-43,8.8304e-42,6.2299e-40,3.9618e-38,2.276e-36,1.1824e-34,5.5569e-33,2.3629e-31,9.0913e-30,3.165e-28,9.9699e-27,2.8417e-25,7.3288e-24,1.7103e-22,3.6113e-21,6.8997e-20,1.1928e-18,1.8658e-17,2.6409e-16,3.3823e-15,3.9195e-14,4.1098e-13,3.8993e-12,3.3475e-11,2.6003e-10,1.8277e-09,1.1624e-08,6.6889e-08,3.4829e-07,1.641e-06,6.9956e-06,2.6985e-05,9.4187e-05,0.00029746,0.00085004,0.0021979,0.0051424,0.010887,0.020854,0.036144,0.056686,0.080441,0.10329,0.12
6.4229e-323,1.2846e-322,1.828e-322,2.4703e-322,2.915e-322,3.6067e-322,4.0019e-322,4.5454e-322,4.5948e-322,5.5335e-322,6.0276e-322,6.7193e-322,6.8181e-322,7.9051e-322,8.0039e-322,7.8556e-322,7.658e-322,8.6461e-322,8.7944e-322,8.3497e-322,9.3378e-322,8.745e-322,9.9801e-322,9.5355e-322,8.8438e-322,1.0128e-321,9.8319e-322,1.003e-321,1.0425e-321,1.0771e-321,1.1215e-321,1.0919e-321,1.1611e-321,1.1956e-321,1.1709e-321,1.2203e-321,1.2747e-321,1.3537e-321,1.5514e-321,1.5563e-321,1.665e-321,2.0652e-321,7.1817e-290,1.8958e-231,7.6574e-182,1.7399e-140,1.0718e-106,1.0804e-79,1.2593e-58,1.2903e-42
3.4585e-323,6.4229e-323,1.0375e-322,1.334e-322,1.7786e-322,2.0751e-322,2.4209e-322,2.5691e-322,3.162e-322,3.5573e-322,4.1502e-322,4.2984e-322,5.1383e-322,5.3359e-322,5.3853e-322,5.4841e-322,6.324e-322,6.5217e-322,6.324e-322,7.2628e-322,6.8675e-322,8.1521e-322,7.9051e-322,7.3122e-322,8.745e-322,8.6461e-322,8.9426e-322,9.5355e-322,9.8813e-322,1.0622e-321,1.0474e-321,1.1314e-321,1.1907e-321,1.1759e-321,1.2599e-321,1.334e-321,1.4377e-321,1.6699e-321,1.6996e-321,1.8429e-321,2.332e-321,8.2988e-290,2.2274e-231,9.1411e-182,2.109e-140,1.3184e-106,1.348e-79,1.5929e-58,1.6538e-42,1.3206e-45
1.9763e-323,4.4466e-323,6.4229e-323,9.3872e-323,1.1364e-322,1.3834e-322,1.4822e-322,1.828e-322,2.2233e-322,2.5691e-322,2.8162e-322,3.3596e-322,3.5573e-322,3.7549e-322,3.9031e-322,4.5454e-322,4.743e-322,4.6936e-322,5.5335e-322,5.3359e-322,6.4723e-322,6.4229e-322,5.9288e-322,7.3122e-322,7.3616e-322,7.7568e-322,8.4979e-322,8.8438e-322,9.8319e-322,9.8319e-322,1.082e-321,1.1611e-321,1.1561e-321,1.2697e-321,1.3636e-321,1.497e-321,1.7688e-321,1.833e-321,2.0207e-321,2.5988e-321,9.4829e-290,2.5917e-231,1.0823e-181,2.5394e-140,1.6135e-106,1.6758e-79,2.0109e-58,2.1192e-42,2.2587e-45,2.0617e-48
1.4822e-323,2.9644e-323,4.9407e-323,6.4229e-323,7.9051e-323,8.8932e-323,1.0869e-322,1.4328e-322,1.6304e-322,1.8774e-322,2.2233e-322,2.3715e-322,2.6185e-322,2.7668e-322,3.2114e-322,3.4091e-322,3.4585e-322,4.1502e-322,4.0513e-322,4.9901e-322,5.0889e-322,4.743e-322,5.9782e-322,6.1264e-322,6.5217e-322,7.3616e-322,7.7568e-322,8.8438e-322,8.992e-322,1.003e-321,1.1018e-321,1.1116e-321,1.2549e-321,1.3636e-321,1.5316e-321,1.8429e-321,1.9417e-321,2.1788e-321,2.8656e-321,1.0694e-289,2.9802e-231,1.2682e-181,3.0305e-140,1.9599e-106,2.071e-79,2.5272e-58,2.7074e-42,3.2581e-45,3.9682e-48,3.7374e-51
9.8813e-324,2.4703e-323,3.4585e-323,4.9407e-323,5.4347e-323,6.9169e-323,9.3872e-323,1.0869e-322,1.2846e-322,1.4822e-322,1.6304e-322,1.828e-322,1.9763e-322,2.2233e-322,2.4209e-322,2.5197e-322,3.0632e-322,3.0138e-322,3.7549e-322,3.9525e-322,3.6561e-322,4.743e-322,4.9901e-322,5.3359e-322,6.1758e-322,6.6699e-322,7.7568e-322,8.0039e-322,9.0414e-322,1.0227e-321,1.0425e-321,1.2055e-321,1.3389e-321,1.5316e-321,1.8774e-321,2.0207e-321,2.3122e-321,3.1077e-321,1.1878e-289,3.3801e-231,1.4678e-181,3.5767e-140,2.3577e-106,2.5381e-79,3.1538e-58,3.4394e-42,4.4418e-45,6.1071e-48,7.6742e-51,7.1472e-54
9.8813e-324,1.9763e-323,2.9644e-323,3.4585e-323,4.4466e-323,6.4229e-323,7.411e-323,8.8932e-323,1.0375e-322,1.1364e-322,1.2846e-322,1.4328e-322,1.5316e-322,1.7292e-322,1.828e-322,2.1739e-322,2.2233e-322,2.7668e-322,2.9644e-322,2.8162e-322,3.7055e-322,3.9031e-322,4.2984e-322,5.0395e-322,5.5335e-322,6.6205e-322,6.9663e-322,7.9545e-322,9.239e-322,9.5355e-322,1.1314e-321,1.2796e-321,1.502e-321,1.8774e-321,2.0603e-321,2.411e-321,3.3102e-321,1.2973e-289,3.7742e-231,1.6745e-181,4.1664e-140,2.8028e-106,3.0777e-79,3.8993e-58,4.334e-42,5.8799e-45,8.6749e-48,1.2304e-50,1.5288e-53,1.3732e-56
9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,4.4466e-323,4.9407e-323,6.4229e-323,7.411e-323,7.9051e-323,9.3872e-323,1.0375e-322,1.0869e-322,1.2352e-322,1.334e-322,1.5316e-322,1.581e-322,1.9763e-322,2.2233e-322,2.1245e-322,2.7668e-322,3.0138e-322,3.3596e-322,4.0019e-322,4.5454e-322,5.4347e-322,5.83e-322,6.8181e-322,8.1027e-322,8.4979e-322,1.0375e-321,1.1956e-321,1.4377e-321,1.8379e-321,2.0553e-321,2.4654e-321,3.4634e-321,1.3907e-289,4.1415e-231,1.8796e-181,4.7811e-140,3.2863e-106,3.6852e-79,4.7658e-58,5.4049e-42,7.6231e-45,1.1814e-47,1.798e-50,2.5215e-53,3.0215e-56,2.5613e-59
4.9407e-324,9.8813e-324,1.9763e-323,2.9644e-323,3.4585e-323,4.4466e-323,5.4347e-323,5.4347e-323,6.9169e-323,7.411e-323,7.411e-323,8.8932e-323,9.8813e-323,1.0869e-322,1.1364e-322,1.4328e-322,1.6304e-322,1.581e-322,2.0751e-322,2.2727e-322,2.5691e-322,3.0632e-322,3.6561e-322,4.3478e-322,4.7924e-322,5.7312e-322,6.9169e-322,7.411e-322,9.1896e-322,1.0869e-321,1.3439e-321,1.7589e-321,2.0059e-321,2.4703e-321,3.5474e-321,1.461e-289,4.4589e-231,2.0724e-181,5.3953e-140,3.7932e-106,4.3487e-79,5.7469e-58,6.6572e-42,9.707e-45,1.5638e-47,2.4999e-50,3.7617e-53,5.0875e-56,5.7532e-59,4.4381e-62
4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,2.9644e-323,3.9525e-323,3.9525e-323,4.9407e-323,5.4347e-323,5.4347e-323,6.4229e-323,7.411e-323,7.411e-323,7.9051e-323,1.0375e-322,1.2352e-322,1.1858e-322,1.4822e-322,1.6798e-322,1.9269e-322,2.3221e-322,2.8656e-322,3.3596e-322,3.8043e-322,4.6442e-322,5.7312e-322,6.2252e-322,8.0039e-322,9.6343e-322,1.2253e-321,1.6403e-321,1.917e-321,2.416e-321,3.5573e-321,1.5018e-289,4.7025e-231,2.2408e-181,5.9772e-140,4.3031e-106,5.0487e-79,6.8246e-58,8.0828e-42,1.2148e-44,2.0232e-47,3.362e-50,5.3136e-53,7.7106e-56,9.8415e-59,1.0127e-61,6.4614e-65
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.9525e-323,3.9525e-323,4.4466e-323,5.4347e-323,5.4347e-323,5.4347e-323,7.411e-323,9.3872e-323,8.8932e-323,1.0375e-322,1.2352e-322,1.4328e-322,1.6798e-322,2.2233e-322,2.5197e-322,2.915e-322,3.7055e-322,4.6442e-322,5.0889e-322,6.7193e-322,8.3003e-322,1.082e-321,1.4871e-321,1.7786e-321,2.3023e-321,3.4832e-321,1.5081e-289,4.8507e-231,2.3725e-181,6.4908e-140,4.7898e-106,5.7569e-79,7.9678e-58,9.6573e-42,1.4936e-44,2.5639e-47,4.4044e-50,7.236e-53,1.1029e-55,1.5103e-58,1.7541e-61,1.4929e-64,6.0415e-68
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.9525e-323,3.9525e-323,3.9525e-323,5.4347e-323,6.9169e-323,6.4229e-323,7.411e-323,8.8932e-323,1.0375e-322,1.2352e-322,1.6798e-322,1.8774e-322,2.2233e-322,2.8656e-322,3.6561e-322,4.0513e-322,5.4841e-322,6.9169e-322,9.2884e-322,1.3093e-321,1.6057e-321,2.1393e-321,3.3251e-321,1.4775e-289,4.8867e-231,2.4559e-181,6.8989e-140,5.2236e-106,6.4379e-79,9.1315e-58,1.1337e-41,1.8028e-44,3.1845e-47,5.6384e-50,9.5762e-53,1.5172e-55,2.1822e-58,2.7192e-61,2.612e-64,1.41e-67,1.83e-71
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.9525e-323,4.9407e-323,4.4466e-323,5.4347e-323,6.4229e-323,7.411e-323,8.8932e-323,1.2352e-322,1.334e-322,1.6798e-322,2.1739e-322,2.7668e-322,3.1126e-322,4.3478e-322,5.6323e-322,7.7568e-322,1.1215e-321,1.4081e-321,1.9318e-321,3.0929e-321,1.41e-289,4.8013e-231,2.4821e-181,7.1666e-140,5.5733e-106,7.0503e-79,1.0258e-57,1.3056e-41,2.1342e-44,3.8761e-47,7.0622e-50,1.2362e-52,2.0247e-55,3.027e-58,3.9618e-61,4.083e-64,2.4876e-67,4.3067e-71,3.6986e-76
