0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.9763e-323,1.4822e-323,2.4703e-323,2.4703e-323,3.9525e-323,5.4347e-323,6.4229e-323,6.9169e-323,9.3872e-323,1.0869e-322,1.4822e-322,1.6304e-322,2.3221e-322,2.7174e-322,3.5079e-322,4.1007e-322,6.0276e-322,9.0908e-322,1.334e-321,2.1838e-321,2.4494e-283,5.3253e-230,4.3997e-184,5.8893e-202,1.198e-218,8.9544e-235,1.4528e-250,3.8804e-266,1.4339e-281,6.437e-297,3.082e-312,1.2846e-322
0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,2.4703e-323,3.4585e-323,4.4466e-323,4.9407e-323,6.9169e-323,7.9051e-323,1.1364e-322,1.2846e-322,1.8774e-322,2.2727e-322,2.9644e-322,3.5573e-322,5.3853e-322,8.3991e-322,1.2648e-321,2.1097e-321,2.4226e-283,5.3956e-230,4.5638e-184,6.2963e-202,1.3216e-218,1.0213e-234,1.7194e-250,4.7952e-266,1.871e-281,9.0665e-297,4.9342e-312,2.7174e-322,5.9288e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.4585e-323,4.9407e-323,5.4347e-323,8.3991e-323,9.3872e-323,1.5316e-322,1.828e-322,2.4209e-322,3.0138e-322,4.6936e-322,7.5592e-322,1.1709e-321,1.996e-321,2.343e-283,5.3507e-230,4.6376e-184,6.5897e-202,1.4254e-218,1.1365e-234,1.9782e-250,5.7245e-266,2.3319e-281,1.1931e-296,7.009e-312,4.2984e-322,1.2846e-322,4.9407e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,2.4703e-323,3.4585e-323,3.4585e-323,5.9288e-323,6.4229e-323,1.1858e-322,1.4328e-322,1.9763e-322,2.4703e-322,4.0019e-322,6.6205e-322,1.0573e-321,1.8478e-321,2.2134e-283,5.1876e-230,4.6113e-184,6.7466e-202,1.5029e-218,1.2348e-234,2.2175e-250,6.6341e-266,2.804e-281,1.4977e-296,9.2895e-312,6.077e-322,2.0751e-322,1.0375e-322,3.9525e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,1.9763e-323,3.9525e-323,4.4466e-323,8.8932e-323,1.0869e-322,1.5316e-322,1.9763e-322,3.3102e-322,5.6323e-322,9.2884e-322,1.665e-321,2.04e-283,4.9115e-230,4.4816e-184,6.7514e-202,1.5485e-218,1.3102e-234,2.4244e-250,7.4827e-266,3.2697e-281,1.8121e-296,1.1733e-311,8.0039e-322,2.9644e-322,1.6798e-322,8.3991e-323,2.4703e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,1.4822e-323,9.8813e-324,2.4703e-323,2.9644e-323,6.4229e-323,7.9051e-323,1.1364e-322,1.5316e-322,2.668e-322,4.6442e-322,7.9545e-322,1.4674e-321,1.8323e-283,4.536e-230,4.2525e-184,6.5978e-202,1.558e-218,1.3572e-234,2.5861e-250,8.2248e-266,3.7077e-281,2.1243e-296,1.4271e-311,1.003e-321,3.9525e-322,2.3715e-322,1.3834e-322,5.4347e-323,1.9763e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,4.9407e-324,1.4822e-323,1.9763e-323,4.4466e-323,5.4347e-323,7.9051e-323,1.1364e-322,2.0751e-322,3.7055e-322,6.6205e-322,1.2549e-321,1.602e-283,4.0818e-230,3.9354e-184,6.2908e-202,1.5299e-218,1.3721e-234,2.6916e-250,8.8148e-266,4.0944e-281,2.42e-296,1.6807e-311,1.2154e-321,4.9901e-322,3.162e-322,1.9763e-322,8.8932e-323,4.4466e-323,9.8813e-324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,9.8813e-324,9.8813e-324,2.9644e-323,3.4585e-323,5.4347e-323,7.9051e-323,1.581e-322,2.8656e-322,5.3359e-322,1.0425e-321,1.3618e-283,3.5749e-230,3.5481e-184,5.8465e-202,1.4648e-218,1.3529e-234,2.7324e-250,9.2122e-266,4.4062e-281,2.6834e-296,1.9226e-311,1.4328e-321,6.077e-322,4.0019e-322,2.6185e-322,1.2846e-322,7.411e-323,2.4703e-323,9.8813e-324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,1.9763e-323,1.9763e-323,3.4585e-323,5.4347e-323,1.1364e-322,2.1739e-322,4.1996e-322,8.3991e-322,1.1242e-283,3.0438e-230,3.1129e-184,5.2908e-202,1.3664e-218,1.3001e-234,2.704e-250,9.3859e-266,4.6216e-281,2.8983e-296,2.1395e-311,1.6354e-321,7.2134e-322,4.8912e-322,3.3102e-322,1.7292e-322,1.0375e-322,4.4466e-323,1.9763e-323,9.8813e-324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,9.8813e-324,1.9763e-323,3.4585e-323,7.9051e-323,1.581e-322,3.2114e-322,6.5711e-322,9.0009e-284,2.5164e-230,2.6547e-184,4.6575e-202,1.2406e-218,1.2168e-234,2.6071e-250,9.319e-266,4.7241e-281,3.0499e-296,2.3183e-311,1.8132e-321,8.3003e-322,5.7806e-322,4.0513e-322,2.2727e-322,1.4328e-322,6.9169e-323,3.4585e-323,1.9763e-323,4.9407e-324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,1.9763e-323,5.4347e-323,1.0869e-322,2.3715e-322,4.9901e-322,6.9809e-284,2.0176e-230,2.198e-184,3.9838e-202,1.0954e-218,1.1081e-234,2.4472e-250,9.0115e-266,4.7042e-281,3.1266e-296,2.4467e-311,1.9664e-321,9.2884e-322,6.6699e-322,4.8418e-322,2.8162e-322,1.828e-322,9.3872e-323,4.9407e-323,2.9644e-323,1.4822e-323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,3.4585e-323,6.9169e-323,1.6798e-322,3.6561e-322,5.2374e-284,1.5668e-230,1.7647e-184,3.3074e-202,9.3945e-219,9.8094e-235,2.2345e-250,8.4811e-266,4.561e-281,3.1217e-296,2.5149e-311,2.0751e-321,1.0079e-321,7.4604e-322,5.5829e-322,3.3596e-322,2.2727e-322,1.2352e-322,6.9169e-323,3.9525e-323,2.4703e-323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,1.9763e-323,4.4466e-323,1.1364e-322,2.5691e-322,3.7957e-284,1.1769e-230,1.3722e-184,2.662e-202,7.8185e-219,8.4335e-235,1.9829e-250,7.7626e-266,4.3029e-281,3.0339e-296,2.5169e-311,2.1294e-321,1.0721e-321,8.1027e-322,6.2746e-322,3.8537e-322,2.7174e-322,1.5316e-322,8.8932e-323,5.4347e-323,3.4585e-323,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,2.4703e-323,7.411e-323,1.7292e-322,2.6533e-284,8.5386e-231,1.0319e-184,2.0745e-202,6.3067e-219,7.0342e-235,1.7085e-250,6.9037e-266,3.947e-281,2.8685e-296,2.4515e-311,2.1344e-321,1.1067e-321,8.5473e-322,6.8675e-322,4.2984e-322,3.162e-322,1.828e-322,1.0869e-322,6.9169e-323,4.4466e-323,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,1.4822e-323,4.9407e-323,1.1364e-322,1.7861e-284,5.9749e-231,7.4952e-185,1.5633e-202,4.9248e-219,5.6856e-235,1.4279e-250,5.9605e-266,3.5173e-281,2.6365e-296,2.3224e-311,2.08e-321,1.1116e-321,8.7944e-322,7.3122e-322,4.6936e-322,3.5573e-322,2.1245e-322,1.2846e-322,8.3991e-323,5.4347e-323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,2.9644e-323,6.9169e-323,1.1559e-284,4.026e-231,5.2503e-185,1.1376e-202,3.7182e-219,4.448e-235,1.1563e-250,4.9907e-266,3.0424e-281,2.3538e-296,2.1385e-311,1.9763e-321,1.0869e-321,8.7944e-322,7.5592e-322,4.9901e-322,3.9031e-322,2.3715e-322,1.4822e-322,9.8813e-323,6.9169e-323,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,1.4822e-323,3.9525e-323,7.1779e-285,2.6078e-231,3.5412e-185,7.9827e-203,2.7104e-219,3.364e-235,9.0616e-251,4.0482e-266,2.5517e-281,2.0394e-296,1.9125e-311,1.828e-321,1.0326e-321,8.5473e-322,7.6086e-322,5.1383e-322,4.1502e-322,2.5691e-322,1.6798e-322,1.1364e-322,8.3991e-323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,1.9763e-323,4.2689e-285,1.6208e-231,2.2958e-185,5.3928e-203,1.9049e-219,2.4561e-235,6.864e-251,3.1775e-266,2.0731e-281,1.7132e-296,1.6596e-311,1.6403e-321,9.5355e-322,8.1027e-322,7.4604e-322,5.1877e-322,4.2984e-322,2.7174e-322,1.828e-322,1.2846e-322,9.8813e-323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,2.4263e-285,9.6472e-232,1.4282e-185,3.5015e-203,1.2888e-219,1.7287e-235,5.0189e-251,2.4104e-266,1.6295e-281,1.3938e-296,1.3962e-311,1.4278e-321,8.5473e-322,7.4604e-322,7.1145e-322,5.0889e-322,4.3478e-322,2.8162e-322,1.9269e-322,1.3834e-322,1.1364e-322,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,1.3147e-285,5.4872e-232,8.5074e-186,2.1812e-203,8.3795e-220,1.1712e-235,3.5373e-251,1.7649e-266,1.2378e-281,1.0971e-296,1.1375e-311,1.2055e-321,7.411e-322,6.6699e-322,6.5711e-322,4.8418e-322,4.249e-322,2.8162e-322,1.9763e-322,1.4822e-322,1.2352e-322,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7749e-286,2.9755e-232,4.8426e-186,1.301e-203,5.2265e-220,7.6244e-236,2.3995e-251,1.2455e-266,9.0746e-282,8.3444e-297,8.9645e-312,9.8813e-322,6.2252e-322,5.7806e-322,5.8794e-322,4.4466e-322,4.0513e-322,2.7668e-322,1.9763e-322,1.5316e-322,1.334e-322,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3106e-286,1.5343e-232,2.6279e-186,7.4143e-204,3.1211e-220,4.7612e-236,1.564e-251,8.4583e-267,6.4115e-282,6.1246e-297,6.8262e-312,7.8556e-322,5.0889e-322,4.8912e-322,5.0889e-322,4.0019e-322,3.7549e-322,2.6185e-322,1.9269e-322,1.5316e-322,1.3834e-322,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5292e-286,7.5024e-233,1.356e-186,4.028e-204,1.7807e-220,2.8464e-236,9.7772e-252,5.5191e-267,4.3591e-282,4.332e-297,5.0158e-312,6.0276e-322,4.0019e-322,4.0019e-322,4.249e-322,3.4585e-322,3.3596e-322,2.4209e-322,1.828e-322,1.4822e-322,1.3834e-322,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6541e-287,3.4676e-233,6.6346e-187,2.0807e-204,9.6842e-221,1.6257e-236,5.8513e-252,3.4539e-267,2.8473e-282,2.9483e-297,3.5514e-312,4.4466e-322,3.0138e-322,3.162e-322,3.4585e-322,2.915e-322,2.915e-322,2.1739e-322,1.6798e-322,1.4328e-322,1.334e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7166e-287,1.5097e-233,3.0684e-187,1.019e-204,5.0074e-221,8.8499e-237,3.3452e-252,2.0691e-267,1.7836e-282,1.9277e-297,2.4194e-312,3.162e-322,2.1739e-322,2.4209e-322,2.7174e-322,2.3715e-322,2.4703e-322,1.8774e-322,1.4822e-322,1.334e-322,1.2846e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0359e-287,6.1669e-234,1.3367e-187,4.7174e-205,2.4547e-221,4.5802e-237,1.8227e-252,1.184e-267,1.0694e-282,1.2087e-297,1.5833e-312,2.1739e-322,1.4822e-322,1.7786e-322,2.0751e-322,1.8774e-322,2.0257e-322,1.581e-322,1.2846e-322,1.1858e-322,1.1858e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.6709e-288,2.3529e-234,5.4632e-188,2.0568e-205,1.1373e-221,2.2473e-237,9.4415e-253,6.4568e-268,6.125e-283,7.2533e-298,9.9359e-313,1.4328e-322,9.8813e-323,1.2352e-322,1.5316e-322,1.4328e-322,1.581e-322,1.2846e-322,1.0869e-322,1.0375e-322,1.0869e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.2016e-288,8.3416e-235,2.0855e-188,8.4134e-206,4.9631e-222,1.0421e-237,4.6363e-253,3.3473e-268,3.343e-283,4.1576e-298,5.9676e-313,8.8932e-323,5.9288e-323,8.3991e-323,1.0869e-322,1.0375e-322,1.1858e-322,9.8813e-323,8.8932e-323,8.8932e-323,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.6076e-289,2.7317e-235,7.3973e-189,3.2142e-206,2.0317e-222,4.551e-238,2.1516e-253,1.645e-268,1.7344e-283,2.2709e-298,3.4232e-313,5.4347e-323,3.4585e-323,5.4347e-323,7.411e-323,7.411e-323,8.8932e-323,7.411e-323,6.9169e-323,7.411e-323,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.8529e-290,8.2053e-236,2.4236e-189,1.141e-206,7.7677e-223,1.8644e-238,9.4032e-254,7.6396e-269,8.5299e-284,1.1791e-298,1.8712e-313,2.9644e-323,1.9763e-323,3.4585e-323,4.9407e-323,4.9407e-323,6.4229e-323,5.4347e-323,4.9407e-323,5.9288e-323,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.4233e-290,2.242e-236,7.2832e-190,3.7408e-207,2.7593e-223,7.133e-239,3.8549e-254,3.3412e-269,3.9641e-284,5.8027e-299,9.7216e-314,1.4822e-323,9.8813e-324,1.9763e-323,2.9644e-323,3.4585e-323,4.4466e-323,3.9525e-323,3.4585e-323,4.4466e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.301e-291,5.5164e-237,1.9909e-190,1.1249e-207,9.0527e-224,2.5355e-239,1.4758e-254,1.3706e-269,1.7348e-284,2.6984e-299,4.7873e-314,4.9407e-324,4.9407e-324,9.8813e-324,1.9763e-323,1.9763e-323,2.9644e-323,2.4703e-323,2.4703e-323,3.4585e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0152e-291,1.2072e-237,4.9007e-191,3.077e-208,2.724e-224,8.3238e-240,5.2493e-255,5.2507e-270,7.1211e-285,1.1816e-299,2.2274e-314,0,0,4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,1.4822e-323,1.4822e-323,2.4703e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.6673e-292,2.3127e-238,1.0729e-191,7.5788e-209,7.4556e-225,2.5062e-240,1.7243e-255,1.8686e-270,2.7294e-285,4.8524e-300,9.7567e-315,0,0,0,4.9407e-324,4.9407e-324,1.4822e-323,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.283e-293,3.7997e-239,2.0562e-192,1.6601e-209,1.8374e-225,6.8632e-241,5.1945e-256,6.141e-271,9.717e-286,1.8602e-300,4.0067e-315,0,0,0,0,0,9.8813e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9189e-101
0,0,0,2.5021e-294,5.2047e-240,3.3794e-193,3.1834e-210,4.0269e-226,1.6922e-241,1.423e-256,1.8503e-271,3.1931e-286,6.6195e-301,1.5345e-315,0,0,0,0,0,4.9407e-324,0,0,4.9407e-324,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.415e-101,0
0,0,2.0576e-295,5.7061e-241,4.6306e-194,5.2345e-211,7.7245e-227,3.7091e-242,3.5076e-257,5.0647e-272,9.6061e-287,2.1699e-301,5.4406e-316,0,0,0,0,0,0,0,0,0,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.8063e-101,0,0
0,1.1286e-296,4.6939e-242,5.0777e-195,7.1728e-212,1.2693e-227,7.1032e-243,7.6651e-258,1.2425e-272,2.6114e-287,6.4671e-302,1.7619e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1927e-100,0,0,0
3.0962e-298,2.5753e-243,4.172e-196,7.8353e-213,1.7261e-228,1.1529e-243,1.4423e-258,2.6524e-273,6.2201e-288,1.6962e-302,5.0343e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.142e-100,0,0,0,0
7.0674e-245,2.2272e-197,6.1081e-214,1.7478e-229,1.4226e-244,2.0831e-259,4.3624e-274,1.1418e-288,3.4229e-303,1.1035e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3556e-101,0,0,0,0,0
