4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,2.4703e-323,3.9525e-323,4.9407e-323,6.4229e-323,6.9169e-323,9.3872e-323,1.0375e-322,1.4822e-322,1.7292e-322,2.2727e-322,2.4703e-322,3.6067e-322,4.249e-322,6.2252e-322,7.8062e-322,1.1215e-321,1.497e-321,2.0948e-321,2.9249e-321,6.3685e-321,5.3312e-254,2.7649e-191,6.6776e-141,1.7036e-101,1.4867e-71,1.6938e-49,9.1315e-34,6.5191e-23,1.1325e-15,5.2594e-11,4.205e-08,2.2772e-06,2.1738e-05,6.911e-05,0.00010969,0.0001113,8.3497e-05,4.5322e-05,2.1374e-05,8.0855e-06,1.6939e-06,5.1313e-08,4.3411e-12,6.8397e-23,5.743e-49,3.8909e-105
4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.9644e-323,4.4466e-323,4.4466e-323,6.4229e-323,6.9169e-323,9.8813e-323,1.1858e-322,1.581e-322,1.7292e-322,2.6185e-322,3.1126e-322,4.6936e-322,6.1264e-322,9.1402e-322,1.2599e-321,1.8182e-321,2.6433e-321,5.993e-321,5.193e-254,2.8001e-191,7.0206e-141,1.857e-101,1.6781e-71,1.9776e-49,1.1017e-33,8.1191e-23,1.4548e-15,6.9624e-11,5.7321e-08,3.1941e-06,3.135e-05,0.00010241,0.0001669,0.00017377,0.00013368,7.4414e-05,3.5982e-05,1.396e-05,3.003e-06,9.369e-08,8.2214e-12,1.3668e-22,1.2678e-48,1.1159e-104,1.3859e-212
4.9407e-324,4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,2.9644e-323,4.4466e-323,4.4466e-323,6.9169e-323,7.9051e-323,1.0375e-322,1.1858e-322,1.828e-322,2.1739e-322,3.3596e-322,4.5948e-322,7.1145e-322,1.0178e-321,1.5168e-321,2.2925e-321,5.4248e-321,4.8738e-254,2.7378e-191,7.1397e-141,1.9614e-101,1.8383e-71,2.2442e-49,1.2936e-33,9.8552e-23,1.8235e-15,9.004e-11,7.6414e-08,4.3856e-06,4.4299e-05,0.00014881,0.00024922,0.00026646,0.00021036,0.00012013,5.9571e-05,2.3698e-05,5.2282e-06,1.6748e-07,1.5136e-11,2.6099e-22,2.5542e-48,2.4833e-104,4.0067e-212,0
0,0,4.9407e-324,9.8813e-324,1.9763e-323,1.9763e-323,2.9644e-323,2.9644e-323,4.4466e-323,5.4347e-323,6.9169e-323,7.9051e-323,1.2352e-322,1.4328e-322,2.3221e-322,3.3102e-322,5.2865e-322,7.8556e-322,1.2154e-321,1.9022e-321,4.7134e-321,4.3965e-254,2.5783e-191,7.0071e-141,2.0028e-101,1.9502e-71,2.4702e-49,1.4755e-33,1.1635e-22,2.2259e-15,1.1353e-10,9.9423e-08,5.8829e-06,6.1212e-05,0.00021164,0.00036453,0.00040055,0.00032474,0.00019036,9.6842e-05,3.9508e-05,8.937e-06,2.9362e-07,2.7246e-11,4.8381e-22,4.9103e-48,5.0364e-104,8.9743e-212,0,0
0,0,4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,1.9763e-323,2.9644e-323,3.4585e-323,4.4466e-323,4.9407e-323,8.3991e-323,9.3872e-323,1.5316e-322,2.2727e-322,3.7549e-322,5.7806e-322,9.2884e-322,1.5118e-321,3.9229e-321,3.8019e-254,2.3329e-191,6.621e-141,1.9728e-101,1.9993e-71,2.6317e-49,1.6314e-33,1.3334e-22,2.641e-15,1.3929e-10,1.2602e-07,7.696e-06,8.2568e-05,0.0002941,0.00052141,0.00058926,0.00049098,0.00029562,0.00015437,6.4609e-05,1.4988e-05,5.049e-07,4.8048e-11,8.76e-22,9.1548e-48,9.7364e-104,1.8298e-211,4.9407e-324,0,0
0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,1.9763e-323,2.9644e-323,2.9644e-323,5.4347e-323,5.9288e-323,9.8813e-323,1.4822e-322,2.5691e-322,4.0513e-322,6.7687e-322,1.1462e-321,3.1225e-321,3.1432e-254,2.023e-191,6.009e-141,1.8702e-101,1.9762e-71,2.7081e-49,1.745e-33,1.4805e-22,3.0398e-15,1.6602e-10,1.5535e-07,9.8015e-06,0.00010854,0.00039865,0.00072814,0.00084706,0.00072593,0.00044924,0.00024095,0.00010352,2.4636e-05,8.5107e-07,8.3042e-11,1.5526e-21,1.6658e-47,1.8238e-103,3.5532e-211,9.8813e-324,4.9407e-324,0,0
0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,1.4822e-323,3.4585e-323,3.4585e-323,6.4229e-323,9.3872e-323,1.6798e-322,2.7174e-322,4.6936e-322,8.2509e-322,2.3666e-321,2.4772e-254,1.6767e-191,5.2249e-141,1.7023e-101,1.8794e-71,2.686e-49,1.8021e-33,1.5895e-22,3.3883e-15,1.9186e-10,1.8591e-07,1.2133e-05,0.00013882,0.00052629,0.00099129,0.0011881,0.0010481,0.00066718,0.00036781,0.0001623,3.9648e-05,1.4052e-06,1.406e-10,2.6951e-21,2.965e-47,3.332e-103,6.6809e-211,1.4822e-323,9.8813e-324,0,0,0
0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,1.9763e-323,1.9763e-323,3.9525e-323,5.9288e-323,1.0375e-322,1.7292e-322,3.0632e-322,5.6323e-322,1.7045e-321,1.8553e-254,1.3244e-191,4.3412e-141,1.4842e-101,1.7157e-71,2.5622e-49,1.7931e-33,1.647e-22,3.6504e-15,2.1462e-10,2.1564e-07,1.4574e-05,0.00017249,0.00067571,0.0013137,0.0016237,0.0014758,0.00096707,0.00054838,0.00024871,6.2406e-05,2.2702e-06,2.3304e-10,4.5806e-21,5.1659e-47,5.9517e-103,1.2245e-210,1.9763e-323,1.4822e-323,4.9407e-324,0,0,0
0,0,0,0,0,4.9407e-324,0,9.8813e-324,9.8813e-324,2.4703e-323,3.4585e-323,5.9288e-323,1.0375e-322,1.9269e-322,3.6561e-322,1.1611e-321,1.316e-254,9.9399e-192,3.4369e-141,1.2361e-101,1.4997e-71,2.3453e-49,1.7154e-33,1.6437e-22,3.7943e-15,2.3196e-10,2.4201e-07,1.6961e-05,0.0002079,0.00084245,0.0016925,0.0021593,0.0020239,0.0013664,0.00079763,0.00037211,9.5965e-05,3.5857e-06,3.778e-10,7.6179e-21,8.8087e-47,1.0401e-102,2.1931e-210,2.4703e-323,1.9763e-323,9.8813e-324,0,0,0,0
0,0,0,0,0,0,4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,5.9288e-323,1.1364e-322,2.2233e-322,7.5098e-322,8.8084e-255,7.0642e-192,2.5847e-141,9.8081e-102,1.252e-71,2.0552e-49,1.5744e-33,1.5768e-22,3.7974e-15,2.418e-10,2.6233e-07,1.9092e-05,0.00024267,0.0010185,0.0021166,0.0027903,0.0026997,0.0018797,0.0011305,0.00054291,0.00014402,5.531e-06,5.9854e-10,1.2387e-20,1.4692e-46,1.7783e-102,3.8417e-210,2.9644e-323,2.4703e-323,1.4822e-323,0,0,0,0,0
0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,1.4822e-323,2.9644e-323,6.4229e-323,1.2846e-322,4.5454e-322,5.5401e-255,4.7365e-192,1.8404e-141,7.3912e-102,9.9554e-72,1.7197e-49,1.3829e-33,1.4507e-22,3.652e-15,2.4263e-10,2.7418e-07,2.0751e-05,0.0002739,0.0011921,0.0025658,0.0034991,0.0034983,0.0025143,0.0015595,0.00077162,0.00021071,8.3237e-06,9.2579e-10,1.9678e-20,2.3952e-46,2.973e-102,6.5815e-210,3.4585e-323,2.9644e-323,1.9763e-323,0,0,0,0,0,0
0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,1.4822e-323,3.4585e-323,6.9169e-323,2.6185e-322,3.2591e-255,2.9838e-192,1.2361e-141,5.2725e-102,7.517e-72,1.3702e-49,1.1596e-33,1.2771e-22,3.3677e-15,2.3389e-10,2.7578e-07,2.1741e-05,0.00029843,0.0013488,0.0030106,0.0042523,0.0043979,0.0032662,0.0020912,0.0010671,0.00030023,1.2209e-05,1.3967e-09,3.051e-20,3.8136e-46,4.8569e-102,1.1022e-209,4.4466e-323,3.4585e-323,2.4703e-323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.9407e-324,1.4822e-323,3.4585e-323,1.4328e-322,1.7838e-255,1.7579e-192,7.7996e-142,3.5474e-102,5.3719e-72,1.0366e-49,9.2582e-34,1.0731e-22,2.971e-15,2.1615e-10,2.6643e-07,2.1916e-05,0.00031337,0.0014729,0.0034141,0.0050008,0.0053567,0.0041155,0.0027228,0.0014342,0.00041612,1.7434e-05,2.0531e-09,4.6129e-20,5.925e-46,7.7474e-102,1.8033e-209,5.9288e-323,3.9525e-323,2.9644e-323,4.9407e-324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.9407e-324,1.4822e-323,7.411e-323,9.0289e-256,9.6351e-193,4.602e-142,2.2418e-102,3.6203e-72,7.4209e-50,7.0166e-34,8.5837e-23,2.5013e-15,1.9106e-10,2.4671e-07,2.1216e-05,0.00031654,0.0015498,0.0037359,0.0056827,0.0063126,0.005023,0.0034378,0.0018712,0.00056043,2.4214e-05,2.9379e-09,6.7944e-20,8.9748e-46,1.2057e-101,2.8803e-209,7.9051e-323,4.4466e-323,3.4585e-323,9.8813e-324,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.9407e-324,3.4585e-323,4.1961e-256,4.883e-193,2.5257e-142,1.3247e-102,2.2914e-72,5.0092e-50,5.0315e-34,6.5167e-23,2.0043e-15,1.6115e-10,2.1848e-07,1.9682e-05,0.000307,0.0015684,0.0039383,0.0062302,0.0071869,0.0059306,0.0042039,0.002367,0.00073259,3.2673e-05,4.088e-09,9.7399e-20,1.3241e-45,1.8289e-101,4.4872e-209,1.0375e-322,5.4347e-323,3.9525e-323,1.4822e-323,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4822e-323,1.7756e-256,2.272e-193,1.2816e-142,7.28e-103,1.3559e-72,3.1752e-50,3.4016e-34,4.6805e-23,1.5241e-15,1.2934e-10,1.8459e-07,1.746e-05,0.0002853,0.0015238,0.0039926,0.0065791,0.0078929,0.0067637,0.0049721,0.0028995,0.00092834,4.2783e-05,5.5255e-09,1.3575e-19,1.901e-45,2.7018e-101,6.813e-209,1.4822e-322,6.9169e-323,4.4466e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.9407e-324,6.7717e-257,9.6246e-194,5.9705e-143,3.6988e-103,7.4615e-73,1.8815e-50,2.1593e-34,3.1689e-23,1.0963e-15,9.8507e-11,1.4839e-07,1.4774e-05,0.00025348,0.0014183,0.0038851,0.0066803,0.0083483,0.0074401,0.0056796,0.0034349,0.001139,5.4301e-05,7.2466e-09,1.8376e-19,2.6532e-45,3.8833e-101,1.0072e-208,2.0751e-322,8.8932e-323,5.4347e-323,2.4703e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.2987e-257,3.6744e-194,2.532e-143,1.7251e-103,3.7957e-73,1.0367e-50,1.2812e-34,2.0144e-23,7.4333e-16,7.096e-11,1.1317e-07,1.1894e-05,0.00021481,0.001262,0.0036215,0.0065101,0.0084893,0.007881,0.0062569,0.0039295,0.0013513,6.6722e-05,9.2108e-09,2.4133e-19,3.5959e-45,5.4252e-101,1.4486e-208,2.915e-322,1.1858e-322,6.9169e-323,2.9644e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.8363e-258,1.2485e-194,9.6764e-144,7.3237e-104,1.7723e-73,5.28e-51,7.0682e-35,1.1967e-23,4.7312e-16,4.8175e-11,8.1634e-08,9.0839e-06,0.00017317,0.0010709,0.0032268,0.0060768,0.0082844,0.0080252,0.0066368,0.0043348,0.001548,7.9264e-05,1.1333e-08,3.0713e-19,4.7278e-45,7.3592e-101,2.0247e-208,4.0513e-322,1.6304e-322,8.8932e-323,3.4585e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.7447e-258,3.7164e-195,3.2911e-144,2.8017e-104,7.5322e-74,2.4681e-51,3.6041e-35,6.6101e-24,2.8142e-16,3.0701e-11,5.5491e-08,6.5606e-06,0.00013242,0.00086439,0.0027417,0.0054213,0.0077428,0.0078414,0.0067668,0.0046039,0.0017098,9.0917e-05,1.3479e-08,3.7831e-19,6.0228e-45,9.6827e-101,2.7474e-208,5.4841e-322,2.2233e-322,1.1364e-322,4.4466e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.7145e-259,9.4927e-196,9.8053e-145,9.5382e-105,2.8844e-74,1.0501e-51,1.6865e-35,3.3742e-24,1.5562e-16,1.8282e-11,3.5404e-08,4.4648e-06,9.575e-05,0.00066178,0.0022156,0.0046118,0.0069159,0.0073375,0.0066197,0.0046996,0.0018181,0.00010054,1.5479e-08,4.5046e-19,7.4255e-45,1.2343e-100,3.6155e-208,7.2628e-322,2.9644e-322,1.4328e-322,5.9288e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.3333e-260,2.0227e-196,2.5067e-145,2.8443e-105,9.8289e-75,4.025e-52,7.1826e-36,1.5806e-24,7.9522e-17,1.0121e-11,2.1106e-08,2.8517e-06,6.5234e-05,0.00047905,0.0016982,0.0037311,0.0058896,0.0065611,0.0062012,0.0046026,0.001858,0.00010702,1.7135e-08,5.1777e-19,8.8486e-45,1.5225e-100,4.609e-208,9.3872e-322,3.8537e-322,1.828e-322,7.411e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.1065e-261,3.4513e-197,5.3454e-146,7.2775e-106,2.9336e-75,1.3728e-52,2.7558e-36,6.7381e-25,3.7288e-17,5.1769e-12,1.1696e-08,1.7018e-06,4.1709e-05,0.00032671,0.0012305,0.0028627,0.0047699,0.0055934,0.0055509,0.0043161,0.0018215,0.00010948,1.8258e-08,5.7369e-19,1.0178e-44,1.815e-100,5.6847e-208,1.1858e-321,4.8912e-322,2.2727e-322,9.3872e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.9237e-262,4.4207e-198,9.1276e-147,1.5531e-106,7.5122e-76,4.101e-53,9.4079e-37,2.5877e-25,1.5911e-17,2.4298e-12,5.9884e-09,9.4395e-07,2.4915e-05,0.0002091,0.00084006,0.0020764,0.0036633,0.0045344,0.0047367,0.0038672,0.0017098,0.00010744,1.8694e-08,6.1177e-19,1.1284e-44,2.0882e-100,6.7751e-208,1.4476e-321,6.077e-322,2.8162e-322,1.1858e-322,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9593e-263,3.7782e-199,1.17e-147,2.6541e-107,1.6045e-76,1.051e-53,2.8128e-37,8.8414e-26,6.1156e-18,1.0377e-12,2.8132e-09,4.8375e-07,1.3832e-05,0.00012502,0.00053813,0.0014188,0.0026595,0.0034856,0.0038434,0.0033031,0.0015334,0.00010094,1.836e-08,6.2685e-19,1.2039e-44,2.3154e-100,7.7917e-208,1.7095e-321,7.3122e-322,3.4585e-322,1.4328e-322,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6159e-200,1.0006e-148,3.4045e-108,2.7439e-77,2.2466e-54,7.2144e-38,2.6456e-26,2.0913e-18,3.992e-13,1.2025e-09,2.2745e-07,7.0947e-06,6.9466e-05,0.00032202,0.00090965,0.0018188,0.0025327,0.002957,0.0026825,0.0013108,9.0596e-05,1.7263e-08,6.1603e-19,1.234e-44,2.4703e-100,8.634e-208,1.9516e-321,8.5967e-322,4.1502e-322,1.7292e-322,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2823e-150,2.9137e-109,3.5222e-78,3.8448e-55,1.5432e-38,6.7908e-27,6.2626e-19,1.3662e-13,4.6295e-10,9.7299e-08,3.3385e-06,3.566e-05,0.00017908,0.00054478,0.0011671,0.0017335,0.0021504,0.0020655,0.0010654,7.7505e-05,1.5505e-08,5.7952e-19,1.2131e-44,2.5316e-100,9.2037e-208,2.1541e-321,9.7331e-322,4.7924e-322,2.0257e-322,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2477e-110,3.0164e-79,4.9387e-56,2.643e-39,1.4537e-27,1.6087e-19,4.0942e-14,1.5856e-10,3.7489e-08,1.4292e-06,1.6793e-05,9.1998e-05,0.00030319,0.00069949,0.0011132,0.001473,0.0015032,0.00082094,6.3038e-05,1.3273e-08,5.2074e-19,1.1413e-44,2.4876e-100,9.4214e-208,2.2875e-321,1.0622e-321,5.3853e-322,2.3221e-322,1.0869e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2925e-80,4.2323e-57,3.3972e-40,2.4913e-28,3.4462e-20,1.0525e-14,4.7552e-11,1.2849e-08,5.5109e-07,7.1944e-06,4.3355e-05,0.00015587,0.00038958,0.00066769,0.00094658,0.0010304,0.00059788,4.8608e-05,1.0801e-08,4.4592e-19,1.0255e-44,2.3388e-100,9.2438e-208,2.332e-321,1.1166e-321,5.83e-322,2.5691e-322,1.2352e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8147e-58,2.9132e-41,3.2044e-29,5.9099e-21,2.2561e-15,1.2232e-11,3.8561e-09,1.8901e-07,2.7759e-06,1.8587e-05,7.3508e-05,0.00020042,0.00037212,0.00056814,0.00066262,0.0004101,3.5421e-05,8.3324e-09,3.6294e-19,8.7786e-45,2.0994e-100,8.6742e-208,2.2776e-321,1.1265e-321,6.077e-322,2.7668e-322,1.334e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2498e-42,2.7495e-30,7.6063e-22,3.8715e-16,2.6238e-12,9.9256e-10,5.676e-08,9.5271e-07,7.1766e-06,3.1535e-05,9.458e-05,0.00019157,0.00031685,0.00039796,0.00026388,2.4308e-05,6.0738e-09,2.7997e-19,7.1407e-45,1.7946e-100,7.7663e-208,2.1245e-321,1.0869e-321,6.077e-322,2.8656e-322,1.3834e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1803e-31,6.5305e-23,4.9859e-17,4.5053e-13,2.1304e-10,1.4619e-08,2.8628e-07,2.4645e-06,1.2183e-05,4.06e-05,9.0458e-05,0.00016322,0.00022207,0.00015857,1.5647e-05,4.1687e-09,2.0401e-19,5.5022e-45,1.4567e-100,6.6162e-208,1.8923e-321,1.003e-321,5.83e-322,2.8162e-322,1.4328e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8051e-24,4.2832e-18,5.8054e-14,3.6602e-11,3.1397e-09,7.3778e-08,7.4101e-07,4.1864e-06,1.5695e-05,3.8854e-05,7.7114e-05,0.00011445,8.8521e-05,9.4044e-06,2.6829e-09,1.399e-19,4.0021e-45,1.119e-100,5.3454e-208,1.6008e-321,8.8438e-322,5.3359e-322,2.668e-322,1.3834e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8408e-19,4.99e-15,4.7192e-12,5.3973e-10,1.5854e-08,1.9108e-07,1.2594e-06,5.3961e-06,1.5028e-05,3.3139e-05,5.4099e-05,4.5634e-05,5.2495e-06,1.6113e-09,8.9885e-20,2.7364e-45,8.1018e-101,4.0795e-208,1.2796e-321,7.411e-322,4.6442e-322,2.4209e-322,1.2846e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
