1.6445e-56,4.4169e-54,7.8219e-52,1.0893e-49,1.2677e-47,1.2725e-45,1.1233e-43,8.8304e-42,6.2299e-40,3.9618e-38,2.276e-36,1.1824e-34,5.5569e-33,2.3629e-31,9.0913e-30,3.165e-28,9.9699e-27,2.8417e-25,7.3288e-24,1.7103e-22,3.6113e-21,6.8997e-20,1.1928e-18,1.8658e-17,2.6409e-16,3.3823e-15,3.9195e-14,4.1098e-13,3.8993e-12,3.3475e-11,2.6003e-10,1.8277e-09,1.1624e-08,6.6884e-08,3.4664e-07,1.5504e-06,5.4539e-06,1.44e-05,2.9264e-05,4.796e-05,6.5804e-05,7.741e-05,7.9138e-05,7.0828e-05,5.5717e-05,3.8611e-05,2.3605e-05,1.2743e-05,6.0795e-06,2.5649e-06
1.2846e-322,2.5691e-322,3.7549e-322,4.8912e-322,6.324e-322,7.3122e-322,8.6956e-322,9.9307e-322,1.0721e-321,1.2105e-321,1.3241e-321,1.4773e-321,1.6255e-321,1.7193e-321,1.7638e-321,1.9417e-321,2.0059e-321,2.1344e-321,2.2678e-321,2.8063e-321,2.063e-300,7.3478e-248,2.5364e-201,8.0701e-161,2.8932e-126,1.8982e-97,5.0095e-74,1.5722e-55,2.2449e-41,6.6955e-31,2.0652e-23,3.1171e-18,9.318e-15,1.769e-12,5.2519e-11,4.6661e-10,1.921e-09,4.8339e-09,8.7775e-09,1.2643e-08,1.5212e-08,1.571e-08,1.4123e-08,1.113e-08,7.7188e-09,4.7199e-09,2.5481e-09,1.2155e-09,5.1275e-10,1.897e-10
6.9169e-323,1.4328e-322,2.2233e-322,3.2608e-322,4.1007e-322,5.2371e-322,6.3734e-322,7.164e-322,8.5473e-322,9.9307e-322,1.1512e-321,1.3241e-321,1.4526e-321,1.5514e-321,1.7737e-321,1.8923e-321,2.08e-321,2.2826e-321,2.9002e-321,2.1364e-300,7.9166e-248,2.8354e-201,9.3369e-161,3.4565e-126,2.337e-97,6.3437e-74,2.0445e-55,2.9936e-41,9.1443e-31,2.8858e-23,4.4523e-18,1.3595e-14,2.6348e-12,7.9814e-11,7.2318e-10,3.035e-09,7.7824e-09,1.4395e-08,2.1114e-08,2.586e-08,2.7178e-08,2.4856e-08,1.9923e-08,1.4048e-08,8.7318e-09,4.7903e-09,2.3217e-09,9.9474e-10,3.737e-10,8.1463e-11
4.4466e-323,9.3872e-323,1.6304e-322,2.2233e-322,3.0632e-322,3.9525e-322,4.6442e-322,5.7806e-322,7.1145e-322,8.5967e-322,1.0227e-321,1.1709e-321,1.3043e-321,1.5415e-321,1.7045e-321,1.9417e-321,2.2085e-321,2.8903e-321,2.1309e-300,8.2474e-248,3.0764e-201,1.0523e-160,4.0373e-126,2.823e-97,7.91e-74,2.6272e-55,3.9586e-41,1.2428e-30,4.027e-23,6.3735e-18,1.995e-14,3.9607e-12,1.2283e-10,1.1389e-09,4.889e-09,1.2818e-08,2.423e-08,3.6307e-08,4.5412e-08,4.8722e-08,4.5471e-08,3.7181e-08,2.6736e-08,1.6941e-08,9.472e-09,4.677e-09,2.041e-09,7.8074e-10,2.1398e-10,1.8067e-11
2.9644e-323,7.411e-323,1.1364e-322,1.7292e-322,2.3715e-322,2.915e-322,3.8043e-322,4.8912e-322,6.1264e-322,7.5592e-322,8.992e-322,1.0425e-321,1.2747e-321,1.4674e-321,1.7292e-321,2.0454e-321,2.7618e-321,2.0379e-300,8.2703e-248,3.2249e-201,1.1501e-160,4.5889e-126,3.3297e-97,9.6635e-74,3.3186e-55,5.1629e-41,1.6714e-30,5.5783e-23,9.0854e-18,2.9241e-14,5.9651e-12,1.8997e-10,1.8078e-09,7.9601e-09,2.1396e-08,4.1447e-08,6.3612e-08,8.1457e-08,8.9434e-08,8.5379e-08,7.1382e-08,5.246e-08,3.3961e-08,1.9392e-08,9.7749e-09,4.3531e-09,1.6987e-09,5.0292e-10,5.3387e-11,9.4277e-14
2.4703e-323,5.4347e-323,9.3872e-323,1.3834e-322,1.7786e-322,2.4209e-322,3.2608e-322,4.1996e-322,5.3853e-322,6.6205e-322,7.9545e-322,1.003e-321,1.2006e-321,1.4723e-321,1.8083e-321,2.5247e-321,1.8599e-300,7.9466e-248,3.2517e-201,1.2134e-160,5.0527e-126,3.8174e-97,1.1512e-73,4.1008e-55,6.607e-41,2.2122e-30,7.6268e-23,1.2819e-17,4.254e-14,8.9405e-12,2.9313e-10,2.8699e-09,1.2992e-08,3.5884e-08,7.1386e-08,1.1245e-07,1.4771e-07,1.6627e-07,1.6265e-07,1.3928e-07,1.0479e-07,6.941e-08,4.0534e-08,2.0888e-08,9.5053e-09,3.7887e-09,1.1672e-09,1.3384e-10,2.9714e-13,2.5114e-21
1.9763e-323,4.4466e-323,7.9051e-323,1.0375e-322,1.5316e-322,2.1245e-322,2.8162e-322,3.7055e-322,4.6936e-322,5.83e-322,7.5592e-322,9.3872e-322,1.1907e-321,1.5217e-321,2.1937e-321,1.6121e-300,7.2828e-248,3.1398e-201,1.2305e-160,5.366e-126,4.2353e-97,1.3314e-73,4.9342e-55,8.257e-41,2.8672e-30,1.0239e-22,1.7806e-17,6.1072e-14,1.3254e-11,4.4838e-10,4.5257e-09,2.1107e-08,6.0013e-08,1.2282e-07,1.9889e-07,2.6841e-07,3.1022e-07,3.114e-07,2.7345e-07,2.1086e-07,1.4308e-07,8.5545e-08,4.5111e-08,2.0997e-08,8.5561e-09,2.7116e-09,3.2355e-10,7.759e-13,8.2437e-21,4.9277e-42
1.4822e-323,3.9525e-323,5.9288e-323,9.3872e-323,1.334e-322,1.828e-322,2.4703e-322,3.2114e-322,4.1502e-322,5.4841e-322,6.9663e-322,9.1402e-322,1.2203e-321,1.8132e-321,1.3204e-300,6.3361e-248,2.89e-201,1.1941e-160,5.4732e-126,4.5281e-97,1.4885e-73,5.7563e-55,1.0033e-40,3.623e-30,1.3435e-22,2.4229e-17,8.6087e-14,1.9334e-11,6.7614e-10,7.0487e-09,3.3924e-08,9.9453e-08,2.0969e-07,3.4958e-07,4.8531e-07,5.7659e-07,5.9456e-07,5.3599e-07,4.2402e-07,2.95e-07,1.8074e-07,9.7613e-08,4.6507e-08,1.9388e-08,6.2987e-09,7.7315e-10,1.9291e-12,2.2137e-20,1.6632e-41,7.1844e-89
1.4822e-323,2.9644e-323,5.4347e-323,8.3991e-323,1.1858e-322,1.6304e-322,2.1739e-322,2.8656e-322,3.8043e-322,4.9901e-322,6.7193e-322,9.2884e-322,1.4229e-321,1.0164e-300,5.2068e-248,2.524e-201,1.104e-160,5.3386e-126,4.6457e-97,1.602e-73,6.4843e-55,1.1805e-40,4.4443e-30,1.7155e-22,3.2159e-17,1.1861e-13,2.7619e-11,1.0004e-09,1.0789e-08,5.3669e-08,1.6246e-07,3.5338e-07,6.0723e-07,8.6819e-07,1.0614e-06,1.1255e-06,1.0425e-06,8.4689e-07,6.0461e-07,3.7988e-07,2.1026e-07,1.0261e-07,4.3793e-08,1.457e-08,1.8333e-09,4.7056e-12,5.6174e-20,4.557e-41,2.4736e-88,7.1888e-179
9.8813e-324,2.9644e-323,4.9407e-323,7.411e-323,1.0869e-322,1.4328e-322,1.9269e-322,2.5691e-322,3.4585e-322,4.743e-322,6.7687e-322,1.0524e-321,7.3093e-301,4.0199e-248,2.0813e-201,9.68e-161,4.9583e-126,4.555e-97,1.6533e-73,7.0255e-55,1.3397e-40,5.2724e-30,2.1235e-22,4.1469e-17,1.591e-13,3.8485e-11,1.4462e-09,1.6163e-08,8.322e-08,2.6047e-07,5.8522e-07,1.0377e-06,1.5297e-06,1.9265e-06,2.1025e-06,2.0029e-06,1.6721e-06,1.2259e-06,7.9043e-07,4.487e-07,2.2443e-07,9.8117e-08,3.3433e-08,4.3081e-09,1.1334e-11,1.3916e-19,1.1741e-40,6.8787e-88,2.5116e-178,4.9407e-324
9.8813e-324,2.4703e-323,4.4466e-323,6.9169e-323,9.3872e-323,1.2846e-322,1.7292e-322,2.3221e-322,3.2114e-322,4.6936e-322,7.411e-322,4.8785e-301,2.8987e-248,1.6118e-201,8.0102e-161,4.365e-126,4.2499e-97,1.6295e-73,7.2926e-55,1.4609e-40,6.0262e-30,2.5389e-22,5.1767e-17,2.0703e-13,5.2118e-11,2.0354e-09,2.3611e-08,1.2602e-07,4.0838e-07,9.4893e-07,1.7384e-06,2.6448e-06,3.4346e-06,3.8616e-06,3.7866e-06,3.2512e-06,2.4498e-06,1.6222e-06,9.4508e-07,4.8483e-07,2.1725e-07,7.5841e-08,1.0009e-08,2.6966e-11,3.3932e-19,2.9434e-40,1.7925e-87,7.0603e-178,9.8813e-324,0
9.8813e-324,2.4703e-323,4.4466e-323,5.9288e-323,8.3991e-323,1.1364e-322,1.5316e-322,2.1245e-322,3.162e-322,4.9901e-322,2.9991e-301,1.9393e-248,1.1654e-201,6.2228e-161,3.625e-126,3.7566e-97,1.5273e-73,7.2241e-55,1.5251e-40,6.6125e-30,2.9216e-22,6.2344e-17,2.6044e-13,6.8372e-11,2.78e-09,3.3525e-08,1.8576e-07,6.2414e-07,1.5018e-06,2.8459e-06,4.4736e-06,5.9963e-06,6.9521e-06,7.0235e-06,6.2076e-06,4.8109e-06,3.2742e-06,1.959e-06,1.0314e-06,4.7402e-07,1.6962e-07,2.2934e-08,6.3276e-11,8.1528e-19,7.2456e-40,4.5344e-87,1.8551e-177,1.4822e-323,4.9407e-324,0
9.8813e-324,2.4703e-323,3.4585e-323,5.4347e-323,7.411e-323,9.8813e-323,1.3834e-322,2.0751e-322,3.2114e-322,1.6833e-301,1.1948e-248,7.8163e-202,4.5121e-161,2.8252e-126,3.131e-97,1.3555e-73,6.8017e-55,1.5183e-40,6.9406e-30,3.2247e-22,7.2194e-17,3.1575e-13,8.6616e-11,3.6735e-09,4.6133e-08,2.6579e-07,9.2724e-07,2.3135e-06,4.5402e-06,7.3826e-06,1.0225e-05,1.2237e-05,1.2749e-05,1.1609e-05,9.2613e-06,6.483e-06,3.9867e-06,2.1557e-06,1.0168e-06,3.7318e-07,5.1719e-08,1.4619e-10,1.9286e-18,1.7545e-39,1.1243e-86,4.7229e-177,1.9763e-323,9.8813e-324,0,0
9.8813e-324,1.9763e-323,3.4585e-323,4.9407e-323,6.4229e-323,8.8932e-323,1.334e-322,2.0257e-322,8.5357e-302,6.719e-249,4.8263e-202,3.0339e-161,2.0544e-126,2.4481e-97,1.1339e-73,6.0609e-55,1.4358e-40,6.9428e-30,3.4022e-22,8.0124e-17,3.6776e-13,1.0565e-10,4.683e-09,6.1353e-08,3.6815e-07,1.3356e-06,3.4603e-06,7.0418e-06,1.1859e-05,1.6991e-05,2.1011e-05,2.2595e-05,2.1218e-05,1.744e-05,1.2567e-05,7.9489e-06,4.4176e-06,2.1399e-06,8.0609e-07,1.1458e-07,3.3197e-10,4.4861e-18,4.1775e-39,2.7386e-86,1.177e-176,2.4703e-323,1.4822e-323,0,0,0
9.8813e-324,1.9763e-323,2.9644e-323,3.9525e-323,5.9288e-323,8.3991e-323,1.2846e-322,3.8607e-302,3.4131e-249,2.7196e-202,1.8776e-161,1.3849e-126,1.7853e-97,8.8939e-74,5.088e-55,1.2844e-40,6.5935e-30,3.4188e-22,8.4942e-17,4.1023e-13,1.237e-10,5.743e-09,7.8649e-08,4.924e-07,1.8606e-06,5.0131e-06,1.0594e-05,1.8501e-05,2.7453e-05,3.5119e-05,3.9026e-05,3.7829e-05,3.2065e-05,2.3806e-05,1.55e-05,8.8604e-06,4.4114e-06,1.7066e-06,2.4897e-07,7.3979e-10,1.0246e-17,9.7703e-39,6.5528e-86,2.8789e-176,2.9644e-323,1.9763e-323,0,0,0,0
9.8813e-324,1.4822e-323,2.4703e-323,3.9525e-323,5.4347e-323,8.3991e-323,1.5327e-302,1.5462e-249,1.384e-202,1.0602e-161,8.5909e-127,1.2067e-97,6.505e-74,4.0037e-55,1.082e-40,5.9205e-30,3.2599e-22,8.572e-17,4.3684e-13,1.3862e-10,6.7564e-09,9.6921e-08,6.3432e-07,2.5009e-06,7.0189e-06,1.5425e-05,2.7974e-05,4.3047e-05,5.7034e-05,6.5565e-05,6.5672e-05,5.7461e-05,4.3994e-05,2.9513e-05,1.7366e-05,8.8933e-06,3.5361e-06,5.298e-07,1.6156e-09,2.2946e-17,2.2419e-38,1.5389e-85,6.9115e-176,3.4585e-323,2.4703e-323,0,0,0,0,0
4.9407e-324,1.4822e-323,2.4703e-323,3.4585e-323,5.4347e-323,5.2302e-303,6.1475e-250,6.2805e-203,5.4057e-162,4.8613e-127,7.503e-98,4.4082e-74,2.9367e-55,8.5409e-41,5.0043e-30,2.9376e-22,8.2045e-17,4.4258e-13,1.4822e-10,7.6031e-09,1.1451e-07,7.8507e-07,3.2359e-06,9.476e-06,2.1693e-05,4.0913e-05,6.5379e-05,8.983e-05,0.00010695,0.00011082,0.0001002,7.919e-05,5.4784e-05,3.3213e-05,1.7509e-05,7.1606e-06,1.1026e-06,3.4532e-09,5.0328e-17,5.041e-38,3.5436e-85,1.6276e-175,3.9525e-323,2.9644e-323,0,0,0,0,0,0
4.9407e-324,1.4822e-323,1.9763e-323,3.4585e-323,1.4911e-303,2.1006e-250,2.5008e-203,2.4572e-162,2.4834e-127,4.2548e-98,2.7474e-74,1.9953e-55,6.2824e-41,3.9621e-30,2.491e-22,7.4184e-17,4.2509e-13,1.5071e-10,8.1595e-09,1.2935e-07,9.3108e-07,4.0203e-06,1.2308e-05,2.9401e-05,5.7761e-05,9.5993e-05,0.00013697,0.00016911,0.00018149,0.00016975,0.00013863,9.8997e-05,6.1894e-05,3.3617e-05,1.4153e-05,2.2416e-06,7.2147e-09,1.0797e-16,1.1095e-37,7.9917e-85,3.756e-175,4.4466e-323,3.4585e-323,0,0,0,0,0,0,0
4.9407e-324,9.8813e-324,1.9763e-323,3.409e-304,5.9964e-251,8.5574e-204,9.7999e-163,1.1309e-127,2.1778e-98,1.5613e-74,1.2465e-55,4.2792e-41,2.9223e-30,1.9779e-22,6.3095e-17,3.8557e-13,1.4522e-10,8.3242e-09,1.3928e-07,1.0553e-06,4.7844e-06,1.5344e-05,3.8319e-05,7.8555e-05,0.00013599,0.0002018,0.00025874,0.00028796,0.00027895,0.00023567,0.00017391,0.00011223,6.2863e-05,2.7268e-05,4.4457e-06,1.4717e-08,2.2633e-16,2.3876e-37,1.7634e-84,8.486e-175,4.9407e-323,3.9525e-323,4.9407e-324,0,0,0,0,0,0,0
