1.4822e-323,2.4703e-323,4.9407e-323,7.411e-323,1.1858e-322,1.6304e-322,2.5691e-322,4.5454e-322,1.502e-321,3.0703e-261,7.9367e-208,3.3459e-162,3.671e-124,2.5973e-93,4.6042e-69,1.1957e-50,3.6123e-37,1.1664e-27,3.5338e-21,7.0421e-17,4.568e-14,3.2199e-12,5.7004e-11,4.3495e-10,1.9796e-09,6.4606e-09,1.6688e-08,3.5892e-08,6.5925e-08,1.0469e-07,1.4465e-07,1.7445e-07,1.8404e-07,1.7007e-07,1.3783e-07,9.8059e-08,6.1301e-08,3.3702e-08,1.6308e-08,6.9505e-09,2.2414e-09,1.1831e-10,7.0269e-16,2.1713e-34,4.7086e-85,2.0154e-195,4.9407e-324,0,0,0
9.8813e-324,2.4703e-323,4.4466e-323,7.411e-323,9.8813e-323,1.581e-322,2.7174e-322,9.239e-322,1.8442e-261,5.284e-208,2.4445e-162,2.9192e-124,2.2328e-93,4.2544e-69,1.1818e-50,3.8027e-37,1.3031e-27,4.1759e-21,8.7771e-17,5.9896e-14,4.4311e-12,8.2155e-11,6.5519e-10,3.1112e-09,1.0575e-08,2.8406e-08,6.3443e-08,1.2084e-07,1.9875e-07,2.8406e-07,3.54e-07,3.855e-07,3.6737e-07,3.0674e-07,2.2465e-07,1.4445e-07,8.162e-08,4.0562e-08,1.7743e-08,5.8683e-09,3.1751e-10,1.9316e-15,6.109e-34,1.3546e-84,5.9229e-195,4.9407e-324,0,0,0,0
9.8813e-324,2.4703e-323,4.4466e-323,5.9288e-323,9.3872e-323,1.6304e-322,5.2865e-322,9.8951e-262,3.1827e-208,1.6326e-162,2.1404e-124,1.7828e-93,3.6741e-69,1.0975e-50,3.7794e-37,1.3801e-27,4.6954e-21,1.0443e-16,7.5192e-14,5.8536e-12,1.1393e-10,9.517e-10,4.724e-09,1.6754e-08,4.6876e-08,1.0888e-07,2.1535e-07,3.673e-07,5.437e-07,7.0094e-07,7.8874e-07,7.7589e-07,6.6809e-07,5.0412e-07,3.3368e-07,1.9393e-07,9.9053e-08,4.4499e-08,1.5105e-08,8.3821e-10,5.2264e-15,1.6927e-33,3.8391e-84,1.7146e-194,4.9407e-324,0,0,0,0,0
9.8813e-324,2.4703e-323,3.4585e-323,5.4347e-323,9.3872e-323,2.8656e-322,4.6659e-262,1.7119e-208,9.8616e-163,1.4341e-124,1.312e-93,2.9455e-69,9.5209e-51,3.5273e-37,1.3789e-27,5.001e-21,1.1813e-16,9.0023e-14,7.3956e-12,1.5149e-10,1.3286e-09,6.9084e-09,2.5614e-08,7.4777e-08,1.8091e-07,3.7213e-07,6.5912e-07,1.0118e-06,1.351e-06,1.5726e-06,1.5986e-06,1.4209e-06,1.1056e-06,7.5402e-07,4.5111e-07,2.37e-07,1.0943e-07,3.8148e-08,2.1726e-09,1.3893e-14,4.6103e-33,1.0702e-83,4.8841e-194,4.9407e-324,0,0,0,0,0,0
9.8813e-324,1.9763e-323,2.9644e-323,5.4347e-323,1.4822e-322,1.8932e-262,8.0903e-209,5.3179e-163,8.6877e-125,8.8189e-94,2.1754e-69,7.6632e-51,3.0731e-37,1.2929e-27,5.0215e-21,1.2647e-16,1.0238e-13,8.9035e-12,1.9249e-10,1.7768e-09,9.7004e-09,3.7677e-08,1.1499e-07,2.903e-07,6.2201e-07,1.1458e-06,1.8265e-06,2.5291e-06,3.0491e-06,3.2063e-06,2.9449e-06,2.3655e-06,1.6636e-06,1.0254e-06,5.5457e-07,2.6337e-07,9.4368e-08,5.5196e-09,3.622e-14,1.2324e-32,2.9295e-83,1.367e-193,4.9407e-324,0,0,0,0,0,0,0
9.8813e-324,1.4822e-323,2.9644e-323,7.411e-323,6.4236e-263,3.2892e-209,2.5189e-163,4.697e-125,5.3577e-94,1.467e-69,5.6796e-51,2.4829e-37,1.131e-27,4.7287e-21,1.2756e-16,1.1012e-13,1.0174e-11,2.3287e-10,2.2689e-09,1.3038e-08,5.3172e-08,1.7001e-07,4.4869e-07,1.0032e-06,1.9249e-06,3.1912e-06,4.5888e-06,5.7373e-06,6.2484e-06,5.9369e-06,4.9277e-06,3.5774e-06,2.274e-06,1.2671e-06,6.1946e-07,2.2829e-07,1.3724e-08,9.2482e-14,3.2284e-32,7.8642e-83,3.7545e-193,4.9407e-324,0,0,0,0,0,0,0,0
4.9407e-324,1.4822e-323,3.4585e-323,1.7491e-263,1.1181e-209,1.0262e-163,2.23e-125,2.9042e-94,8.9381e-70,3.8421e-51,1.8465e-37,9.1715e-28,4.1526e-21,1.2061e-16,1.1153e-13,1.099e-11,2.6726e-10,2.7569e-09,1.6722e-08,7.1784e-08,2.4099e-07,6.6632e-07,1.5575e-06,3.1183e-06,5.3852e-06,8.0534e-06,1.0456e-05,1.181e-05,1.1621e-05,9.9786e-06,7.4856e-06,4.9119e-06,2.8224e-06,1.4217e-06,5.3934e-07,3.3348e-08,2.3095e-13,8.2773e-32,2.0676e-82,1.0106e-192,4.9407e-324,0,0,0,0,0,0,0,0,0
4.9407e-324,1.4822e-323,3.5823e-264,3.0496e-210,3.495e-164,9.1045e-126,1.3821e-94,4.8575e-70,2.3475e-51,1.2529e-37,6.8428e-28,3.3789e-21,1.0629e-16,1.0584e-13,1.1173e-11,2.898e-10,3.1762e-09,2.0398e-08,9.2426e-08,3.2662e-07,9.4822e-07,2.3219e-06,4.8602e-06,8.7583e-06,1.3643e-05,1.8423e-05,2.1607e-05,2.2051e-05,1.961e-05,1.5218e-05,1.0318e-05,6.1203e-06,3.1792e-06,1.2426e-06,7.9092e-08,5.6335e-13,2.0745e-31,5.3176e-82,2.663e-192,4.9407e-324,0,0,0,0,0,0,0,0,0,0
4.9407e-324,4.9038e-265,6.2552e-211,9.5491e-165,3.1066e-126,5.6547e-95,2.3171e-70,1.279e-51,7.6763e-38,4.6566e-28,2.5287e-21,8.6761e-17,9.3581e-14,1.0638e-11,2.9561e-10,3.4558e-09,2.3581e-08,1.1313e-07,4.2199e-07,1.2896e-06,3.3157e-06,7.2709e-06,1.3698e-05,2.2266e-05,3.1318e-05,3.8202e-05,4.0485e-05,3.7337e-05,3.001e-05,2.105e-05,1.2902e-05,6.9178e-06,2.7885e-06,1.8286e-07,1.3406e-12,5.0763e-31,1.3363e-81,6.8612e-192,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0
3.3643e-266,8.5747e-212,1.9617e-165,8.5028e-127,1.9332e-95,9.5003e-71,6.1153e-52,4.1928e-38,2.8605e-28,1.7255e-21,6.5116e-17,7.6611e-14,9.4341e-12,2.8231e-10,3.536e-09,2.5736e-08,1.3119e-07,5.1812e-07,1.6713e-06,4.5233e-06,1.0415e-05,2.0556e-05,3.4932e-05,5.127e-05,6.5144e-05,7.1799e-05,6.8763e-05,5.7315e-05,4.1639e-05,2.6401e-05,1.4628e-05,6.0865e-06,4.1159e-07,3.1088e-12,1.2114e-30,3.2775e-81,1.7267e-191,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0
5.8902e-213,2.693e-166,1.7496e-127,5.3006e-96,3.2543e-71,2.5126e-52,2.0091e-38,1.5661e-28,1.0626e-21,4.4549e-17,5.765e-14,7.7442e-12,2.5104e-10,3.3861e-09,2.6405e-08,1.4357e-07,6.0247e-07,2.0577e-06,5.8785e-06,1.4248e-05,2.9526e-05,5.2565e-05,8.0658e-05,0.00010694,0.00012278,0.00012229,0.00010585,7.9746e-05,5.2369e-05,3.0017e-05,1.2906e-05,9.0088e-07,7.0166e-12,2.8162e-30,7.837e-81,4.2398e-191,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8524e-167,2.4054e-128,1.0925e-96,8.9386e-72,8.6234e-53,8.272e-39,7.521e-29,5.8311e-22,2.7499e-17,3.9536e-14,5.8417e-12,2.0658e-10,3.0186e-09,2.5349e-08,1.4767e-07,6.61e-07,2.3987e-06,7.2557e-06,1.8563e-05,4.0493e-05,7.5694e-05,0.00012168,0.00016866,0.00020206,0.00020964,0.00018871,0.00014764,0.00010055,5.969e-05,2.6549e-05,1.915e-06,1.5395e-11,6.3701e-30,1.825e-80,1.0147e-190,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6568e-129,1.5042e-97,1.8453e-72,2.3728e-53,2.8443e-39,3.1027e-29,2.806e-22,1.5122e-17,2.4457e-14,4.0151e-12,1.5618e-10,2.4895e-09,2.2649e-08,1.4209e-07,6.8143e-07,2.6377e-06,8.4773e-06,2.2964e-05,5.2876e-05,0.00010405,0.00017561,0.00025501,0.00031939,0.00034579,0.00032425,0.00026383,0.00018658,0.00011487,5.2915e-05,3.9483e-06,3.2796e-11,1.4004e-29,4.1342e-80,2.3645e-190,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0375e-98,2.5445e-73,4.9063e-54,7.8398e-40,1.0688e-29,1.1598e-22,7.291e-18,1.3476e-14,2.4888e-12,1.0756e-10,1.886e-09,1.8718e-08,1.2721e-07,6.5702e-07,2.7249e-06,9.3413e-06,2.6886e-05,6.5548e-05,0.00013615,0.00024189,0.00036882,0.00048392,0.00054773,0.00053594,0.00045424,0.00033409,0.00021359,0.00010204,7.8855e-06,6.7753e-11,2.9886e-29,9.1003e-80,5.3588e-190,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7574e-74,6.7754e-55,1.6236e-40,2.9508e-30,4.002e-23,3.0189e-18,6.5094e-15,1.3739e-12,6.6798e-11,1.3014e-09,1.4207e-08,1.0533e-07,5.8935e-07,2.6322e-06,9.6682e-06,2.9682e-05,7.6888e-05,0.00016909,0.00031712,0.00050897,0.00070121,0.00083145,0.00085053,0.00075222,0.00057631,0.00038318,0.0001901,1.5235e-05,1.3556e-10,6.1839e-29,1.9442e-79,1.1799e-189,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6861e-56,2.2455e-41,6.1205e-31,1.1067e-23,1.0434e-18,2.6998e-15,6.6475e-13,3.6938e-11,8.0956e-10,9.8199e-09,8.0087e-08,4.8883e-07,2.3652e-06,9.3558e-06,3.0774e-05,8.5032e-05,0.00019869,0.00039454,0.00066842,0.00096935,0.0012069,0.0012934,0.0011959,0.00095603,0.00066213,0.00034163,2.8431e-05,2.6233e-10,1.2391e-28,4.0267e-79,2.521e-189,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5552e-42,8.4767e-32,2.2988e-24,2.8898e-19,9.3459e-16,2.7614e-13,1.7901e-11,4.4838e-10,6.1186e-09,5.5445e-08,3.7226e-07,1.9649e-06,8.4202e-06,2.9827e-05,8.8302e-05,0.00022009,0.00046435,0.00083295,0.0012751,0.001671,0.0018803,0.0018214,0.0015223,0.0011002,0.00059128,5.1174e-05,4.903e-10,2.4008e-28,8.0745e-79,5.2209e-189,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8786e-33,3.1882e-25,6.0113e-20,2.592e-16,9.573e-14,7.4469e-12,2.1761e-10,3.3938e-09,3.4598e-08,2.581e-07,1.4986e-06,7.0056e-06,2.6884e-05,8.5712e-05,0.00022889,0.00051512,0.00098177,0.0015913,0.0022013,0.0026074,0.0026519,0.002322,0.0017544,0.00098388,8.8701e-05,8.8376e-10,4.4925e-28,1.5656e-78,1.0467e-188,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2138e-26,8.3477e-21,5.3991e-17,2.6586e-14,2.5852e-12,9.0652e-11,1.6494e-09,1.9217e-08,1.6128e-07,1.0405e-06,5.3503e-06,2.2398e-05,7.7361e-05,0.00022248,0.00053646,0.0010906,0.0018782,0.002751,0.0034395,0.0036824,0.0033855,0.0026797,0.0015711,0.0001478,1.5338e-09,8.1059e-28,2.931e-78,2.0286e-188,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8035e-22,7.5069e-18,5.5447e-15,7.1886e-13,3.151e-11,6.8797e-10,9.3512e-09,8.9693e-08,6.5097e-07,3.7194e-06,1.7128e-05,6.4535e-05,0.00020106,0.0005221,0.0011372,0.002089,0.0032511,0.0043039,0.0048638,0.004707,0.003912,0.0024028,0.00023631,2.5587e-09,1.4081e-27,5.2905e-78,3.7958e-188,4.4466e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.225e-19,7.7184e-16,1.501e-13,8.7723e-12,2.3941e-10,3.9051e-09,4.3698e-08,3.6246e-07,2.3298e-06,1.1921e-05,4.9408e-05,0.00016793,0.0004724,0.0011081,0.002181,0.0036205,0.0050924,0.0060934,0.0062245,0.0054455,0.003512,0.00036183,4.0954e-09,2.351e-27,9.1927e-78,6.8467e-188,6.4229e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3781e-17,2.0917e-14,1.8337e-12,6.6727e-11,1.3605e-09,1.8269e-08,1.7679e-07,1.2987e-06,7.4756e-06,3.4426e-05,0.00012871,0.00039499,0.0010038,0.0021275,0.003784,0.0056772,0.0072177,0.0078068,0.0072092,0.0048941,0.00052942,6.2771e-09,3.7657e-27,1.535e-77,1.1886e-187,9.3872e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.459e-15,2.558e-13,1.3963e-11,3.7957e-10,6.3712e-09,7.3985e-08,6.3408e-07,4.1714e-06,2.1611e-05,8.9774e-05,0.00030305,0.00084014,0.0019291,0.003695,0.0059398,0.0080549,0.0092569,0.0090511,0.0064859,0.00073853,9.193e-09,5.7753e-27,2.4587e-77,1.9828e-187,1.3834e-322,2.4703e-323,9.8813e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.786e-14,1.9497e-12,7.9504e-11,1.7793e-09,2.5828e-08,2.6562e-07,2.0387e-06,1.2071e-05,5.6411e-05,0.00021159,0.00064523,0.0016162,0.0033538,0.0058059,0.0084357,0.010341,0.010743,0.008151,0.00097967,1.2835e-08,8.4627e-27,3.7704e-77,3.1721e-187,2.0257e-322,3.9525e-323,1.4822e-323,9.8813e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3625e-13,1.1112e-11,3.7303e-10,7.2196e-09,9.2812e-08,8.548e-07,5.9048e-06,3.1537e-05,0.00013308,0.0004509,0.0012424,0.0028124,0.0052745,0.0082531,0.01084,0.012012,0.0096833,0.0012323,1.7039e-08,1.182e-26,5.5234e-77,4.8575e-187,3.0138e-322,5.9288e-323,1.9763e-323,1.4822e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7719e-13,5.2181e-11,1.5149e-09,2.5966e-08,2.9894e-07,2.478e-06,1.544e-05,7.4461e-05,0.00028383,0.00086898,0.0021638,0.0044269,0.0075042,0.010614,0.012602,0.010836,0.0014651,2.1447e-08,1.5697e-26,7.7116e-77,7.1041e-187,4.3478e-322,8.8932e-323,2.4703e-323,1.9763e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6527e-12,2.1208e-10,5.4529e-09,8.3702e-08,8.6729e-07,6.485e-06,3.6486e-05,0.00015895,0.00054746,0.0015147,0.0034087,0.0063035,0.0096588,0.01235,0.011378,0.0016409,2.5517e-08,1.9763e-26,1.0235e-76,9.8993e-187,6.077e-322,1.2846e-322,3.4585e-323,2.4703e-323,1.9763e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4857e-11,7.6399e-10,1.7591e-08,2.4303e-07,2.2715e-06,1.5336e-05,7.7944e-05,0.00030681,0.00095497,0.002388,0.0048575,0.0081197,0.011247,0.011159,0.0017242,2.8594e-08,2.3516e-26,1.2875e-76,1.3109e-186,8.1521e-322,1.7786e-322,4.9407e-323,3.4585e-323,2.4703e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.356e-11,2.4664e-09,5.1113e-08,6.3698e-07,5.3757e-06,3.2786e-05,0.00015056,0.00053559,0.0015067,0.0034053,0.0062616,0.0094618,0.01017,0.0016922,3.006e-08,2.6351e-26,1.5303e-76,1.6447e-186,1.0474e-321,2.3715e-322,6.4229e-323,4.4466e-323,3.4585e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7303e-10,7.1715e-09,1.3406e-07,1.5085e-06,1.15e-05,6.3376e-05,0.00026302,0.00084559,0.0021501,0.0043927,0.0073016,0.0085616,0.0015431,2.9513e-08,2.7696e-26,1.7124e-76,1.9486e-186,1.2796e-321,3.0138e-322,8.3991e-323,5.9288e-323,4.4466e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0344e-10,1.8822e-08,3.1769e-07,3.2293e-06,2.2245e-05,0.00011078,0.00041552,0.0012075,0.0027753,0.0051257,0.0066112,0.0012998,2.6921e-08,2.7179e-26,1.7965e-76,2.1721e-186,1.4871e-321,3.6561e-322,1.0375e-322,7.411e-323,5.4347e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3221e-09,4.4631e-08,6.8051e-07,6.2503e-06,3.8909e-05,0.00017513,0.00059373,0.0015596,0.0032405,0.0046439,0.0010042,2.2679e-08,2.4773e-26,1.7588e-76,2.268e-186,1.6304e-321,4.1996e-322,1.2352e-322,8.8932e-323,6.4229e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.137e-09,9.566e-08,1.3179e-06,1.0939e-05,6.1545e-05,0.00025038,0.00076732,0.0018221,0.0029375,0.00070568,1.7519e-08,2.0842e-26,1.5978e-76,2.2069e-186,1.6749e-321,4.5454e-322,1.3834e-322,9.8813e-323,7.411e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7274e-09,1.8537e-07,2.3079e-06,1.7313e-05,8.8042e-05,0.00032377,0.00089697,0.0016526,0.0004465,1.2305e-08,1.6068e-26,1.3381e-76,1.9892e-186,1.6008e-321,4.5948e-322,1.4328e-322,1.0375e-322,7.9051e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3043e-08,3.2478e-07,3.6546e-06,2.478e-05,0.00011391,0.00037868,0.0008139,0.00025119,7.7769e-09,1.1248e-26,1.0247e-76,1.6479e-186,1.413e-321,4.2984e-322,1.4328e-322,1.0375e-322,7.9051e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2864e-08,5.1456e-07,5.2335e-06,3.2077e-05,0.0001333,0.00034372,0.00012365,4.3641e-09,7.0667e-27,7.098e-77,1.2421e-186,1.1413e-321,3.7055e-322,1.2846e-322,9.8813e-323,7.9051e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.8313e-103
3.6243e-08,7.3724e-07,6.778e-06,3.7555e-05,0.00012098,5.2112e-05,2.136e-09,3.9218e-27,4.3811e-77,8.3928e-187,8.3003e-322,2.915e-322,1.0375e-322,8.3991e-323,6.9169e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2657e-102,0
