0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,3.4585e-323,4.4466e-323,9.3872e-323,2.0751e-322,6.3734e-322,6.966e-253,2.7974e-185,1.7811e-132,1.6636e-92,3.0245e-63,1.4715e-42,1.9628e-28,4.1738e-19,3.9594e-13,2.1616e-09,4.2896e-07,1.0824e-05,7.7734e-05,0.00026014,0.00054134,0.00082361,0.0010002,0.0010152,0.00088195,0.00066378,0.00043443,0.00023809,8.0832e-05,3.6891e-06,8.7583e-11,1.985e-25,5.441e-65,4.8626e-156,3.9525e-323,0,0,0,0,0,0,0,0,0
0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,1.9763e-323,4.9407e-323,1.0869e-322,3.6067e-322,4.1301e-253,1.7957e-185,1.2306e-132,1.231e-92,2.3863e-63,1.2333e-42,1.7414e-28,3.908e-19,3.902e-13,2.2366e-09,4.6495e-07,1.2265e-05,9.191e-05,0.0003204,0.00069338,0.0010955,0.0013796,0.0014503,0.0013034,0.0010137,0.00068484,0.00038706,0.00013539,6.3608e-06,1.5532e-10,3.6177e-25,1.0182e-64,9.3341e-156,4.4466e-323,0,0,0,0,0,0,0,0,0,0
0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,2.4703e-323,5.4347e-323,1.8774e-322,2.2501e-253,1.0666e-185,7.9153e-133,8.5234e-93,1.7697e-63,9.7535e-43,1.463e-28,3.476e-19,3.6631e-13,2.21e-09,4.8238e-07,1.333e-05,0.00010443,0.00037987,0.00085634,0.0014071,0.0018401,0.0020061,0.0018673,0.0015023,0.0010488,0.00061187,0.00022071,1.0684e-05,2.6854e-10,6.4329e-25,1.8604e-64,1.7506e-155,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,2.4703e-323,8.8932e-323,1.1168e-253,5.8208e-186,4.7103e-133,5.493e-93,1.2279e-63,7.2492e-43,1.1597e-28,2.9271e-19,3.2659e-13,2.0797e-09,4.7781e-07,1.3864e-05,0.00011378,0.00043269,0.0010178,0.0017421,0.0023694,0.0026824,0.0025893,0.0021576,0.0015582,0.00093936,0.00034977,1.746e-05,4.5216e-10,1.1149e-24,3.3156e-64,3.2049e-155,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.9407e-324,9.8813e-324,3.9525e-323,4.9993e-254,2.8938e-186,2.5749e-133,3.2747e-93,7.9284e-64,5.0398e-43,8.6369e-29,2.3251e-19,2.7562e-13,1.8583e-09,4.5064e-07,1.3764e-05,0.00011861,0.00047251,0.001162,0.0020753,0.0029402,0.0034618,0.0034702,0.0029987,0.0022429,0.0013988,0.00053821,2.7732e-05,7.406e-10,1.8813e-24,5.7578e-64,5.7216e-155,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.9407e-324,1.4822e-323,1.9928e-254,1.2972e-186,1.2821e-133,1.7931e-93,4.7348e-64,3.26e-43,6.0159e-29,1.7351e-19,2.1937e-13,1.5714e-09,4.0348e-07,1.3008e-05,0.00011799,0.00049355,0.0012715,0.0023742,0.0035098,0.0043047,0.0044877,0.0040271,0.0031237,0.0020177,0.0008031,4.276e-05,1.1787e-09,3.0875e-24,9.7334e-64,9.9512e-155,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.9407e-324,6.9629e-255,5.178e-187,5.7555e-134,8.9416e-94,2.5967e-64,1.9501e-43,3.8982e-29,1.2107e-19,1.6399e-13,1.253e-09,3.4183e-07,1.1668e-05,0.00011172,0.00049191,0.0013307,0.0026029,0.0040228,0.0051484,0.0055909,0.0052178,0.0042029,0.0028153,0.0011606,6.3926e-05,1.8209e-09,4.9228e-24,1.6e-63,1.6845e-154,1.2352e-322,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.0886e-255,1.8114e-187,2.3004e-134,4.0197e-94,1.2969e-64,1.0712e-43,2.3356e-29,7.8578e-20,1.1462e-13,9.3831e-10,2.7303e-07,9.9023e-06,0.00010039,0.00046657,0.0013285,0.0027287,0.004418,0.0059112,0.0066984,0.0065118,0.0054551,0.0037946,0.0016222,9.2544e-05,2.7268e-09,7.617e-24,2.5549e-63,2.7722e-154,1.7786e-322,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.2283e-256,5.4397e-188,8.0576e-135,1.6088e-94,5.8381e-65,5.3573e-44,1.2848e-29,4.7152e-20,7.4508e-14,6.5685e-10,2.0478e-07,7.9219e-06,8.5328e-05,0.00041991,0.0012621,0.0027287,0.0046389,0.0065023,0.0077031,0.0078142,0.0068188,0.004933,0.00219,0.00012956,3.9537e-09,1.1424e-23,3.9584e-63,4.4311e-154,2.6185e-322,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0485e-256,1.3632e-188,2.4225e-135,5.6419e-95,2.3395e-65,2.4149e-44,6.4347e-30,2.5975e-20,4.4774e-14,4.276e-10,1.4356e-07,5.9503e-06,6.8364e-05,0.00035746,0.0011376,0.0025961,0.0046458,0.0068375,0.008486,0.0089996,0.0081947,0.0061754,0.0028513,0.00017516,5.5431e-09,1.6586e-23,5.9438e-63,6.8713e-154,3.8537e-322,2.4703e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5789e-257,2.7365e-189,6.0774e-136,1.6982e-95,8.2143e-66,9.6895e-45,2.9043e-30,1.3026e-20,2.4697e-14,2.573e-10,9.3584e-08,4.1772e-06,5.142e-05,0.00028678,0.00096971,0.0023431,0.0044261,0.0068571,0.0089357,0.0099278,0.0094509,0.0074316,0.0035742,0.00022836,7.5042e-09,2.3283e-23,8.6392e-63,1.0325e-153,5.6323e-322,4.4466e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.587e-258,4.1248e-190,1.2212e-136,4.2647e-96,2.4752e-66,3.406e-45,1.1667e-30,5.8863e-21,1.24e-14,1.4211e-10,5.6384e-08,2.7264e-06,3.6143e-05,0.00021598,0.00077898,0.0019999,0.004,0.0065412,0.0089727,0.010467,0.010439,0.0085817,0.0043068,0.00028663,9.7953e-09,3.1557e-23,1.2139e-62,1.5017e-153,8.1027e-322,6.9169e-323,1.9763e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9849e-260,4.1498e-191,1.8425e-137,8.5781e-97,6.2226e-67,1.0274e-45,4.1056e-31,2.3672e-21,5.6102e-15,7.1434e-11,3.1177e-08,1.6446e-06,2.3618e-05,0.00015199,0.00058735,0.0016085,0.0034181,0.0059185,0.0085695,0.010523,0.011019,0.0094902,0.0049793,0.00034578,1.2309e-08,4.1235e-23,1.6467e-62,2.1111e-153,1.1413e-321,1.0869e-322,2.9644e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0896e-192,1.8553e-138,1.2955e-97,1.2528e-67,2.5856e-46,1.2397e-31,8.3394e-22,2.2587e-15,3.2353e-11,1.5689e-08,9.1037e-07,1.4263e-05,9.9432e-05,0.0004138,0.0012141,0.0027522,0.0050632,0.0077623,0.010062,0.01109,0.010029,0.0055125,0.00040021,1.4865e-08,5.1866e-23,2.1533e-62,2.8648e-153,1.5662e-321,1.581e-322,4.4466e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3502e-140,1.3056e-98,1.8938e-68,5.2107e-47,3.1229e-32,2.5207e-22,7.9649e-16,1.3039e-11,7.1132e-09,4.586e-07,7.9033e-06,6.0107e-05,0.00027099,0.00085627,0.0020796,0.0040809,0.0066475,0.0091233,0.010615,0.010104,0.0058315,0.00044352,1.7222e-08,6.2692e-23,2.7103e-62,3.7472e-153,2.0948e-321,2.2233e-322,6.4229e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5852e-100,1.9102e-69,7.8834e-48,6.2994e-33,6.3556e-23,2.4098e-16,4.6023e-12,2.8694e-09,2.0812e-07,3.9852e-06,3.3339e-05,0.00016397,0.0005613,0.0014681,0.0030866,0.0053631,0.0078206,0.0096345,0.0096805,0.005881,0.00046964,1.9103e-08,7.269e-23,3.2778e-62,4.7169e-153,2.7075e-321,3.0138e-322,8.8932e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6428e-71,7.9586e-49,9.5388e-34,1.2832e-23,6.0814e-17,1.3937e-12,1.0138e-09,8.4034e-08,1.8102e-06,1.6827e-05,9.1034e-05,0.00033995,0.00096323,0.002181,0.0040602,0.0063154,0.0082664,0.0087944,0.0056395,0.00047405,2.0245e-08,8.069e-23,3.8023e-62,5.7046e-153,3.3745e-321,3.9031e-322,1.1858e-322,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0207e-50,9.6376e-35,1.9446e-24,1.2288e-17,3.5202e-13,3.0726e-10,2.9714e-08,7.3153e-07,7.6498e-06,4.5985e-05,0.00018889,0.00058388,0.0014322,0.0028714,0.0047852,0.0066812,0.0075521,0.0051277,0.00045497,2.0451e-08,8.557e-23,4.2222e-62,6.6163e-153,4.0513e-321,4.8912e-322,1.5316e-322,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8727e-36,1.9663e-25,1.8638e-18,7.1187e-14,7.767e-11,9.0134e-09,2.5888e-07,3.0939e-06,2.0923e-05,9.5497e-05,0.0003247,0.00086888,0.0018871,0.0033869,0.0050665,0.0061088,0.004407,0.00041401,1.9642e-08,8.6489e-23,4.4786e-62,7.3444e-153,4.6689e-321,5.8794e-322,1.9269e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9489e-27,1.886e-19,1.0805e-14,1.5719e-11,2.2802e-09,7.8588e-08,1.0958e-06,8.4688e-06,4.3484e-05,0.00016428,0.00048357,0.0011457,0.0022277,0.0035888,0.0046361,0.0035675,0.00035608,1.7886e-08,8.3106e-23,4.5271e-62,7.786e-153,5.1531e-321,6.7687e-322,2.3221e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5493e-21,1.0942e-15,2.3876e-12,4.6179e-10,1.9895e-08,3.3288e-07,3.0015e-06,1.7614e-05,7.4861e-05,0.00024484,0.00063812,0.0013535,0.0023622,0.0032863,0.0027094,0.00028844,1.5392e-08,7.5701e-23,4.3496e-62,7.8639e-153,5.4397e-321,7.4604e-322,2.668e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5439e-17,2.4195e-13,7.0193e-11,4.0321e-09,8.433e-08,9.1247e-07,6.2469e-06,3.0344e-05,0.00011165,0.00032331,0.00075434,0.0014362,0.0021645,0.0019218,0.0002192,1.2475e-08,6.5161e-23,3.9608e-62,7.5469e-153,5.4693e-321,7.8556e-322,2.915e-322,1.0869e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2267e-14,7.1176e-12,6.1329e-10,1.7102e-08,2.3131e-07,1.9003e-06,1.0769e-05,4.5284e-05,0.00014753,0.00038245,0.00080096,0.0013169,0.0012666,0.00015557,9.4838e-09,5.2813e-23,3.4073e-62,6.8613e-153,5.2223e-321,7.8556e-322,3.0138e-322,1.1858e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6109e-13,6.2226e-11,2.6029e-09,4.6939e-08,4.8203e-07,3.278e-06,1.6081e-05,5.9875e-05,0.00017462,0.00040634,0.00073489,0.00077106,0.00010258,6.7326e-09,4.0142e-23,2.7588e-62,5.8892e-153,4.7183e-321,7.4604e-322,2.9644e-322,1.2352e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1587e-12,2.6425e-10,7.1482e-09,9.7875e-08,8.3198e-07,4.8979e-06,2.1275e-05,7.0913e-05,0.00018564,0.00037304,0.00043051,6.2472e-05,4.4396e-09,2.8479e-23,2.0934e-62,4.7532e-153,4.0266e-321,6.7193e-322,2.7668e-322,1.1858e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3422e-11,7.2612e-10,1.4913e-08,1.6903e-07,1.2438e-06,6.4836e-06,2.5212e-05,7.543e-05,0.00017052,0.00021863,3.4886e-05,2.7027e-09,1.8756e-23,1.4811e-62,3.5901e-153,3.2262e-321,5.6818e-322,2.4209e-322,1.0869e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69e-11,1.5158e-09,2.5769e-08,2.5284e-07,1.6474e-06,7.6874e-06,2.6832e-05,6.9316e-05,9.9959e-05,1.7712e-05,1.5076e-09,1.1389e-23,9.7105e-63,2.5223e-153,2.411e-321,4.496e-322,2.0257e-322,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9194e-101
7.7068e-11,2.6204e-09,3.8566e-08,3.3505e-07,1.9543e-06,8.1852e-06,2.4664e-05,4.0626e-05,8.089e-06,7.6336e-10,6.3216e-24,5.8504e-63,1.635e-153,1.6699e-321,3.3102e-322,1.581e-322,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7097e-101,0
