4.9407e-324,1.4822e-323,2.9644e-323,7.411e-323,8.7134e-279,2.7772e-221,3.1701e-172,2.1338e-131,2.2685e-98,1.6867e-72,6.1454e-53,1.0832e-38,1.0689e-28,6.4345e-22,1.9775e-17,1.742e-14,1.5856e-12,3.5815e-11,3.4948e-10,2.0429e-09,8.5771e-09,2.8456e-08,7.8285e-08,1.829e-07,3.6719e-07,6.3729e-07,9.5959e-07,1.2564e-06,1.4331e-06,1.426e-06,1.2395e-06,9.4239e-07,6.2735e-07,3.6607e-07,1.8741e-07,8.4264e-08,2.4127e-08,2.2347e-10,1.5912e-19,9.226e-51,4.7401e-131,3.6452e-295,4.9407e-324,0,0,0,0,0,0,0
4.9407e-324,1.4822e-323,3.9525e-323,2.4964e-279,9.931e-222,1.3584e-172,1.0654e-131,1.2929e-98,1.0804e-72,4.3702e-53,8.4671e-39,9.1104e-29,5.9387e-22,1.965e-17,1.8542e-14,1.7999e-12,4.3194e-11,4.4625e-10,2.7535e-09,1.2169e-08,4.2388e-08,1.2217e-07,2.984e-07,6.251e-07,1.1301e-06,1.7697e-06,2.4063e-06,2.8463e-06,2.9334e-06,2.6377e-06,2.0722e-06,1.424e-06,8.5689e-07,4.5199e-07,2.092e-07,6.1611e-08,5.865e-10,4.2882e-19,2.5505e-50,1.3423e-130,1.0554e-294,4.9407e-324,0,0,0,0,0,0,0,0
4.9407e-324,1.9763e-323,5.3812e-280,2.8505e-222,4.8678e-173,4.5759e-132,6.4724e-99,6.1757e-73,2.8082e-53,6.0418e-39,7.1477e-29,5.0811e-22,1.8209e-17,1.8501e-14,1.924e-12,4.9247e-11,5.4056e-10,3.5315e-09,1.6474e-08,6.0404e-08,1.828e-07,4.6775e-07,1.0244e-06,1.9325e-06,3.1524e-06,4.4577e-06,5.4755e-06,5.852e-06,5.4502e-06,4.4294e-06,3.1453e-06,1.9537e-06,1.0627e-06,5.0678e-07,1.5364e-07,1.5043e-09,1.1303e-18,6.9008e-50,3.7226e-130,2.9946e-294,4.9407e-324,0,0,0,0,0,0,0,0,0
4.9407e-324,7.7551e-281,6.1546e-223,1.3998e-173,1.6432e-132,2.7866e-99,3.0996e-73,1.6098e-53,3.8944e-39,5.1171e-29,4.0002e-22,1.5635e-17,1.7208e-14,1.927e-12,5.2844e-11,6.1868e-10,4.2944e-09,2.1211e-08,8.2094e-08,2.6151e-07,7.0261e-07,1.612e-06,3.1794e-06,5.4117e-06,7.9715e-06,1.0183e-05,1.1302e-05,1.0916e-05,9.1882e-06,6.7494e-06,4.3322e-06,2.4326e-06,1.1963e-06,3.7366e-07,3.766e-09,2.91e-18,1.8251e-49,1.01e-129,8.3186e-294,4.9407e-324,0,0,0,0,0,0,0,0,0,0
5.6026e-282,8.8831e-224,3.0276e-174,4.7345e-133,1.0028e-99,1.3377e-73,8.1004e-54,2.2386e-39,3.308e-29,2.8726e-22,1.2348e-17,1.4824e-14,1.7983e-12,5.3105e-11,6.6614e-10,4.9319e-09,2.5882e-08,1.0607e-07,3.5664e-07,1.0086e-06,2.4299e-06,5.0206e-06,8.9341e-06,1.3732e-05,1.8273e-05,2.1092e-05,2.1155e-05,1.8466e-05,1.4049e-05,9.3286e-06,5.4127e-06,2.7477e-06,8.8507e-07,9.1904e-09,7.3094e-18,4.7131e-49,2.6773e-129,2.2596e-293,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0
6.4265e-225,4.3767e-175,1.0258e-133,2.895e-100,4.8241e-74,3.5039e-54,1.1293e-39,1.9065e-29,1.8622e-22,8.8931e-18,1.1743e-14,1.5539e-12,4.9709e-11,6.7149e-10,5.3266e-09,2.9816e-08,1.2983e-07,4.6221e-07,1.3798e-06,3.499e-06,7.5911e-06,1.4152e-05,2.274e-05,3.1576e-05,3.7966e-05,3.9602e-05,3.5898e-05,2.8323e-05,1.9478e-05,1.1692e-05,6.1328e-06,2.0392e-06,2.1836e-08,1.789e-17,1.1869e-48,6.9271e-129,5.995e-293,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0
3.1709e-176,1.4853e-134,6.2836e-101,1.3954e-74,1.2663e-54,4.8957e-40,9.6406e-30,1.0759e-22,5.7799e-18,8.4793e-15,1.2342e-12,4.307e-11,6.3027e-10,5.3842e-09,3.2291e-08,1.4997e-07,5.6731e-07,1.7932e-06,4.8e-06,1.0962e-05,2.1457e-05,3.6121e-05,5.2435e-05,6.5787e-05,7.1482e-05,6.7388e-05,5.5213e-05,3.9377e-05,2.448e-05,1.3284e-05,4.5641e-06,5.0448e-08,4.2618e-17,2.9119e-48,1.7474e-128,1.552e-292,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0777e-135,9.113e-102,3.034e-75,3.6698e-55,1.773e-40,4.1886e-30,5.453e-23,3.3474e-18,5.5242e-15,8.9336e-13,3.4293e-11,5.4745e-10,5.0663e-09,3.2722e-08,1.6283e-07,6.57e-07,2.2065e-06,6.2537e-06,1.5075e-05,3.1061e-05,5.4904e-05,8.3497e-05,0.00010952,0.00012417,0.00012194,0.00010391,7.6954e-05,4.9612e-05,2.7883e-05,9.9106e-06,1.1319e-07,9.8696e-17,6.9508e-48,4.2926e-128,3.916e-292,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6219e-103,4.4074e-76,7.9937e-56,5.1478e-41,1.5199e-30,2.3741e-23,1.7001e-18,3.2063e-15,5.8331e-13,2.4879e-11,4.3687e-10,4.4105e-09,3.086e-08,1.6538e-07,7.1494e-07,2.5612e-06,7.7125e-06,1.9685e-05,4.2813e-05,7.966e-05,0.0001272,0.00017479,0.00020719,0.00021231,0.00018845,0.00014515,9.7177e-05,5.6638e-05,2.085e-05,2.4634e-07,2.2192e-16,1.6126e-47,1.0258e-127,9.6209e-292,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2075e-77,1.1631e-56,1.1233e-41,4.4212e-31,8.6313e-24,7.4165e-19,1.6317e-15,3.3925e-13,1.6277e-11,3.1759e-10,3.5269e-09,2.6921e-08,1.5629e-07,7.2762e-07,2.7928e-06,8.9706e-06,2.4327e-05,5.6022e-05,0.00011003,0.00018494,0.00026684,0.00033136,0.00035498,0.00032878,0.00026379,0.00018367,0.00011117,4.244e-05,5.1931e-07,4.839e-16,3.6318e-47,2.3822e-127,2.2989e-291,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.477e-58,1.637e-42,9.6632e-32,2.515e-24,2.7011e-19,7.1311e-16,1.7297e-13,9.4845e-12,2.0818e-10,2.5688e-09,2.1568e-08,1.366e-07,6.8894e-07,2.8477e-06,9.8004e-06,2.8349e-05,6.9365e-05,0.00014425,0.00025593,0.0003887,0.00050682,0.0005688,0.00055077,0.00046111,0.00033444,0.00021051,8.3458e-05,1.059e-06,1.0219e-15,7.9304e-47,5.369e-127,5.3366e-291,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1948e-43,1.4104e-32,5.5058e-25,7.8838e-20,2.6016e-16,7.5721e-14,4.844e-12,1.2151e-10,1.6868e-09,1.5736e-08,1.0963e-07,6.0318e-07,2.701e-06,1.0011e-05,3.1025e-05,8.0974e-05,0.00017891,0.00033611,0.00053883,0.00073954,0.00087149,0.00088405,0.00077378,0.00058561,0.00038398,0.00015832,2.0861e-06,2.0873e-15,1.6769e-46,1.1731e-126,1.2022e-290,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0309e-33,8.0482e-26,1.7285e-20,7.605e-17,2.7668e-14,2.1239e-12,6.2159e-11,9.861e-10,1.0349e-08,8.0112e-08,4.8486e-07,2.3686e-06,9.51e-06,3.1741e-05,8.876e-05,0.00020919,0.00041755,0.00070877,0.0010268,0.0012737,0.0013567,0.001244,0.00098428,0.00067344,0.00028923,3.9635e-06,4.1176e-15,3.4288e-46,2.4814e-126,2.6248e-290,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8909e-27,2.5302e-21,1.6698e-17,8.0997e-15,7.7722e-13,2.7295e-11,5.0518e-10,6.0594e-09,5.2767e-08,3.5485e-07,1.9068e-06,8.3519e-06,3.0199e-05,9.0943e-05,0.00022964,0.00048893,0.00088181,0.0013527,0.0017711,0.0019858,0.0019119,0.0015848,0.0011336,0.00050801,7.2515e-06,7.8336e-15,6.7708e-46,5.0754e-126,5.5478e-290,2.9644e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8544e-22,2.4475e-18,1.7808e-15,2.2784e-13,1.0002e-11,2.2214e-10,3.1085e-09,3.0937e-08,2.3405e-07,1.3974e-06,6.7328e-06,2.6558e-05,8.6642e-05,0.00023562,0.00053748,0.001034,0.0016852,0.0023364,0.002765,0.0028023,0.0024389,0.0018276,0.00085629,1.2754e-05,1.4349e-14,1.2892e-45,1.0024e-125,1.1336e-289,3.4585e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.796e-19,2.6136e-16,5.0156e-14,2.9357e-12,8.1501e-11,1.3686e-09,1.5891e-08,1.3739e-07,9.2286e-07,4.9405e-06,2.1437e-05,7.6293e-05,0.00022476,0.00055216,0.0011381,0.0019786,0.0029145,0.0036521,0.0039069,0.0035794,0.0028163,0.0013823,2.1524e-05,2.5266e-14,2.3634e-45,1.9086e-125,2.2362e-289,3.9525e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9201e-17,7.3697e-15,6.4702e-13,2.395e-11,5.0273e-10,7.0046e-09,7.0657e-08,5.424e-07,3.2667e-06,1.5749e-05,6.1655e-05,0.00019815,0.00052735,0.0011706,0.0021804,0.0034259,0.0045613,0.0051665,0.0049963,0.0041381,0.0021327,3.4788e-05,4.2684e-14,4.164e-45,3.4983e-125,4.2522e-289,4.9407e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4203e-16,9.5175e-14,5.2846e-12,1.479e-10,2.5759e-09,3.118e-08,2.7925e-07,1.9221e-06,1.0425e-05,4.5346e-05,0.00016031,0.00046543,0.0011192,0.0022451,0.0037796,0.0053676,0.0064598,0.0066145,0.0057827,0.0031371,5.3728e-05,6.905e-14,7.0382e-45,6.1617e-125,7.782e-289,6.4229e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0073e-15,7.7815e-13,3.2667e-11,7.586e-10,1.1478e-08,1.2336e-07,9.9058e-07,6.1401e-06,3.0048e-05,0.00011803,0.00037694,0.00098883,0.0021489,0.0038958,0.0059278,0.0076097,0.0082788,0.0076635,0.0043884,7.9111e-05,1.0674e-13,1.1391e-44,1.0411e-124,1.3684e-288,8.3991e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7348e-14,4.815e-12,1.6772e-10,3.3837e-09,4.5455e-08,4.3802e-07,3.1676e-06,1.7715e-05,7.8284e-05,0.00027779,0.00080161,0.0019004,0.0037324,0.0061161,0.0084122,0.009762,0.0096012,0.0058213,0.00011077,1.5728e-13,1.7613e-44,1.6839e-124,2.3075e-288,1.1858e-322,3.9525e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5518e-13,2.4744e-11,7.4878e-10,1.3412e-08,1.6155e-07,1.4019e-06,9.1473e-06,4.6197e-05,0.00018442,0.00059131,0.001542,0.0033038,0.005865,0.0086873,0.010801,0.011332,0.0072999,0.00014707,2.2037e-13,2.5959e-44,2.6017e-124,3.7241e-288,1.6798e-322,5.4347e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8268e-12,1.1056e-10,2.9706e-09,4.7708e-08,5.1751e-07,4.052e-06,2.3875e-05,0.00010892,0.0003929,0.0011384,0.0026831,0.005196,0.0083378,0.011164,0.012549,0.008623,0.00018457,2.9277e-13,3.6375e-44,3.8311e-124,5.7401e-288,2.3715e-322,7.411e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1694e-12,4.3898e-10,1.0575e-08,1.5295e-07,1.497e-06,1.0584e-05,5.6338e-05,0.00023225,0.00075705,0.0019825,0.0042232,0.0073929,0.010724,0.012981,0.0095571,0.00021819,3.6763e-13,4.8322e-44,5.3621e-124,8.4288e-288,3.3102e-322,9.8813e-323,1.9763e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2461e-11,1.564e-09,3.3931e-08,4.4279e-07,3.9134e-06,2.4996e-05,0.00012022,0.00044785,0.0013194,0.0031229,0.0060134,0.0095159,0.012479,0.0098939,0.000242,4.3478e-13,6.0666e-44,7.1133e-124,1.176e-287,4.496e-322,1.334e-322,2.9644e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1574e-10,5.0218e-09,9.8299e-08,1.1584e-06,9.2484e-06,5.3376e-05,0.00023198,0.00078107,0.0020799,0.0044499,0.0077459,0.011081,0.0095178,0.00025069,4.8239e-13,7.172e-44,8.9149e-124,1.5544e-287,5.9288e-322,1.7786e-322,3.9525e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7187e-10,1.4558e-08,2.5733e-07,2.7394e-06,1.9763e-05,0.00010307,0.00040488,0.0012321,0.0029657,0.005736,0.0090264,0.0084576,0.0002413,4.9983e-13,7.9525e-44,1.0517e-123,1.9398e-287,7.5098e-322,2.2727e-322,5.4347e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0788e-09,3.8137e-08,6.0898e-07,5.8577e-06,3.8188e-05,0.00018001,0.0006391,0.0017581,0.0038253,0.0066886,0.0068937,0.00021453,4.8116e-13,8.2326e-44,1.1631e-123,2.277e-287,9.0414e-322,2.8162e-322,6.9169e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8277e-09,9.0307e-08,1.303e-06,1.1326e-05,6.6735e-05,0.00028432,0.00091248,0.0022691,0.0044634,0.0051113,0.00017494,4.2774e-13,7.9147e-44,1.2e-123,2.5029e-287,1.0277e-321,3.3102e-322,8.8932e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6999e-09,1.9334e-07,2.5209e-06,1.9804e-05,0.00010547,0.00040618,0.0011784,0.0026491,0.0034127,0.00012975,3.4867e-13,7.0225e-44,1.1486e-123,2.563e-287,1.0968e-321,3.7055e-322,1.0869e-322,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4352e-08,3.7426e-07,4.4104e-06,3.1317e-05,0.00015076,0.00052485,0.0013766,0.0020266,8.6646e-05,2.5838e-13,5.7079e-44,1.0132e-123,2.4297e-287,1.0919e-321,3.9031e-322,1.2352e-322,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7797e-08,6.5514e-07,6.9781e-06,4.479e-05,0.00019491,0.00061345,0.0010535,5.1444e-05,1.7226e-13,4.2112e-44,8.1667e-124,2.1156e-287,1.0079e-321,3.8043e-322,1.2846e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8684e-08,1.0371e-06,9.9851e-06,5.7937e-05,0.00022793,0.00046959,2.672e-05,1.0194e-13,2.7871e-44,5.9504e-124,1.6744e-287,8.4979e-322,3.4091e-322,1.2352e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7455e-102
7.7106e-08,1.4847e-06,1.2922e-05,6.7784e-05,0.00017444,1.188e-05,5.2583e-14,1.6279e-44,3.8586e-124,1.1864e-287,6.4723e-322,2.7668e-322,1.0869e-322,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3248e-101,0
