4.9407e-324,9.8813e-324,1.9763e-323,2.9644e-323,3.9525e-323,4.9407e-323,6.4229e-323,7.411e-323,7.411e-323,9.3872e-323,1.3834e-322,1.5316e-322,2.3221e-322,3.0138e-322,4.249e-322,5.9288e-322,7.658e-322,1.1067e-321,1.5168e-321,2.164e-321,3.0978e-321,1.997e-319,9.4342e-242,7.6722e-179,2.9657e-129,2.6131e-91,3.4987e-63,5.0867e-43,4.6906e-29,1.0374e-19,1.1535e-13,7.0652e-10,1.4045e-07,3.1362e-06,1.794e-05,4.4284e-05,6.4663e-05,6.708e-05,5.4778e-05,3.7224e-05,2.1664e-05,1.0737e-05,4.3267e-06,9.4737e-07,2.1592e-08,2.6734e-13,2.7036e-27,1.5849e-62,5.5903e-140,5.3782e-290
4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,3.4585e-323,4.4466e-323,5.4347e-323,4.9407e-323,6.4229e-323,9.3872e-323,1.0375e-322,1.581e-322,2.1245e-322,3.0632e-322,4.3972e-322,5.83e-322,8.7944e-322,1.25e-321,1.8626e-321,2.7668e-321,1.8585e-319,9.1761e-242,7.7869e-179,3.1355e-129,2.8733e-91,3.9956e-63,6.0252e-43,5.756e-29,1.3173e-19,1.5142e-13,9.5783e-10,1.9646e-07,4.5224e-06,2.6646e-05,6.7694e-05,0.00010165,0.00010836,9.0872e-05,6.3371e-05,3.7825e-05,1.922e-05,7.9384e-06,1.7816e-06,4.1648e-08,5.3014e-13,5.5448e-27,3.4144e-62,1.3216e-139,1.6373e-289,0
4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.9644e-323,3.9525e-323,3.4585e-323,4.4466e-323,6.4229e-323,6.9169e-323,1.0375e-322,1.4328e-322,2.1245e-322,3.1126e-322,4.249e-322,6.6205e-322,9.7825e-322,1.5316e-321,2.3616e-321,1.6561e-319,8.5677e-242,7.6047e-179,3.1966e-129,3.0528e-91,4.4169e-63,6.9203e-43,6.8597e-29,1.627e-19,1.9359e-13,1.2662e-09,2.6828e-07,6.3732e-06,3.8717e-05,0.00010132,0.00015661,0.0001717,0.00014798,0.00010598,6.4918e-05,3.3837e-05,1.4329e-05,3.296e-06,7.8974e-08,1.0311e-12,1.1086e-26,7.0592e-62,2.8695e-139,3.9003e-289,0,0
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,2.4703e-323,2.9644e-323,4.4466e-323,4.4466e-323,6.9169e-323,9.3872e-323,1.4328e-322,2.1245e-322,2.915e-322,4.7924e-322,7.2628e-322,1.1956e-321,1.9219e-321,1.4088e-319,7.6567e-242,7.1262e-179,3.1343e-129,3.1258e-91,4.7148e-63,7.6886e-43,7.9208e-29,1.9499e-19,2.405e-13,1.6287e-09,3.5689e-07,8.759e-06,5.4919e-05,0.0001482,0.00023598,0.00026633,0.00023607,0.00017376,0.00010931,5.8479e-05,2.5403e-05,5.991e-06,1.4712e-07,1.9687e-12,2.1709e-26,1.4209e-61,5.9711e-139,8.5209e-289,0,0,0
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.4822e-323,1.9763e-323,2.9644e-323,2.9644e-323,4.4466e-323,5.9288e-323,9.3872e-323,1.3834e-322,1.9269e-322,3.2608e-322,5.1383e-322,8.8438e-322,1.4871e-321,1.1403e-319,6.5294e-242,6.3893e-179,2.9475e-129,3.0767e-91,4.8478e-63,8.2437e-43,8.8418e-29,2.2627e-19,2.8971e-13,2.0341e-09,4.6156e-07,1.1717e-05,7.5905e-05,0.00021142,0.00034715,0.00040364,0.0003683,0.00027882,0.00018028,9.9056e-05,4.4164e-05,1.0684e-05,2.6901e-07,3.6894e-12,4.1694e-26,2.7983e-61,1.2084e-138,1.7821e-288,0,0,0,0
4.9407e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,2.9644e-323,3.9525e-323,5.9288e-323,8.8932e-323,1.2352e-322,2.1245e-322,3.4585e-322,6.2252e-322,1.0869e-321,8.7504e-320,5.2959e-242,5.4646e-179,2.6512e-129,2.9034e-91,4.7894e-63,8.5099e-43,9.5198e-29,2.5368e-19,3.3771e-13,2.4618e-09,5.792e-07,1.5227e-05,0.00010204,0.00029367,0.00049772,0.00059679,0.00056103,0.00043721,0.00029076,0.0001642,7.5192e-05,1.867e-05,4.822e-07,6.7801e-12,7.8526e-26,5.4004e-61,2.3908e-138,3.6216e-288,0,0,0,0,0
4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,3.9525e-323,5.9288e-323,7.411e-323,1.334e-322,2.1739e-322,4.1007e-322,7.5098e-322,6.3433e-320,4.0712e-242,4.444e-179,2.274e-129,2.6197e-91,4.5347e-63,8.4371e-43,9.8637e-29,2.7419e-19,3.8014e-13,2.8815e-09,7.0393e-07,1.9189e-05,0.00013318,0.00039649,0.00069437,0.00085942,0.00083315,0.00066895,0.00045796,0.00026602,0.0001252,3.1929e-05,8.4638e-07,1.2207e-11,1.4494e-25,1.0214e-60,4.6322e-138,7.1905e-288,0,0,0,0,0,0
4.9407e-324,0,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,2.4703e-323,3.9525e-323,4.4466e-323,7.9051e-323,1.334e-322,2.5691e-322,4.8912e-322,4.327e-320,2.9551e-242,3.4245e-179,1.8542e-129,2.2533e-91,4.1038e-63,8.0139e-43,9.8119e-29,2.8508e-19,4.1235e-13,3.2554e-09,8.2701e-07,2.341e-05,0.00016848,0.00051948,0.00094112,0.0012036,0.0012045,0.0009973,0.00070343,0.00042063,0.00020363,5.3372e-05,1.4531e-06,2.151e-11,2.6195e-25,1.8922e-60,8.7907e-138,1.3973e-287,0,0,0,0,0,0,0
0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.4703e-323,4.4466e-323,7.411e-323,1.4822e-322,2.9644e-322,2.7643e-320,2.0167e-242,2.4911e-179,1.4322e-129,1.8419e-91,3.5394e-63,7.273e-43,9.3476e-29,2.8446e-19,4.3009e-13,3.5428e-09,9.3743e-07,2.7596e-05,0.00020623,0.00065942,0.0012373,0.001637,0.0016927,0.0014468,0.0010523,0.00064833,0.00032309,8.7106e-05,2.4374e-06,3.7056e-11,4.6313e-25,3.4308e-60,1.6333e-137,2.6585e-287,0,0,0,0,0,0,0,0
0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,2.4703e-323,3.9525e-323,8.3991e-323,1.6798e-322,1.6457e-320,1.2879e-242,1.7034e-179,1.0441e-129,1.426e-91,2.9004e-63,6.2891e-43,8.5063e-29,2.7176e-19,4.3039e-13,3.7061e-09,1.0232e-06,3.1375e-05,0.00024384,0.00080966,0.0015754,0.0021588,0.0023092,0.0020395,0.0015313,0.00097291,0.00049954,0.00013864,3.9902e-06,6.2347e-11,8.0024e-25,6.0829e-60,2.9691e-137,4.9501e-287,0,0,0,0,0,0,0,0,0
0,0,0,0,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,4.4466e-323,8.8932e-323,9.0809e-321,7.6554e-243,1.0898e-179,7.1535e-130,1.0418e-91,2.2505e-63,5.1656e-43,7.3735e-29,2.4793e-19,4.1224e-13,3.7185e-09,1.0733e-06,3.4339e-05,0.00027799,0.00095996,0.0019397,0.0027563,0.0030537,0.00279,0.0021647,0.0014197,0.00075171,0.00021495,6.3684e-06,1.0235e-10,1.35e-24,1.0537e-59,5.2762e-137,9.0149e-287,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,4.4466e-323,4.6146e-321,4.2096e-243,6.489e-180,4.585e-130,7.1516e-92,1.6474e-63,4.0168e-43,6.0699e-29,2.154e-19,3.7698e-13,3.5702e-09,1.0795e-06,3.6106e-05,0.00030501,0.0010971,0.0023055,0.0034021,0.0039088,0.0036988,0.0029687,0.0020119,0.0010996,0.00032426,9.8983e-06,1.6375e-10,2.2215e-24,1.7817e-59,9.1579e-137,1.6045e-286,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,1.9763e-323,2.1541e-321,2.1262e-243,3.5738e-180,2.7345e-130,4.5919e-92,1.1331e-63,2.9462e-43,4.7296e-29,1.7769e-19,3.2823e-13,3.272e-09,1.0387e-06,3.6397e-05,0.00032143,0.0012065,0.0026409,0.0040529,0.0048356,0.0047452,0.0039446,0.0027654,0.0015619,0.00047543,1.4966e-05,2.5508e-10,3.562e-24,2.9377e-59,1.5512e-136,2.7886e-286,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.1402e-322,9.7805e-244,1.8076e-180,1.5083e-130,2.7431e-92,7.2876e-64,2.0299e-43,3.4755e-29,1.3872e-19,2.713e-13,2.8545e-09,9.5387e-07,3.5094e-05,0.00032468,0.001274,0.0029101,0.004652,0.0057724,0.0058825,0.0050711,0.0036821,0.0021514,0.00067668,2.1988e-05,3.8646e-10,5.5596e-24,4.7189e-59,2.5616e-136,4.7287e-286,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.5573e-322,4.056e-244,8.3261e-181,7.6399e-131,1.5153e-92,4.3604e-64,1.3078e-43,2.3987e-29,1.0212e-19,2.1218e-13,2.3637e-09,8.3372e-07,3.2288e-05,0.00031365,0.0012893,0.0030789,0.0051359,0.0066383,0.0070354,0.0062983,0.0047426,0.0028699,0.00093382,3.1355e-05,5.6885e-10,8.4381e-24,7.3773e-59,4.1203e-136,7.816e-286,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2846e-322,1.4975e-244,3.4571e-181,3.5237e-131,7.6861e-93,2.4123e-64,7.8369e-44,1.5478e-29,7.0595e-20,1.5645e-13,1.8518e-09,6.9155e-07,2.8269e-05,0.00028906,0.0012477,0.0031213,0.0054432,0.0073414,0.0081048,0.0075459,0.0059006,0.0037029,0.0012479,4.3344e-05,8.1255e-10,1.2441e-23,1.1214e-58,6.4492e-136,1.2582e-285,1.9763e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.4466e-323,4.8449e-245,1.2779e-181,1.4649e-131,3.5496e-93,1.2252e-64,4.3417e-44,9.2888e-30,4.5621e-20,1.0832e-13,1.3675e-09,5.4262e-07,2.3486e-05,0.00025349,0.0011517,0.0030252,0.005527,0.0077932,0.0089777,0.0087068,0.0070807,0.0046143,0.0016126,5.8014e-05,1.125e-09,1.7797e-23,1.6554e-58,9.8131e-136,1.9705e-285,3.4585e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4822e-323,1.3454e-245,4.1387e-182,5.4209e-132,1.4774e-93,5.6656e-65,2.2081e-44,5.1532e-30,2.7417e-20,7.0102e-14,9.4821e-10,4.0131e-07,1.8455e-05,0.0002109,0.0010115,0.0027967,0.0053649,0.0079249,0.0095443,0.0096587,0.0081821,0.0055454,0.0020126,7.5082e-05,1.5079e-09,2.4674e-23,2.371e-58,1.45e-135,2.9995e-285,5.9288e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.9407e-324,3.1171e-246,1.1504e-182,1.7575e-132,5.4735e-94,2.3609e-65,1.0223e-44,2.6241e-30,1.523e-20,4.2184e-14,6.1446e-10,2.7863e-07,1.3667e-05,0.00016595,0.0008427,0.0024595,0.0049663,0.007703,0.0097188,0.010282,0.0090892,0.0064168,0.002422,9.3829e-05,1.9541e-09,3.3113e-23,3.2907e-58,2.0783e-135,4.4334e-285,9.3872e-323,2.4703e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.7847e-247,2.6679e-183,4.8902e-133,1.7765e-94,8.7562e-66,4.265e-45,1.2163e-30,7.7647e-21,2.3462e-14,3.7022e-10,1.8079e-07,9.5013e-06,0.00012306,0.00066393,0.0020517,0.0043731,0.0071399,0.0094587,0.010484,0.0096884,0.0071373,0.0028061,0.00011306,2.4451e-09,4.2961e-23,4.4205e-58,2.8864e-135,6.3555e-285,1.3834e-322,3.9525e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.0602e-248,4.9554e-184,1.1352e-133,4.9477e-95,2.8449e-66,1.5835e-45,5.0801e-31,3.6031e-21,1.1976e-14,2.0614e-10,1.0905e-07,6.1721e-06,8.5649e-05,0.0004929,0.0016184,0.0036524,0.0062945,0.0087777,0.010215,0.0098899,0.0076169,0.0031249,0.00013115,2.9495e-09,5.381e-23,5.7401e-58,3.8794e-135,8.8266e-285,1.9763e-322,5.9288e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.4949e-249,6.9104e-185,2.1103e-134,1.1496e-95,7.931e-67,5.1498e-46,1.8881e-31,1.5065e-21,5.5631e-15,1.0534e-10,6.079e-08,3.7272e-06,5.57e-05,0.00034344,0.0012028,0.0028843,0.005263,0.007747,0.0094905,0.0096475,0.007784,0.0033386,0.0001462,3.425e-09,6.4974e-23,7.1951e-58,5.0394e-135,1.1861e-284,2.7174e-322,8.3991e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.488e-250,6.4308e-186,2.9453e-135,2.139e-96,1.8444e-67,1.437e-46,6.1463e-32,5.6045e-22,2.3283e-15,4.8983e-11,3.1094e-08,2.0798e-06,3.3671e-05,0.00022358,0.00083898,0.0021459,0.0041604,0.0064843,0.0083848,0.0089721,0.0076011,0.0034153,0.00015636,3.822e-09,7.5513e-23,8.6935e-58,6.3185e-135,1.5404e-284,3.6067e-322,1.1858e-322,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.995e-187,2.743e-136,2.9877e-97,3.4347e-68,3.3449e-47,1.7167e-32,1.8262e-22,8.67e-16,2.052e-11,1.4473e-08,1.0649e-06,1.8807e-05,0.00013529,0.00054671,0.0014982,0.0030984,0.0051308,0.007025,0.0079346,0.0070759,0.0033383,0.00016011,4.0912e-09,8.4331e-23,1.0109e-57,7.6355e-135,1.9305e-284,4.6442e-322,1.581e-322,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2784e-137,2.7847e-98,4.8015e-69,6.2342e-48,3.9992e-33,5.105e-23,2.8276e-16,7.6481e-12,6.0686e-09,4.961e-07,9.6379e-06,7.5634e-05,0.00033111,0.00097719,0.0021652,0.0038246,0.0055638,0.0066539,0.0062634,0.0031105,0.00015664,4.1927e-09,9.0335e-23,1.1295e-57,8.879e-135,2.3313e-284,5.7806e-322,2.0257e-322,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2988e-99,4.4786e-70,8.722e-49,7.4597e-34,1.1903e-23,7.911e-17,2.4964e-12,2.2638e-09,2.0819e-07,4.494e-06,3.8794e-05,0.00018527,0.00059235,0.0014135,0.002675,0.0041509,0.0052744,0.0052569,0.0027557,0.00014607,4.105e-09,9.2635e-23,1.2103e-57,9.9188e-135,2.7087e-284,6.9169e-322,2.5197e-322,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0904e-71,8.1415e-50,1.0444e-34,2.2219e-24,1.8459e-17,6.99e-13,7.3952e-10,7.7727e-08,1.8875e-06,1.8104e-05,9.5107e-05,0.00033171,0.0008575,0.0017477,0.0029056,0.0039383,0.0041705,0.0023148,0.00012951,3.8307e-09,9.0745e-23,1.2414e-57,1.0625e-134,3.0226e-284,7.9545e-322,3.0138e-322,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8027e-51,9.7564e-36,3.1132e-25,3.4485e-18,1.6323e-13,2.0723e-10,2.541e-08,7.0521e-07,7.6095e-06,4.4417e-05,0.00017041,0.00048057,0.0010611,0.0018998,0.0027589,0.0031164,0.0018378,0.00010886,3.3986e-09,8.4718e-23,1.2161e-57,1.0892e-134,3.2333e-284,8.7944e-322,3.5079e-322,1.0375e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5602e-37,2.9102e-26,4.8353e-19,3.0516e-14,4.8426e-11,7.1257e-09,2.3072e-07,2.8452e-06,1.8683e-05,7.9645e-05,0.00024706,0.0005951,0.0011543,0.0018052,0.0021847,0.0013742,8.6488e-05,2.8584e-09,7.5184e-23,1.1352e-57,1.0661e-134,3.3086e-284,9.3378e-322,3.9031e-322,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3611e-27,4.523e-20,4.2816e-15,9.0595e-12,1.6663e-09,6.4743e-08,9.3146e-07,6.9905e-06,3.3524e-05,0.00011555,0.00030615,0.00064782,0.0010976,0.0014305,0.00096404,6.4712e-05,2.2719e-09,6.3244e-23,1.0071e-57,9.9406e-135,3.2313e-284,9.4861e-322,4.1502e-322,1.2352e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1168e-21,4.0077e-16,1.272e-12,3.1194e-10,1.515e-08,2.6156e-07,2.2901e-06,1.2552e-05,4.867e-05,0.00014328,0.0003335,0.00061639,0.00087029,0.00063161,4.5421e-05,1.7005e-09,5.0265e-23,8.4655e-58,8.8043e-135,3.0042e-284,9.239e-322,4.1996e-322,1.2846e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8768e-17,1.1913e-13,4.3823e-11,2.8378e-09,6.1242e-08,6.4346e-07,4.1145e-06,1.8233e-05,6.0387e-05,0.00015617,0.00031751,0.00048905,0.00038448,2.9771e-05,1.1937e-09,3.7609e-23,6.7206e-58,7.3841e-135,2.6508e-284,8.5473e-322,4.0513e-322,1.2846e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5822e-15,4.1069e-12,3.9892e-10,1.1479e-08,1.5075e-07,1.1568e-06,5.9805e-06,2.2637e-05,6.5861e-05,0.00014878,0.00025206,0.00021615,1.8127e-05,7.8231e-10,2.638e-23,5.0191e-58,5.8429e-135,2.212e-284,7.5098e-322,3.7055e-322,1.2352e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9255e-13,3.7406e-11,1.6145e-09,2.8271e-08,2.7116e-07,1.6823e-06,7.429e-06,2.4702e-05,6.2775e-05,0.00011816,0.00011144,1.0191e-05,4.7606e-10,1.7261e-23,3.5101e-58,4.3428e-135,1.7382e-284,6.2252e-322,3.2114e-322,1.0869e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7547e-12,1.5147e-10,3.9786e-09,5.088e-08,3.9458e-07,2.0909e-06,8.1113e-06,2.3557e-05,4.9876e-05,5.2247e-05,5.2514e-06,2.6723e-10,1.0473e-23,2.2855e-58,3.015e-135,1.2791e-284,4.8418e-322,2.6185e-322,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9615e-102
7.1089e-12,3.7345e-10,7.1639e-09,7.4077e-08,4.9067e-07,2.2841e-06,7.7378e-06,1.8717e-05,2.2039e-05,2.4576e-06,1.3723e-10,5.8454e-24,1.3749e-58,1.9402e-135,8.7461e-285,3.5079e-322,1.9763e-322,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2772e-101,0
