9.8813e-324,2.4703e-323,4.9407e-323,7.9051e-323,1.334e-322,2.4209e-322,4.9901e-322,7.7052e-300,7.6866e-238,6.6935e-185,7.9158e-141,3.4053e-105,2.5154e-77,2.5463e-56,4.2094e-41,1.6494e-30,2.1107e-23,9.1314e-19,8.875e-16,7.8533e-14,1.6321e-12,1.4401e-11,7.6117e-11,2.9072e-10,8.8391e-10,2.2441e-09,4.8677e-09,9.1209e-09,1.4844e-08,2.1048e-08,2.6052e-08,2.819e-08,2.67e-08,2.216e-08,1.6133e-08,1.0313e-08,5.7931e-09,2.8622e-09,1.2448e-09,4.7688e-10,8.5744e-11,3.3092e-14,1.3817e-29,2.813e-79,3.556e-199,4.9407e-324,0,0,0,0
9.8813e-324,2.4703e-323,4.4466e-323,7.411e-323,1.334e-322,2.8162e-322,3.9994e-300,4.5481e-238,4.4446e-185,5.8267e-141,2.7513e-105,2.2128e-77,2.4225e-56,4.3065e-41,1.8058e-30,2.4625e-23,1.1311e-18,1.1634e-15,1.0862e-13,2.3755e-12,2.2005e-11,1.2183e-10,4.8641e-10,1.5431e-09,4.0806e-09,9.2052e-09,1.7911e-08,3.023e-08,4.4393e-08,5.6842e-08,6.3556e-08,6.2138e-08,5.3184e-08,3.9893e-08,2.6251e-08,1.5168e-08,7.7021e-09,3.4402e-09,1.3526e-09,2.4944e-10,9.8668e-14,4.219e-29,8.7861e-79,1.1343e-198,4.9407e-324,0,0,0,0,0
9.8813e-324,2.4703e-323,3.9525e-323,6.9169e-323,1.4328e-322,1.7881e-300,2.3672e-238,2.6382e-185,3.8831e-141,2.0336e-105,1.7962e-77,2.142e-56,4.1204e-41,1.8589e-30,2.7139e-23,1.3289e-18,1.4517e-15,1.4347e-13,3.3113e-12,3.2283e-11,1.8765e-10,7.8484e-10,2.6029e-09,7.1824e-09,1.6877e-08,3.4152e-08,5.9856e-08,9.1156e-08,1.2089e-07,1.3983e-07,1.4126e-07,1.2481e-07,9.6542e-08,6.5452e-08,3.893e-08,2.0334e-08,9.3344e-09,3.7693e-09,7.1338e-10,2.8941e-13,1.2681e-28,2.7029e-78,3.5652e-198,4.9407e-324,0,0,0,0,0,0
9.8813e-324,1.9763e-323,3.4585e-323,6.9169e-323,6.6917e-301,1.061e-238,1.377e-185,2.3123e-141,1.3602e-105,1.333e-77,1.7466e-56,3.6615e-41,1.7881e-30,2.8097e-23,1.4735e-18,1.7163e-15,1.8019e-13,4.4027e-12,4.5304e-11,2.7718e-10,1.2172e-09,4.2289e-09,1.2199e-08,2.9912e-08,6.3051e-08,1.1493e-07,1.8175e-07,2.4995e-07,2.9944e-07,3.1295e-07,2.8571e-07,2.2814e-07,1.595e-07,9.7745e-08,5.2554e-08,2.4815e-08,1.0299e-08,2.0019e-09,8.3345e-13,3.7446e-28,8.174e-78,1.1024e-197,4.9407e-324,0,0,0,0,0,0,0
9.8813e-324,1.4822e-323,3.4585e-323,2.0112e-301,3.9791e-239,6.1872e-186,1.2104e-141,8.1258e-106,8.9484e-78,1.3014e-56,2.9986e-41,1.5965e-30,2.7163e-23,1.5335e-18,1.9134e-15,2.1423e-13,5.5611e-12,6.0585e-11,3.9125e-10,1.8085e-09,6.5973e-09,1.9938e-08,5.1107e-08,1.1241e-07,2.1343e-07,3.5104e-07,5.0134e-07,6.2284e-07,6.7419e-07,6.3673e-07,5.2537e-07,3.7916e-07,2.3961e-07,1.3274e-07,6.4519e-08,2.7542e-08,5.5022e-09,2.3526e-12,1.0845e-27,2.4262e-77,3.3475e-197,4.9407e-324,0,0,0,0,0,0,0,0
4.9407e-324,1.4822e-323,4.5494e-302,1.1983e-239,2.3258e-186,5.4526e-142,4.2657e-106,5.3631e-78,8.7675e-57,2.243e-41,1.3129e-30,2.4359e-23,1.4894e-18,2.0008e-15,2.3999e-13,6.6445e-12,7.6909e-11,5.2586e-10,2.5657e-09,9.8522e-09,3.1263e-08,8.3953e-08,1.9305e-07,3.8247e-07,6.5528e-07,9.7327e-07,1.2556e-06,1.4095e-06,1.3787e-06,1.1768e-06,8.7762e-07,5.7252e-07,3.2707e-07,1.6379e-07,7.1976e-08,1.479e-08,6.499e-12,3.0763e-27,7.0575e-77,9.9695e-197,4.9407e-324,0,0,0,0,0,0,0,0,0
4.9407e-324,6.8824e-303,2.7156e-240,7.0185e-187,2.0544e-142,1.9267e-106,2.8236e-78,5.2714e-57,1.5163e-41,9.8566e-31,2.0109e-23,1.341e-18,1.9514e-15,2.5203e-13,7.4758e-12,9.2296e-11,6.705e-10,3.4638e-09,1.404e-08,4.6894e-08,1.3223e-07,3.1853e-07,6.5977e-07,1.1795e-06,1.8249e-06,2.4485e-06,2.8542e-06,2.8953e-06,2.5596e-06,1.9746e-06,1.3311e-06,7.8496e-07,4.0539e-07,1.8354e-07,3.8823e-08,1.7546e-11,8.5342e-27,2.0093e-76,2.9081e-196,4.9407e-324,0,0,0,0,0,0,0,0,0,0
5.2206e-304,4.1148e-241,1.5935e-187,6.2126e-143,7.2764e-107,1.2786e-78,2.7832e-57,9.1444e-42,6.6849e-31,1.515e-23,1.1111e-18,1.7635e-15,2.4673e-13,7.881e-12,1.0424e-10,8.0778e-10,4.4338e-09,1.9028e-08,6.7087e-08,1.9912e-07,5.0365e-07,1.0929e-06,2.0426e-06,3.2977e-06,4.609e-06,5.5876e-06,5.8861e-06,5.3962e-06,4.3117e-06,3.0067e-06,1.8322e-06,9.7674e-07,4.5604e-07,9.9387e-08,4.6238e-11,2.3126e-26,5.5922e-76,8.2983e-196,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0
3.126e-242,2.4186e-188,1.4132e-143,2.2051e-107,4.8403e-79,1.2636e-57,4.8414e-42,4.0435e-31,1.0306e-23,8.397e-19,1.4659e-15,2.2372e-13,7.7413e-12,1.1027e-10,9.155e-10,5.36e-09,2.444e-08,9.1238e-08,2.8584e-07,7.6108e-07,1.7341e-06,3.3953e-06,5.7306e-06,8.3576e-06,1.0554e-05,1.1563e-05,1.1008e-05,9.1217e-06,6.5881e-06,4.1529e-06,2.2877e-06,1.1026e-06,2.478e-07,1.1877e-10,6.1139e-26,1.5196e-75,2.3138e-195,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0
1.8403e-189,2.1487e-144,5.0257e-108,1.47e-79,4.7944e-58,2.2035e-42,2.1464e-31,6.2512e-24,5.729e-19,1.1111e-15,1.8653e-13,7.0408e-12,1.0865e-10,9.714e-10,6.0935e-09,2.9637e-08,1.1755e-07,3.8995e-07,1.096e-06,2.6285e-06,5.4039e-06,9.555e-06,1.4569e-05,1.9198e-05,2.1909e-05,2.1692e-05,1.8666e-05,1.3981e-05,9.1277e-06,5.2016e-06,2.5906e-06,6.0099e-07,2.9704e-10,1.575e-25,4.027e-75,6.2968e-195,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6375e-145,7.655e-109,3.3567e-80,1.4591e-58,8.3796e-43,9.7926e-32,3.3267e-24,3.4839e-19,7.6011e-16,1.4177e-13,5.8864e-12,9.909e-11,9.5975e-10,6.4835e-09,3.3787e-08,1.4295e-07,5.0382e-07,1.4993e-06,3.7955e-06,8.2139e-06,1.525e-05,2.4359e-05,3.3558e-05,3.9961e-05,4.1215e-05,3.6884e-05,2.8688e-05,1.9424e-05,1.1464e-05,5.9065e-06,1.4159e-06,7.2237e-10,3.9491e-25,1.0396e-74,1.6707e-194,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8432e-110,5.122e-81,3.3383e-59,2.5555e-43,3.7321e-32,1.5212e-24,1.8584e-19,4.6335e-16,9.722e-14,4.485e-12,8.3048e-11,8.775e-10,6.4218e-09,3.6039e-08,1.6337e-07,6.1418e-07,1.9419e-06,5.2053e-06,1.1891e-05,2.3238e-05,3.8974e-05,5.6249e-05,7.0027e-05,7.5364e-05,7.0254e-05,5.683e-05,3.9958e-05,2.4457e-05,1.305e-05,3.2364e-06,1.7061e-09,9.6258e-25,2.6114e-74,4.3171e-194,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9161e-82,5.1029e-60,5.8578e-44,1.1404e-32,5.8096e-25,8.516e-20,2.477e-16,5.9395e-14,3.0825e-12,6.3419e-11,7.371e-10,5.8847e-09,3.5777e-08,1.7465e-07,7.0352e-07,2.3727e-06,6.7574e-06,1.6344e-05,3.3716e-05,5.9524e-05,9.0203e-05,0.00011765,0.00013237,0.00012876,0.00010849,7.9334e-05,5.0427e-05,2.7904e-05,7.1671e-06,3.9083e-09,2.2781e-24,6.3752e-74,1.0852e-193,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9078e-61,8.9696e-45,2.6189e-33,1.7786e-25,3.2587e-20,1.1374e-16,3.1816e-14,1.8871e-12,4.3677e-11,5.6405e-10,4.9534e-09,3.2853e-08,1.7374e-07,7.5368e-07,2.7234e-06,8.2734e-06,2.1262e-05,4.644e-05,8.6542e-05,0.00013805,0.00018905,0.00022284,0.00022661,0.00019925,0.00015177,0.00010033,5.7653e-05,1.5356e-05,8.6726e-09,5.2283e-24,1.5109e-73,2.6506e-193,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8798e-46,4.0168e-34,4.0916e-26,9.9944e-21,4.3602e-17,1.4636e-14,1.0127e-12,2.6789e-11,3.8919e-10,3.7976e-09,2.7706e-08,1.5984e-07,7.5117e-07,2.9231e-06,9.5144e-06,2.6081e-05,6.0527e-05,0.00011943,0.00020109,0.00028988,0.00035877,0.00038222,0.00035135,0.00027926,0.00019229,0.00011492,3.1787e-05,1.8616e-08,1.1621e-23,3.4717e-73,6.2838e-193,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0857e-35,6.2857e-27,2.3029e-21,1.3395e-17,5.6204e-15,4.6668e-13,1.4402e-11,2.3912e-10,2.6249e-09,2.1278e-08,1.3504e-07,6.9228e-07,2.9184e-06,1.023e-05,3.0045e-05,7.4375e-05,0.00015593,0.00027799,0.00042299,0.00055107,0.00061644,0.00059363,0.00049328,0.00035443,0.00022065,6.3472e-05,3.8601e-08,2.4983e-23,7.7247e-73,1.4441e-192,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8358e-28,3.5433e-22,3.0913e-18,1.7294e-15,1.7949e-13,6.647e-12,1.2876e-10,1.6153e-09,1.4731e-08,1.0387e-07,5.8577e-07,2.6939e-06,1.023e-05,3.2357e-05,8.5818e-05,0.00019191,0.00036353,0.00058568,0.00080541,0.00094838,0.00095894,0.00083478,0.00062708,0.00040735,0.00012206,7.7197e-08,5.1873e-23,1.6621e-72,3.2132e-192,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7298e-23,4.7631e-19,3.9969e-16,5.5311e-14,2.5603e-12,5.9515e-11,8.7109e-10,9.0787e-09,7.2019e-08,4.5126e-07,2.2829e-06,9.4569e-06,3.2404e-05,9.2556e-05,0.00022176,0.00044808,0.00076702,0.0011168,0.0013881,0.0014775,0.0013505,0.0010628,0.00072177,0.00022568,1.4867e-07,1.0387e-22,3.4538e-72,6.9127e-192,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6746e-20,6.1668e-17,1.2801e-14,7.9005e-13,2.2956e-11,4.0319e-10,4.9025e-09,4.4446e-08,3.133e-07,1.7611e-06,8.0249e-06,2.9997e-05,9.2821e-05,0.0002395,0.00051849,0.00094673,0.0014646,0.0019275,0.0021656,0.0020836,0.0017217,0.0012249,0.00040041,2.7523e-07,2.0026e-22,6.9201e-72,1.4359e-191,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7634e-18,1.9775e-15,1.8308e-13,7.0926e-12,1.5571e-10,2.272e-09,2.4032e-08,1.936e-07,1.2242e-06,6.1985e-06,2.5487e-05,8.6035e-05,0.00024049,0.00056069,0.0010969,0.0018101,0.0025311,0.0030109,0.0030579,0.0026597,0.0019869,0.00068042,4.8894e-07,3.7113e-22,1.3349e-71,2.8758e-191,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5293e-16,2.8316e-14,1.6455e-12,4.8168e-11,8.7853e-10,1.1151e-08,1.048e-07,7.574e-07,4.3142e-06,1.971e-05,7.3187e-05,0.00022318,0.00056368,0.0011876,0.0020997,0.0031318,0.0039583,0.0042565,0.003908,0.0030731,0.001105,8.3179e-07,6.599e-22,2.4748e-71,5.5439e-191,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1922e-15,2.5479e-13,1.1187e-11,2.7206e-10,4.3164e-09,4.8682e-08,4.1046e-07,2.672e-06,1.3734e-05,5.6661e-05,0.00019006,0.00052368,0.0011952,0.0022758,0.0036369,0.0049032,0.0056022,0.005446,0.0045205,0.001711,1.3522e-06,1.1236e-21,4.4016e-71,1.027e-190,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9746e-14,1.734e-12,6.3254e-11,1.3381e-09,1.8864e-08,1.9086e-07,1.4496e-06,8.5148e-06,3.9521e-05,0.0001473,0.00044643,0.0011116,0.0022929,0.003946,0.0057,0.0069467,0.0071752,0.0063061,0.0025194,2.0958e-06,1.828e-21,7.4954e-71,1.8249e-190,7.9051e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3452e-13,9.8139e-12,3.1141e-10,5.8537e-09,7.4032e-08,6.7471e-07,4.6238e-06,2.4527e-05,0.00010284,0.00034632,0.00094854,0.0021345,0.0039795,0.0061905,0.0080834,0.0089059,0.0083163,0.0035179,3.0889e-06,2.835e-21,1.2195e-70,3.1042e-190,1.1858e-322,9.8813e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6202e-13,4.836e-11,1.3636e-09,2.2994e-08,2.6194e-07,2.1541e-06,1.3331e-05,6.3882e-05,0.00024202,0.00073651,0.0018231,0.003708,0.0062488,0.0087871,0.010373,0.010332,0.0046436,4.3168e-06,4.1807e-21,1.8911e-70,5.0439e-190,1.7786e-322,1.9763e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7582e-12,2.1194e-10,5.3608e-09,8.1427e-08,8.3704e-07,6.2161e-06,3.4752e-05,0.00015047,0.00051514,0.0014168,0.0031698,0.0058274,0.0088775,0.011286,0.012044,0.0057739,5.7026e-06,5.8456e-21,2.7881e-70,7.8099e-190,2.668e-322,3.4585e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6484e-11,8.339e-10,1.9e-08,2.6041e-07,2.4174e-06,1.6217e-05,8.1921e-05,0.00032053,0.00099176,0.0024654,0.0049857,0.0082857,0.011411,0.013115,0.0067362,7.0959e-06,7.7252e-21,3.8969e-70,1.1494e-189,3.9525e-322,5.4347e-323,2.4703e-323,9.8813e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4909e-11,2.9578e-09,6.081e-08,7.5265e-07,6.3117e-06,3.8259e-05,0.00017465,0.00061757,0.0017271,0.0038808,0.0070943,0.010658,0.013271,0.0073405,8.2839e-06,9.6154e-21,5.1469e-70,1.6031e-189,5.5829e-322,7.9051e-323,3.9525e-323,1.4822e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.304e-10,9.4735e-09,1.7588e-07,1.9666e-06,1.4901e-05,8.1624e-05,0.00033674,0.0010763,0.0027206,0.0055261,0.0091326,0.012404,0.0074331,9.0325e-06,1.1227e-20,6.4011e-70,2.1121e-189,7.5592e-322,1.1364e-322,5.9288e-323,1.9763e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3845e-10,2.742e-08,4.5988e-07,4.646e-06,3.1812e-05,0.00015749,0.00058725,0.0016965,0.0038768,0.0071187,0.010636,0.0069527,9.1513e-06,1.2242e-20,7.4661e-70,2.6191e-189,9.7331e-322,1.5316e-322,8.3991e-323,2.9644e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1387e-09,7.1741e-08,1.0872e-06,9.9255e-06,6.1421e-05,0.00027483,0.00092632,0.0024191,0.0049974,0.0082961,0.0059653,8.5637e-06,1.2402e-20,8.1295e-70,3.044e-189,1.1808e-321,1.9763e-322,1.0869e-322,3.9525e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5993e-09,1.6971e-07,2.324e-06,1.9175e-05,0.00010725,0.00043379,0.0013217,0.0031203,0.0058275,0.0046557,7.3501e-06,1.1601e-20,8.2193e-70,3.3e-189,1.3488e-321,2.3715e-322,1.3834e-322,4.9407e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3253e-08,3.6299e-07,4.4925e-06,3.3503e-05,0.00016938,0.00061929,0.0017058,0.0036408,0.0032721,5.7378e-06,9.9497e-21,7.6682e-70,3.3179e-189,1.4377e-321,2.668e-322,1.6304e-322,5.9288e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8364e-08,7.0209e-07,7.8538e-06,5.2942e-05,0.00024196,0.00079973,0.0019914,0.0020452,4.0326e-06,7.757e-21,6.552e-70,3.073e-189,1.4229e-321,2.8162e-322,1.7786e-322,6.4229e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.489e-08,1.228e-06,1.2417e-05,7.5666e-05,0.00031262,0.00093416,0.0011191,2.5196e-06,5.4393e-21,5.0796e-70,2.5994e-189,1.2945e-321,2.7174e-322,1.828e-322,6.4229e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6061e-08,1.9426e-06,1.7756e-05,9.7815e-05,0.00036536,0.00052505,1.377e-06,3.3845e-21,3.5306e-70,1.986e-189,1.0721e-321,2.4209e-322,1.6798e-322,5.9288e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8797e-101
1.5203e-07,2.7793e-06,2.2965e-05,0.00011437,0.00020527,6.4403e-07,1.8346e-21,2.1637e-70,1.3489e-189,7.9545e-322,1.9763e-322,1.4328e-322,5.4347e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5773e-101,0
2.1761e-07,3.5963e-06,2.6866e-05,6.411e-05,2.4958e-07,8.4241e-22,1.1387e-70,7.9353e-190,5.1383e-322,1.3834e-322,1.0375e-322,4.4466e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5297e-100,0,0
