9.8813e-324,2.4703e-323,3.4585e-323,5.9288e-323,8.3991e-323,1.2846e-322,1.7786e-322,2.7668e-322,4.0019e-322,6.8675e-322,1.9206e-301,1.334e-246,2.2297e-198,9.1421e-157,1.2655e-121,1.1388e-92,1.8188e-69,1.9581e-51,7.058e-38,4.981e-28,4.1354e-21,2.1656e-16,3.0511e-13,3.6788e-11,8.9256e-10,7.8421e-09,3.64e-08,1.1217e-07,2.6157e-07,4.9584e-07,7.9333e-07,1.0922e-06,1.3065e-06,1.3648e-06,1.2486e-06,1.0021e-06,7.0641e-07,4.3784e-07,2.3881e-07,1.1471e-07,4.7325e-08,1.2351e-08,3.5334e-10,1.9028e-15,1.6698e-31,1.1149e-71,3.5285e-155,8.8306e-304,0,0
9.8813e-324,1.9763e-323,2.9644e-323,5.4347e-323,7.9051e-323,1.0869e-322,1.7786e-322,2.5197e-322,4.4466e-322,1.1436e-301,8.7162e-247,1.5855e-198,7.0259e-157,1.0451e-121,1.0055e-92,1.7095e-69,1.952e-51,7.4383e-38,5.5336e-28,4.8306e-21,2.6537e-16,3.914e-13,4.9311e-11,1.2479e-09,1.1417e-08,5.5102e-08,1.763e-07,4.2629e-07,8.3686e-07,1.385e-06,1.9702e-06,2.4327e-06,2.6207e-06,2.4702e-06,2.0407e-06,1.4797e-06,9.4258e-07,5.28e-07,2.6029e-07,1.1014e-07,2.9463e-08,8.6352e-10,4.7615e-15,4.2765e-31,2.9227e-71,9.4879e-155,2.4585e-303,0,0,0
9.8813e-324,1.4822e-323,2.9644e-323,4.4466e-323,6.4229e-323,1.0869e-322,1.5316e-322,2.7174e-322,6.1561e-302,5.2019e-247,1.0387e-198,5.0109e-157,8.0589e-122,8.3348e-93,1.5158e-69,1.8435e-51,7.4542e-38,5.8652e-28,5.3998e-21,3.1203e-16,4.8296e-13,6.3715e-11,1.6852e-09,1.6085e-08,8.0851e-08,2.69e-07,6.754e-07,1.3749e-06,2.3567e-06,3.4679e-06,4.4247e-06,4.9202e-06,4.7824e-06,4.0707e-06,3.0384e-06,1.9908e-06,1.1461e-06,5.8029e-07,2.52e-07,6.9142e-08,2.0771e-09,1.1732e-14,1.0786e-30,7.541e-71,2.5036e-154,6.6472e-303,0,0,0,0
4.9407e-324,1.4822e-323,2.4703e-323,3.9525e-323,6.4229e-323,8.8932e-323,1.6304e-322,2.9572e-302,2.8059e-247,6.2136e-199,3.2915e-157,5.7651e-122,6.4492e-93,1.2614e-69,1.6415e-51,7.0724e-38,5.9073e-28,5.7542e-21,3.5078e-16,5.7127e-13,7.9109e-11,2.1915e-09,2.1864e-08,1.1466e-07,3.9736e-07,1.0375e-06,2.1933e-06,3.8986e-06,5.9416e-06,7.8421e-06,9.011e-06,9.0411e-06,7.9362e-06,6.103e-06,4.1163e-06,2.4375e-06,1.2684e-06,5.6573e-07,1.593e-07,4.9083e-09,2.8414e-14,2.6753e-30,1.9137e-70,6.4941e-154,1.7614e-302,0,0,0,0,0
4.9407e-324,1.4822e-323,1.9763e-323,3.4585e-323,5.4347e-323,9.3872e-323,1.2474e-302,1.3504e-247,3.3587e-199,1.9738e-157,3.7972e-122,4.6277e-93,9.7933e-70,1.3711e-51,6.3234e-38,5.6295e-28,5.8229e-21,3.7568e-16,6.4557e-13,9.408e-11,2.736e-09,2.8594e-08,1.5676e-07,5.6682e-07,1.5416e-06,3.3891e-06,6.2557e-06,9.8871e-06,1.3516e-05,1.6066e-05,1.6657e-05,1.5092e-05,1.1969e-05,8.3173e-06,5.0701e-06,2.7137e-06,1.244e-06,3.5975e-07,1.1376e-08,6.7536e-14,6.5158e-30,4.7709e-70,1.6552e-153,4.5836e-302,0,0,0,0,0,0
4.9407e-324,9.8813e-324,1.9763e-323,2.9644e-323,5.4347e-323,4.5247e-303,5.7059e-248,1.6195e-199,1.0692e-157,2.2826e-122,3.0564e-93,7.0487e-70,1.0681e-51,5.3008e-38,5.0531e-28,5.5723e-21,3.8183e-16,6.9455e-13,1.0682e-10,3.2695e-09,3.5874e-08,2.0603e-07,7.788e-07,2.2102e-06,5.0613e-06,9.7158e-06,1.5946e-05,2.2605e-05,2.783e-05,2.9849e-05,2.7947e-05,2.2878e-05,1.6395e-05,1.0297e-05,5.6735e-06,2.675e-06,7.951e-07,2.5821e-08,1.5731e-13,1.5562e-29,1.167e-69,4.1411e-153,1.1711e-301,0,0,0,0,0,0,0
4.9407e-324,9.8813e-324,1.9763e-323,2.9644e-323,1.3717e-303,2.0729e-248,6.8552e-200,5.166e-158,1.2393e-122,1.8419e-93,4.6682e-70,7.7105e-52,4.1428e-38,4.2507e-28,5.0202e-21,3.6682e-16,7.0878e-13,1.154e-10,3.728e-09,4.3055e-08,2.5962e-07,1.0281e-06,3.0502e-06,7.2884e-06,1.4574e-05,2.4876e-05,3.6621e-05,4.6755e-05,5.1937e-05,5.0305e-05,4.2553e-05,3.1479e-05,2.0388e-05,1.1574e-05,5.6175e-06,1.7174e-06,5.732e-08,3.5863e-13,3.6398e-29,2.7975e-69,1.0159e-152,2.9356e-301,0,0,0,0,0,0,0,0
4.9407e-324,9.8813e-324,1.9763e-323,3.3353e-304,6.2927e-249,2.4944e-200,2.1906e-158,5.9998e-123,1.0023e-93,2.8201e-70,5.1203e-52,2.9995e-38,3.3325e-28,4.237e-21,3.3162e-16,6.8336e-13,1.182e-10,4.0427e-09,4.928e-08,3.1278e-07,1.3005e-06,4.0421e-06,1.0098e-05,2.1069e-05,3.7461e-05,5.7353e-05,7.604e-05,8.7596e-05,8.7874e-05,7.6896e-05,5.878e-05,3.9299e-05,2.3006e-05,1.1505e-05,3.6207e-06,1.2429e-07,7.9917e-13,8.3276e-29,6.5639e-69,2.4412e-152,7.2121e-301,0,0,0,0,0,0,0,0,0
4.9407e-324,9.8813e-324,6.0971e-305,1.5321e-249,7.5833e-201,7.984e-159,2.5488e-123,4.8621e-94,1.538e-70,3.1008e-52,1.9971e-38,2.4196e-28,3.3317e-21,2.8076e-16,6.1977e-13,1.1434e-10,4.1546e-09,5.3621e-08,3.5923e-07,1.5722e-06,5.1309e-06,1.3428e-05,2.9291e-05,5.4343e-05,8.6667e-05,0.0001195,0.00014296,0.00014872,0.00013479,0.00010659,7.3637e-05,4.4499e-05,2.2948e-05,7.4409e-06,2.6294e-07,1.7388e-12,1.8616e-28,1.5059e-68,5.7395e-152,1.7348e-300,0,0,0,0,0,0,0,0,0,0
4.9407e-324,7.447e-306,2.8041e-250,1.8488e-201,2.4309e-159,9.3052e-124,2.0694e-94,7.4762e-71,1.6948e-52,1.2123e-38,1.6151e-28,2.4255e-21,2.2138e-16,5.2622e-13,1.04e-10,4.0308e-09,5.5272e-08,3.9206e-07,1.8112e-06,6.2219e-06,1.7097e-05,3.9071e-05,7.5784e-05,0.00012611,0.00018114,0.00022536,0.00024347,0.00022883,0.00018742,0.00013394,8.3639e-05,4.4524e-05,1.4888e-05,5.4204e-07,3.6894e-12,4.0617e-28,3.3744e-68,1.3189e-151,4.0813e-300,0,0,0,0,0,0,0,0,0,0,0
4.557e-307,3.4287e-251,3.388e-202,5.9349e-160,2.8376e-124,7.5676e-95,3.1879e-71,8.2553e-53,6.6407e-39,9.827e-29,1.6229e-21,1.6157e-16,4.1601e-13,8.8538e-11,3.6764e-09,5.3771e-08,4.0525e-07,1.9822e-06,7.1876e-06,2.079e-05,4.9886e-05,0.00010137,0.00017636,0.00026432,0.00034255,0.00038487,0.00037565,0.00031906,0.00023617,0.00015256,8.3919e-05,2.8966e-05,1.0875e-06,7.6258e-12,8.6397e-28,7.3774e-68,2.9595e-151,9.3823e-300,0,0,0,0,0,0,0,0,0,0,0,0
2.1002e-252,4.1474e-203,1.089e-160,6.9375e-125,2.3113e-95,1.1678e-71,3.5266e-53,3.241e-39,5.3942e-29,9.8964e-22,1.0836e-16,3.0433e-13,7.0163e-11,3.1374e-09,4.9164e-08,3.9522e-07,2.054e-06,7.8859e-06,2.4077e-05,6.0813e-05,0.00012975,0.00023649,0.00037055,0.0005011,0.00058647,0.00059532,0.00052507,0.00040306,0.00026966,0.00015345,5.4732e-05,2.1211e-06,1.5337e-11,1.7897e-27,1.5721e-67,6.4773e-151,2.1054e-299,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5432e-204,1.3346e-161,1.2746e-125,5.659e-96,3.5724e-72,1.2941e-53,1.3871e-39,2.6377e-29,5.4432e-22,6.6213e-17,2.0454e-13,5.1441e-11,2.4918e-09,4.205e-08,3.6217e-07,2.0077e-06,8.1899e-06,2.6476e-05,7.0588e-05,0.00015853,0.00030339,0.00049802,0.00070409,0.00085987,0.00090921,0.00083401,0.00066483,0.00046127,0.00027186,0.00010031,4.0169e-06,2.9978e-11,3.6066e-27,3.2616e-67,1.3814e-150,4.6076e-299,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1928e-163,1.564e-126,1.0411e-96,8.7592e-73,3.9649e-54,5.0982e-40,1.1309e-29,2.6666e-22,3.6488e-17,1.2523e-13,3.4642e-11,1.8306e-09,3.3466e-08,3.104e-07,1.8436e-06,8.0219e-06,2.7553e-05,7.7782e-05,0.00018439,0.00037146,0.00064023,0.00094826,0.0012107,0.0013358,0.0012764,0.0010582,0.00076243,0.00046599,0.00017808,7.3769e-06,5.6884e-11,7.0621e-27,6.5814e-67,2.8679e-150,9.8234e-299,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.612e-128,1.2791e-97,1.6136e-73,9.7356e-55,1.5644e-40,4.1633e-30,1.1452e-22,1.7907e-17,6.9135e-14,2.1249e-11,1.2351e-09,2.4631e-08,2.475e-07,1.5831e-06,7.3802e-06,2.7039e-05,8.11e-05,0.00020357,0.00043287,0.00078535,0.0012214,0.0016336,0.0018844,0.0018789,0.0016225,0.0012158,0.00077168,0.00030581,1.3121e-05,1.0465e-10,1.3422e-26,1.2902e-66,5.7897e-150,2.0383e-298,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8697e-99,1.9849e-74,1.7959e-55,3.8468e-41,1.2794e-30,4.2226e-23,7.7025e-18,3.3985e-14,1.175e-11,7.5885e-10,1.6647e-08,1.8248e-07,1.2644e-06,6.3481e-06,2.4919e-05,7.9725e-05,0.00021263,0.00047872,0.00091679,0.0015008,0.0021078,0.0025471,0.0026551,0.0023925,0.0018675,0.0012327,0.00050731,2.2571e-05,1.8644e-10,2.4728e-26,2.4545e-66,1.1353e-149,4.112e-298,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2227e-75,2.2118e-56,7.1054e-42,3.1505e-31,1.2996e-23,2.8444e-18,1.4641e-14,5.7851e-12,4.203e-10,1.0245e-08,1.2352e-07,9.3374e-07,5.0785e-06,2.1469e-05,7.3592e-05,0.00020936,0.00050082,0.0010155,0.0017548,0.0025942,0.0032917,0.0035945,0.0033863,0.0027581,0.0018965,0.00081169,3.7502e-05,3.2121e-10,4.411e-26,4.526e-66,2.1601e-149,8.0564e-298,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.364e-57,8.7619e-43,5.8266e-32,3.2043e-24,8.7661e-19,5.4143e-15,2.4958e-12,2.0723e-10,5.6824e-09,7.6128e-08,6.3301e-07,3.7559e-06,1.7201e-05,6.3497e-05,0.00019354,0.00049385,0.001064,0.0019466,0.0030377,0.0040573,0.0046521,0.0045914,0.0039096,0.0028051,0.0012506,6.009e-05,5.3442e-10,7.6082e-26,8.0792e-66,3.983e-149,1.5312e-297,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4096e-44,7.1937e-33,5.9336e-25,2.1642e-19,1.6708e-15,9.2421e-13,8.9525e-11,2.8055e-09,4.2284e-08,3.9066e-07,2.5497e-06,1.2738e-05,5.0942e-05,0.00016722,0.00045716,0.0010506,0.0020423,0.0033745,0.0047574,0.005742,0.0059504,0.0053081,0.0039816,0.0018523,9.2707e-05,8.574e-10,1.2671e-25,1.3943e-65,7.1085e-149,2.8199e-297,3.4585e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4463e-34,7.3343e-26,4.0124e-20,4.13e-16,2.8556e-13,3.3193e-11,1.2135e-09,2.0903e-08,2.1726e-07,1.5755e-06,8.6586e-06,3.7775e-05,0.00013433,0.00039549,0.00097379,0.0020192,0.0035448,0.0052916,0.0067416,0.0073539,0.0068881,0.0054128,0.0026326,0.00013748,1.3243e-09,2.0348e-25,2.3233e-65,1.2264e-148,5.0257e-297,3.9525e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5382e-27,4.9652e-21,7.6657e-17,7.0669e-14,1.0268e-11,4.5047e-10,9.0524e-09,1.0753e-07,8.7726e-07,5.3568e-06,2.5707e-05,9.9724e-05,0.00031808,0.00084343,0.0018738,0.0035089,0.0055653,0.0075074,0.0086442,0.0085229,0.0070324,0.0035831,0.00019562,1.9661e-09,3.1455e-25,3.7319e-65,2.0424e-148,8.6566e-297,4.9407e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0755e-22,9.4961e-18,1.3131e-14,2.5438e-12,1.395e-10,3.364e-09,4.6619e-08,4.3467e-07,2.986e-06,1.5922e-05,6.7941e-05,0.00023641,0.0006791,0.0016248,0.0032599,0.0055151,0.0079046,0.0096369,0.01003,0.008711,0.0046603,0.00026654,2.8002e-09,4.673e-25,5.7701e-65,3.2787e-148,1.4391e-296,6.4229e-323,1.9763e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8879e-19,1.6283e-15,4.7316e-13,3.4597e-11,1.0428e-09,1.7342e-08,1.8865e-07,1.481e-06,8.8843e-06,4.2124e-05,0.00016123,0.00050525,0.0013096,0.0028296,0.005129,0.0078413,0.010157,0.011193,0.010262,0.0057787,0.00034702,3.8188e-09,6.6597e-25,8.5727e-65,5.0652e-148,2.3055e-296,8.8932e-323,2.9644e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0106e-16,5.873e-14,6.4413e-12,2.5888e-10,5.3814e-09,7.0245e-08,6.434e-07,4.4109e-06,2.3528e-05,0.00010006,0.00034492,0.00097528,0.0022829,0.0044563,0.0072996,0.010086,0.011809,0.011463,0.0068139,0.0004307,4.9759e-09,9.0869e-25,1.2217e-64,7.5179e-148,3.5538e-296,1.2352e-322,4.4466e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6482e-15,8.0024e-13,4.8243e-11,1.3371e-09,2.1817e-08,2.398e-07,1.918e-06,1.1692e-05,5.5939e-05,0.00021425,0.0006664,0.0017017,0.0035986,0.006348,0.0093977,0.011737,0.012105,0.0076187,0.00050831,6.1804e-09,1.1845e-24,1.6666e-64,1.0701e-147,5.2616e-296,1.6798e-322,6.4229e-323,1.9763e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9753e-14,5.9987e-12,2.4939e-10,5.4257e-09,7.4543e-08,7.1546e-07,5.0884e-06,2.7822e-05,0.00011988,0.00041431,0.0011637,0.0026848,0.0051307,0.0081798,0.010945,0.012041,0.0080522,0.0005688,7.2989e-09,1.4717e-24,2.1716e-64,1.4577e-147,7.468e-296,2.2727e-322,8.8932e-323,2.9644e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7325e-13,3.1036e-11,1.0128e-09,1.8553e-08,2.2259e-07,1.8997e-06,1.2118e-05,5.9676e-05,0.00023201,0.00072411,0.0018376,0.0038309,0.0066165,0.0095346,0.011239,0.0080163,0.00060163,8.1724e-09,1.7384e-24,2.6967e-64,1.8962e-147,1.0141e-295,3.0632e-322,1.1858e-322,3.9525e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9326e-12,1.2613e-10,3.4659e-09,5.5442e-08,5.9146e-07,4.5276e-06,2.6012e-05,0.00011558,0.00040582,0.0011443,0.0026241,0.0049442,0.0077184,0.0097977,0.0074876,0.00059936,8.6484e-09,1.9466e-24,3.1829e-64,2.3499e-147,1.3144e-295,3.9525e-322,1.581e-322,5.4347e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8601e-12,4.3196e-10,1.0365e-08,1.4743e-07,1.4107e-06,9.7258e-06,5.0417e-05,0.00020231,0.00064175,0.0016352,0.0033891,0.0057717,0.0079371,0.0065322,0.00056019,8.6195e-09,2.0598e-24,3.5604e-64,2.7669e-147,1.6222e-295,4.9901e-322,2.0257e-322,6.9169e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6937e-11,1.2927e-09,2.7581e-08,3.5188e-07,3.0325e-06,1.8864e-05,8.8311e-05,0.00032015,0.00091773,0.0021134,0.0039591,0.0059394,0.0052953,0.00048899,8.0586e-09,2.0523e-24,3.7622e-64,3.086e-147,1.9008e-295,5.9782e-322,2.4703e-322,8.3991e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0663e-11,3.4421e-09,6.5873e-08,7.569e-07,5.8855e-06,3.3064e-05,0.00013984,0.00045813,0.0011869,0.0024705,0.0040768,0.003965,0.0003966,7.0356e-09,1.9176e-24,3.7417e-64,3.2493e-147,2.1079e-295,6.8181e-322,2.915e-322,1.0375e-322,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1492e-10,8.226e-09,1.4178e-07,1.4699e-06,1.0322e-05,5.239e-05,0.00020024,0.00059286,0.0013883,0.0025455,0.0027231,0.00029709,5.7061e-09,1.6726e-24,3.4877e-64,3.2172e-147,2.2042e-295,7.3616e-322,3.2608e-322,1.1858e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1393e-10,1.7716e-08,2.7551e-07,2.5796e-06,1.6366e-05,7.506e-05,0.00025928,0.00069388,0.0014313,0.0017012,0.00020409,4.2729e-09,1.3545e-24,3.032e-64,2.9816e-147,2.1638e-295,7.5592e-322,3.4585e-322,1.2846e-322,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1074e-09,3.4445e-08,4.8376e-07,4.0922e-06,2.3461e-05,9.7248e-05,0.00030363,0.00071576,0.00095694,0.00012751,2.933e-09,1.0119e-24,2.4438e-64,2.5722e-147,1.9836e-295,7.2628e-322,3.5079e-322,1.334e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1544e-09,6.0514e-08,7.6784e-07,5.8694e-06,3.0412e-05,0.00011394,0.00031336,0.00047868,7.1697e-05,1.8292e-09,6.9185e-25,1.8129e-64,2.0512e-147,1.6865e-295,6.5217e-322,3.3102e-322,1.2846e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7588e-206
3.7868e-09,9.6099e-08,1.1019e-06,7.6125e-06,3.5652e-05,0.00011764,0.00020954,3.5817e-05,1.025e-09,4.2857e-25,1.226e-64,1.498e-147,1.3176e-295,5.3853e-322,2.8656e-322,1.1364e-322,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2383e-205,5.3133e-102
