2.9681e-91,2.1769e-87,1.3069e-83,6.4237e-80,2.5851e-76,8.5177e-73,2.2978e-69,5.0754e-66,9.1789e-63,1.3592e-59,1.6479e-56,1.6359e-53,1.3297e-50,8.8505e-48,4.8237e-45,2.1528e-42,7.8682e-40,2.3551e-37,5.7732e-35,1.1592e-32,1.9065e-30,2.5688e-28,2.8359e-26,2.5656e-24,1.9024e-22,1.1565e-20,5.7661e-19,2.3574e-17,7.8826e-16,2.1467e-14,4.7658e-13,8.6646e-12,1.2942e-10,1.5897e-09,1.6056e-08,1.3332e-07,9.1032e-07,5.1132e-06,2.3645e-05,9.011e-05,0.0002834,0.00073682,0.0015871,0.0028398,0.0042347,0.0052841,0.0055441,0.0049191,0.0037155,0.0024066
1.6304e-322,3.2608e-322,4.9407e-322,6.4723e-322,8.2509e-322,9.9801e-322,1.1858e-321,1.3636e-321,1.502e-321,1.7638e-321,2.0553e-321,2.6531e-321,8.8561e-292,3.1911e-251,5.8754e-214,3.713e-180,5.9306e-150,1.9971e-123,1.3871e-100,2.3565e-81,1.4435e-65,5.8961e-53,3.6651e-43,9.2931e-36,2.7897e-30,2.8213e-26,2.4432e-23,3.8614e-21,1.9502e-19,4.6036e-18,6.4481e-17,6.1626e-16,4.3417e-15,2.3495e-14,9.9803e-14,3.3679e-13,9.0972e-13,1.9784e-12,3.4825e-12,4.9903e-12,5.8575e-12,5.6717e-12,4.566e-12,3.0828e-12,1.7615e-12,8.5973e-13,3.6158e-13,1.3207e-13,4.2168e-14,9.1964e-15
9.3872e-323,1.9763e-322,3.1126e-322,4.5454e-322,6.077e-322,7.8556e-322,9.7331e-322,1.1413e-321,1.418e-321,1.7342e-321,2.3567e-321,7.452e-292,2.8823e-251,5.6589e-214,3.7916e-180,6.3879e-150,2.2587e-123,1.6408e-100,2.9048e-81,1.8485e-65,7.8224e-53,5.0259e-43,1.3145e-35,4.0637e-30,4.2266e-26,3.76e-23,6.099e-21,3.1588e-19,7.6414e-18,1.0961e-16,1.0723e-15,7.7282e-15,4.2761e-14,1.8563e-13,6.399e-13,1.7649e-12,3.9172e-12,7.0347e-12,1.028e-11,1.2301e-11,1.2137e-11,9.9539e-12,6.8438e-12,3.981e-12,1.9774e-12,8.461e-13,3.1433e-13,1.0205e-13,2.2623e-14,3.1276e-16
6.4229e-323,1.334e-322,2.2727e-322,3.4091e-322,4.8418e-322,6.4723e-322,8.0533e-322,1.0622e-321,1.3686e-321,1.9565e-321,5.8175e-292,2.4355e-251,5.1373e-214,3.6742e-180,6.5708e-150,2.4542e-123,1.8751e-100,3.4784e-81,2.3117e-65,1.0188e-52,6.8001e-43,1.844e-35,5.8997e-30,6.3417e-26,5.8235e-23,9.7409e-21,5.1978e-19,1.2945e-17,1.9102e-16,1.921e-15,1.4224e-14,8.0811e-14,3.5998e-13,1.2726e-12,3.5976e-12,8.1804e-12,1.5043e-11,2.2498e-11,2.7538e-11,2.7784e-11,2.3288e-11,1.6358e-11,9.7169e-12,4.9269e-12,2.1512e-12,8.1517e-13,2.6985e-13,6.0978e-14,1.0257e-15,2.2212e-22
4.4466e-323,1.0375e-322,1.7786e-322,2.7668e-322,4.0019e-322,5.2865e-322,7.4604e-322,1.0079e-321,1.5168e-321,4.1717e-292,1.9084e-251,4.3604e-214,3.3534e-180,6.4083e-150,2.5438e-123,2.0558e-100,4.0178e-81,2.8031e-65,1.2929e-52,9.0088e-43,2.5445e-35,8.4641e-30,9.4442e-26,8.9905e-23,1.5571e-20,8.5948e-19,2.212e-17,3.3703e-16,3.4966e-15,2.6689e-14,1.5618e-13,7.1611e-13,2.604e-12,7.5666e-12,1.7673e-11,3.3363e-11,5.1192e-11,6.4251e-11,6.6431e-11,5.7033e-11,4.101e-11,2.4927e-11,1.2926e-11,5.7694e-12,2.234e-12,7.5534e-13,1.7425e-13,3.1099e-15,8.1915e-22,3.2612e-42
3.4585e-323,8.3991e-323,1.4822e-322,2.3221e-322,3.2608e-322,4.8912e-322,6.9169e-322,1.0919e-321,2.7167e-292,1.373e-251,3.4301e-214,2.8597e-180,5.8815e-150,2.4974e-123,2.1477e-100,4.4462e-81,3.2732e-65,1.5878e-52,1.1602e-42,3.4283e-35,1.1906e-29,1.3845e-25,1.3714e-22,2.4682e-20,1.414e-18,3.7725e-17,5.9527e-16,6.3891e-15,5.0403e-14,3.0457e-13,1.4407e-12,5.4003e-12,1.6163e-11,3.8853e-11,7.5429e-11,1.1895e-10,1.5332e-10,1.627e-10,1.4327e-10,1.056e-10,6.5761e-11,3.4918e-11,1.595e-11,6.3173e-12,2.1838e-12,5.1484e-13,9.4784e-15,2.648e-21,1.2816e-41,4.216e-90
2.9644e-323,6.9169e-323,1.2846e-322,1.9269e-322,3.0138e-322,4.496e-322,7.3616e-322,1.5849e-292,8.9669e-252,2.4763e-214,2.2588e-180,5.0402e-150,2.3054e-123,2.123e-100,4.6823e-81,3.6564e-65,1.8744e-52,1.4428e-42,4.479e-35,1.6303e-29,1.983e-25,2.0509e-22,3.8479e-20,2.2946e-18,6.3639e-17,1.0425e-15,1.1603e-14,9.481e-14,5.9274e-13,2.8981e-12,1.1217e-11,3.4632e-11,8.5807e-11,1.7155e-10,2.7837e-10,3.6894e-10,4.0226e-10,3.637e-10,2.7508e-10,1.7566e-10,9.5585e-11,4.472e-11,1.8132e-11,6.4129e-12,1.546e-12,2.9168e-14,8.4029e-21,4.3102e-41,1.7225e-89,1.8425e-182
2.4703e-323,6.4229e-323,1.0375e-322,1.7786e-322,2.7668e-322,4.5948e-322,8.1461e-293,5.2447e-252,1.6222e-214,1.6366e-180,3.9982e-150,1.9857e-123,1.9716e-100,4.661e-81,3.8821e-65,2.1136e-52,1.7217e-42,5.6383e-35,2.1592e-29,2.7568e-25,2.9866e-22,5.8585e-20,3.6463e-18,1.0538e-16,1.7963e-15,2.0774e-14,1.7615e-13,1.1414e-12,5.7773e-12,2.3123e-11,7.3747e-11,1.8857e-10,3.887e-10,6.4971e-10,8.8629e-10,9.9382e-10,9.2342e-10,7.1723e-10,4.7e-10,2.623e-10,1.2578e-10,5.2238e-11,1.8915e-11,4.6658e-12,9.0085e-14,2.6586e-20,1.4051e-40,5.9445e-89,7.7197e-182,4.9407e-324
2.4703e-323,4.9407e-323,9.8813e-323,1.6304e-322,2.668e-322,3.6103e-293,2.7017e-252,9.5136e-215,1.0755e-180,2.9079e-150,1.5822e-123,1.707e-100,4.3548e-81,3.8916e-65,2.2622e-52,1.9594e-42,6.7981e-35,2.7497e-29,3.6978e-25,4.2096e-22,8.6582e-20,5.6391e-18,1.7024e-16,3.0259e-15,3.6432e-14,3.2114e-13,2.1602e-12,1.1336e-11,4.6981e-11,1.5498e-10,4.0944e-10,8.7112e-10,1.5015e-09,2.1101e-09,2.4356e-09,2.3276e-09,1.858e-09,1.2504e-09,7.1618e-10,3.5222e-10,1.4994e-10,5.5615e-11,1.4045e-11,2.7751e-13,8.379e-20,4.5331e-40,1.9734e-88,2.7091e-181,9.8813e-324,4.9407e-324
1.9763e-323,4.9407e-323,9.3872e-323,1.4822e-322,1.3405e-293,1.1998e-252,4.9126e-215,6.3257e-181,1.9174e-150,1.1553e-123,1.3664e-100,3.7905e-81,3.6583e-65,2.2837e-52,2.1138e-42,7.8051e-35,3.3479e-29,4.7595e-25,5.7119e-22,1.2354e-19,8.4418e-18,2.6683e-16,4.956e-15,6.2245e-14,5.714e-13,3.9966e-12,2.1776e-11,9.3581e-11,3.1971e-10,8.7369e-10,1.9207e-09,3.4172e-09,4.9524e-09,5.8893e-09,5.7936e-09,4.7568e-09,3.2902e-09,1.9354e-09,9.7688e-10,4.2651e-10,1.6215e-10,4.1949e-11,8.4858e-13,2.6213e-19,1.4498e-39,6.4521e-88,9.099e-181,1.4822e-323,4.9407e-324,0
