2.9681e-91,2.1769e-87,1.3069e-83,6.4237e-80,2.5851e-76,8.5177e-73,2.2978e-69,5.0754e-66,9.1789e-63,1.3592e-59,1.6479e-56,1.6359e-53,1.3297e-50,8.8505e-48,4.8237e-45,2.1528e-42,7.8682e-40,2.3551e-37,5.7732e-35,1.1592e-32,1.9065e-30,2.5688e-28,2.8359e-26,2.5656e-24,1.9024e-22,1.1565e-20,5.7662e-19,2.3586e-17,7.9188e-16,2.1836e-14,4.9487e-13,9.2264e-12,1.4165e-10,1.7904e-09,1.8513e-08,1.5515e-07,1.0532e-06,5.8421e-06,2.6735e-05,0.00010151,0.00032068,0.00084419,0.0018553,0.0034134,0.0052765,0.0068871,0.007635,0.0072383,0.0059122,0.0041924
1.334e-322,2.6185e-322,3.9525e-322,5.2865e-322,6.4723e-322,7.9051e-322,8.992e-322,1.0277e-321,1.1858e-321,1.3587e-321,1.4328e-321,1.6255e-321,1.749e-321,2.1097e-321,3.0089e-321,5.7311e-291,3.7449e-257,2.3321e-225,1.0401e-195,2.5577e-168,2.7714e-143,1.1132e-120,1.4919e-100,6.5303e-83,1.0103e-67,6.6951e-55,2.5993e-44,9.102e-36,4.9066e-29,7.4771e-24,6.0991e-20,4.955e-17,7.0144e-15,2.7603e-13,4.3381e-12,3.5393e-11,1.7916e-10,6.3112e-10,1.6611e-09,3.4109e-09,5.6119e-09,7.5301e-09,8.3493e-09,7.7348e-09,6.0474e-09,4.0283e-09,2.3063e-09,1.1437e-09,4.9452e-10,1.8674e-10
6.9169e-323,1.5316e-322,2.4209e-322,3.3596e-322,4.4466e-322,5.4347e-322,6.6205e-322,8.1027e-322,9.7331e-322,1.0721e-321,1.2747e-321,1.4328e-321,1.7737e-321,2.6284e-321,4.6261e-291,3.2027e-257,2.1039e-225,9.8586e-196,2.5382e-168,2.87e-143,1.1994e-120,1.6678e-100,7.5554e-83,1.207e-67,8.2426e-55,3.2916e-44,1.1836e-35,6.5429e-29,1.0212e-23,8.5223e-20,7.0775e-17,1.0234e-14,4.1114e-13,6.5926e-12,5.4854e-11,2.8305e-10,1.0161e-09,2.7242e-09,5.6962e-09,9.5402e-09,1.3027e-08,1.4695e-08,1.3845e-08,1.1006e-08,7.4524e-09,4.3358e-09,2.1845e-09,9.5936e-10,3.6788e-10,8.568e-11
4.9407e-323,1.0375e-322,1.6798e-322,2.4209e-322,3.162e-322,4.1007e-322,5.3359e-322,6.6699e-322,7.658e-322,9.5355e-322,1.1166e-321,1.413e-321,2.1838e-321,3.5149e-291,2.592e-257,1.8049e-225,8.9267e-196,2.4164e-168,2.8627e-143,1.2495e-120,1.8095e-100,8.5154e-83,1.4098e-67,9.9566e-55,4.1043e-44,1.521e-35,8.6521e-29,1.3879e-23,1.1893e-19,1.0132e-16,1.5018e-14,6.1802e-13,1.0146e-11,8.6389e-11,4.5597e-10,1.6735e-09,4.5855e-09,9.7952e-09,1.6753e-08,2.3353e-08,2.6883e-08,2.5838e-08,2.0947e-08,1.4459e-08,8.5732e-09,4.4007e-09,1.9684e-09,7.6858e-10,2.2505e-10,3.3503e-11
3.4585e-323,7.9051e-323,1.2846e-322,1.7786e-322,2.4703e-322,3.4091e-322,4.3972e-322,5.2371e-322,6.8181e-322,8.3003e-322,1.0721e-321,1.7243e-321,2.4985e-291,1.974e-257,1.4648e-225,7.6832e-196,2.1964e-168,2.7377e-143,1.253e-120,1.8969e-100,9.3064e-83,1.6024e-67,1.1744e-54,5.0141e-44,1.9213e-35,1.1284e-28,1.8665e-23,1.6474e-19,1.4442e-16,2.2012e-14,9.3079e-13,1.5692e-11,1.3712e-10,7.4239e-10,2.7935e-09,7.8438e-09,1.7162e-08,3.0051e-08,4.2868e-08,5.0476e-08,4.9606e-08,4.1101e-08,2.8985e-08,1.7552e-08,9.1973e-09,4.1983e-09,1.6722e-09,5.2895e-10,9.9e-11,2.9244e-12
2.9644e-323,6.4229e-323,9.8813e-323,1.4328e-322,2.1245e-322,2.8162e-322,3.4585e-322,4.6936e-322,5.9288e-322,7.7568e-322,1.2945e-321,1.6502e-291,1.4061e-257,1.1184e-225,6.2537e-196,1.897e-168,2.4985e-143,1.2039e-120,1.9127e-100,9.8187e-83,1.7643e-67,1.3464e-54,5.9733e-44,2.3741e-35,1.444e-28,2.4704e-23,2.2524e-19,2.0378e-16,3.2023e-14,1.3951e-12,2.4213e-11,2.1768e-10,1.2117e-09,4.6851e-09,1.351e-08,3.0337e-08,5.4493e-08,7.9696e-08,9.6161e-08,9.679e-08,8.2097e-08,5.924e-08,3.6688e-08,1.9653e-08,9.1672e-09,3.7296e-09,1.2276e-09,2.4819e-10,9.217e-12,1.8888e-15
2.4703e-323,4.9407e-323,7.9051e-323,1.2846e-322,1.7786e-322,2.2233e-322,3.162e-322,4.1007e-322,5.4347e-322,9.2884e-322,1.0049e-291,9.3048e-258,7.9839e-226,4.787e-196,1.5487e-168,2.1656e-143,1.1034e-120,1.8468e-100,9.9568e-83,1.8738e-67,1.4938e-54,6.9082e-44,2.8566e-35,1.8047e-28,3.2019e-23,3.0239e-19,2.8305e-16,4.5974e-14,2.0682e-12,3.7036e-11,3.4328e-10,1.9686e-09,7.8354e-09,2.3243e-08,5.3659e-08,9.9023e-08,1.4869e-07,1.841e-07,1.9003e-07,1.652e-07,1.2211e-07,7.7428e-08,4.2445e-08,2.025e-08,8.4228e-09,2.852e-09,5.9999e-10,2.4068e-11,6.2002e-15,6.521e-24
1.9763e-323,3.9525e-323,7.411e-323,1.0869e-322,1.3834e-322,2.0751e-322,2.7668e-322,3.7055e-322,6.3734e-322,5.5926e-292,5.6761e-258,5.2937e-226,3.4254e-196,1.1888e-168,1.7738e-143,9.5995e-121,1.6999e-100,9.6624e-83,1.9112e-67,1.5971e-54,7.7232e-44,3.3325e-35,2.1929e-28,4.0459e-23,3.9676e-19,3.8516e-16,6.4804e-14,3.0168e-12,5.5849e-11,5.3465e-10,3.1639e-09,1.2985e-08,3.9684e-08,9.4313e-08,1.7904e-07,2.7637e-07,3.515e-07,3.7248e-07,3.3221e-07,2.5178e-07,1.6359e-07,9.1846e-08,4.4853e-08,1.9086e-08,6.6248e-09,1.4337e-09,5.9841e-11,1.665e-14,2.2009e-23,7.608e-43
1.4822e-323,3.9525e-323,6.4229e-323,8.3991e-323,1.334e-322,1.828e-322,2.4703e-322,4.1996e-322,2.8141e-292,3.1636e-258,3.2351e-226,2.276e-196,8.5273e-169,1.3654e-143,7.8886e-121,1.4846e-100,8.9334e-83,1.8642e-67,1.6385e-54,8.3125e-44,3.754e-35,2.5801e-28,4.9631e-23,5.0663e-19,5.112e-16,8.9288e-14,4.3096e-12,8.2629e-11,8.1837e-10,5.0054e-09,2.1211e-08,6.6876e-08,1.6382e-07,3.2029e-07,5.0877e-07,6.6538e-07,7.245e-07,6.6352e-07,5.1602e-07,3.4383e-07,1.9784e-07,9.8962e-08,4.3111e-08,1.5325e-08,3.3997e-09,1.4596e-10,4.2249e-14,6.0304e-23,2.6195e-42,4.616e-79
1.4822e-323,3.4585e-323,4.9407e-323,8.3991e-323,1.1858e-322,1.6304e-322,2.7174e-322,1.2639e-292,1.5941e-258,1.806e-226,1.3935e-196,5.6784e-169,9.8192e-144,6.0904e-121,1.2242e-100,7.833e-83,1.7314e-67,1.6066e-54,8.5787e-44,4.0673e-35,2.9281e-28,5.8878e-23,6.2713e-19,6.5921e-16,1.1977e-13,6.0051e-12,1.1945e-10,1.226e-09,7.7614e-09,3.4008e-08,1.1075e-07,2.7997e-07,5.6434e-07,9.2341e-07,1.243e-06,1.3919e-06,1.31e-06,1.0463e-06,7.1543e-07,4.2219e-07,2.1645e-07,9.6588e-08,3.5163e-08,7.9889e-09,3.5158e-10,1.0467e-13,1.5537e-22,7.2844e-42,1.6127e-78,8.2133e-140
