4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,3.4585e-323,3.9525e-323,4.9407e-323,5.4347e-323,5.9288e-323,5.4347e-323,5.4347e-323,6.4229e-323,7.9051e-323,7.411e-323,6.9169e-323,7.411e-323,7.9051e-323,9.8813e-323,1.1364e-322,1.3834e-322,1.7292e-322,3.4436e-320,2.6989e-302,9.2716e-285,1.3327e-267,7.6892e-251,1.7055e-234,1.3904e-218,3.9784e-203,3.811e-188,1.1649e-173,1.0823e-159,2.9121e-146,2.1623e-133,4.2247e-121,2.0737e-109,2.4454e-98,6.6412e-88,3.9952e-78,5.1435e-69,1.3771e-60,1.1258e-68,5.1927e-76,4.8207e-83,6.3538e-90,9.9597e-97,1.6589e-103,2.6839e-110,3.8161e-117,3.8841e-124
4.9407e-324,4.9407e-324,9.8813e-324,2.4703e-323,2.9644e-323,3.9525e-323,4.4466e-323,4.4466e-323,3.9525e-323,3.9525e-323,4.9407e-323,5.4347e-323,5.4347e-323,4.9407e-323,5.4347e-323,5.9288e-323,7.411e-323,8.8932e-323,1.0869e-322,1.2846e-322,1.6818e-320,1.3733e-302,4.927e-285,7.3818e-268,4.4316e-251,1.0211e-234,8.634e-219,2.5588e-203,2.5354e-188,8.0058e-174,7.6757e-160,2.1288e-146,1.6276e-133,3.2715e-121,1.6504e-109,1.9986e-98,5.5693e-88,3.4351e-78,4.531e-69,1.242e-60,1.0504e-68,5.0184e-76,4.8373e-83,6.6462e-90,1.0933e-96,1.9338e-103,3.3994e-110,5.5337e-117,7.6355e-124,7.3308e-131
0,4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.4585e-323,3.4585e-323,2.9644e-323,2.9644e-323,3.9525e-323,4.4466e-323,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,5.4347e-323,6.9169e-323,8.3991e-323,9.8813e-323,7.8754e-321,6.6782e-303,2.5076e-285,3.9238e-268,2.4554e-251,5.8867e-235,5.171e-219,1.5896e-203,1.6314e-188,5.3286e-174,5.2782e-160,1.5107e-146,1.1906e-133,2.4644e-121,1.2791e-109,1.5921e-98,4.5564e-88,2.884e-78,3.9007e-69,1.0956e-60,9.5746e-69,4.7298e-76,4.7209e-83,6.7332e-90,1.1545e-96,2.1426e-103,3.9989e-110,7.0715e-117,1.1169e-123,1.4535e-130,1.2862e-137
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,2.4703e-323,1.9763e-323,1.9763e-323,2.9644e-323,3.4585e-323,2.9644e-323,2.9644e-323,2.9644e-323,2.9644e-323,3.9525e-323,5.4347e-323,6.4229e-323,7.411e-323,3.5425e-321,3.0964e-303,1.2197e-285,1.9975e-268,1.3055e-251,3.2626e-235,2.9822e-219,9.5236e-204,1.0138e-188,3.4302e-174,3.5149e-160,1.0394e-146,8.4542e-134,1.804e-121,9.6427e-110,1.2349e-98,3.6331e-88,2.3619e-78,3.2786e-69,9.4443e-61,8.5223e-69,4.3484e-76,4.4866e-83,6.625e-90,1.179e-96,2.2802e-103,4.465e-110,8.3822e-117,1.438e-123,2.1419e-130,2.5685e-137,2.0534e-144
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,1.9763e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.9644e-323,4.4466e-323,4.9407e-323,5.4347e-323,1.5563e-321,1.3654e-303,5.6563e-286,9.7179e-269,6.6478e-252,1.7352e-235,1.6534e-219,5.4944e-204,6.0766e-189,2.1327e-174,2.2638e-160,6.9253e-147,5.8202e-134,1.2818e-121,7.0636e-110,9.3173e-99,2.8206e-88,1.8851e-78,2.688e-69,7.9476e-61,7.4031e-69,3.899e-76,4.1544e-83,6.3405e-90,1.168e-96,2.3444e-103,4.7836e-110,9.4208e-117,1.7156e-123,2.7753e-130,3.8087e-137,4.126e-144,2.9235e-151
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,3.4585e-323,3.9525e-323,4.4466e-323,6.8675e-322,5.7095e-304,2.4946e-286,4.5077e-269,3.235e-252,8.838e-236,8.7959e-220,3.0471e-204,3.507e-189,1.2788e-174,1.4081e-160,4.4624e-147,3.88e-134,8.8296e-122,5.0223e-110,6.8304e-99,2.1298e-88,1.4649e-78,2.1476e-69,6.5233e-61,6.2719e-69,3.4087e-76,3.7484e-83,5.9069e-90,1.1246e-96,2.3364e-103,4.9471e-110,1.0151e-116,1.9391e-123,3.3295e-130,4.9621e-137,6.1512e-144,5.9054e-151,3.6245e-158
4.9407e-324,9.8813e-324,9.8813e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.2114e-322,2.257e-304,1.0434e-286,1.9885e-269,1.5009e-252,4.3019e-236,4.4813e-220,1.6216e-204,1.9456e-189,7.383e-175,8.4466e-161,2.777e-147,2.5014e-134,5.8896e-122,3.4618e-110,4.8598e-99,1.5625e-88,1.1071e-78,1.6704e-69,5.2171e-61,5.1782e-69,2.9041e-76,3.295e-83,5.3583e-90,1.0533e-96,2.2613e-103,4.9557e-110,1.0551e-116,2.1e-123,3.7818e-130,5.982e-137,8.0522e-144,8.8454e-151,7.3554e-158,3.7741e-165
4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,1.9763e-323,1.6304e-322,8.405e-305,4.1253e-287,8.3183e-270,6.6223e-253,1.9964e-236,2.1819e-220,8.264e-205,1.0357e-189,4.0974e-175,4.8786e-161,1.6665e-147,1.5574e-134,3.799e-122,2.3105e-110,3.3521e-99,1.1126e-88,8.1285e-79,1.2635e-69,4.0617e-61,4.163e-69,2.4096e-76,2.8208e-83,4.7326e-90,9.5991e-97,2.1277e-103,4.8182e-110,1.0618e-116,2.1925e-123,4.1135e-130,6.8242e-137,9.7487e-144,1.1628e-150,1.1063e-157,7.6898e-165,3.0918e-172
0,0,0,4.9407e-324,4.9407e-324,0,0,0,0,4.9407e-324,1.4822e-323,1.9763e-323,1.4822e-323,9.3872e-323,2.9369e-305,1.5365e-287,3.2895e-270,2.7708e-253,8.8105e-237,1.0128e-220,4.0246e-205,5.28e-190,2.1819e-175,2.7085e-161,9.6294e-148,9.3506e-135,2.3665e-122,1.4912e-110,2.2386e-99,7.679e-89,5.7919e-79,9.2845e-70,3.0751e-61,3.2561e-69,1.9458e-76,2.3506e-83,4.0688e-90,8.5138e-97,1.9471e-103,4.552e-110,1.0365e-116,2.215e-123,4.3116e-130,7.4515e-137,1.1164e-143,1.4131e-150,1.4597e-157,1.1608e-164,6.3223e-172,1.7611e-179
0,0,0,0,0,0,0,0,0,9.8813e-324,1.4822e-323,4.9407e-324,5.9288e-323,9.5857e-306,5.3696e-288,1.2254e-270,1.096e-253,3.6872e-237,4.4707e-221,1.8687e-205,2.5721e-190,1.1127e-175,1.4428e-161,5.3482e-148,5.4052e-135,1.4215e-122,9.2939e-111,1.4456e-99,5.1316e-89,4.0005e-79,6.6208e-70,2.2616e-61,2.4754e-69,1.5279e-76,1.9055e-83,3.4035e-90,7.3471e-97,1.7334e-103,4.181e-110,9.8275e-117,2.17e-123,4.3714e-130,7.8378e-137,1.2232e-143,1.6237e-150,1.7798e-157,1.5367e-164,9.5748e-172,3.6127e-179,5.5501e-187
0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,4.9407e-324,3.9525e-323,2.9074e-306,1.7529e-288,4.2832e-271,4.0834e-254,1.4587e-237,1.8714e-221,8.2509e-206,1.1946e-190,5.422e-176,7.3601e-162,2.8501e-148,3.0033e-135,8.2209e-123,5.5854e-111,9.0148e-100,3.3158e-89,2.6751e-79,4.5762e-70,1.614e-61,1.8274e-69,1.1658e-76,1.5016e-83,2.7685e-90,6.1667e-97,1.5009e-103,3.7344e-110,9.0563e-117,2.0642e-123,4.2964e-130,7.9717e-137,1.2907e-143,1.7847e-150,2.0514e-157,1.8794e-164,1.2713e-171,5.4873e-179,1.1418e-186,6.4855e-195
0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,2.9644e-323,8.1462e-307,5.3174e-289,1.3984e-271,1.4275e-254,5.436e-238,7.4051e-222,3.4546e-206,5.276e-191,2.5189e-176,3.5877e-162,1.4544e-148,1.6011e-135,4.5697e-123,3.2317e-111,5.4205e-100,2.0689e-89,1.7296e-79,3.0622e-70,1.1164e-61,1.3085e-69,8.6337e-77,1.1493e-83,2.1884e-90,5.0316e-97,1.2636e-103,3.2432e-110,8.1131e-117,1.9079e-123,4.0989e-130,7.8577e-137,1.3165e-143,1.8884e-150,2.2611e-157,2.1722e-164,1.5591e-171,7.3052e-179,1.7388e-186,1.3377e-194,1.4577e-203
0,0,0,0,0,0,0,0,0,1.9763e-323,2.0937e-307,1.4901e-289,4.2429e-272,4.6616e-255,1.9008e-238,2.7602e-222,1.3673e-206,2.2096e-191,1.1128e-176,1.6673e-162,7.0918e-149,8.1732e-136,2.4371e-123,1.7972e-111,3.1378e-100,1.2446e-89,1.0798e-79,1.9812e-70,7.4759e-62,9.0792e-70,6.2007e-77,8.5362e-84,1.6798e-90,3.9885e-97,1.0339e-103,2.738e-110,7.0652e-117,1.7138e-123,3.7986e-130,7.5164e-137,1.3011e-143,1.9312e-150,2.3987e-157,2.4002e-164,1.8065e-171,8.9809e-179,2.3204e-186,2.0419e-194,3.0135e-203,2.3066e-213
0,0,0,0,0,0,0,0,1.4822e-323,4.8952e-308,3.8302e-290,1.1891e-272,1.4146e-255,6.2079e-239,9.6531e-223,5.0975e-207,8.7471e-192,4.6615e-177,7.3676e-163,3.2967e-149,3.9868e-136,1.2446e-123,9.5887e-112,1.7458e-100,7.2086e-90,6.4997e-80,1.2376e-70,4.8399e-62,6.0967e-70,4.3139e-77,6.1468e-84,1.2509e-90,3.0693e-97,8.2161e-104,2.2459e-110,5.9794e-117,1.4961e-123,3.4205e-130,6.9826e-137,1.2476e-143,1.9132e-150,2.4588e-157,2.5523e-164,2.0007e-171,1.0429e-178,2.859e-186,2.7308e-194,4.6097e-203,4.7783e-213,6.0998e-225
0,0,0,0,0,0,0,9.8813e-324,1.0307e-308,8.9564e-291,3.0571e-273,3.9651e-256,1.8841e-239,3.1533e-223,1.7831e-207,3.2618e-192,1.8459e-177,3.0871e-163,1.4572e-149,1.8539e-136,6.073e-124,4.8986e-112,9.3183e-101,4.0125e-90,3.7664e-80,7.4537e-71,3.0252e-62,3.9572e-70,2.904e-77,4.2868e-84,9.029e-91,2.291e-97,6.3373e-104,1.7889e-110,4.9159e-117,1.2691e-123,2.9928e-130,6.3017e-137,1.1616e-143,1.8385e-150,2.4411e-157,2.6219e-164,2.132e-171,1.1575e-178,3.327e-186,3.3715e-194,6.1772e-203,7.3233e-213,1.266e-224,3.9117e-239
0,0,0,0,0,0,4.9407e-324,1.9303e-309,1.8861e-291,7.1495e-274,1.0195e-256,5.2822e-240,9.5721e-224,5.8259e-208,1.1412e-192,6.8848e-178,1.2227e-163,6.1077e-150,8.1972e-137,2.825e-124,2.3912e-112,4.7625e-101,2.1427e-90,2.0975e-80,4.3215e-71,1.8231e-62,2.4794e-70,1.8892e-77,2.8922e-84,6.3107e-91,1.6573e-97,4.7406e-104,1.3828e-110,3.9241e-117,1.0456e-123,2.544e-130,5.5253e-137,1.0505e-143,1.7152e-150,2.3506e-157,2.6083e-164,2.1944e-171,1.2359e-178,3.6995e-186,3.9306e-194,7.64e-203,9.8305e-213,1.9435e-224,8.1321e-239,5.2573e-257
0,0,0,0,0,0,3.1651e-310,3.5326e-292,1.5058e-274,2.3847e-257,1.3584e-240,2.684e-224,1.7688e-208,3.7295e-193,2.4094e-178,4.5618e-164,2.4198e-150,3.4368e-137,1.2495e-124,1.1127e-112,2.3257e-101,1.0956e-90,1.1206e-80,2.4079e-71,1.0576e-62,1.4975e-70,1.1862e-77,1.8854e-84,4.2663e-91,1.1607e-97,3.4361e-104,1.0364e-110,3.0392e-117,8.3623e-124,2.1e-130,4.7056e-137,9.2277e-144,1.5541e-150,2.1971e-157,2.5162e-164,2.187e-171,1.2744e-178,3.9568e-186,4.3781e-194,8.9218e-203,1.2178e-212,2.6129e-224,1.2502e-238,1.0945e-256,7.6395e-280
0,0,0,0,0,4.4506e-311,5.7929e-293,2.8207e-275,5.0231e-258,3.1777e-241,6.9034e-225,4.9606e-209,1.1325e-193,7.8753e-179,1.5968e-164,9.0301e-151,1.362e-137,5.2403e-125,4.9233e-113,1.0826e-101,5.3522e-91,5.7323e-81,1.2871e-71,5.8958e-63,8.7044e-71,7.178e-78,1.1861e-84,2.7864e-91,7.8612e-98,2.4109e-104,7.5261e-111,2.2821e-117,6.4883e-124,1.6825e-130,3.8913e-137,7.8728e-144,1.3676e-150,1.9942e-157,2.356e-164,2.1134e-171,1.2722e-178,4.0868e-186,4.6901e-194,9.9527e-203,1.4241e-212,3.2411e-224,1.683e-238,1.6848e-256,1.5925e-279,3.7342e-309
0,0,0,0,5.2181e-312,8.1467e-294,4.6259e-276,9.4106e-259,6.6945e-242,1.6152e-225,1.2761e-209,3.1767e-194,2.392e-179,5.2205e-165,3.1616e-151,5.084e-138,2.0773e-125,2.0655e-113,4.7918e-102,2.4925e-91,2.8016e-81,6.5867e-72,3.153e-63,4.8617e-71,4.18e-78,7.1899e-85,1.7559e-91,5.1432e-98,1.6357e-104,5.2896e-111,1.6599e-117,4.8802e-124,1.3077e-130,3.1229e-137,6.5211e-144,1.1687e-150,1.7578e-157,2.1418e-164,1.982e-171,1.2313e-178,4.086e-186,4.8513e-194,1.0677e-202,1.5907e-212,3.7947e-224,2.0898e-238,2.2702e-256,2.4537e-279,7.7919e-309,1.4822e-323
0,0,0,4.8968e-313,9.5524e-295,6.5062e-277,1.5435e-259,1.2544e-242,3.4032e-226,2.9862e-210,8.1736e-195,6.7109e-180,1.586e-165,1.0339e-151,1.7805e-138,7.7564e-126,8.1903e-114,2.011e-102,1.1036e-91,1.3052e-81,3.2205e-72,1.6143e-63,2.6045e-71,2.3386e-78,4.1939e-85,1.0662e-91,3.2464e-98,1.0719e-104,3.5945e-111,1.1685e-117,3.5554e-124,9.851e-131,2.4309e-137,5.2416e-144,9.6953e-151,1.5044e-157,1.8907e-164,1.8045e-171,1.1564e-178,3.9603e-186,4.8568e-194,1.1057e-202,1.7084e-212,4.2431e-224,2.4491e-238,2.8213e-256,3.3085e-279,1.2014e-308,2.9644e-323,0
0,0,3.4481e-314,8.9651e-296,7.6298e-278,2.1712e-260,2.0577e-243,6.3776e-227,6.2928e-211,1.913e-195,1.727e-180,4.4505e-166,3.1416e-152,5.8238e-139,2.7171e-126,3.059e-114,7.9767e-103,4.633e-92,5.7812e-82,1.501e-72,7.8967e-64,1.3357e-71,1.2548e-78,2.35e-85,6.2286e-92,1.9742e-98,6.7758e-105,2.359e-111,7.9523e-118,2.5065e-124,7.1872e-131,1.8339e-137,4.0859e-144,7.8042e-151,1.2498e-157,1.6204e-164,1.5951e-171,1.0542e-178,3.7242e-186,4.7132e-194,1.1083e-202,1.7711e-212,4.561e-224,2.7404e-238,3.3082e-256,4.1135e-279,1.6206e-308,4.4466e-323,0,0
0,1.6195e-315,6.3135e-297,7.1614e-279,2.5464e-261,2.8948e-244,1.0463e-227,1.1794e-211,4.032e-196,4.0427e-181,1.1455e-166,8.8177e-153,1.77e-139,8.8897e-127,1.0719e-114,2.9801e-103,1.8384e-92,2.4279e-82,6.6511e-73,3.6819e-64,6.5438e-72,6.4447e-79,1.2627e-85,3.4951e-92,1.1549e-98,4.1263e-105,1.4933e-111,5.2262e-118,1.7081e-124,5.0738e-131,1.3398e-137,3.0867e-144,6.0917e-151,1.0073e-157,1.348e-164,1.3689e-171,9.331e-179,3.3993e-186,4.4372e-194,1.0766e-202,1.7768e-212,4.732e-224,2.9473e-238,3.703e-256,4.8241e-279,2.0149e-308,5.9288e-323,0,0,0
3.8047e-317,2.9655e-298,5.0438e-280,2.3904e-262,3.3954e-245,1.4722e-228,1.9353e-212,7.5582e-197,8.5221e-182,2.682e-167,2.2701e-153,4.9691e-140,2.7025e-127,3.5079e-115,1.0445e-103,6.8704e-93,9.6369e-83,2.7942e-73,1.6322e-64,3.0555e-72,3.1617e-79,6.4943e-86,1.8806e-92,6.4893e-99,2.4171e-105,9.1057e-112,3.3126e-118,1.124e-124,3.4622e-131,9.4706e-138,2.258e-144,4.6078e-151,7.8729e-158,1.0878e-164,1.1401e-171,8.017e-179,3.0121e-186,4.0543e-194,1.0145e-202,1.7273e-212,4.7498e-224,3.0589e-238,3.983e-256,5.3992e-279,2.3623e-308,6.9169e-323,0,0,0,0
6.9676e-300,2.3693e-281,1.6837e-263,3.1877e-246,1.727e-229,2.7234e-213,1.2404e-197,1.5978e-182,5.6548e-168,5.316e-154,1.2795e-140,7.5888e-128,1.0667e-115,3.4193e-104,2.4088e-93,3.6027e-83,1.1095e-73,6.8598e-65,1.3563e-72,1.4782e-79,3.1901e-86,9.6839e-93,3.496e-99,1.3598e-105,5.3405e-112,2.0224e-118,7.1331e-125,2.281e-131,6.4702e-138,1.5979e-144,3.3747e-151,5.962e-158,8.5117e-165,9.211e-172,6.6842e-179,2.5905e-186,3.5958e-194,9.2768e-203,1.6286e-212,4.6193e-224,3.0708e-238,4.1332e-256,5.8052e-279,2.6422e-308,7.9051e-323,0,0,0,0,0
5.5674e-283,7.91e-265,2.2456e-247,1.6216e-230,3.1952e-214,1.7457e-198,2.6226e-183,1.0604e-168,1.121e-154,2.997e-141,1.9545e-128,2.996e-116,1.0401e-104,7.8876e-94,1.2635e-83,4.1492e-74,2.7248e-65,5.7076e-73,6.5698e-80,1.4933e-86,4.7626e-93,1.8024e-99,7.3342e-106,3.0079e-112,1.1875e-118,4.3598e-125,1.4492e-131,4.2676e-138,1.0929e-144,2.3909e-151,4.3713e-158,6.4528e-165,7.2147e-172,5.4057e-179,2.1618e-186,3.095e-194,8.2329e-203,1.49e-212,4.3563e-224,2.9862e-238,4.1476e-256,6.0196e-279,2.8379e-308,8.8932e-323,0,0,0,0,0,0
1.8589e-266,1.0551e-248,1.1424e-231,3.0005e-215,2.0485e-199,3.6915e-184,1.7408e-169,2.1025e-155,6.3214e-142,4.579e-129,7.7182e-117,2.9219e-105,2.3998e-94,4.1387e-84,1.4557e-74,1.0194e-65,2.2699e-73,2.7678e-80,6.6442e-87,2.2318e-93,8.8738e-100,3.7853e-106,1.6241e-112,6.6955e-119,2.5628e-125,8.8672e-132,2.7143e-138,7.2164e-145,1.637e-151,3.1002e-158,4.7359e-165,5.4748e-172,4.238e-179,1.7498e-186,2.5846e-194,7.0899e-203,1.3226e-212,3.9853e-224,2.8152e-238,4.0304e-256,6.0339e-279,2.9384e-308,9.3872e-323,0,0,0,0,0,0,0
2.4797e-250,5.3683e-233,2.1142e-216,1.9239e-200,4.3323e-185,2.4507e-170,3.4522e-156,1.1858e-142,9.6602e-130,1.8086e-117,7.5292e-106,6.7438e-95,1.2596e-84,4.7695e-75,3.5774e-66,8.5012e-74,1.1019e-80,2.8022e-87,9.9409e-94,4.1628e-100,1.8656e-106,8.3911e-113,3.619e-119,1.4465e-125,5.2176e-132,1.6625e-138,4.5943e-145,1.0819e-151,2.1247e-158,3.3619e-165,4.0217e-172,3.2185e-179,1.3727e-186,2.0931e-194,5.9227e-203,1.1391e-212,3.5368e-224,2.5737e-238,3.7955e-256,5.8545e-279,2.9396e-308,9.8813e-323,0,0,0,0,0,0,0,0
