9.8813e-324,1.4822e-323,2.4703e-323,3.4585e-323,4.9407e-323,6.4229e-323,9.3872e-323,1.2352e-322,1.6304e-322,2.4703e-322,1.9579e-297,1.5174e-269,8.0011e-243,2.4299e-217,3.5992e-193,2.2111e-170,4.8327e-149,3.2678e-129,6.0633e-111,2.8111e-94,3.0663e-79,7.7191e-66,4.6173e-54,7.1374e-44,3.2914e-35,5.5569e-28,4.4687e-22,2.3416e-17,1.1339e-13,7.3206e-11,9.0544e-09,3.0069e-07,3.6074e-06,2.0002e-05,6.2229e-05,0.0001256,0.00018249,0.00020508,0.00018702,0.00014279,9.3123e-05,4.9794e-05,2.3195e-05,9.2992e-06,3.0736e-06,7.2609e-07,8.1597e-08,1.6335e-09,7.7913e-13,2.5205e-19
4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,4.4466e-323,6.4229e-323,8.8932e-323,1.1858e-322,1.7292e-322,8.1804e-298,6.9612e-270,3.9967e-243,1.3124e-217,2.0892e-193,1.3723e-170,3.1925e-149,2.2887e-129,4.4867e-111,2.1909e-94,2.51e-79,6.6203e-66,4.1396e-54,6.676e-44,3.2061e-35,5.6277e-28,4.6983e-22,2.5524e-17,1.2798e-13,8.5471e-11,1.0923e-08,3.7449e-07,4.6339e-06,2.6479e-05,8.4828e-05,0.00017617,0.00026318,0.00030389,0.00028455,0.00022293,0.00014909,8.1756e-05,3.9048e-05,1.6056e-05,5.4491e-06,1.3257e-06,1.5453e-07,3.2643e-09,1.72e-12,7.2289e-19,1.3774e-30
4.9407e-324,9.8813e-324,1.9763e-323,2.9644e-323,4.4466e-323,6.4229e-323,8.3991e-323,1.1858e-322,3.0832e-298,2.9104e-270,1.8349e-243,6.5611e-218,1.1295e-193,7.9749e-171,1.984e-149,1.5142e-129,3.1478e-111,1.6243e-94,1.9605e-79,5.4324e-66,3.56e-54,6.0037e-44,3.009e-35,5.5025e-28,4.778e-22,2.6958e-17,1.402e-13,9.6995e-11,1.2827e-08,4.5456e-07,5.8085e-06,3.4244e-05,0.00011308,0.00024188,0.00037189,0.00044159,0.0004249,0.00034184,0.00023461,0.00013199,6.4647e-05,2.7255e-05,9.4868e-06,2.3699e-06,2.845e-07,6.2331e-09,3.4651e-12,1.6087e-18,3.9822e-30,7.769e-50
4.9407e-324,9.8813e-324,1.9763e-323,2.9644e-323,4.4466e-323,5.9288e-323,8.3991e-323,1.0352e-298,1.0976e-270,7.6769e-244,3.0147e-218,5.652e-194,4.316e-171,1.1543e-149,9.4227e-130,2.0857e-111,1.1415e-94,1.4563e-79,4.2523e-66,2.9285e-54,5.1774e-44,2.7143e-35,5.1819e-28,4.6892e-22,2.7528e-17,1.4874e-13,1.0676e-10,1.4631e-08,5.3665e-07,7.0903e-06,4.3177e-05,0.00014713,0.00032447,0.00051388,0.00062804,0.0006215,0.00051386,0.00036218,0.00020914,0.00010509,4.5438e-05,1.6217e-05,4.1549e-06,5.1212e-07,1.1555e-08,6.6616e-12,3.2625e-18,8.9194e-30,2.2606e-49,4.0063e-80
4.9407e-324,9.8813e-324,1.9763e-323,2.9644e-323,3.9525e-323,5.9288e-323,3.0472e-299,3.6873e-271,2.8971e-244,1.2622e-218,2.5991e-194,2.1618e-171,6.2539e-150,5.4891e-130,1.2997e-111,7.5759e-95,1.0253e-79,3.1651e-66,2.2975e-54,4.2696e-44,2.3472e-35,4.6887e-28,4.4309e-22,2.7115e-17,1.5248e-13,1.1374e-10,1.6176e-08,6.1501e-07,8.4123e-06,5.2976e-05,0.0001865,0.00042446,0.00069315,0.00087273,0.00088897,0.00075595,0.00054759,0.00032478,0.00016752,7.4308e-05,2.7196e-05,7.1444e-06,9.0313e-07,2.0921e-08,1.242e-11,6.307e-18,1.8186e-29,5.0896e-49,1.1718e-79,1.9474e-124
4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,3.9525e-323,7.7023e-300,1.086e-271,9.7384e-245,4.7666e-219,1.0891e-194,9.9502e-172,3.1357e-150,2.9773e-130,7.5812e-112,4.7279e-95,6.8156e-80,2.2325e-66,1.7136e-54,3.3572e-44,1.9406e-35,4.0658e-28,4.0213e-22,2.5705e-17,1.5072e-13,1.1704e-10,1.7303e-08,6.8285e-07,9.6829e-06,6.3139e-05,0.0002299,0.00054059,0.00091117,0.001183,0.0012414,0.0010867,0.00080962,0.00049357,0.00026149,0.00011906,4.4703e-05,1.2043e-05,1.5609e-06,3.7081e-08,2.2599e-11,1.1814e-17,3.5315e-29,1.0421e-48,2.6488e-79,5.7195e-124,2.1128e-185
4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,1.6252e-300,2.7463e-272,2.8697e-245,1.6033e-219,4.1158e-195,4.1728e-172,1.4446e-150,1.4944e-130,4.1169e-112,2.7614e-95,4.2598e-80,1.4865e-66,1.2109e-54,2.5092e-44,1.5294e-35,3.3698e-28,3.4966e-22,2.3398e-17,1.4334e-13,1.1609e-10,1.7869e-08,7.3313e-07,1.0793e-05,7.2968e-05,0.00027513,0.00066919,0.0011654,0.0015618,0.0016901,0.0015242,0.001169,0.00073301,0.00039915,0.00018666,7.1943e-05,1.9883e-05,2.6427e-06,6.4367e-08,4.0225e-11,2.1584e-17,6.6401e-29,2.0304e-48,5.44e-79,1.2967e-123,6.2251e-185,4.0805e-265
4.9407e-324,9.8813e-324,1.4822e-323,2.7476e-301,5.7974e-273,7.2612e-246,4.7274e-220,1.3853e-195,1.5782e-172,6.0634e-151,6.8912e-131,2.0687e-112,1.5014e-95,2.4914e-80,9.3049e-67,8.0766e-55,1.7765e-44,1.1454e-35,2.6618e-28,2.9052e-22,2.0399e-17,1.3085e-13,1.1074e-10,1.778e-08,7.5965e-07,1.1628e-05,8.1623e-05,0.00031912,0.00080383,0.0014481,0.0020052,0.0022398,0.002083,0.001646,0.0010625,0.00059511,0.00028605,0.00011324,3.2125e-05,4.3802e-06,1.094e-07,7.0084e-11,3.8554e-17,1.217e-28,3.8284e-48,1.0624e-78,2.6685e-123,1.4141e-184,1.2051e-264,4.9407e-324
4.9407e-324,9.8813e-324,3.4891e-302,9.8057e-274,1.5336e-246,1.1968e-220,4.0872e-196,5.3156e-173,2.295e-151,2.895e-131,9.5492e-113,7.5528e-96,1.3563e-80,5.4499e-67,5.0636e-55,1.187e-44,8.1249e-36,1.9977e-28,2.3e-22,1.699e-17,1.1438e-13,1.0136e-10,1.7009e-08,7.5814e-07,1.2086e-05,8.8219e-05,0.00035814,0.00093546,0.0017453,0.0025,0.0028856,0.0027701,0.0022572,0.0015012,0.0008656,0.00042797,0.00017413,5.0739e-05,7.1013e-06,1.8194e-07,1.195e-10,6.7378e-17,2.1797e-28,7.0325e-48,2.0068e-78,5.2185e-123,2.9132e-184,2.7406e-264,9.8813e-324,0
4.9407e-324,2.9578e-303,1.2457e-274,2.595e-247,2.529e-221,1.0354e-196,1.5693e-173,7.7359e-152,1.0967e-131,4.0155e-113,3.4902e-96,6.831e-81,2.9708e-67,2.9701e-55,7.4534e-45,5.4382e-36,1.4198e-28,1.7297e-22,1.3481e-17,9.5488e-14,8.8825e-11,1.5611e-08,7.2727e-07,1.2096e-05,9.196e-05,0.00038822,0.001053,0.0020372,0.0030222,0.0036086,0.0035796,0.0030109,0.0020651,0.0012268,0.00062442,0.00026133,7.8265e-05,1.125e-05,2.9584e-07,1.9932e-10,1.152e-16,3.8182e-28,1.262e-47,3.6914e-78,9.8647e-123,5.6988e-184,5.6467e-264,1.4822e-323,0,0
1.2553e-304,1.0564e-275,3.2981e-248,4.2815e-222,2.189e-197,3.9779e-174,2.2855e-152,3.6996e-132,1.5225e-113,1.469e-96,3.1601e-81,1.498e-67,1.6212e-55,4.3782e-45,3.4204e-36,9.5194e-29,1.2316e-22,1.0159e-17,7.5927e-14,7.4324e-11,1.3712e-08,6.6911e-07,1.1633e-05,9.2275e-05,0.00040576,0.0011445,0.0022994,0.0035374,0.0043745,0.004489,0.0039016,0.0027624,0.0016923,0.00088745,0.00038235,0.00011778,1.7402e-05,4.6996e-07,3.2494e-10,1.9259e-16,6.5412e-28,2.214e-47,6.6304e-78,1.8152e-122,1.077e-183,1.1039e-263,1.9763e-323,4.9407e-324,0,0
4.4851e-277,2.7981e-249,5.444e-223,3.7079e-198,8.4151e-175,5.7969e-153,1.0938e-132,5.1401e-114,5.575e-97,1.3315e-81,6.9377e-68,8.1849e-56,2.3931e-45,2.0122e-36,5.9969e-29,8.2723e-23,7.2469e-18,5.733e-14,5.9222e-11,1.1498e-08,5.8905e-07,1.0727e-05,8.8952e-05,0.00040813,0.0011991,0.0025053,0.0040025,0.0051328,0.0054552,0.0049049,0.0035885,0.0022694,0.0012272,0.00054477,0.00017275,2.6252e-05,7.2866e-07,5.1737e-10,3.1462e-16,1.0955e-27,3.7978e-47,1.164e-77,3.2604e-122,1.9805e-183,2.0838e-263,2.4703e-323,9.8813e-324,0,0,0
1.1884e-250,4.6206e-224,4.7168e-199,1.4262e-175,1.2271e-153,2.7762e-133,1.5208e-114,1.8838e-97,5.0576e-82,2.9262e-68,3.795e-56,1.2097e-45,1.1013e-36,3.5331e-29,5.2196e-23,4.8757e-18,4.097e-14,4.4801e-11,9.18e-09,4.9497e-07,9.4636e-06,8.2204e-05,0.00039429,0.0012088,0.0026307,0.0043708,0.0058207,0.0064154,0.0059742,0.0045215,0.0029548,0.0016495,0.00075507,0.0002467,3.8591e-05,1.1017e-06,8.0383e-10,5.0187e-16,1.7923e-27,6.3667e-47,1.9975e-77,5.7223e-122,3.5538e-183,3.8255e-263,2.9644e-323,1.4822e-323,0,0,0,0
1.9633e-225,4.0052e-200,1.8151e-176,2.0808e-154,5.8803e-134,3.8628e-115,5.5782e-98,1.7105e-82,1.1126e-68,1.6023e-56,5.6154e-46,5.5743e-37,1.9365e-29,3.0797e-23,3.0813e-18,2.7611e-14,3.2073e-11,6.9573e-09,3.9592e-07,7.9675e-06,7.2664e-05,0.00036511,0.0011701,0.0026573,0.0045989,0.0063695,0.0072902,0.0070403,0.0055187,0.0037308,0.0021521,0.0010169,0.00034264,5.5222e-05,1.6227e-06,1.2176e-09,7.8101e-16,2.8627e-27,1.0425e-46,3.3493e-77,9.8143e-122,6.2293e-183,6.8508e-263,3.4585e-323,1.9763e-323,4.9407e-324,0,0,0,0
1.7025e-201,1.5421e-177,2.6497e-155,9.9773e-135,8.1873e-116,1.4179e-98,5.0691e-83,3.7662e-69,6.0985e-57,2.3736e-46,2.5906e-37,9.8138e-30,1.6903e-23,1.8207e-18,1.7476e-14,2.1649e-11,4.989e-09,3.0057e-07,6.3844e-06,6.1287e-05,0.00032333,0.0010856,0.0025773,0.0046542,0.0067146,0.0079925,0.0080154,0.0065157,0.0045621,0.0027224,0.0013293,0.00046233,7.684e-05,2.3261e-06,1.7964e-09,1.1847e-15,4.4598e-27,1.666e-46,5.4839e-77,1.6443e-121,1.0667e-182,1.1981e-262,3.9525e-323,2.4703e-323,9.8813e-324,0,0,0,0,0
6.5578e-179,2.2522e-156,1.2713e-135,1.39e-116,3.0072e-99,1.2894e-83,1.1171e-69,2.0663e-57,9.043e-47,1.0962e-37,4.5663e-30,8.577e-24,1.0006e-18,1.0341e-14,1.3723e-11,3.3728e-09,2.1588e-07,4.8549e-06,4.9191e-05,0.00027316,0.00096297,0.0023951,0.0045217,0.006807,0.0084402,0.0088029,0.0074311,0.0053957,0.0033348,0.0016845,0.00060539,0.00010386,3.2421e-06,2.579e-09,1.7502e-15,6.7714e-27,2.5966e-46,8.762e-77,2.6897e-121,1.7841e-182,2.0464e-262,4.4466e-323,2.9644e-323,1.4822e-323,0,0,0,0,0,0
9.5823e-158,1.0811e-136,1.7722e-117,5.1091e-100,2.7369e-84,2.8438e-70,6.134e-58,3.0668e-47,4.1808e-38,1.9344e-30,3.9955e-24,5.0838e-19,5.6907e-15,8.1316e-12,2.1411e-09,1.4617e-07,3.4922e-06,3.7464e-05,0.00021959,0.00081485,0.002128,0.0042087,0.0066238,0.0085701,0.0093107,0.0081742,0.0061636,0.0039505,0.0020668,0.00076838,0.00013621,4.3886e-06,3.5995e-09,2.5155e-15,1.0011e-26,3.9434e-46,1.3651e-76,4.2926e-121,2.9126e-182,3.4131e-262,4.9407e-323,3.4585e-323,1.9763e-323,0,0,0,0,0,0,0
4.6021e-138,1.5079e-118,6.5175e-101,4.6528e-85,6.0405e-71,1.5628e-58,9.1123e-48,1.4192e-38,7.3849e-31,1.6944e-24,2.371e-19,2.8948e-15,4.4806e-12,1.2704e-09,9.2912e-08,2.3677e-06,2.6987e-05,0.00016748,0.000656,0.0018033,0.0037449,0.0061744,0.0083517,0.009468,0.0086586,0.00679,0.0045194,0.002452,0.00094413,0.00017313,5.7635e-06,4.8785e-09,3.5143e-15,1.4397e-26,5.8304e-46,2.0719e-76,6.6785e-121,4.6381e-182,5.5551e-262,5.4347e-323,3.9525e-323,2.4703e-323,0,0,0,0,0,0,0,0
6.4222e-120,5.5489e-102,5.9393e-86,1.0276e-71,3.3222e-59,2.3236e-48,4.2206e-39,2.5093e-31,6.4756e-25,1.0066e-19,1.3517e-15,2.282e-12,7.0085e-10,5.5198e-08,1.507e-06,1.8322e-05,0.00012081,0.00050101,0.0014537,0.0031778,0.0055014,0.0077958,0.0092394,0.008817,0.0072023,0.0049855,0.0028089,0.0011216,0.00021301,7.335e-06,6.414e-09,4.7672e-15,2.0123e-26,8.3846e-46,3.061e-76,1.0121e-120,7.1988e-182,8.8173e-262,5.9288e-323,4.4466e-323,2.9644e-323,0,0,0,0,0,0,0,0,0
2.3646e-103,5.0597e-87,1.3126e-72,5.6559e-60,4.9431e-49,1.0771e-39,7.4693e-32,2.2024e-25,3.8509e-20,5.7446e-16,1.0667e-12,3.5736e-10,3.0489e-08,8.9641e-07,1.1676e-05,8.212e-05,0.00036184,0.0011117,0.0025651,0.0046743,0.0069549,0.0086354,0.0086151,0.0073434,0.005295,0.0031026,0.0012865,0.00025336,9.0351e-06,8.1709e-09,6.2723e-15,2.7306e-26,1.1716e-45,4.3978e-76,1.4926e-120,1.0881e-181,1.3637e-261,6.9169e-323,4.9407e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0
2.1573e-88,1.1189e-73,7.2294e-61,8.4217e-50,2.2933e-40,1.9079e-32,6.5618e-26,1.311e-20,2.1999e-16,4.5383e-13,1.6723e-10,1.5563e-08,4.957e-07,6.953e-06,5.2394e-05,0.00024625,0.00080382,0.0019638,0.0037775,0.0059163,0.0077131,0.0080615,0.0071838,0.0054051,0.003299,0.0014227,0.00029094,1.0758e-05,1.0074e-08,7.9954e-15,3.5934e-26,1.5892e-45,6.1384e-76,2.1403e-120,1.6001e-181,2.0535e-261,7.9051e-323,5.4347e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0
4.7736e-75,6.1664e-62,1.0772e-50,3.9101e-41,4.0652e-33,1.6775e-26,3.9094e-21,7.4963e-17,1.7396e-13,7.1219e-11,7.2905e-09,2.533e-07,3.849e-06,3.1235e-05,0.00015729,0.00054764,0.0014216,0.0028953,0.0047865,0.0065686,0.0072085,0.0067296,0.0052935,0.0033714,0.0015144,0.00032208,1.2366e-05,1.2005e-08,9.8624e-15,4.5809e-26,2.0902e-45,8.3153e-76,2.9809e-120,2.2873e-181,3.0077e-261,9.3872e-323,5.9288e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0
2.6323e-63,9.1943e-52,5.0048e-42,6.9364e-34,3.5772e-27,1.0003e-21,2.2374e-17,5.9334e-14,2.7325e-11,3.1079e-09,1.1878e-07,1.9689e-06,1.7308e-05,9.3862e-05,0.00035015,0.00096952,0.002098,0.0036724,0.0053198,0.0061453,0.0060239,0.004964,0.0033052,0.0015492,0.00034319,1.3701e-05,1.3808e-08,1.1757e-14,5.65e-26,2.6626e-45,1.092e-75,4.0282e-120,3.1749e-181,4.2807e-261,1.0869e-322,6.9169e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9273e-53,4.2746e-43,8.8848e-35,6.1084e-28,2.1347e-22,5.7294e-18,1.7725e-14,9.3284e-12,1.1935e-09,5.068e-08,9.2408e-07,8.8621e-06,5.2063e-05,0.00020916,0.00062049,0.0014322,0.0026638,0.0040856,0.0049818,0.0051404,0.0044478,0.0031025,0.0015202,0.00035139,1.4611e-05,1.5308e-08,1.3527e-14,6.7337e-26,3.2809e-45,1.3885e-75,5.2756e-120,4.2745e-181,5.9139e-261,1.2846e-322,7.9051e-323,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.827e-44,7.5936e-36,7.8297e-29,3.648e-23,1.2237e-18,4.5425e-15,2.789e-12,4.078e-10,1.948e-08,3.9465e-07,4.1632e-06,2.6681e-05,0.00011612,0.00037098,0.00091748,0.0018201,0.0029661,0.0038295,0.004171,0.0037989,0.0027823,0.0014283,0.00034511,1.4971e-05,1.6333e-08,1.4999e-14,7.7441e-26,3.9058e-45,1.7075e-75,6.6881e-120,5.5754e-181,7.9215e-261,1.5316e-322,9.3872e-323,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2477e-37,6.6964e-30,4.6794e-24,2.0927e-19,9.7097e-16,7.1534e-13,1.2202e-10,6.6615e-09,1.5182e-07,1.7795e-06,1.2545e-05,5.956e-05,0.00020614,0.00054902,0.001167,0.0020285,0.0027826,0.003209,0.0030851,0.0023785,0.001282,0.00032447,1.4712e-05,1.6742e-08,1.6002e-14,8.5813e-26,4.4855e-45,2.0279e-75,8.1966e-120,7.0366e-181,1.0275e-260,1.8774e-322,1.0869e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8658e-31,4.0047e-25,2.6863e-20,1.6617e-16,1.5302e-13,3.1322e-11,1.9948e-09,5.1958e-08,6.8512e-07,5.3664e-06,2.8026e-05,0.00010582,0.00030532,0.00069888,0.0013016,0.0019046,0.0023337,0.0023755,0.0019331,0.0010967,0.00029144,1.384e-05,1.6457e-08,1.6399e-14,9.1474e-26,4.9619e-45,2.3226e-75,9.6974e-120,8.5809e-181,1.2889e-260,2.2233e-322,1.2846e-322,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.715e-26,2.3005e-21,2.1345e-17,2.6206e-14,6.705e-12,5.1243e-10,1.5571e-08,2.3465e-07,2.0677e-06,1.1998e-05,4.9832e-05,0.00015685,0.00038896,0.00078013,0.001223,0.0015985,0.0017289,0.0014896,0.00089201,0.00024948,1.2437e-05,1.5483e-08,1.6114e-14,9.3639e-26,5.2783e-45,2.5612e-75,1.1058e-119,1.0096e-180,1.5611e-260,2.6185e-322,1.4822e-322,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8578e-23,1.8292e-18,3.3685e-15,1.1491e-12,1.0977e-10,4.0027e-09,7.0371e-08,7.0868e-07,4.6264e-06,2.1349e-05,7.3918e-05,0.00019997,0.00043449,0.00073357,0.0010272,0.0011851,0.0010849,0.00068781,0.00020303,1.065e-05,1.3912e-08,1.515e-14,9.1873e-26,5.3896e-45,2.7144e-75,1.2133e-119,1.144e-180,1.8228e-260,2.9644e-322,1.6798e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.843e-20,2.8885e-16,1.478e-13,1.8825e-11,8.5803e-10,1.8102e-08,2.1268e-07,1.5867e-06,8.2376e-06,3.169e-05,9.4302e-05,0.00022353,0.00040884,0.00061655,0.00076209,0.00074414,0.00050122,0.00015662,8.668e-06,1.191e-08,1.3599e-14,8.6212e-26,5.2716e-45,2.7594e-75,1.2784e-119,1.2462e-180,2.0478e-260,3.3102e-322,1.828e-322,1.0869e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
