0,4.9407e-324,4.9407e-324,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,2.4703e-323,2.9644e-323,3.9525e-323,4.4466e-323,5.4347e-323,6.9169e-323,9.8813e-323,1.334e-322,1.4921e-321,2.1241e-306,1.8364e-291,8.5676e-277,2.1102e-262,2.6824e-248,1.7186e-234,5.414e-221,8.1716e-208,5.7492e-195,1.8313e-182,2.5607e-170,1.5213e-158,3.7105e-147,3.5857e-136,2.7191e-162,5.7999e-185,3.0377e-206,9.2346e-227,8.32e-247,1.5128e-266,4.2953e-286,1.543e-305,1.2352e-322
0,0,0,0,0,0,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,2.9644e-323,3.9525e-323,4.9407e-323,7.411e-323,1.0375e-322,8.1027e-322,1.1101e-306,9.9445e-292,4.801e-277,1.2222e-262,1.6038e-248,1.0597e-234,3.4391e-221,5.3425e-208,3.8651e-195,1.2649e-182,1.8157e-170,1.1065e-158,2.7664e-147,2.7383e-136,2.1607e-162,4.7991e-185,2.624e-206,8.3634e-227,7.9567e-247,1.5466e-266,4.8063e-286,1.9927e-305,2.1739e-322,7.411e-323
0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,2.9644e-323,3.4585e-323,5.4347e-323,7.9051e-323,4.3972e-322,5.5919e-307,5.1979e-292,2.6003e-277,6.85e-263,9.2908e-249,6.3372e-235,2.1211e-221,3.3946e-208,2.5277e-195,8.5067e-183,1.2546e-170,7.8493e-159,2.0131e-147,2.0426e-136,1.674e-162,3.8628e-185,2.1976e-206,7.3082e-227,7.2863e-247,1.4949e-266,4.9645e-286,2.2519e-305,2.8656e-322,1.2846e-322,4.9407e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,3.9525e-323,6.4229e-323,2.4703e-322,2.7109e-307,2.6188e-292,1.3594e-277,3.7107e-263,5.2083e-249,3.6719e-235,1.2688e-221,2.0942e-208,1.6066e-195,5.5651e-183,8.4405e-171,5.4258e-159,1.4286e-147,1.4871e-136,1.2643e-162,3.0261e-185,1.7874e-206,6.1821e-227,6.4284e-247,1.3817e-266,4.8416e-286,2.3461e-305,3.3102e-322,1.6798e-322,8.8932e-323,2.9644e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,4.9407e-323,1.4328e-322,1.2628e-307,1.2698e-292,6.8498e-278,1.9402e-263,2.8219e-249,2.0588e-235,7.3534e-222,1.253e-208,9.914e-196,3.5382e-183,5.5236e-171,3.6516e-159,9.8794e-148,1.0559e-136,9.3042e-163,2.3076e-185,1.4131e-206,5.0722e-227,5.4837e-247,1.2289e-266,4.5101e-286,2.3054e-305,3.5079e-322,1.9269e-322,1.1858e-322,4.9407e-323,1.4822e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,3.9525e-323,8.8932e-323,5.6416e-308,5.9155e-293,3.3217e-278,9.7782e-264,1.4758e-249,1.1157e-235,4.124e-222,7.2637e-209,5.9335e-196,2.184e-183,3.513e-171,2.3905e-159,6.6515e-148,7.3047e-137,6.669e-163,1.7128e-185,1.0863e-206,4.0409e-227,4.5327e-247,1.0559e-266,4.0394e-286,2.162e-305,3.5079e-322,2.0751e-322,1.3834e-322,5.9288e-323,2.9644e-323,9.8813e-324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,1.4822e-323,2.9644e-323,5.9288e-323,2.4127e-308,2.6432e-293,1.5477e-278,4.7426e-264,7.4388e-250,5.836e-236,2.2353e-222,4.0746e-209,3.4405e-196,1.3075e-183,2.1691e-171,1.5208e-159,4.356e-148,4.92e-137,4.6528e-163,1.237e-185,8.1205e-207,3.1277e-227,3.635e-247,8.7837e-267,3.4923e-286,1.9481e-305,3.3596e-322,2.1245e-322,1.4822e-322,6.9169e-323,3.9525e-323,1.9763e-323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,1.9763e-323,3.9525e-323,9.8566e-309,1.1305e-293,6.9165e-279,2.2101e-264,3.6085e-250,2.9422e-236,1.1695e-222,2.2091e-209,1.9304e-196,7.5833e-184,1.299e-171,9.3936e-160,2.7723e-148,3.2233e-137,3.1575e-163,8.689e-186,5.9023e-207,2.3525e-227,2.8303e-247,7.0848e-267,2.9215e-286,1.6934e-305,3.1126e-322,2.0751e-322,1.4822e-322,7.411e-323,4.4466e-323,2.4703e-323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,1.4822e-323,2.9644e-323,3.8376e-309,4.6191e-294,2.9587e-279,9.8779e-265,1.6819e-250,1.4275e-236,5.8969e-223,1.156e-209,1.0468e-196,4.256e-184,7.5358e-172,5.627e-160,1.7129e-148,2.0522e-137,2.0827e-163,5.9326e-186,4.1698e-207,1.7194e-227,2.1402e-247,5.5451e-267,2.3684e-286,1.4237e-305,2.8162e-322,1.9763e-322,1.4328e-322,7.411e-323,4.4466e-323,2.9644e-323,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,1.9763e-323,1.4204e-309,1.7986e-294,1.209e-279,4.2261e-265,7.5181e-251,6.6545e-237,2.8616e-223,5.83e-210,5.4789e-197,2.3084e-184,4.2304e-172,3.2654e-160,1.0264e-148,1.2684e-137,1.3341e-163,3.9347e-186,2.8619e-207,1.2208e-227,1.5719e-247,4.213e-267,1.8622e-286,1.1593e-305,2.4703e-322,1.828e-322,1.334e-322,6.9169e-323,4.4466e-323,2.9644e-323,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,1.4822e-323,4.9838e-310,6.658e-295,4.7083e-280,1.7271e-265,3.217e-251,2.9751e-237,1.3342e-223,2.8297e-210,2.7638e-197,1.2085e-184,2.2952e-172,1.8336e-160,5.9579e-149,7.6027e-138,8.2917e-164,2.5331e-186,1.9072e-207,8.4171e-228,1.121e-247,3.1076e-267,1.4209e-286,9.1533e-306,2.1245e-322,1.6304e-322,1.1858e-322,5.9288e-323,3.9525e-323,2.4703e-323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,1.6525e-310,2.3363e-295,1.7431e-280,6.7269e-266,1.3149e-251,1.2732e-237,5.9658e-224,1.3195e-210,1.3417e-197,6.0976e-185,1.2018e-172,9.9505e-161,3.3465e-149,4.4146e-138,4.9954e-164,1.5816e-186,1.2331e-207,5.6326e-228,7.7606e-248,2.2251e-267,1.0521e-286,7.0103e-306,1.7786e-322,1.4328e-322,1.0375e-322,5.4347e-323,3.4585e-323,2.4703e-323,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,5.1602e-311,7.7476e-296,6.1172e-281,2.4907e-266,5.122e-252,5.2048e-238,2.5535e-224,5.9013e-211,6.2579e-198,2.9607e-185,6.0653e-173,5.2117e-161,1.8165e-149,2.4803e-138,2.9142e-164,9.5685e-187,7.7301e-208,3.656e-228,5.2127e-248,1.546e-267,7.56e-287,5.209e-306,1.4822e-322,1.2352e-322,8.8932e-323,4.4466e-323,2.9644e-323,1.9763e-323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5114e-311,2.4195e-296,2.0288e-281,8.7419e-267,1.8967e-252,2.0278e-238,1.044e-224,2.5263e-211,2.7992e-198,1.3812e-185,2.9456e-173,2.6308e-161,9.5168e-150,1.3468e-138,1.6444e-164,5.6036e-187,4.6938e-208,2.2999e-228,3.3951e-248,1.0419e-267,5.2701e-287,3.7551e-306,1.1858e-322,1.0375e-322,7.411e-323,3.9525e-323,2.4703e-323,1.4822e-323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1341e-312,7.0874e-297,6.3362e-282,2.8995e-267,6.6579e-253,7.5098e-239,4.068e-225,1.0331e-211,1.1985e-198,6.1792e-186,1.3744e-173,1.278e-161,4.8051e-150,7.0575e-139,8.9638e-165,3.1732e-187,2.7582e-208,1.4011e-228,2.1426e-248,6.8073e-268,3.5626e-287,2.6255e-306,9.8813e-323,8.8932e-323,6.4229e-323,3.4585e-323,1.9763e-323,9.8813e-324,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0505e-312,1.9387e-297,1.8562e-282,9.0567e-268,2.2086e-253,2.6365e-239,1.5068e-225,4.0259e-212,4.9018e-199,2.6462e-186,6.1502e-174,5.9641e-162,2.3347e-150,3.5643e-139,4.7146e-165,1.7355e-187,1.5668e-208,8.2584e-229,1.3092e-248,4.3085e-268,2.3342e-287,1.7798e-306,7.9051e-323,7.411e-323,5.4347e-323,2.9644e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.4654e-313,4.927e-298,5.0782e-283,2.6535e-268,6.8992e-254,8.7468e-240,5.2906e-226,1.4914e-212,1.9106e-199,1.0825e-186,2.6343e-174,2.6694e-162,1.0898e-150,1.7323e-139,2.3892e-165,9.1563e-188,8.5946e-209,4.7046e-229,7.7377e-249,2.6397e-268,1.4813e-287,1.1692e-306,5.9288e-323,5.9288e-323,4.4466e-323,2.4703e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.3063e-314,1.1564e-298,1.2907e-283,7.26e-269,2.0216e-254,2.7327e-240,1.7554e-226,5.2373e-213,7.0788e-200,4.2197e-187,1.0778e-174,1.1436e-162,4.8788e-151,8.0879e-140,1.1648e-165,4.6534e-188,4.5467e-209,2.5874e-229,4.4193e-249,1.5641e-268,9.0978e-288,7.4375e-307,4.9407e-323,4.9407e-323,3.4585e-323,1.9763e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0387e-314,2.489e-299,3.0295e-284,1.8454e-269,5.5316e-255,8.0081e-241,5.485e-227,1.738e-213,2.4862e-200,1.5637e-187,4.2021e-175,4.6796e-163,2.0905e-151,3.6215e-140,5.4547e-166,2.2748e-188,2.3166e-209,1.3722e-229,2.4364e-249,8.9541e-269,5.4032e-288,4.5784e-307,3.9525e-323,3.9525e-323,2.4703e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8307e-315,4.8727e-300,6.5213e-285,4.3319e-270,1.4062e-255,2.1915e-241,1.6076e-227,5.4311e-214,8.2514e-201,5.4927e-188,1.5574e-175,1.8249e-163,8.5563e-152,1.5521e-140,2.4492e-166,1.0679e-188,1.1352e-209,7.0076e-230,1.295e-249,4.9474e-269,3.1e-288,2.7249e-307,2.9644e-323,2.9644e-323,1.9763e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.8694e-316,8.5888e-301,1.2767e-285,9.3257e-271,3.3012e-256,5.5715e-242,4.3997e-228,1.592e-214,2.5789e-201,1.8232e-188,5.4716e-176,6.7646e-164,3.3373e-152,6.3539e-141,1.0524e-166,4.8063e-189,5.3411e-210,3.4413e-230,6.6274e-250,2.6351e-269,1.7163e-288,1.5665e-307,2.4703e-323,2.4703e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.9367e-317,1.3462e-301,2.2506e-286,1.8259e-271,7.1076e-257,1.3081e-242,1.1187e-228,4.3575e-215,7.5602e-202,5.6991e-189,1.8165e-176,2.3769e-164,1.2373e-152,2.4787e-141,4.3187e-167,2.0698e-189,2.4089e-210,1.6225e-230,3.261e-250,1.3512e-269,9.159e-289,8.6893e-308,1.9763e-323,1.9763e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.6312e-318,1.8471e-302,3.528e-287,3.219e-272,1.3918e-257,2.8166e-243,2.6268e-229,1.1081e-215,2.0696e-202,1.671e-189,5.6789e-177,7.8924e-165,4.3484e-153,9.1917e-142,1.6887e-167,8.5115e-190,1.0394e-210,7.3316e-231,1.5404e-250,6.6609e-270,4.705e-289,4.6453e-308,1.4822e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.5419e-319,2.1731e-303,4.8409e-288,5.0463e-273,2.4537e-258,5.5158e-244,5.6566e-230,2.6022e-216,5.2634e-203,4.5749e-190,1.6653e-177,2.4678e-165,1.4441e-153,3.2309e-142,6.2755e-168,3.3346e-190,4.2824e-211,3.1693e-231,6.973e-251,3.1518e-270,2.3234e-289,2.3904e-308,9.8813e-324,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.5652e-320,2.1314e-304,5.6957e-289,6.9248e-274,3.847e-259,9.7256e-245,1.1078e-230,5.6041e-217,1.2362e-203,1.1636e-190,4.5599e-178,7.2375e-166,4.516e-154,1.0732e-142,2.2104e-168,1.2415e-190,1.6807e-211,1.308e-231,3.0194e-251,1.4291e-270,1.1012e-289,1.1823e-308,4.9407e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.0998e-321,1.6729e-305,5.5867e-290,8.1482e-275,5.2795e-260,1.5249e-245,1.9535e-231,1.0977e-217,2.6626e-204,2.7332e-191,1.16e-178,1.9821e-166,1.3246e-154,3.3565e-143,7.356e-169,4.3806e-191,6.268e-212,5.1417e-232,1.2481e-251,6.1979e-271,5.0006e-290,5.6118e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.3991e-323,9.8517e-307,4.3853e-291,7.9928e-276,6.2127e-261,2.0929e-246,3.0633e-232,1.9358e-218,5.2158e-205,5.8877e-192,2.725e-179,5.0427e-167,3.6282e-155,9.8471e-144,2.305e-169,1.4603e-191,2.2151e-212,1.9205e-232,4.9137e-252,2.5657e-271,2.1719e-290,2.5521e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.869e-308,2.5826e-292,6.2744e-277,6.0946e-262,2.463e-247,4.2047e-233,3.0358e-219,9.1992e-206,1.1535e-192,5.8706e-180,1.1848e-167,9.2321e-156,2.6975e-144,6.7739e-170,4.583e-192,7.3952e-213,6.7971e-233,1.838e-252,1.0116e-271,9.0033e-291,1.11e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5995e-310,1.0143e-293,3.6954e-278,4.7846e-263,2.4164e-248,4.9487e-234,4.1673e-220,1.4428e-206,2.0346e-193,1.1502e-180,2.5528e-168,2.1694e-156,6.865e-145,1.8587e-170,1.3489e-192,2.3243e-213,2.2724e-233,6.5137e-253,3.7888e-272,3.5543e-291,4.6072e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9924e-295,1.4514e-279,2.8181e-264,1.8972e-249,4.8553e-235,4.9051e-221,1.9807e-207,3.1914e-194,2.0292e-181,5.0024e-169,4.6748e-157,1.6134e-145,4.7377e-171,3.7065e-193,6.8501e-214,7.1513e-234,2.1805e-253,1.3444e-272,1.3329e-291,1.8211e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8513e-281,1.107e-265,1.1175e-250,3.8123e-236,4.813e-222,2.3316e-208,4.3817e-195,3.1832e-182,8.8257e-170,9.1618e-158,3.4772e-146,1.1151e-171,9.4603e-194,1.8848e-214,2.1103e-234,6.8706e-254,4.506e-273,4.7356e-292,6.8375e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1747e-267,4.3898e-252,2.2458e-237,3.7794e-223,2.288e-209,5.1585e-196,4.3709e-183,1.3846e-170,1.6166e-158,6.8155e-147,2.4067e-172,2.2295e-194,4.8166e-215,5.8134e-235,2.0299e-254,1.4215e-273,1.589e-292,2.432e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6248e-254,8.8226e-239,2.2266e-224,1.7968e-210,5.0625e-197,5.1462e-184,1.9015e-171,2.5366e-159,1.2028e-147,4.7238e-173,4.8179e-195,1.1365e-215,1.4873e-235,5.5981e-255,4.2043e-274,5.0181e-293,8.1689e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7335e-240,8.7477e-226,1.0587e-211,3.976e-198,5.051e-185,2.239e-172,3.4838e-160,1.8874e-148,8.3471e-174,9.4676e-196,2.4587e-216,3.5133e-236,1.4338e-255,1.1607e-274,1.4857e-293,2.5824e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7189e-227,4.1596e-213,2.3428e-199,3.9673e-186,2.1978e-173,4.1027e-161,2.5926e-149,1.3115e-174,1.6749e-196,4.8366e-217,7.6085e-237,3.3902e-256,2.9757e-275,4.1056e-294,7.6525e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5165e-102
8.1742e-215,9.2058e-201,2.3379e-187,1.7265e-174,4.0276e-162,3.0535e-150,1.8036e-175,2.6344e-197,8.5649e-218,1.4982e-237,7.3487e-257,7.0419e-276,1.0533e-294,2.1159e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5631e-102,0
1.8092e-202,9.1873e-189,1.0175e-175,3.1641e-163,2.9979e-151,2.1266e-176,3.6264e-198,1.3484e-218,2.655e-238,1.4478e-257,1.5269e-276,2.4925e-295,5.4259e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5325e-102,0,0
1.8057e-190,3.9988e-177,1.8649e-164,2.3553e-152,2.0898e-177,4.2782e-199,1.8563e-219,4.1776e-239,2.5624e-258,3.0014e-277,5.3858e-296,1.2778e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8297e-102,0,0,0
7.8602e-179,7.3301e-166,1.3873e-153,1.6398e-178,4.1897e-200,2.1765e-220,5.6981e-240,3.9805e-259,5.2242e-278,1.0369e-296,2.6926e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1892e-102,0,0,0,0
1.441e-167,5.3456e-155,9.301e-180,3.1101e-201,1.9829e-221,6.1185e-241,4.8991e-260,7.2216e-279,1.5852e-297,4.4975e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.932e-102,0,0,0,0,0
