2.9681e-91,2.1769e-87,1.3069e-83,6.4237e-80,2.5851e-76,8.5177e-73,2.2978e-69,5.0754e-66,9.1789e-63,1.3592e-59,1.6479e-56,1.6359e-53,1.3297e-50,8.8505e-48,4.8237e-45,2.1528e-42,7.8682e-40,2.3551e-37,5.7732e-35,1.1592e-32,1.9065e-30,2.5688e-28,2.8359e-26,2.5656e-24,1.9024e-22,1.1565e-20,5.7662e-19,2.3586e-17,7.9186e-16,2.1819e-14,4.9176e-13,9.0152e-12,1.3448e-10,1.6419e-09,1.6485e-08,1.3638e-07,9.3002e-07,5.228e-06,2.4235e-05,9.2714e-05,0.00029311,0.00076712,0.001666,0.0030113,0.0045466,0.0057601,0.006156,0.0055848,0.0043312,0.0028934
1.581e-322,3.1126e-322,4.6442e-322,6.1758e-322,7.7568e-322,9.3378e-322,1.0721e-321,1.2302e-321,1.3883e-321,1.5267e-321,1.7737e-321,2.0405e-321,2.7075e-321,5.0118e-292,5.3502e-254,9.9494e-219,2.2479e-186,4.5637e-157,6.6853e-131,6.3223e-108,3.9513e-88,1.9583e-71,1.1013e-57,1.2038e-46,5.1598e-38,1.978e-31,1.6408e-26,7.0033e-23,3.3467e-20,3.3932e-18,1.1829e-16,1.9853e-15,1.9948e-14,1.3698e-13,6.9385e-13,2.7052e-12,8.3121e-12,2.041e-11,4.0421e-11,6.505e-11,8.5671e-11,9.302e-11,8.3933e-11,6.3482e-11,4.0613e-11,2.2178e-11,1.0428e-11,4.2552e-12,1.5166e-12,4.4645e-13
8.8932e-323,1.8774e-322,2.9644e-322,4.1996e-322,5.5335e-322,6.8675e-322,8.4485e-322,1.0079e-321,1.1709e-321,1.413e-321,1.7144e-321,2.3765e-321,4.1481e-292,4.7298e-254,9.3413e-219,2.2301e-186,4.7627e-157,7.3093e-131,7.2156e-108,4.6921e-88,2.4125e-71,1.4039e-57,1.5843e-46,6.997e-38,2.7591e-31,2.351e-26,1.0296e-22,5.0434e-20,5.2372e-18,1.8687e-16,3.208e-15,3.2952e-14,2.3122e-13,1.1962e-12,4.7611e-12,1.4929e-11,3.7391e-11,7.5506e-11,1.2386e-10,1.662e-10,1.8381e-10,1.6887e-10,1.3001e-10,8.4637e-11,4.7018e-11,2.2484e-11,9.3274e-12,3.3789e-12,1.0108e-12,1.0376e-13
5.9288e-323,1.2846e-322,2.1245e-322,3.1126e-322,4.1502e-322,5.4841e-322,6.8675e-322,8.4485e-322,1.0672e-321,1.3537e-321,1.9664e-321,3.203e-292,3.9287e-254,8.2933e-219,2.1045e-186,4.7536e-157,7.6828e-131,7.9563e-108,5.409e-88,2.8987e-71,1.7535e-57,2.0522e-46,9.3803e-38,3.8218e-31,3.3599e-26,1.5163e-22,7.6461e-20,8.1667e-18,2.995e-16,5.2808e-15,5.5679e-14,4.008e-13,2.126e-12,8.6718e-12,2.7851e-11,7.1415e-11,1.4757e-10,2.476e-10,3.3969e-10,3.8392e-10,3.6032e-10,2.8326e-10,1.8823e-10,1.0669e-10,5.2041e-11,2.2013e-11,8.1284e-12,2.4776e-12,3.132e-13,8.0309e-16
4.4466e-323,9.8813e-323,1.6304e-322,2.3715e-322,3.3596e-322,4.3972e-322,5.7312e-322,7.6086e-322,1.003e-321,1.5316e-321,2.2882e-292,3.0431e-254,6.9146e-219,1.8768e-186,4.5097e-157,7.7167e-131,8.4255e-108,6.0169e-88,3.3762e-71,2.1324e-57,2.5993e-46,1.2348e-37,5.2195e-31,4.7532e-26,2.2191e-22,1.1564e-19,1.2751e-17,4.8233e-16,8.7653e-15,9.5184e-14,7.0517e-13,3.8472e-12,1.6129e-11,5.3212e-11,1.4008e-10,2.9699e-10,5.1096e-10,7.1846e-10,8.3178e-10,7.9927e-10,6.4301e-10,4.3705e-10,2.5329e-10,1.2626e-10,5.4556e-11,2.057e-11,6.3997e-12,8.6365e-13,2.7268e-15,3.2445e-23
3.4585e-323,7.9051e-323,1.2846e-322,1.9763e-322,2.7174e-322,3.7055e-322,5.1383e-322,7.0157e-322,1.1166e-321,1.498e-292,2.18e-254,5.3738e-219,1.571e-186,4.0407e-157,7.3616e-131,8.5184e-108,6.421e-88,3.7897e-71,2.5099e-57,3.1996e-46,1.5861e-37,6.9818e-31,6.6102e-26,3.2038e-22,1.731e-19,1.9768e-17,7.7365e-16,1.4533e-14,1.6298e-13,1.2459e-12,7.0083e-12,3.0271e-11,1.0281e-10,2.7841e-10,6.0681e-10,1.0725e-09,1.5483e-09,1.8392e-09,1.8123e-09,1.4942e-09,1.0403e-09,6.1719e-10,3.148e-10,1.3912e-10,5.3621e-11,1.7046e-11,2.3795e-12,8.0191e-15,1.1746e-22,1.862e-43
2.9644e-323,6.4229e-323,1.0869e-322,1.6304e-322,2.2727e-322,3.3102e-322,4.5948e-322,7.658e-322,8.8886e-293,1.4307e-254,3.8609e-219,1.2252e-186,3.3963e-157,6.6282e-131,8.1731e-108,6.5356e-88,4.0762e-71,2.8431e-57,3.8059e-46,1.9761e-37,9.0917e-31,8.9796e-26,4.5328e-22,2.5469e-19,3.0208e-17,1.2264e-15,2.3872e-14,2.7712e-13,2.1907e-12,1.2731e-11,5.6754e-11,1.9878e-10,5.5465e-10,1.2446e-09,2.2632e-09,3.3586e-09,4.0985e-09,4.146e-09,3.507e-09,2.5034e-09,1.522e-09,7.9502e-10,3.5963e-10,1.4181e-10,4.6098e-11,6.6017e-12,2.301e-14,3.5964e-22,7.0153e-43,1.4376e-87
2.4703e-323,5.4347e-323,9.3872e-323,1.334e-322,2.0257e-322,2.915e-322,4.9407e-322,4.7173e-293,8.5082e-255,2.5405e-219,8.8299e-187,2.6584e-157,5.5951e-131,7.3961e-108,6.3078e-88,4.1774e-71,3.0823e-57,4.3506e-46,2.3751e-37,1.1461e-30,1.1847e-25,6.2474e-22,3.6609e-19,4.5215e-17,1.9089e-15,3.8586e-14,4.646e-13,3.8051e-12,2.2883e-11,1.0546e-10,3.8147e-10,1.0983e-09,2.5405e-09,4.7581e-09,7.2669e-09,9.1191e-09,9.479e-09,8.2335e-09,6.0312e-09,3.7603e-09,2.0131e-09,9.3278e-10,3.7654e-10,1.2524e-10,1.8363e-11,6.5655e-14,1.0609e-21,2.2068e-42,5.562e-87,1.0873e-167
1.9763e-323,4.9407e-323,7.411e-323,1.2352e-322,1.7786e-322,3.0138e-322,2.2026e-293,4.5243e-255,1.5143e-219,5.8261e-187,1.9221e-157,4.3962e-131,6.2711e-108,5.7377e-88,4.056e-71,3.1807e-57,4.754e-46,2.7394e-37,1.3914e-30,1.5102e-25,8.344e-22,5.1131e-19,6.5924e-17,2.9006e-15,6.1018e-14,7.6349e-13,6.4895e-12,4.0452e-11,1.9302e-10,7.2202e-10,2.1475e-09,5.1268e-09,9.9001e-09,1.5576e-08,2.0119e-08,2.1509e-08,1.92e-08,1.4444e-08,9.2418e-09,5.0744e-09,2.4099e-09,9.9652e-10,3.3933e-10,5.0926e-11,1.864e-13,3.0887e-21,6.6377e-42,1.7824e-86,4.2839e-167,2.4768e-294
1.9763e-323,3.9525e-323,6.9169e-323,1.0869e-322,1.828e-322,8.8583e-294,2.1162e-255,8.0694e-220,3.4813e-187,1.2719e-157,3.1893e-131,4.9467e-108,4.8872e-88,3.7088e-71,3.1069e-57,4.9394e-46,3.0165e-37,1.6186e-30,1.8509e-25,1.0747e-21,6.9056e-19,9.3175e-17,4.2824e-15,9.3939e-14,1.2238e-12,1.0814e-11,6.9979e-11,3.4619e-10,1.341e-09,4.1254e-09,1.0176e-08,2.0283e-08,3.2907e-08,4.379e-08,4.8189e-08,4.4244e-08,3.4207e-08,2.2478e-08,1.2667e-08,6.1698e-09,2.615e-09,9.1216e-10,1.4017e-10,5.2509e-13,8.9042e-21,1.9608e-41,5.434e-86,1.3901e-166,9.8801e-294,0
