0,0,0,0,0,0,0,0,4.9407e-324,4.9407e-324,0,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.9644e-323,3.9525e-323,4.4466e-323,6.9169e-323,1.0869e-322,8.7547e-318,1.1979e-305,1.1195e-293,7.086e-282,3.007e-270,8.4545e-259,1.554e-247,2.5052e-314,9.8813e-323,9.3872e-323,8.3991e-323,8.3991e-323,5.9288e-323,4.9407e-323,4.4466e-323,2.9644e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,0,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,2.9644e-323,3.4585e-323,4.9407e-323,7.9051e-323,4.6327e-318,6.5211e-306,6.2646e-294,4.0726e-282,1.7737e-270,5.1146e-259,9.6349e-248,1.6299e-314,7.411e-323,7.411e-323,6.9169e-323,7.411e-323,5.4347e-323,5.4347e-323,4.9407e-323,4.4466e-323,1.4822e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,3.4585e-323,5.9288e-323,2.381e-318,3.4511e-306,3.4107e-294,2.2792e-282,1.0196e-270,3.0174e-259,5.8295e-248,1.0321e-314,5.9288e-323,5.9288e-323,5.9288e-323,6.4229e-323,4.9407e-323,5.4347e-323,4.9407e-323,4.9407e-323,2.4703e-323,1.9763e-323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,4.4466e-323,1.1875e-318,1.7739e-306,1.8052e-294,1.2411e-282,5.7066e-271,1.7346e-259,3.4396e-248,6.3616e-315,4.9407e-323,4.9407e-323,4.9407e-323,5.4347e-323,4.4466e-323,4.9407e-323,4.4466e-323,4.9407e-323,2.9644e-323,2.9644e-323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,3.4585e-323,5.7408e-319,8.8472e-307,9.2796e-295,6.5692e-283,3.1076e-271,9.7102e-260,1.9776e-248,3.8155e-315,3.9525e-323,3.9525e-323,3.9525e-323,4.4466e-323,3.9525e-323,4.4466e-323,3.9525e-323,4.9407e-323,2.9644e-323,3.4585e-323,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,1.4822e-323,2.4703e-323,2.6875e-319,4.2773e-307,4.6287e-295,3.3772e-283,1.6451e-271,5.2884e-260,1.1072e-248,2.2261e-315,2.9644e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.4585e-323,3.9525e-323,3.4585e-323,4.4466e-323,2.4703e-323,3.4585e-323,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,1.4822e-323,1.217e-319,2.0024e-307,2.238e-295,1.6847e-283,8.4584e-272,2.7999e-260,6.0307e-249,1.2628e-315,2.4703e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.4585e-323,2.9644e-323,3.9525e-323,2.4703e-323,3.4585e-323,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,9.8813e-324,5.3245e-320,9.0671e-308,1.0478e-295,8.1465e-284,4.2198e-272,1.4397e-260,3.1933e-249,6.9605e-316,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.4703e-323,2.9644e-323,2.4703e-323,3.4585e-323,1.9763e-323,2.9644e-323,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,2.2485e-320,3.9662e-308,4.7449e-296,3.8144e-284,2.0407e-272,7.1834e-261,1.6422e-249,3.7257e-316,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,1.9763e-323,2.9644e-323,1.4822e-323,2.9644e-323,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.155e-321,1.6739e-308,2.0757e-296,1.7275e-284,9.556e-273,3.4742e-261,8.1944e-250,1.935e-316,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.4822e-323,2.4703e-323,9.8813e-324,2.4703e-323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5968e-321,6.806e-309,8.7608e-297,7.5577e-285,4.3281e-273,1.627e-261,3.9636e-250,9.744e-317,4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,9.8813e-324,1.9763e-323,4.9407e-324,1.9763e-323,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3686e-321,2.6622e-309,3.5624e-297,3.19e-285,1.8937e-273,7.3698e-262,1.8564e-250,4.7528e-317,0,0,0,4.9407e-324,4.9407e-324,9.8813e-324,4.9407e-324,1.4822e-323,0,1.4822e-323,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0889e-322,1.0001e-309,1.3936e-297,1.2973e-285,7.9938e-274,3.2248e-262,8.4095e-251,2.2434e-317,0,0,0,0,0,4.9407e-324,0,9.8813e-324,0,9.8813e-324,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9269e-322,3.6024e-310,5.2357e-298,5.075e-286,3.251e-274,1.3614e-262,3.6801e-251,1.0236e-317,0,0,0,0,0,0,0,4.9407e-324,0,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.411e-323,1.2417e-310,1.8859e-298,1.9068e-286,1.2719e-274,5.5372e-263,1.5537e-251,4.5096e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9644e-323,4.0868e-311,6.5008e-299,6.8691e-287,4.7793e-275,2.1665e-263,6.32e-252,1.9159e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8813e-324,1.2816e-311,2.1398e-299,2.3679e-287,1.7218e-275,8.1415e-264,2.473e-252,7.839e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9407e-324,3.8196e-312,6.7108e-300,7.7948e-288,5.9358e-276,2.9333e-264,9.2939e-253,3.0845e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0789e-312,2.0001e-300,2.4447e-288,1.9541e-276,1.0113e-264,3.3487e-253,1.1653e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8789e-313,5.6497e-301,7.2868e-289,6.1291e-277,3.3294e-265,1.1546e-253,4.2198e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2331e-314,1.5077e-301,2.0584e-289,1.827e-277,1.0444e-265,3.8015e-254,1.4624e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7043e-314,3.7882e-302,5.4934e-290,5.1611e-278,3.1132e-266,1.1925e-254,4.8418e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.749e-315,8.9261e-303,1.3803e-290,1.3775e-278,8.7952e-267,3.5551e-255,1.5316e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.6605e-316,1.9637e-303,3.2526e-291,3.4613e-279,2.3475e-267,1.0044e-255,4.6442e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.4453e-316,4.0126e-304,7.1558e-292,8.1568e-280,5.8993e-268,2.6811e-256,1.4328e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.5003e-317,7.5709e-305,1.4623e-292,1.7946e-280,1.3903e-268,6.7379e-257,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.9334e-318,1.3098e-305,2.7591e-293,3.6674e-281,3.0589e-269,1.588e-257,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.5707e-319,2.0606e-306,4.7737e-294,6.9203e-282,6.2515e-270,3.4941e-258,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.0152e-320,2.9184e-307,7.5103e-295,1.1974e-282,1.1797e-270,7.1414e-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.7321e-321,3.675e-308,1.0637e-295,1.8839e-283,2.0412e-271,1.3477e-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.3616e-322,4.0503e-309,1.3395e-296,2.6683e-284,3.2117e-272,2.332e-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.9288e-323,3.8271e-310,1.4764e-297,3.3603e-285,4.5493e-273,3.6694e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.9407e-324,3.0143e-311,1.3951e-298,3.7038e-286,5.7294e-274,5.1979e-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.8997e-312,1.0989e-299,3.5e-287,6.3153e-275,6.5465e-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.9817e-314,6.9257e-301,2.7569e-288,5.9681e-276,7.2163e-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9607e-101
0,2.8316e-315,3.2745e-302,1.7376e-289,4.7011e-277,6.8198e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2852e-101,0
4.4644e-317,1.0323e-303,8.2159e-291,2.9631e-278,5.3722e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.8384e-101,0,0
1.6277e-305,2.5903e-292,1.4011e-279,3.3862e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5709e-101,0,0,0
4.0843e-294,4.4175e-281,1.6004e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6126e-101,0,0,0,0
6.9656e-283,4.9657e-270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2826e-101,0,0,0,0,0
