9.8813e-324,1.4822e-323,2.4703e-323,3.9525e-323,4.4466e-323,7.411e-323,1.1858e-322,2.9995e-320,1.2497e-289,2.5476e-260,2.0909e-232,5.6989e-206,4.2733e-181,7.3782e-158,2.497e-136,1.4448e-116,1.2889e-98,1.6667e-82,3.0941e-68,8.6755e-56,4.139e-45,4.0731e-36,1.0786e-28,1.0729e-22,5.9049e-18,2.7392e-14,1.6437e-11,1.9208e-09,6.3074e-08,7.9258e-07,4.8698e-06,1.7589e-05,4.2606e-05,7.5805e-05,0.00010529,0.00011887,0.00011204,8.9753e-05,6.1862e-05,3.6993e-05,1.8603e-05,8.1023e-06,2.9251e-06,7.385e-07,7.6665e-08,8.512e-10,6.1234e-14,2.2533e-22,3.8265e-38,5.0855e-65
4.9407e-324,1.4822e-323,2.4703e-323,2.9644e-323,4.9407e-323,8.3991e-323,9.6392e-321,4.5566e-290,1.0432e-260,9.4955e-233,2.8414e-206,2.3198e-181,4.3307e-158,1.5752e-136,9.7463e-117,9.255e-99,1.2691e-82,2.4897e-68,7.3547e-56,3.6869e-45,3.803e-36,1.0534e-28,1.0938e-22,6.2737e-18,3.0281e-14,1.8879e-11,2.2891e-09,7.79e-08,1.0133e-06,6.4378e-06,2.4019e-05,6.0043e-05,0.00011015,0.0001576,0.00018313,0.00017752,0.00014615,0.00010345,6.3489e-05,3.2751e-05,1.4625e-05,5.4116e-06,1.4004e-06,1.4911e-07,1.7018e-09,1.266e-13,4.8924e-22,9.1155e-38,1.56e-64,2.6349e-106
4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,5.9288e-323,2.7025e-321,1.4572e-290,3.8063e-261,3.8913e-233,1.2916e-206,1.1579e-181,2.354e-158,9.2589e-137,6.1583e-117,6.2544e-99,9.1323e-83,1.9002e-68,5.9336e-56,3.1348e-45,3.3987e-36,9.8712e-29,1.0725e-22,6.4238e-18,3.2323e-14,2.0975e-11,2.6432e-09,9.336e-08,1.2588e-06,8.2807e-06,3.1951e-05,8.2521e-05,0.00015624,0.00023051,0.00027595,0.00027535,0.00023316,0.00016962,0.00010691,5.6602e-05,2.5927e-05,9.8362e-06,2.6088e-06,2.847e-07,3.3326e-09,2.5482e-13,1.0181e-21,1.9914e-37,3.7382e-64,8.1307e-106,4.3496e-166
4.9407e-324,9.8813e-324,1.9763e-323,3.9525e-323,6.7193e-322,4.0028e-291,1.218e-261,1.4209e-233,5.2977e-207,5.2687e-182,1.1763e-158,5.0392e-137,3.6252e-117,3.9586e-99,6.1832e-83,1.3703e-68,4.5395e-56,2.5358e-45,2.8983e-36,8.8504e-29,1.0086e-22,6.3229e-18,3.3235e-14,2.2489e-11,2.9506e-09,1.0834e-07,1.5164e-06,1.0342e-05,4.1322e-05,0.00011039,0.00021594,0.00032884,0.00040595,0.00041732,0.00036376,0.00027219,0.00017631,9.5876e-05,4.5076e-05,1.7542e-05,4.7701e-06,5.3353e-07,6.4005e-09,5.0185e-13,2.0603e-21,4.1649e-37,8.2048e-64,1.957e-105,1.3483e-165,2.4539e-247
4.9407e-324,9.8813e-324,2.4703e-323,1.6798e-322,9.1814e-292,3.348e-262,4.5503e-234,1.9361e-207,2.163e-182,5.3579e-159,2.5211e-137,1.9757e-117,2.3338e-99,3.9203e-83,9.2956e-69,3.2806e-56,1.9447e-45,2.3508e-36,7.5695e-29,9.0717e-23,5.9668e-18,3.2834e-14,2.3215e-11,3.1768e-09,1.2146e-07,1.7677e-06,1.2516e-05,5.1855e-05,0.00014345,0.00029028,0.00045676,0.00058203,0.00061701,0.00055411,0.0004268,0.00028436,0.00015893,7.6744e-05,3.0654e-05,8.5503e-06,9.8049e-07,1.2055e-08,9.6852e-13,4.0762e-21,8.464e-37,1.7223e-63,4.3094e-105,3.2554e-165,7.6329e-247,0
4.9407e-324,1.4822e-323,4.4466e-323,1.6879e-292,7.6839e-263,1.2516e-234,6.2045e-208,7.9117e-183,2.2018e-159,1.1496e-137,9.8968e-118,1.2737e-99,2.3149e-83,5.904e-69,2.2299e-56,1.4085e-45,1.8072e-36,6.1558e-29,7.7811e-23,5.3837e-18,3.1089e-14,2.3017e-11,3.2916e-09,1.3128e-07,1.9898e-06,1.465e-05,6.3022e-05,0.00018079,0.00037887,0.00061669,0.00081199,0.00088854,0.00082288,0.00065302,0.00044788,0.00025748,0.00012779,5.2422e-05,1.5008e-05,1.7653e-06,2.225e-08,1.8318e-12,7.8977e-21,1.6805e-36,3.5106e-63,9.0681e-105,7.1829e-165,1.8464e-246,4.9407e-324,0
4.9407e-324,1.4822e-323,2.3312e-293,1.4133e-263,2.8742e-235,1.7077e-208,2.5375e-183,8.0606e-160,4.729e-138,4.518e-118,6.3886e-100,1.2652e-83,3.4919e-69,1.4188e-56,9.5926e-46,1.3117e-36,4.7436e-29,6.3444e-23,4.6307e-18,2.8134e-14,2.1862e-11,3.2743e-09,1.3649e-07,2.1583e-06,1.6551e-05,7.404e-05,0.00022055,0.0004793,0.00080799,0.0011005,0.0012444,0.0011896,0.00097356,0.00068795,0.00040712,0.00020783,8.7629e-05,2.5766e-05,3.1106e-06,4.0213e-08,3.3934e-12,1.4988e-20,3.2657e-36,6.987e-63,1.8516e-104,1.5132e-164,4.0773e-246,9.8813e-324,0,0
4.9407e-324,2.1498e-294,1.953e-264,5.2896e-236,3.9243e-209,6.9893e-184,2.5874e-160,1.7329e-138,1.8605e-118,2.92e-100,6.3543e-84,1.9113e-69,8.4055e-57,6.1148e-46,8.9517e-37,3.4507e-29,4.9006e-23,3.7853e-18,2.4265e-14,1.9841e-11,3.1193e-09,1.362e-07,2.2512e-06,1.8012e-05,8.3926e-05,0.00025998,0.0005867,0.0010257,0.0014469,0.0016924,0.0016718,0.0014123,0.0010292,0.00062752,0.00032976,0.00014301,4.322e-05,5.3587e-06,7.1096e-08,6.1527e-12,2.7848e-20,6.2131e-36,1.3604e-62,3.6897e-104,3.0915e-164,8.5895e-246,1.4822e-323,0,0,0
9.9275e-296,1.8019e-265,7.3131e-237,7.2266e-210,1.6072e-184,7.1323e-161,5.5673e-139,6.8243e-119,1.2037e-100,2.9079e-84,9.6128e-70,4.6078e-57,3.6286e-46,5.7167e-37,2.3596e-29,3.5725e-23,2.9306e-18,1.9884e-14,1.7157e-11,2.8386e-09,1.3012e-07,2.2528e-06,1.8842e-05,9.1606e-05,0.00029559,0.00069371,0.0012593,0.0018423,0.0022319,0.0022808,0.0019909,0.0014976,0.00094168,0.00050985,0.00022762,7.0755e-05,9.0162e-06,1.2285e-07,1.0909e-11,5.0622e-20,1.1569e-35,2.5923e-62,7.1903e-104,6.1611e-164,1.7537e-245,1.9763e-323,0,0,0,0
8.3245e-267,6.7507e-238,9.9967e-211,2.9615e-185,1.6413e-161,1.5359e-139,2.1944e-119,4.4198e-101,1.2001e-84,4.4046e-70,2.3207e-57,1.9923e-46,3.3981e-37,1.5096e-29,2.4477e-23,2.1409e-18,1.5429e-14,1.4092e-11,2.4606e-09,1.1871e-07,2.1578e-06,1.8906e-05,9.6086e-05,0.00032351,0.00079086,0.0014931,0.0022683,0.0028497,0.0030161,0.0027236,0.002117,0.0013741,0.00076723,0.00035291,0.00011292,1.4801e-05,2.0725e-07,1.8897e-11,8.9958e-20,2.1069e-35,4.8329e-62,1.3708e-103,1.2003e-163,3.4913e-245,2.4703e-323,0,0,0,0,0
3.1202e-239,9.2328e-212,4.0992e-186,3.0263e-162,3.537e-140,6.0591e-120,1.4226e-101,4.4112e-85,1.82e-70,1.0647e-57,1.0048e-46,1.8686e-37,8.9886e-30,1.5689e-23,1.4697e-18,1.1294e-14,1.0958e-11,2.0256e-09,1.0314e-07,1.9732e-06,1.8152e-05,9.6643e-05,0.00034017,0.00086772,0.0017064,0.002696,0.0035174,0.0038606,0.0036107,0.0029034,0.0019473,0.0011223,0.00053239,0.00017552,2.368e-05,3.4102e-07,3.1952e-11,1.5614e-19,3.7499e-35,8.81e-62,2.5563e-103,2.287e-163,6.7919e-245,2.9644e-323,0,0,0,0,0,0
4.2695e-213,3.7881e-187,4.1915e-163,6.5266e-141,1.3964e-120,3.9314e-102,1.4212e-85,6.6967e-71,4.4046e-58,4.616e-47,9.4377e-38,4.9504e-30,9.3567e-24,9.4367e-19,7.7678e-15,8.0373e-12,1.5783e-09,8.5079e-08,1.718e-06,1.6635e-05,9.2995e-05,0.0003429,0.00091444,0.0018765,0.0030882,0.0041902,0.004776,0.0046323,0.0038578,0.0026767,0.0015941,0.00078058,0.00026538,3.6888e-05,5.468e-07,5.2684e-11,2.6447e-19,6.5173e-35,1.5692e-61,4.6599e-103,4.2612e-163,1.2919e-244,3.4585e-323,0,0,0,0,0,0,0
1.7526e-188,3.8756e-164,9.0453e-142,2.5786e-121,9.0682e-103,3.9312e-86,2.1598e-71,1.6225e-58,1.9119e-47,4.3414e-38,2.5039e-30,5.1611e-24,5.6373e-19,4.9961e-15,5.5377e-12,1.1598e-09,6.642e-08,1.42e-06,1.4513e-05,8.5398e-05,0.00033063,0.00092368,0.0019816,0.003403,0.0048097,0.0057013,0.0057424,0.0049595,0.0035639,0.0021958,0.001111,0.0003899,5.5888e-05,8.5346e-07,8.4628e-11,4.3674e-19,1.1051e-34,2.7286e-61,8.2979e-103,7.7594e-163,2.4023e-244,3.9525e-323,0,0,0,0,0,0,0,0
1.7941e-165,8.3688e-143,3.5763e-122,1.6758e-103,9.0754e-87,5.9797e-72,5.2382e-59,7.0509e-48,1.8004e-38,1.1533e-30,2.6142e-24,3.1141e-19,2.9893e-15,3.5677e-12,8.0046e-10,4.8894e-08,1.1106e-06,1.2018e-05,7.4641e-05,0.00030419,0.00089229,0.0020054,0.0036004,0.0053099,0.0065565,0.0068679,0.0061597,0.0045904,0.0029292,0.0015332,0.00055599,8.2263e-05,1.2954e-06,1.3231e-10,7.025e-19,1.8267e-34,4.6284e-61,1.4423e-102,1.3799e-162,4.3649e-244,4.4466e-323,0,0,0,0,0,0,0,0,0
3.8764e-144,3.3109e-123,2.3258e-104,1.6785e-87,1.3817e-72,1.4517e-59,2.2787e-48,6.6472e-39,4.7888e-31,1.2057e-24,1.5796e-19,1.6538e-15,2.1379e-12,5.1652e-10,3.3801e-08,8.1891e-07,9.4148e-06,6.1913e-05,0.00026633,0.00082235,0.0019406,0.0036499,0.0056277,0.007251,0.0079119,0.0073798,0.0057111,0.0037793,0.0020488,0.00076858,0.00011751,1.9098e-06,2.011e-10,1.0996e-18,2.9404e-34,7.6513e-61,2.4449e-102,2.395e-162,7.7441e-244,4.9407e-323,4.9407e-324,0,0,0,0,0,0,0,0,0
1.5345e-124,2.1547e-105,2.3313e-88,2.5574e-73,3.3573e-60,6.3215e-49,2.1506e-39,1.7701e-31,5.0124e-25,7.2947e-20,8.3998e-16,1.1844e-12,3.0997e-10,2.1843e-08,5.6699e-07,6.9529e-06,4.858e-05,0.00022126,0.00072115,0.0017913,0.0035376,0.0057142,0.0076972,0.0087639,0.0085151,0.0068534,0.0047096,0.0026477,0.0010287,0.00016269,2.732e-06,2.9689e-10,1.6731e-18,4.6052e-34,1.2316e-60,4.0385e-102,4.053e-162,1.3405e-243,5.4347e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0
9.9928e-107,2.1613e-89,3.5548e-74,6.2196e-61,1.4633e-49,5.9718e-40,5.7329e-32,1.8549e-25,3.0363e-20,3.8841e-16,6.0239e-13,1.7196e-10,1.3127e-08,3.6693e-07,4.8209e-06,3.5928e-05,0.00017387,0.0006,0.0015732,0.0032704,0.0055466,0.0078272,0.009317,0.0094461,0.0079195,0.0056599,0.0033043,0.0013314,0.00021807,3.7877e-06,4.2521e-10,2.4722e-18,7.0102e-34,1.9285e-60,6.4942e-102,6.6822e-162,2.2622e-243,5.9288e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0
1.003e-90,3.298e-75,8.6521e-62,2.7132e-50,1.3836e-40,1.5935e-32,6.0138e-26,1.1248e-20,1.6186e-16,2.7889e-13,8.7569e-11,7.2919e-09,2.208e-07,3.1241e-06,2.4945e-05,0.00012876,0.00047212,0.0013107,0.0028761,0.0051346,0.007608,0.0094874,0.010056,0.0087974,0.0065493,0.0039765,0.0016638,0.0002826,5.0832e-06,5.9016e-10,3.5435e-18,1.0361e-33,2.9346e-60,1.0157e-101,1.0723e-161,3.7183e-243,6.4229e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0
1.5316e-76,8.033e-63,3.7773e-51,2.5677e-41,3.6956e-33,1.6733e-26,3.6508e-21,6.0029e-17,1.1635e-13,4.059e-11,3.7177e-09,1.2281e-07,1.8823e-06,1.6186e-05,8.9513e-05,0.00035009,0.0010327,0.0023992,0.0045213,0.0070519,0.0092335,0.010253,0.0093774,0.0072846,0.0046072,0.0020048,0.00035359,6.595e-06,7.9278e-10,4.9212e-18,1.4854e-33,4.3351e-60,1.5435e-101,1.6733e-161,5.9474e-243,7.411e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7331e-64,3.5097e-52,3.5778e-42,6.8642e-34,3.8842e-27,1.0168e-21,1.9503e-17,4.3198e-14,1.6953e-11,1.7252e-09,6.2683e-08,1.0481e-06,9.7633e-06,5.8149e-05,0.00024366,0.00076666,0.0018925,0.0037762,0.0062169,0.0085687,0.0099906,0.0095725,0.0077742,0.0051306,0.0023255,0.00042654,8.2605e-06,1.0294e-09,6.6142e-18,2.0629e-33,6.2103e-60,2.2766e-101,2.5364e-161,9.2481e-243,8.3991e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6322e-53,3.3269e-43,9.5722e-35,7.2208e-28,2.3625e-22,5.4372e-18,1.4049e-14,6.3006e-12,7.213e-10,2.9119e-08,5.3555e-07,5.4424e-06,3.5115e-05,0.00015846,0.00053419,0.0014066,0.002982,0.0051982,0.0075626,0.0092816,0.0093378,0.0079447,0.0054814,0.0025925,0.0004953,9.9742e-06,1.2904e-09,8.5921e-18,2.7722e-33,8.6173e-60,3.2556e-101,3.7308e-161,1.3966e-242,9.8813e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5483e-44,8.9079e-36,1.0078e-28,4.3958e-23,1.2645e-18,3.9203e-15,2.0511e-12,2.6834e-10,1.2187e-08,2.4904e-07,2.7838e-06,1.9594e-05,9.5789e-05,0.00034776,0.00098109,0.0022186,0.0041092,0.0063299,0.0082003,0.0086841,0.007758,0.0056074,0.0027726,0.00055271,1.1592e-05,1.5591e-09,1.0773e-17,3.6e-33,1.1568e-59,4.5086e-101,5.3192e-161,2.0459e-242,1.1858e-322,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1487e-37,9.3858e-30,6.1401e-24,2.3547e-19,9.125e-16,5.7286e-13,8.7436e-11,4.5381e-09,1.0433e-07,1.2958e-06,1.0032e-05,5.3503e-05,0.00021043,0.00063931,0.001549,0.0030602,0.0050087,0.0068703,0.0076799,0.007222,0.005481,0.002839,0.00059164,1.2946e-05,1.813e-09,1.3018e-17,4.5117e-33,1.5004e-59,6.0388e-101,7.3421e-161,2.9041e-242,1.4328e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3744e-31,5.7228e-25,3.2918e-20,1.7007e-16,1.3346e-13,2.4443e-11,1.48e-09,3.8884e-08,5.4331e-07,4.6739e-06,2.7419e-05,0.00011764,0.0003872,0.0010103,0.0021385,0.0037335,0.0054413,0.0064403,0.0063927,0.0051069,0.0027775,0.00060633,1.3868e-05,2.0256e-09,1.5138e-17,5.4486e-33,1.8775e-59,7.8126e-101,9.7984e-161,3.9894e-242,1.7786e-322,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6692e-26,3.0704e-21,2.3794e-17,2.4894e-14,5.6989e-12,4.1408e-10,1.2692e-08,2.0267e-07,1.9614e-06,1.2785e-05,6.034e-05,0.00021665,0.00061242,0.001396,0.0026113,0.0040595,0.0051051,0.0053655,0.0045244,0.0025901,0.00059364,1.4221e-05,2.1705e-09,1.6911e-17,6.3305e-33,2.2633e-59,9.7485e-101,1.2625e-160,5.2962e-242,2.1739e-322,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4331e-22,2.221e-18,3.4854e-15,1.0639e-12,9.6622e-11,3.5539e-09,6.6207e-08,7.3228e-07,5.3697e-06,2.8159e-05,0.00011122,0.00034295,0.00084693,0.0017061,0.0028417,0.0038118,0.0042566,0.0038005,0.0022964,0.00055398,1.393e-05,2.2263e-09,1.8115e-17,7.0641e-33,2.6242e-59,1.1714e-100,1.5683e-160,6.7851e-242,2.6185e-322,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0374e-19,3.2558e-16,1.4906e-13,1.805e-11,8.2989e-10,1.8553e-08,2.394e-07,2.0063e-06,1.1836e-05,5.1941e-05,0.00017619,0.00047465,0.0010358,0.001858,0.0026703,0.0031807,0.0030173,0.0019304,0.00049148,1.3005e-05,2.181e-09,1.857e-17,7.5564e-33,2.921e-59,1.3531e-100,1.875e-160,8.3748e-242,3.0632e-322,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5218e-17,1.3934e-14,2.5309e-12,1.5515e-10,4.3355e-09,6.7132e-08,6.5637e-07,4.4253e-06,2.1848e-05,8.2343e-05,0.00024402,0.00058093,0.0011289,0.0017472,0.0022298,0.0022563,0.0015336,0.00041336,1.1542e-05,2.0359e-09,1.8177e-17,7.7325e-33,3.1154e-59,1.4997e-100,2.1535e-160,9.9409e-242,3.5079e-322,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5171e-16,2.3675e-13,2.1769e-11,8.1107e-10,1.5699e-08,1.8419e-07,1.4488e-06,8.1745e-06,3.466e-05,0.00011413,0.00029887,0.00063356,0.0010623,0.00146,0.0015828,0.0011475,0.00032855,9.7087e-06,1.8061e-09,1.6948e-17,7.552e-33,3.1766e-59,1.5914e-100,2.3711e-160,1.1325e-241,3.9031e-322,1.2846e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.108e-14,2.0376e-12,1.1388e-10,2.9388e-09,4.31e-08,4.0682e-07,2.678e-06,1.2977e-05,4.807e-05,0.00013987,0.00032616,0.0005966,0.00088826,0.001037,0.0008054,0.00024591,7.7163e-06,1.5182e-09,1.5011e-17,7.0211e-33,3.0889e-59,1.6129e-100,2.4967e-160,1.2353e-241,4.249e-322,1.3834e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.542e-14,1.0666e-11,4.1287e-10,8.0733e-09,9.5256e-08,7.5245e-07,4.2539e-06,1.8009e-05,5.895e-05,0.00015274,0.00030732,0.00049915,0.00063125,0.0005279,0.00017263,5.7734e-06,1.2053e-09,1.259e-17,6.1952e-33,2.8561e-59,1.557e-100,2.5074e-160,1.2865e-241,4.3972e-322,1.4822e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
