2.9681e-91,2.1769e-87,1.3069e-83,6.4237e-80,2.5851e-76,8.5177e-73,2.2978e-69,5.0754e-66,9.1789e-63,1.3592e-59,1.6479e-56,1.6359e-53,1.3297e-50,8.8505e-48,4.8237e-45,2.1528e-42,7.8682e-40,2.3551e-37,5.7732e-35,1.1592e-32,1.9065e-30,2.5688e-28,2.8359e-26,2.5656e-24,1.9024e-22,1.1565e-20,5.7662e-19,2.3586e-17,7.9188e-16,2.1836e-14,4.9487e-13,9.2264e-12,1.4167e-10,1.794e-09,1.8771e-08,1.6263e-07,1.1688e-06,6.9419e-06,3.3599e-05,0.00013098,0.0004129,0.0010685,0.0023049,0.0041907,0.0064696,0.008529,0.0096544,0.00944,0.0080245,0.0059686
1.1858e-322,2.4209e-322,3.5573e-322,4.7924e-322,5.8794e-322,6.9169e-322,8.4979e-322,8.8932e-322,1.0227e-321,1.1413e-321,1.2945e-321,1.4476e-321,1.5761e-321,1.6946e-321,1.8379e-321,2.0948e-321,4.991e-316,4.2995e-284,1.1961e-253,8.5113e-225,1.2334e-197,2.9321e-172,9.3888e-149,3.42e-127,1.2435e-107,4.1593e-90,1.2534e-74,3.5813e-61,1.1076e-49,4.6199e-40,3.5355e-32,7.3157e-26,6.4229e-21,3.8944e-17,2.6661e-14,3.2746e-12,1.0848e-10,1.356e-09,8.2919e-09,2.9972e-08,7.3024e-08,1.3089e-07,1.8273e-07,2.0622e-07,1.9289e-07,1.5216e-07,1.0256e-07,5.964e-08,3.0155e-08,1.333e-08
6.4229e-323,1.3834e-322,2.1245e-322,2.9644e-322,3.7055e-322,4.9901e-322,5.4841e-322,6.6699e-322,7.7074e-322,9.1402e-322,1.0672e-321,1.2105e-321,1.3488e-321,1.5168e-321,1.7935e-321,3.7795e-316,3.4407e-284,1.0077e-253,7.522e-225,1.1399e-197,2.8254e-172,9.4076e-149,3.5546e-127,1.3375e-107,4.6197e-90,1.4348e-74,4.2172e-61,1.3395e-49,5.7293e-40,4.49e-32,9.5028e-26,8.5245e-21,5.2763e-17,3.6845e-14,4.6131e-12,1.5569e-10,1.9819e-09,1.2336e-08,4.5374e-08,1.1245e-07,2.0497e-07,2.909e-07,3.3366e-07,3.1711e-07,2.5411e-07,1.7393e-07,1.027e-07,5.271e-08,2.3648e-08,6.4169e-09
4.4466e-323,9.3872e-323,1.4822e-322,2.0257e-322,2.8656e-322,3.3102e-322,4.249e-322,5.0889e-322,6.2746e-322,7.6086e-322,8.9426e-322,1.0326e-321,1.2006e-321,1.4723e-321,2.7009e-316,2.6102e-284,8.0809e-254,6.3527e-225,1.0103e-197,2.62e-172,9.1013e-149,3.5782e-127,1.3976e-107,5e-90,1.6052e-74,4.8678e-61,1.5925e-49,7.0055e-40,5.6388e-32,1.2243e-25,1.1254e-20,7.132e-17,5.0953e-14,6.5223e-12,2.2494e-10,2.9245e-09,1.8584e-08,6.9757e-08,1.7637e-07,3.2784e-07,4.7436e-07,5.5455e-07,5.3699e-07,4.3833e-07,3.0552e-07,1.8365e-07,9.5934e-08,4.3793e-08,1.5178e-08,3.5634e-09
2.9644e-323,6.4229e-323,1.0869e-322,1.6304e-322,1.9763e-322,2.668e-322,3.2608e-322,4.1996e-322,5.2371e-322,6.3734e-322,7.6086e-322,9.1402e-322,1.1611e-321,1.8119e-316,1.8683e-284,6.142e-254,5.1059e-225,8.555e-198,2.3294e-172,8.4699e-149,3.4761e-127,1.4137e-107,5.254e-90,1.7486e-74,5.4867e-61,1.8541e-49,8.4115e-40,6.973e-32,1.5573e-25,1.471e-20,9.5705e-17,7.0139e-14,9.204e-12,3.2521e-10,4.3296e-09,2.8161e-08,1.0814e-07,2.7962e-07,5.3136e-07,7.8568e-07,9.3828e-07,9.2782e-07,7.7312e-07,5.4992e-07,3.3722e-07,1.7964e-07,8.3605e-08,3.1622e-08,9.4822e-09,1.647e-09
2.4703e-323,4.9407e-323,8.8932e-323,1.1858e-322,1.6798e-322,2.0751e-322,2.7668e-322,3.5573e-322,4.4466e-322,5.4347e-322,6.7193e-322,8.8438e-322,1.1347e-316,1.2552e-284,4.4038e-254,3.8886e-225,6.8922e-198,1.9778e-172,7.5542e-149,3.247e-127,1.3793e-107,5.3411e-90,1.848e-74,6.0167e-61,2.1058e-49,9.8791e-40,8.4564e-32,1.9477e-25,1.8953e-20,1.269e-16,9.5635e-14,1.2896e-11,4.679e-10,6.3932e-09,4.2654e-08,1.6794e-07,4.4498e-07,8.6613e-07,1.3112e-06,1.6025e-06,1.6211e-06,1.3812e-06,1.0042e-06,6.2917e-07,3.4232e-07,1.6265e-07,6.4393e-08,2.1072e-08,4.6748e-09,3.4333e-10
1.9763e-323,4.4466e-323,6.4229e-323,1.0375e-322,1.334e-322,1.7786e-322,2.3715e-322,3.0632e-322,3.8043e-322,4.7924e-322,6.5217e-322,6.5896e-317,7.8708e-285,2.9633e-254,2.7932e-225,5.2601e-198,1.5973e-172,6.4324e-149,2.9055e-127,1.2933e-107,5.2343e-90,1.8883e-74,6.3967e-61,2.3249e-49,1.1308e-39,1.002e-31,2.3857e-25,2.3971e-20,1.6556e-16,1.2858e-13,1.7854e-11,6.6659e-10,9.3659e-09,6.4217e-08,2.5968e-07,7.0632e-07,1.4105e-06,2.1896e-06,2.7426e-06,2.842e-06,2.4793e-06,1.8447e-06,1.1823e-06,6.5773e-07,3.1939e-07,1.305e-07,4.4698e-08,1.0821e-08,1.0151e-09,6.6628e-12
1.4822e-323,3.4585e-323,6.4229e-323,8.3991e-323,1.1364e-322,1.581e-322,2.0751e-322,2.6185e-322,3.3596e-322,4.6936e-322,3.5228e-317,4.5765e-285,1.8607e-254,1.8826e-225,3.7855e-198,1.2217e-172,5.2082e-149,2.4814e-127,1.1613e-107,4.9277e-90,1.8591e-74,6.5706e-61,2.4867e-49,1.257e-39,1.1558e-31,2.8515e-25,2.965e-20,2.1168e-16,1.6978e-13,2.4322e-11,9.3613e-10,1.3549e-08,9.5627e-08,3.9779e-07,1.1123e-06,2.2819e-06,3.637e-06,4.6747e-06,4.9677e-06,4.442e-06,3.3858e-06,2.2218e-06,1.2649e-06,6.2828e-07,2.6357e-07,9.3171e-08,2.361e-08,2.4168e-09,2.026e-11,3.847e-16
1.4822e-323,3.4585e-323,4.9407e-323,7.411e-323,1.0375e-322,1.3834e-322,1.7786e-322,2.3221e-322,3.3102e-322,1.7186e-317,2.4493e-285,1.0833e-254,1.1839e-225,2.5558e-198,8.8099e-173,3.9929e-149,2.0146e-127,9.9487e-108,4.4405e-90,1.7573e-74,6.499e-61,2.5679e-49,1.3526e-39,1.2936e-31,3.3145e-25,3.5743e-20,2.6432e-16,2.1934e-13,3.2478e-11,1.2908e-09,1.9276e-08,1.4025e-07,6.0099e-07,1.7297e-06,3.6502e-06,5.9803e-06,7.8956e-06,8.6133e-06,7.9014e-06,6.1749e-06,4.1522e-06,2.421e-06,1.2309e-06,5.2928e-07,1.921e-07,5.0239e-08,5.3826e-09,4.9238e-11,1.194e-15,1.4497e-25
1.4822e-323,2.4703e-323,4.4466e-323,6.4229e-323,8.8932e-323,1.1858e-322,1.581e-322,2.3221e-322,7.5714e-318,1.1961e-285,5.8045e-255,6.9018e-226,1.6098e-198,5.9589e-173,2.8853e-149,1.5482e-127,8.0993e-108,3.8162e-90,1.5894e-74,6.1689e-61,2.5519e-49,1.4043e-39,1.4003e-31,3.7347e-25,4.1857e-20,3.2126e-16,2.7634e-13,4.2366e-11,1.7417e-09,2.6875e-08,2.0187e-07,8.9222e-07,2.6465e-06,5.751e-06,9.695e-06,1.3161e-05,1.4752e-05,1.3895e-05,1.1143e-05,7.6836e-06,4.5913e-06,2.3911e-06,1.0534e-06,3.9188e-07,1.0523e-07,1.1635e-08,1.1139e-10,2.9471e-15,4.5692e-25,4.7396e-44
