9.8813e-324,2.4703e-323,4.4466e-323,5.4347e-323,2.8162e-322,2.8091e-288,8.2768e-256,3.422e-225,1.5641e-196,6.3114e-170,1.8408e-145,3.2993e-123,3.2507e-103,1.6814e-85,4.7198e-70,8.15e-57,1.0855e-45,1.5512e-36,3.6447e-29,2.3346e-23,7.0977e-19,1.802e-15,6.5268e-13,5.4073e-11,1.5101e-09,1.9142e-08,1.3645e-07,6.3295e-07,2.1012e-06,5.302e-06,1.0564e-05,1.7042e-05,2.2653e-05,2.5152e-05,2.3592e-05,1.8877e-05,1.2994e-05,7.748e-06,4.0202e-06,1.7508e-06,5.9161e-07,9.7438e-08,1.7534e-09,8.8683e-14,1.1429e-23,8.5453e-44,6.45e-80,5.5589e-138,3.1219e-223,4.9407e-324
9.8813e-324,2.4703e-323,3.4585e-323,1.0375e-322,7.463e-289,2.634e-256,1.2683e-225,6.6128e-197,2.9963e-170,9.6921e-146,1.9072e-123,2.0462e-103,1.1445e-85,3.4539e-70,6.3797e-57,9.0499e-46,1.3721e-36,3.4093e-29,2.3026e-23,7.3621e-19,1.9611e-15,7.4366e-13,6.438e-11,1.8754e-09,2.4756e-08,1.8349e-07,8.8376e-07,3.0421e-06,7.9498e-06,1.6385e-05,2.7313e-05,3.7475e-05,4.2908e-05,4.1465e-05,3.4154e-05,2.4181e-05,1.4819e-05,7.8971e-06,3.5296e-06,1.2233e-06,2.0653e-07,3.8076e-09,1.9722e-13,2.6023e-23,1.9936e-43,1.5473e-79,1.3881e-137,8.445e-223,9.8813e-324,0
9.8813e-324,1.9763e-323,4.9407e-323,1.5901e-289,7.0037e-257,4.04e-226,2.4535e-197,1.2683e-170,4.6078e-146,1.0058e-123,1.1851e-103,7.2196e-86,2.3567e-70,4.6811e-57,7.1054e-46,1.1477e-36,3.0268e-29,2.1625e-23,7.2926e-19,2.0435e-15,8.1325e-13,7.3728e-11,2.2447e-09,3.0912e-08,2.3863e-07,1.1952e-06,4.2719e-06,1.1576e-05,2.4711e-05,4.261e-05,6.0413e-05,7.1401e-05,7.1156e-05,6.0386e-05,4.401e-05,2.7742e-05,1.5194e-05,6.9747e-06,2.481e-06,4.2961e-07,8.1181e-09,4.3072e-13,5.8183e-23,4.5611e-43,3.6246e-79,3.3409e-137,2.1142e-222,1.4822e-323,0,0
9.8813e-324,2.4703e-323,2.5465e-290,1.4933e-257,1.0751e-226,7.8233e-198,4.7112e-171,1.9531e-146,4.789e-124,6.2603e-104,4.1893e-86,1.4898e-70,3.2018e-57,5.2277e-46,9.0382e-37,2.5401e-29,1.9267e-23,6.875e-19,2.0325e-15,8.5106e-13,8.0988e-11,2.5825e-09,3.7175e-08,2.9942e-07,1.562e-06,5.806e-06,1.6338e-05,3.6167e-05,6.4589e-05,9.473e-05,0.00011569,0.00011901,0.00010416,7.821e-05,5.0749e-05,2.8589e-05,1.3488e-05,4.9277e-06,8.7572e-07,1.6972e-08,9.2283e-13,1.2765e-22,1.0239e-42,8.3199e-79,7.8444e-137,5.0957e-222,1.9763e-323,4.9407e-324,0,0
9.8813e-324,2.7244e-291,2.3933e-258,2.2943e-227,2.0839e-198,1.5039e-171,7.2635e-147,2.0327e-124,2.9854e-104,2.217e-86,8.6622e-71,2.0286e-57,3.5845e-46,6.6677e-37,2.0061e-29,1.622e-23,6.1462e-19,1.923e-15,8.4968e-13,8.509e-11,2.8485e-09,4.295e-08,3.6162e-07,1.9683e-06,7.621e-06,2.2303e-05,5.1268e-05,9.4948e-05,0.00014423,0.00018222,0.0001937,0.00017498,0.0001355,9.0588e-05,5.2533e-05,2.5493e-05,9.572e-06,1.747e-06,3.4747e-08,1.9374e-12,2.7457e-22,2.2541e-42,1.8726e-78,1.8036e-136,1.1973e-221,2.4703e-323,9.8813e-324,0,0,0
1.4602e-292,2.5622e-259,3.6797e-228,4.4508e-199,4.0098e-172,2.3211e-147,7.5691e-125,1.269e-104,1.0589e-86,4.5922e-71,1.1818e-57,2.276e-46,4.5829e-37,1.4839e-29,1.2847e-23,5.1902e-19,1.7247e-15,8.0666e-13,8.5251e-11,3.0036e-09,4.7548e-08,4.1937e-07,2.3863e-06,9.6408e-06,2.9388e-05,7.0257e-05,0.00013512,0.00021285,0.00027851,0.00030627,0.0002859,0.00022853,0.00015756,9.4139e-05,4.7027e-05,1.8162e-05,3.4069e-06,6.9586e-08,3.9813e-12,5.7841e-22,4.8623e-42,4.1312e-78,4.0643e-136,2.7534e-221,2.9644e-323,1.4822e-323,0,0,0,0
1.3741e-260,3.9421e-229,7.144e-200,8.5716e-173,6.1953e-148,2.4216e-125,4.7314e-105,4.5076e-87,2.1971e-71,6.2768e-58,1.3286e-46,2.9165e-37,1.0224e-29,9.5277e-24,4.1223e-19,1.4607e-15,7.2569e-13,8.1191e-11,3.0191e-09,5.0304e-08,4.6583e-07,2.7768e-06,1.1728e-05,3.7304e-05,9.2897e-05,0.00018581,0.00030395,0.00041245,0.00046975,0.00045363,0.00037469,0.00026666,0.0001643,8.4565e-05,3.362e-05,6.4866e-06,1.3616e-07,7.999e-12,1.1921e-21,1.0268e-41,8.9267e-78,8.9733e-136,6.2027e-221,3.4585e-323,1.9763e-323,0,0,0,0,0
2.1154e-230,7.659e-201,1.377e-173,1.3256e-148,6.4703e-126,1.5155e-105,1.6829e-87,9.3666e-72,3.008e-58,7.0697e-47,1.706e-37,6.5205e-30,6.5799e-24,3.0647e-19,1.1632e-15,6.1629e-13,7.3249e-11,2.8837e-09,5.0714e-08,4.9431e-07,3.0938e-06,1.3689e-05,4.552e-05,0.00011828,0.00024644,0.00041927,0.00059081,0.0006978,0.00069792,0.00059635,0.00043856,0.00027894,0.00014805,6.0643e-05,1.2044e-05,2.6002e-07,1.5697e-11,2.4013e-21,2.1206e-41,1.8876e-77,1.9397e-135,1.3686e-220,3.9525e-323,2.4703e-323,0,0,0,0,0,0
4.1128e-202,1.4774e-174,2.1314e-149,1.3858e-126,4.0539e-106,5.3975e-88,3.502e-72,1.2844e-58,3.3938e-47,9.0941e-38,3.8217e-30,4.2054e-24,2.1213e-19,8.6688e-16,4.92e-13,6.2366e-11,2.6084e-09,4.8569e-08,4.9968e-07,3.292e-06,1.5294e-05,5.3278e-05,0.00014473,0.00031465,0.00055763,0.0008172,0.0010023,0.0010396,0.00092005,0.00069994,0.00046002,0.00025204,0.00010646,2.1785e-05,4.8412e-07,3.0053e-11,4.7228e-21,4.2791e-41,3.9024e-77,4.1021e-135,2.9556e-220,4.4466e-323,2.9644e-323,0,0,0,0,0,0,0
7.9393e-176,2.2887e-150,2.2303e-127,8.6918e-107,1.4454e-88,1.1246e-72,4.8088e-59,1.4513e-47,4.373e-38,2.041e-30,2.4696e-24,1.3586e-19,6.0134e-16,3.6748e-13,4.9904e-11,2.2262e-09,4.404e-08,4.7972e-07,3.336e-06,1.6313e-05,5.9672e-05,0.00016982,0.00038598,0.00071376,0.0010896,0.0013899,0.0014971,0.0013739,0.0010826,0.00073604,0.00041671,0.0001817,3.8341e-05,8.7777e-07,5.6081e-11,9.0604e-21,8.4287e-41,7.8808e-77,8.4796e-135,6.2431e-220,4.9407e-323,3.4585e-323,0,0,0,0,0,0,0,0
1.2308e-151,2.3969e-128,1.4002e-107,3.1024e-89,3.0152e-73,1.5463e-59,5.4417e-48,1.873e-38,9.8308e-31,1.3213e-24,7.9937e-20,3.859e-16,2.5544e-13,3.7354e-11,1.7852e-09,3.7669e-08,4.3596e-07,3.2099e-06,1.6569e-05,6.3795e-05,0.00019063,0.00045391,0.00087754,0.0013979,0.0018574,0.0020806,0.001983,0.0016203,0.001141,0.00066825,0.00030109,6.5582e-05,1.5482e-06,1.0189e-10,1.6937e-20,1.619e-40,1.5531e-76,1.7118e-134,1.2887e-219,5.4347e-323,3.9525e-323,0,0,0,0,0,0,0,0,0
1.2901e-129,1.5061e-108,5.0026e-90,6.4787e-74,4.1508e-60,1.7521e-48,7.0327e-39,4.2171e-31,6.3747e-25,4.2842e-20,2.2746e-16,1.6423e-13,2.6015e-11,1.3389e-09,3.0268e-08,3.7365e-07,2.923e-06,1.5975e-05,6.4927e-05,0.00020423,0.00051059,0.0010341,0.0017222,0.0023878,0.0027863,0.0027617,0.0023434,0.0017113,0.001038,0.00048384,0.0001089,2.6535e-06,1.8005e-10,3.0821e-20,3.0297e-40,2.9843e-76,3.3715e-134,2.5972e-219,5.9288e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0
8.1129e-110,5.3862e-91,1.0458e-74,8.9289e-61,4.7091e-49,2.2674e-39,1.5857e-31,2.7387e-25,2.0703e-20,1.2211e-16,9.6974e-14,1.6756e-11,9.3419e-10,2.2743e-08,3.008e-07,2.5099e-06,1.4575e-05,6.272e-05,0.00020825,0.00054804,0.0011655,0.0020333,0.0029473,0.0035887,0.0037053,0.0032698,0.0024797,0.0015598,0.000753,0.00017532,4.4141e-06,3.0911e-10,5.4537e-20,5.5179e-40,5.5853e-76,6.4731e-134,5.1061e-219,6.4229e-323,4.9407e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0
2.9039e-92,1.127e-75,1.4428e-61,1.0141e-49,6.1017e-40,5.1193e-32,1.0313e-25,8.9076e-21,5.91e-17,5.2143e-14,9.9102e-12,6.0271e-10,1.5895e-08,2.264e-07,2.024e-06,1.2537e-05,5.7321e-05,0.00020152,0.00055979,0.0012531,0.0022955,0.0034859,0.0044373,0.0047807,0.0043946,0.003466,0.0022641,0.0011335,0.00027332,7.1184e-06,5.1497e-10,9.374e-20,9.7707e-40,1.0172e-75,1.2103e-133,9.7834e-219,6.9169e-323,5.4347e-323,9.8813e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0
6.0815e-77,1.5564e-62,1.6404e-50,1.3155e-40,1.3793e-32,3.3336e-26,3.3588e-21,2.5465e-17,2.5274e-14,5.3368e-12,3.5701e-10,1.0271e-08,1.5848e-07,1.5258e-06,1.0126e-05,4.9385e-05,0.00018446,0.00054256,0.001282,0.0024721,0.0039417,0.0052565,0.0059207,0.0056792,0.0046657,0.0031698,0.0016479,0.00041208,1.1114e-05,8.3159e-10,1.5634e-19,1.6803e-39,1.8008e-75,2.2016e-133,1.8252e-218,7.411e-323,5.9288e-323,1.4822e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0
8.4062e-64,1.7714e-51,2.1302e-41,2.9773e-33,8.9929e-27,1.0871e-21,9.6148e-18,1.0905e-14,2.5904e-12,1.9253e-10,6.0928e-09,1.0256e-07,1.0697e-06,7.6449e-06,3.9947e-05,0.00015916,0.00049739,0.0012444,0.0025329,0.0042512,0.0059527,0.0070241,0.0070439,0.0060385,0.0042733,0.0023105,0.00059996,1.678e-05,1.3e-09,2.5269e-19,2.8034e-39,3.0957e-75,3.8924e-133,3.3121e-218,7.9051e-323,6.4229e-323,1.9763e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0
9.5762e-53,2.3026e-42,4.8262e-34,1.9433e-27,2.9362e-22,3.1158e-18,4.1226e-15,1.1191e-12,9.3576e-11,3.2902e-09,6.092e-08,6.9316e-07,5.3667e-06,3.02e-05,0.00012892,0.00042975,0.0011424,0.002462,0.0043618,0.006429,0.0079654,0.0083682,0.0074998,0.0055382,0.0031191,0.00084232,2.4462e-05,1.9649e-09,3.9534e-19,4.5323e-39,5.162e-75,6.6812e-133,5.8402e-218,8.3991e-323,6.9169e-323,2.4703e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
1.246e-43,5.222e-35,3.1535e-28,6.352e-23,8.4251e-19,1.3376e-15,4.2361e-13,4.0479e-11,1.6011e-09,3.294e-08,4.1227e-07,3.4821e-06,2.1228e-05,9.7587e-05,0.00034854,0.00098827,0.002263,0.0042451,0.0066045,0.0086136,0.0095016,0.0089211,0.0068873,0.0040475,0.0011385,3.4384e-05,2.8674e-09,5.9792e-19,7.0915e-39,8.3394e-75,1.1122e-132,9.9962e-218,9.8813e-323,7.411e-323,2.9644e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8283e-36,3.4155e-29,1.0318e-23,1.8246e-19,3.6209e-16,1.376e-13,1.5339e-11,6.9342e-10,1.6048e-08,2.2318e-07,2.0735e-06,1.3789e-05,6.8675e-05,0.00026415,0.00080248,0.0019601,0.0039066,0.0064355,0.0088593,0.010287,0.010142,0.0082023,0.0050393,0.0014791,4.6527e-05,4.0341e-09,8.7302e-19,1.0725e-38,1.3037e-74,1.7933e-132,1.6589e-217,1.1364e-322,7.9051e-323,3.4585e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8516e-30,1.1186e-24,2.967e-20,7.8499e-17,3.7287e-14,4.9879e-12,2.6306e-10,6.9578e-09,1.0885e-07,1.1237e-06,8.2203e-06,4.4661e-05,0.0001861,0.00060885,0.0015933,0.0033874,0.0059289,0.0086421,0.010592,0.010992,0.0093347,0.0060082,0.0018436,6.0506e-05,5.4631e-09,1.2288e-18,1.5657e-38,1.9696e-74,2.7976e-132,2.6661e-217,1.334e-322,8.8932e-323,3.9525e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0699e-26,3.2196e-21,1.2777e-17,8.0918e-15,1.353e-12,8.5627e-11,2.6423e-09,4.7242e-08,5.4865e-07,4.4595e-06,2.6652e-05,0.00012115,0.00042939,0.0012101,0.0027565,0.0051463,0.0079702,0.010343,0.01133,0.010128,0.0068447,0.0022003,7.5484e-05,7.1096e-09,1.6646e-18,2.2029e-38,2.8717e-74,4.2166e-132,4.1441e-217,1.6304e-322,1.0375e-322,4.4466e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7486e-22,1.3878e-18,1.3183e-15,2.939e-13,2.3249e-11,8.6091e-10,1.7958e-08,2.3835e-07,2.1795e-06,1.4473e-05,7.2366e-05,0.00027981,0.00085428,0.0020956,0.0041919,0.0069249,0.0095486,0.011075,0.01045,0.0074337,0.002509,9.0163e-05,8.8751e-09,2.1667e-18,2.9827e-38,4.0346e-74,6.1317e-132,6.2218e-217,2.0257e-322,1.2352e-322,4.9407e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5435e-20,1.4331e-16,4.7925e-14,5.0548e-12,2.3397e-10,5.8564e-09,9.0684e-08,9.477e-07,7.0797e-06,3.9333e-05,0.00016729,0.00055719,0.0014807,0.0031898,0.0056458,0.0083039,0.010233,0.010224,0.0076768,0.0027273,0.00010289,1.0606e-08,2.7049e-18,3.8798e-38,5.4536e-74,8.5898e-132,9.0094e-217,2.5691e-322,1.4822e-322,5.9288e-323,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7966e-18,5.2144e-15,8.2495e-13,5.0912e-11,1.593e-09,2.9599e-08,3.6088e-07,3.0811e-06,1.9257e-05,9.1006e-05,0.00033342,0.00096662,0.0022558,0.0042999,0.006776,0.0089068,0.0094547,0.007517,0.0028187,0.00011192,1.2109e-08,3.2323e-18,4.8393e-38,7.0799e-74,1.1573e-131,1.2562e-216,3.2608e-322,1.7786e-322,6.9169e-323,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.839e-16,8.983e-14,8.3156e-12,3.4691e-10,8.0576e-09,1.1789e-07,1.1742e-06,8.3877e-06,4.4593e-05,0.00018153,0.0005789,0.0014738,0.0030434,0.0051648,0.0072739,0.0082361,0.0069573,0.0027621,0.00011575,1.3176e-08,3.6893e-18,5.7764e-38,8.8107e-74,1.4969e-131,1.6839e-216,4.1007e-322,2.1245e-322,7.9051e-323,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8946e-15,9.0618e-13,5.6706e-11,1.7561e-09,3.2117e-08,3.8388e-07,3.1991e-06,1.9438e-05,8.9019e-05,0.00031542,0.00088333,0.0019899,0.0036584,0.0055486,0.0067313,0.0060651,0.0025582,0.00011348,1.3629e-08,4.0126e-18,6.5839e-38,1.0489e-73,1.8552e-131,2.1656e-216,5.0395e-322,2.5197e-322,9.3872e-323,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9411e-14,6.184e-12,2.8727e-10,7.0048e-09,1.0466e-07,1.0466e-06,7.4191e-06,3.8831e-05,0.00015479,0.00048165,0.0011935,0.0023937,0.0039331,0.0051385,0.0049605,0.0022316,0.00010515,1.3363e-08,4.1477e-18,7.1483e-38,1.1918e-73,2.1981e-131,2.6666e-216,6.0276e-322,2.9644e-322,1.0869e-322,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3743e-13,3.1349e-11,1.1466e-09,2.2842e-08,2.8554e-07,2.4289e-06,1.4831e-05,6.7567e-05,0.00023653,0.00065122,0.0014367,0.0025753,0.0036449,0.0037891,0.0018262,9.1759e-05,1.238e-08,4.0628e-18,7.3728e-38,1.2891e-73,2.4839e-131,3.1365e-216,6.9663e-322,3.4091e-322,1.2352e-322,1.0869e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7117e-12,1.2521e-10,3.7416e-09,6.2361e-08,6.6309e-07,4.8588e-06,2.5824e-05,0.00010331,0.00032001,0.00078445,0.0015467,0.0023881,0.0026894,0.0013957,7.5104e-05,1.0799e-08,3.7588e-18,7.2018e-38,1.3236e-73,2.6693e-131,3.5142e-216,7.8062e-322,3.8043e-322,1.3834e-322,1.2352e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8409e-12,4.0883e-10,1.0221e-08,1.4491e-07,1.3273e-06,8.4653e-06,3.9511e-05,0.00013987,0.00038572,0.00084502,0.0014352,0.001763,0.00099096,5.7397e-05,8.832e-09,3.2722e-18,6.6389e-38,1.2856e-73,2.7194e-131,3.7391e-216,8.3991e-322,4.1007e-322,1.4822e-322,1.3834e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
