4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.4585e-323,4.4466e-323,5.4347e-323,7.411e-323,9.8813e-323,9.8813e-323,1.0869e-322,1.334e-322,2.4209e-322,1.0131e-305,2.4533e-281,9.6196e-258,5.4664e-235,4.0177e-213,3.403e-192,2.9601e-172,2.3616e-153,1.5504e-135,7.5714e-119,2.5127e-103,5.2519e-89,6.5267e-76,4.6566e-64,1.8926e-53,4.4872e-44,6.5834e-36,6.5884e-29,5.157e-23,3.762e-18,3.1544e-14,3.8526e-11,8.8335e-09,4.9227e-07,8.559e-06,5.8405e-05,0.00019114,0.0003544,0.0002153,0.0001137,5.1953e-05,2.0384e-05,6.7801e-06,1.8627e-06,3.9786e-07,5.6769e-08,3.5978e-09
4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,2.9644e-323,3.9525e-323,5.4347e-323,7.411e-323,7.411e-323,7.9051e-323,9.8813e-323,1.7292e-322,4.5264e-306,1.1786e-281,4.9437e-258,2.9917e-235,2.3322e-213,2.0879e-192,1.9136e-172,1.604e-153,1.1035e-135,5.6345e-119,1.951e-103,4.2465e-89,5.4857e-76,4.0621e-64,1.711e-53,4.1981e-44,6.3666e-36,6.5783e-29,5.3108e-23,3.9921e-18,3.4462e-14,4.3299e-11,1.0206e-08,5.8425e-07,1.0429e-05,7.3016e-05,0.00024504,0.00046565,0.00029045,0.00015756,7.4029e-05,2.9938e-05,1.0311e-05,2.9612e-06,6.7455e-07,1.0784e-07,9.0398e-09,2.0088e-10
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.9525e-323,5.4347e-323,5.4347e-323,5.9288e-323,7.411e-323,1.2846e-322,1.8703e-306,5.2685e-282,2.3763e-258,1.5384e-235,1.2772e-213,1.2129e-192,1.1751e-172,1.0379e-153,7.5035e-136,4.0155e-119,1.4539e-103,3.3024e-89,4.4435e-76,3.4211e-64,1.4959e-53,3.8047e-44,5.9731e-36,6.3814e-29,5.3209e-23,4.1267e-18,3.6721e-14,4.7517e-11,1.1526e-08,6.7852e-07,1.2446e-05,8.9492e-05,0.00030825,0.00060083,0.00038482,0.00021434,0.00010344,4.3015e-05,1.527e-05,4.5409e-06,1.0813e-06,1.8436e-07,1.7316e-08,5.0893e-10,1.4925e-12
4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,2.9644e-323,3.9525e-323,3.9525e-323,4.4466e-323,5.4347e-323,9.3872e-323,7.0965e-307,2.1779e-282,1.0627e-258,7.3988e-236,6.5721e-214,6.6473e-193,6.8318e-173,6.3793e-154,4.8603e-136,2.7335e-119,1.0375e-103,2.4647e-89,3.4613e-76,2.7762e-64,1.2624e-53,3.334e-44,5.4271e-36,6.0038e-29,5.1776e-23,4.1486e-18,3.81e-14,5.0836e-11,1.2703e-08,7.6985e-07,1.4526e-05,0.00010736,0.00037986,0.00076011,0.00050001,0.00028596,0.0001417,6.0526e-05,2.2094e-05,6.7718e-06,1.6697e-06,2.9759e-07,2.9809e-08,9.8164e-10,3.8074e-12,2.8595e-16
4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,2.9644e-323,3.4585e-323,3.9525e-323,6.9169e-323,2.4518e-307,8.2669e-283,4.3951e-259,3.3106e-236,3.1626e-214,3.4226e-193,3.7469e-173,3.712e-154,2.9902e-136,1.7725e-119,7.0711e-104,1.7612e-89,2.5872e-76,2.1662e-64,1.0264e-53,2.8195e-44,4.7667e-36,5.4689e-29,4.8849e-23,4.0493e-18,3.843e-14,5.2936e-11,1.3643e-08,8.5203e-07,1.6553e-05,0.00012588,0.00045791,0.0009414,0.00063632,0.00037377,0.00019018,8.3407e-05,3.1274e-05,9.8564e-06,2.5048e-06,4.6228e-07,4.8401e-08,1.6999e-09,7.387e-12,7.3376e-16,1.2314e-22
0,9.8813e-324,1.4822e-323,1.9763e-323,1.9763e-323,2.4703e-323,2.9644e-323,4.9407e-323,7.6352e-308,2.8572e-283,1.669e-259,1.3698e-236,1.4159e-214,1.6481e-193,1.9306e-173,2.0374e-154,1.7415e-136,1.0915e-119,4.5902e-104,1.2018e-89,1.8512e-76,1.6216e-64,8.0223e-54,2.2967e-44,4.0397e-36,4.8147e-29,4.4611e-23,3.8311e-18,3.7623e-14,5.3568e-11,1.4257e-08,9.1848e-07,1.8392e-05,0.00014404,0.00053919,0.0011398,0.00079214,0.00047812,0.00024985,0.00011252,4.3317e-05,1.4023e-05,3.6645e-06,6.9704e-07,7.5571e-08,2.7741e-09,1.2856e-11,1.4307e-15,3.1755e-22,4.7178e-33
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.9763e-323,1.9763e-323,3.4585e-323,2.1165e-308,8.901e-284,5.7708e-260,5.2041e-237,5.8615e-215,7.3826e-194,9.3022e-174,1.0505e-154,9.5663e-137,6.3629e-120,2.8297e-104,7.8105e-90,1.2649e-76,1.162e-64,6.0151e-54,1.7983e-44,3.297e-36,4.089e-29,3.9365e-23,3.5075e-18,3.5694e-14,5.2598e-11,1.4472e-08,9.6295e-07,1.9896e-05,0.00016063,0.00061933,0.0013475,0.00096341,0.00059785,0.00032103,0.00014848,5.8696e-05,1.951e-05,5.2368e-06,1.0243e-06,1.1445e-07,4.3505e-09,2.1072e-11,2.5007e-15,6.2179e-22,1.2218e-32,3.499e-49
4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.4822e-323,2.4703e-323,5.1404e-309,2.4682e-284,1.7984e-260,1.8002e-237,2.2279e-215,3.0579e-194,4.1694e-174,5.0653e-155,4.9363e-137,3.4983e-120,1.6511e-104,4.8199e-90,8.2302e-77,7.9501e-65,4.3165e-54,1.3506e-44,2.5861e-36,3.3438e-29,3.3503e-23,3.1022e-18,3.2761e-14,5.0033e-11,1.4251e-08,9.8046e-07,2.0925e-05,0.00017433,0.00069301,0.0015532,0.0011434,0.00072997,0.00040301,0.00019153,7.7763e-05,2.654e-05,7.3145e-06,1.4695e-06,1.6885e-07,6.6144e-09,3.3172e-11,4.1141e-15,1.0907e-21,2.4008e-32,9.0937e-49,8.3026e-73
4.9407e-324,4.9407e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.0714e-309,5.9965e-285,4.9887e-261,5.6123e-238,7.71e-216,1.1629e-194,1.7279e-174,2.2718e-155,2.3818e-137,1.8066e-120,9.0855e-105,2.8151e-90,5.0845e-77,5.1792e-65,2.9572e-54,9.7062e-45,1.9454e-36,2.6275e-29,2.7451e-23,2.6458e-18,2.9041e-14,4.6034e-11,1.3591e-08,9.6808e-07,2.1367e-05,0.0001839,0.00075446,0.0017434,0.0013225,0.00086933,0.00049378,0.00024127,0.00010066,3.5284e-05,9.9848e-06,2.0597e-06,2.4307e-07,9.791e-09,5.0603e-11,6.4974e-15,1.8e-21,4.224e-32,1.7922e-48,2.1642e-72,1.128e-105
0,4.9407e-324,4.9407e-324,9.8813e-324,1.8632e-310,1.2502e-285,1.2124e-261,1.5574e-238,2.4047e-216,4.0261e-195,6.5746e-175,9.4207e-156,1.0689e-137,8.7232e-121,4.6958e-105,1.5505e-90,2.9727e-77,3.2033e-65,1.9289e-54,6.6587e-45,1.4002e-36,1.9798e-29,2.1609e-23,2.172e-18,2.482e-14,4.0897e-11,1.2534e-08,9.2554e-07,2.1152e-05,0.00018828,0.00079805,0.0019034,0.0014891,0.0010086,0.00058986,0.00029653,0.00012719,4.5814e-05,1.3315e-05,2.8203e-06,3.4173e-07,1.4138e-08,7.5126e-11,9.9398e-15,2.8504e-21,6.9885e-32,3.1606e-48,4.275e-72,2.9474e-105,2.2676e-149
0,0,4.9407e-324,2.5949e-311,2.1748e-286,2.5286e-262,3.7863e-239,6.6757e-217,1.2563e-195,2.2774e-175,3.5864e-156,4.4354e-138,3.9177e-121,2.2692e-105,8.0208e-91,1.6389e-77,1.8748e-65,1.1944e-54,4.3489e-45,9.6193e-37,1.4271e-29,1.6309e-23,1.7128e-18,2.0414e-14,3.5024e-11,1.1159e-08,8.5548e-07,2.027e-05,0.00018684,0.00081913,0.0020186,0.0016303,0.0011389,0.0006863,0.00035522,0.00015676,5.8051e-05,1.7337e-05,3.7714e-06,4.6921e-07,1.993e-08,1.0877e-10,1.4794e-14,4.3708e-21,1.109e-31,5.2391e-48,7.5525e-72,5.8323e-105,5.9369e-149,2.9851e-205
0,0,2.7132e-312,3.0296e-287,4.3998e-263,7.8993e-240,1.6236e-217,3.489e-196,7.1097e-176,1.243e-156,1.6895e-138,1.6266e-121,1.0198e-105,3.879e-91,8.4853e-78,1.0346e-65,6.998e-55,2.696e-45,6.2905e-37,9.8179e-30,1.1774e-23,1.2948e-18,1.6127e-14,2.8861e-11,9.5755e-09,7.6324e-07,1.8776e-05,0.00017945,0.00081473,0.0020768,0.0017333,0.00125,0.00077686,0.00041433,0.00018825,7.1725e-05,2.2023e-05,4.9228e-06,6.2902e-07,2.7432e-08,1.5369e-10,2.1466e-14,6.5186e-21,1.7036e-31,8.3267e-48,1.2535e-71,1.0316e-104,1.1762e-148,7.8271e-205,2.0523e-274
0,1.8931e-313,3.1685e-288,6.1309e-264,1.3749e-240,3.3885e-218,8.4888e-197,1.9754e-176,3.8822e-157,5.8587e-139,6.1999e-122,4.2373e-106,1.7446e-91,4.107e-78,5.3615e-66,3.8657e-55,1.5813e-45,3.9044e-37,6.4288e-30,8.1114e-24,9.3623e-19,1.2211e-14,2.2838e-11,7.9047e-09,6.5616e-07,1.6784e-05,0.00016656,0.00078413,0.00207,0.0017873,0.001332,0.00085458,0.00047007,0.00022008,8.6332e-05,2.7272e-05,6.2675e-06,8.2288e-07,3.6855e-08,2.1199e-10,3.0392e-14,9.4755e-21,2.5446e-31,1.2806e-47,1.9941e-71,1.7133e-104,2.0815e-148,1.5518e-204,5.3873e-274,0
6.6106e-315,2.2113e-289,6.4137e-265,1.9164e-241,5.8996e-219,1.7723e-197,4.8081e-177,1.0791e-157,1.8308e-139,2.1511e-122,1.616e-106,7.2538e-92,1.8486e-78,2.5972e-66,2.0051e-55,8.7442e-46,2.2927e-37,3.9951e-30,5.3183e-24,6.4589e-19,8.8422e-15,1.732e-11,6.2657e-09,5.4261e-07,1.4456e-05,0.00014917,0.00072921,0.0019962,0.0017851,0.0013763,0.00091252,0.00051817,0.0002502,0.00010114,3.2894e-05,7.7773e-06,1.0498e-06,4.831e-08,2.8535e-10,4.1995e-14,1.3436e-20,3.7035e-31,1.9146e-47,3.0686e-71,2.7261e-104,3.4572e-148,2.7462e-204,1.0683e-273,0,0
7.7234e-291,4.4773e-266,2.0054e-242,8.2259e-220,3.0868e-198,1.0042e-177,2.6278e-158,5.0916e-140,6.7258e-123,5.6104e-107,2.7683e-92,7.6917e-79,1.17e-66,9.7219e-56,4.54e-46,1.2691e-37,2.3486e-30,3.309e-24,4.2403e-19,6.1086e-15,1.256e-11,4.7591e-09,4.308e-07,1.1974e-05,0.0001287,0.00065424,0.0018597,0.0017247,0.0013773,0.00094469,0.00055435,0.00027633,0.0001152,3.8608e-05,9.3982e-06,1.3051e-06,6.1744e-08,3.7468e-10,5.6618e-14,1.8591e-20,5.2572e-31,2.7885e-47,4.5889e-71,4.1945e-104,5.4985e-148,4.5583e-204,1.8895e-273,0,0,0
1.5641e-267,1.4003e-243,8.6103e-221,4.3054e-199,1.7497e-178,5.4907e-159,1.2404e-140,1.8714e-123,1.7551e-107,9.6168e-93,2.9375e-79,4.8717e-67,4.3831e-56,2.2032e-46,6.5955e-38,1.3014e-30,1.9474e-24,2.6415e-19,4.0155e-15,8.6891e-12,3.4562e-09,3.277e-07,9.5213e-06,0.00010677,0.00056536,0.0016713,0.0016096,0.001333,0.000947,0.0005749,0.00029614,0.00012745,4.4052e-05,1.105e-05,1.5798e-06,7.6887e-08,4.7962e-10,7.4447e-14,2.5094e-20,7.2801e-31,3.9601e-47,6.6834e-71,6.2699e-104,8.4533e-148,7.2417e-204,3.1326e-273,4.9407e-324,0,0,0
4.8932e-245,6.014e-222,4.508e-200,2.4413e-179,9.5704e-160,2.5929e-141,4.5613e-124,4.8862e-108,3.0102e-93,1.0211e-79,1.8618e-67,1.8265e-56,9.9414e-47,3.2036e-38,6.77e-31,1.0803e-24,1.5563e-19,2.5044e-15,5.7191e-12,2.3941e-09,2.3831e-07,7.2531e-06,8.5028e-05,0.00046976,0.0014464,0.0014488,0.001246,0.00091802,0.00057723,0.0003076,0.0001368,4.8814e-05,1.2628e-05,1.8603e-06,9.321e-08,5.981e-10,9.5418e-14,3.303e-20,9.8333e-31,5.4853e-47,9.4895e-71,9.1252e-104,1.2621e-147,1.1116e-203,4.9678e-273,9.8813e-324,0,0,0,0
2.1021e-223,3.1496e-201,2.557e-180,1.3358e-160,4.5213e-142,9.5391e-125,1.1915e-108,8.3848e-94,3.1981e-80,6.4761e-68,6.9852e-57,4.1459e-47,1.4468e-38,3.2914e-31,5.6253e-25,8.6423e-20,1.4772e-15,3.5711e-12,1.5777e-09,1.6529e-07,5.2817e-06,6.486e-05,0.0003746,0.0012035,0.0012558,0.0011232,0.00085939,0.00056039,0.00030931,0.00014231,5.2475e-05,1.4013e-05,2.1291e-06,1.0991e-07,7.2601e-10,1.1912e-13,4.237e-20,1.295e-30,7.4096e-47,1.3139e-70,1.2944e-103,1.8341e-147,1.6564e-203,7.6083e-273,1.4822e-323,0,0,0,0,0
1.1012e-202,1.7871e-181,1.3996e-161,6.3131e-143,1.6641e-125,2.493e-109,2.0457e-94,8.9132e-81,2.0296e-68,2.4314e-57,1.5868e-47,6.0384e-39,1.4877e-31,2.7374e-25,4.5048e-20,8.2116e-16,2.1088e-12,9.8631e-10,1.0906e-07,3.6679e-06,4.7291e-05,0.00028612,0.00096102,0.0010463,0.0009749,0.00077576,0.00052533,0.0003007,0.00014329,5.4662e-05,1.5085e-05,2.3658e-06,1.2595e-07,8.5711e-10,1.4474e-13,5.2934e-20,1.6618e-30,9.7569e-47,1.7737e-70,1.79e-103,2.597e-147,2.4016e-203,1.1306e-272,1.9763e-323,0,0,0,0,0,0
6.25e-183,9.785e-163,6.6171e-144,2.3245e-126,4.3509e-110,4.2824e-95,2.1758e-81,5.66e-69,7.6249e-58,5.5269e-48,2.3128e-39,6.2143e-32,1.2384e-25,2.1942e-20,4.2845e-16,1.1734e-12,5.8305e-10,6.8255e-08,2.4229e-06,3.2881e-05,0.00020887,0.00073493,0.00083657,0.00081334,0.00067418,0.00047481,0.00028224,0.00013948,5.511e-05,1.5733e-05,2.5498e-06,1.4012e-07,9.8321e-10,1.7102e-13,6.4355e-20,2.0765e-30,1.2517e-46,2.3336e-70,2.4129e-103,3.584e-147,3.3916e-203,1.6342e-272,2.4703e-323,0,0,0,0,0,0,0
3.4232e-164,4.6278e-145,2.4373e-127,6.0802e-111,7.4773e-96,4.557e-82,1.3824e-69,2.1276e-58,1.7344e-48,8.0617e-40,2.382e-32,5.177e-26,9.9349e-21,2.0888e-16,6.1284e-13,3.2477e-10,4.0391e-08,1.518e-06,2.1744e-05,0.00014539,0.00053712,0.00064052,0.00065105,0.00056313,0.00041313,0.00025541,0.00013108,5.3708e-05,1.5881e-05,2.6625e-06,1.5118e-07,1.0949e-09,1.9633e-13,7.6075e-20,2.5247e-30,1.5634e-46,2.9906e-70,3.1692e-103,4.8199e-147,4.6667e-203,2.2997e-272,3.4585e-323,0,0,0,0,0,0,0,0
1.6195e-146,1.7052e-128,6.378e-112,1.0454e-96,7.9607e-83,2.8969e-70,5.1997e-59,4.8426e-49,2.5315e-40,8.3088e-33,1.9859e-26,4.1567e-21,9.466e-17,2.9905e-13,1.6977e-10,2.252e-08,8.9919e-07,1.3637e-05,9.6246e-05,0.00037427,0.00046864,0.00049904,0.00045127,0.00034546,0.00022248,0.00011875,5.0528e-05,1.5494e-05,2.6903e-06,1.5801e-07,1.1823e-09,2.1876e-13,8.7361e-20,2.9841e-30,1.8995e-46,3.7305e-70,4.0536e-103,6.3141e-147,6.2554e-203,3.152e-272,4.4466e-323,0,0,0,0,0,0,0,0,0
5.9696e-130,4.4638e-113,1.097e-97,1.1135e-83,5.0631e-71,1.0902e-59,1.1842e-49,7.0727e-41,2.6109e-33,6.9323e-27,1.5958e-21,3.9637e-17,1.3564e-13,8.2919e-11,1.1784e-08,5.0183e-07,8.086e-06,6.0423e-05,0.00024802,0.0003269,0.00036551,0.00034626,0.00027713,0.00018623,0.00010354,4.5821e-05,1.4591e-05,2.6272e-06,1.598e-07,1.2366e-09,2.3635e-13,9.7359e-20,3.4258e-30,2.2433e-46,4.5259e-70,5.0454e-103,8.0526e-147,8.1649e-203,4.2069e-272,5.4347e-323,0,0,0,0,0,0,0,0,0,0
1.5633e-114,7.681e-99,1.169e-84,7.0851e-72,1.9064e-60,2.4842e-50,1.7306e-41,7.2993e-34,2.1799e-27,5.5744e-22,1.5229e-17,5.6842e-14,3.7641e-11,5.7601e-09,2.6282e-07,4.5169e-06,3.5861e-05,0.00015585,0.00021683,0.00025521,0.00025386,0.00021285,0.00014954,8.6759e-05,3.9993e-05,1.3244e-05,2.4763e-06,1.5619e-07,1.2514e-09,2.4731e-13,1.0519e-19,3.8162e-30,2.5727e-46,5.3357e-70,6.106e-103,9.9901e-147,1.0371e-202,5.4653e-272,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0
2.6909e-100,8.1882e-86,7.4418e-73,2.669e-61,4.3463e-51,3.6324e-42,1.7871e-34,6.0982e-28,1.7541e-22,5.3236e-18,2.1855e-14,1.5787e-11,2.617e-09,1.2858e-07,2.3676e-06,2.005e-05,9.2579e-05,0.00013638,0.00016944,0.00017741,0.00015619,0.00011496,6.9729e-05,3.354e-05,1.157e-05,2.2496e-06,1.4732e-07,1.2238e-09,2.5034e-13,1.1005e-19,4.1203e-30,2.8621e-46,6.1065e-70,7.1782e-103,1.2046e-146,1.281e-202,6.9063e-272,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0
2.8698e-87,5.2148e-74,2.8047e-62,6.0881e-52,6.3587e-43,3.7532e-35,1.4939e-28,4.9102e-23,1.6763e-18,7.6457e-15,6.0745e-12,1.0984e-09,5.8464e-08,1.1593e-06,1.0518e-05,5.1804e-05,8.1085e-05,0.00010666,0.00011789,0.00010925,8.4432e-05,5.3651e-05,2.6979e-05,9.711e-06,1.9667e-06,1.3392e-07,1.1548e-09,2.4483e-13,1.1137e-19,4.307e-30,3.0852e-46,6.7773e-70,8.1889e-103,1.4104e-146,1.5371e-202,8.4817e-272,9.8813e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8284e-75,1.9662e-63,6.4006e-53,8.9116e-44,6.5738e-36,3.1394e-29,1.2037e-23,4.6956e-19,2.4092e-15,2.1266e-12,4.2296e-10,2.4558e-08,5.2751e-07,5.1541e-06,2.7198e-05,4.5409e-05,6.3467e-05,7.4274e-05,7.2657e-05,5.9106e-05,3.9436e-05,2.0775e-05,7.8172e-06,1.6518e-06,1.1714e-07,1.0501e-09,2.3103e-13,1.0886e-19,4.3532e-30,3.2188e-46,7.2857e-70,9.0552e-103,1.6017e-146,1.7898e-202,1.0113e-271,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8969e-65,4.4892e-54,9.3736e-45,9.2178e-37,5.5017e-30,2.5309e-24,1.1518e-19,6.7528e-16,6.7052e-13,1.4817e-10,9.463e-09,2.2174e-07,2.347e-06,1.3338e-05,2.3859e-05,3.557e-05,4.4229e-05,4.5811e-05,3.9337e-05,2.7627e-05,1.5282e-05,6.0236e-06,1.3305e-06,9.8425e-08,9.1861e-10,2.1002e-13,1.0263e-19,4.2487e-30,3.2458e-46,7.5766e-70,9.6937e-103,1.762e-146,2.0202e-202,1.1694e-271,1.2846e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
