1.4822e-323,2.4703e-323,5.9288e-323,8.3991e-323,1.1858e-322,6.3977e-303,1.0214e-266,8.9129e-233,3.1427e-201,3.3976e-172,8.9175e-146,4.7831e-122,4.7842e-101,9.0069e-83,3.6298e-67,4.0703e-54,1.8974e-43,6.2668e-35,2.7819e-28,3.3616e-23,2.2647e-19,1.6655e-16,2.3908e-14,1.066e-12,2.0831e-11,2.2632e-10,1.5954e-09,8.0264e-09,3.0497e-08,9.0495e-08,2.1405e-07,4.0918e-07,6.3908e-07,8.2342e-07,8.8355e-07,7.9706e-07,6.1019e-07,3.9993e-07,2.262e-07,1.1115e-07,4.7214e-08,1.5091e-08,1.8359e-09,6.6568e-12,1.0794e-18,3.6683e-35,5.4783e-69,7.0092e-129,6.9868e-223,4.9407e-324
9.8813e-324,3.4585e-323,4.9407e-323,7.411e-323,1.9276e-303,3.6846e-267,3.7422e-233,1.5044e-201,1.8253e-172,5.3099e-146,3.1253e-122,3.402e-101,6.922e-83,2.9974e-67,3.5936e-54,1.7834e-43,6.2473e-35,2.9318e-28,3.7345e-23,2.6454e-19,2.0409e-16,3.0671e-14,1.4289e-12,2.9124e-11,3.295e-10,2.4151e-09,1.2615e-08,4.9702e-08,1.5274e-07,3.7369e-07,7.3815e-07,1.19e-06,1.5811e-06,1.748e-06,1.6232e-06,1.2781e-06,8.6097e-07,5.0012e-07,2.5221e-07,1.0988e-07,3.6001e-08,4.4868e-09,1.6657e-11,2.7644e-18,9.6163e-35,1.4731e-68,1.9514e-128,2.0863e-222,9.8813e-324,0
1.4822e-323,2.4703e-323,4.4466e-323,4.6611e-304,1.1114e-267,1.3517e-233,6.3259e-202,8.7524e-173,2.8583e-146,1.8652e-122,2.2286e-101,4.9368e-83,2.3114e-67,2.9789e-54,1.5813e-43,5.8999e-35,2.9381e-28,3.9583e-23,2.9571e-19,2.3997e-16,3.7845e-14,1.8463e-12,3.933e-11,4.642e-10,3.5437e-09,1.9248e-08,7.8746e-08,2.5093e-07,6.3585e-07,1.2993e-06,2.1644e-06,2.9684e-06,3.3842e-06,3.2379e-06,2.6245e-06,1.8184e-06,1.0856e-06,5.6228e-07,2.5141e-07,8.4484e-08,1.0793e-08,4.1042e-11,6.9724e-18,2.4811e-34,3.8871e-68,5.2762e-128,5.8344e-222,1.4822e-323,0,0
9.8813e-324,2.4703e-323,8.4771e-305,2.69e-268,4.0817e-234,2.2879e-202,3.686e-173,1.373e-146,1.0061e-122,1.3332e-101,3.2428e-83,1.6535e-67,2.305e-54,1.3159e-43,5.2535e-35,2.7876e-28,3.9867e-23,3.1512e-19,2.6978e-16,4.4765e-14,2.2923e-12,5.1145e-11,6.3099e-10,5.0257e-09,2.8434e-08,1.2097e-07,4.003e-07,1.0519e-06,2.226e-06,3.836e-06,5.4365e-06,6.3978e-06,6.3124e-06,5.2716e-06,3.7599e-06,2.3089e-06,1.2291e-06,5.644e-07,1.9465e-07,2.5503e-08,9.9402e-11,1.7294e-17,6.2964e-34,1.0083e-67,1.3981e-127,1.5822e-221,1.9763e-323,0,0,0
9.8813e-324,1.0305e-305,4.8968e-269,9.89e-235,6.9176e-203,1.335e-173,5.7918e-147,4.8419e-123,7.2065e-102,1.9446e-83,1.0891e-67,1.654e-54,1.0216e-43,4.388e-35,2.4923e-28,3.7993e-23,3.1888e-19,2.8892e-16,5.0587e-14,2.7262e-12,6.3853e-11,8.2519e-10,6.8707e-09,4.0559e-08,1.7974e-07,6.1855e-07,1.6879e-06,3.7042e-06,6.6113e-06,9.6926e-06,1.1787e-05,1.2004e-05,1.0338e-05,7.5972e-06,4.8024e-06,2.6295e-06,1.241e-06,4.3958e-07,5.9108e-08,2.3626e-10,4.2119e-17,1.5697e-33,2.5698e-67,3.6382e-127,4.201e-221,2.4703e-323,0,0,0,0
6.2786e-307,5.9577e-270,1.8021e-235,1.678e-203,4.0416e-174,2.1008e-147,2.0459e-123,3.475e-102,1.0534e-83,6.5469e-68,1.0924e-54,7.3533e-44,3.4183e-35,2.0893e-28,3.4102e-23,3.0515e-19,2.9366e-16,5.4425e-14,3.0953e-12,7.6305e-11,1.0353e-09,9.0301e-09,5.5728e-08,2.5769e-07,9.2373e-07,2.6214e-06,5.9742e-06,1.1058e-05,1.679e-05,2.1122e-05,2.2229e-05,1.9762e-05,1.4976e-05,9.7534e-06,5.4974e-06,2.6687e-06,9.7152e-07,1.3416e-07,5.5033e-10,1.0059e-16,3.8397e-33,6.4294e-67,9.2959e-127,1.0945e-220,2.9644e-323,0,0,0,0,0
3.6326e-271,2.1945e-236,3.0607e-204,9.8153e-175,6.3686e-148,7.4323e-124,1.4709e-102,5.0896e-84,3.5545e-68,6.5831e-55,4.8699e-44,2.4677e-35,1.6329e-28,2.8687e-23,2.7492e-19,2.8211e-16,5.5541e-14,3.344e-12,8.7006e-11,1.2425e-09,1.1379e-08,7.3565e-08,3.5563e-07,1.3302e-06,3.9322e-06,9.3199e-06,1.7914e-05,2.8208e-05,3.6752e-05,4.0013e-05,3.6757e-05,2.8753e-05,1.9312e-05,1.1215e-05,5.6043e-06,2.0985e-06,2.9784e-07,1.2546e-09,2.3528e-16,9.2041e-33,1.5773e-66,2.3302e-126,2.7983e-220,3.4585e-323,0,0,0,0,0,0
1.3392e-237,3.7306e-205,1.7923e-175,1.5486e-148,2.2563e-124,5.352e-103,2.1582e-84,1.7208e-68,3.5821e-55,2.942e-44,1.6387e-35,1.1822e-28,2.2491e-23,2.3203e-19,2.5504e-16,5.3549e-14,3.4251e-12,9.435e-11,1.4222e-09,1.3709e-08,9.3058e-08,4.7128e-07,1.8429e-06,5.6846e-06,1.4035e-05,2.8055e-05,4.5876e-05,6.1985e-05,6.9895e-05,6.6422e-05,5.3691e-05,3.7224e-05,2.2292e-05,1.1478e-05,4.4241e-06,6.4583e-07,2.7958e-09,5.3831e-16,2.1596e-32,3.7902e-66,5.7246e-126,7.0156e-220,3.9525e-323,0,0,0,0,0,0,0
2.2786e-206,2.1868e-176,2.8309e-149,5.4934e-125,1.6271e-103,7.8659e-85,7.3104e-69,1.7378e-55,1.6044e-44,9.9239e-36,7.8716e-29,1.6329e-23,1.8245e-19,2.1592e-16,4.8565e-14,3.3131e-12,9.6961e-11,1.5475e-09,1.5745e-08,1.125e-07,5.9822e-07,2.4507e-06,7.9029e-06,2.036e-05,4.2394e-05,7.2097e-05,0.00010116,0.00011829,0.00011643,9.7359e-05,6.975e-05,4.3118e-05,2.2894e-05,9.0919e-06,1.3663e-06,6.0828e-09,1.2034e-15,4.9547e-32,8.9112e-66,1.377e-125,1.7232e-219,4.4466e-323,0,0,0,0,0,0,0,0
1.3368e-177,3.4576e-150,1.0054e-125,3.9669e-104,2.395e-85,2.6689e-69,7.3961e-56,7.7993e-45,5.4242e-36,4.7783e-29,1.09e-23,1.3283e-19,1.7026e-16,4.1235e-14,3.0137e-12,9.4072e-11,1.5951e-09,1.7184e-08,1.296e-07,7.2543e-07,3.1204e-06,1.0542e-05,2.8392e-05,6.169e-05,0.00010928,0.00015947,0.00019365,0.00019766,0.00017119,0.00012687,8.1043e-05,4.4419e-05,1.8191e-05,2.8164e-06,1.2907e-08,2.6256e-15,1.1102e-31,2.0478e-65,3.2395e-125,4.1426e-219,4.9407e-323,0,0,0,0,0,0,0,0,0
2.1158e-151,1.2294e-126,7.2694e-105,5.8471e-86,8.1387e-70,2.7047e-56,3.3257e-45,2.642e-36,2.6174e-29,6.632e-24,8.8878e-20,1.2426e-16,3.2599e-14,2.5656e-12,8.58e-11,1.5518e-09,1.7762e-08,1.4184e-07,8.3802e-07,3.7944e-06,1.346e-05,3.7978e-05,8.6267e-05,0.00015947,0.0002424,0.00030613,0.00032448,0.00029143,0.0002237,0.00014782,8.3722e-05,3.5393e-05,5.6507e-06,2.6678e-08,5.5849e-15,2.4273e-31,4.5949e-65,7.4472e-125,9.7382e-219,5.4347e-323,0,0,0,0,0,0,0,0,0,0
7.5306e-128,8.8987e-106,1.0729e-86,1.9898e-70,8.261e-57,1.2183e-45,1.1287e-36,1.2774e-29,3.6404e-24,5.4196e-20,8.3337e-17,2.3848e-14,2.0331e-12,7.3221e-11,1.4188e-09,1.7322e-08,1.4698e-07,9.1943e-07,4.3943e-06,1.6408e-05,4.8611e-05,0.00011568,0.00022356,0.00035459,0.00046648,0.00051422,0.00047961,0.00038178,0.00026129,0.00015309,6.6876e-05,1.1021e-05,5.3654e-08,1.1569e-14,5.1723e-31,1.0057e-64,1.6712e-124,2.2363e-218,5.9288e-323,0,0,0,0,0,0,0,0,0,0,0
5.4567e-107,1.3149e-87,3.6558e-71,2.0226e-57,3.7268e-46,4.1416e-37,5.467e-30,1.7801e-24,2.9809e-20,5.0923e-17,1.6028e-14,1.4906e-12,5.8154e-11,1.2135e-09,1.5874e-08,1.4366e-07,9.5488e-07,4.8321e-06,1.9045e-05,5.9394e-05,0.00014841,0.00030046,0.00049823,0.00068394,0.00078536,0.0007618,0.00062973,0.00044696,0.00027122,0.00012256,2.0872e-05,1.0487e-07,2.3313e-14,1.0731e-30,2.1448e-64,3.6572e-124,5.0118e-218,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0,0
8.0717e-89,4.4859e-72,3.721e-58,9.1377e-47,1.2689e-37,2.0095e-30,7.6319e-25,1.4603e-20,2.8062e-17,9.8132e-15,1.0038e-12,4.2722e-11,9.6579e-10,1.3605e-08,1.3192e-07,9.3529e-07,5.0288e-06,2.0986e-05,6.9083e-05,0.0001817,0.00038626,0.00067101,0.00096299,0.0011539,0.0011659,0.0010023,0.00073876,0.0004649,0.00021759,3.833e-05,1.99e-07,4.5651e-14,2.1654e-30,4.4528e-64,7.7973e-124,1.0951e-217,6.9169e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7568e-73,4.5715e-59,1.6833e-47,3.1158e-38,6.1661e-31,2.8097e-25,6.2714e-21,1.3772e-17,5.4175e-15,6.1573e-13,2.8824e-11,7.1084e-10,1.0848e-08,1.1328e-07,8.6047e-07,4.9349e-06,2.1882e-05,7.6268e-05,0.00021174,0.00047382,0.00086426,0.0012994,0.0016277,0.0017162,0.0015369,0.0011781,0.00076987,0.00037367,6.8175e-05,3.6611e-07,8.6759e-14,4.2451e-30,8.9891e-64,1.6179e-123,2.3309e-217,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8127e-60,2.0707e-48,5.7475e-39,1.5162e-31,8.6347e-26,2.3125e-21,5.9239e-18,2.6631e-15,3.4049e-13,1.771e-11,4.8042e-10,7.9979e-09,9.0477e-08,7.4014e-07,4.548e-06,2.1511e-05,7.9661e-05,0.00023417,0.00055311,0.001062,0.0016765,0.0022002,0.0024252,0.0022662,0.0018095,0.0012298,0.00061987,0.00011728,6.5224e-07,1.5984e-13,8.0758e-30,1.7627e-63,3.2639e-123,4.8274e-217,7.9051e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2755e-49,7.0788e-40,2.8006e-32,2.1262e-26,7.1168e-22,2.1876e-18,1.1473e-15,1.6764e-13,9.8091e-12,2.9565e-10,5.414e-09,6.6814e-08,5.9211e-07,3.9183e-06,1.9856e-05,7.8435e-05,0.00024498,0.00061268,0.0012417,0.0020634,0.0028433,0.0032833,0.0032076,0.0026725,0.001892,0.00099179,0.00019486,1.1237e-06,2.8513e-13,1.4891e-29,3.3538e-63,6.3947e-123,9.7182e-217,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3654e-41,3.4535e-33,3.9323e-27,1.7548e-22,6.7418e-19,4.2427e-16,7.2322e-14,4.8364e-12,1.6399e-10,3.3366e-09,4.5295e-08,4.379e-07,3.1393e-06,1.7132e-05,7.2509e-05,0.00024157,0.00064191,0.0013775,0.0024162,0.0035046,0.0042493,0.004349,0.0037883,0.0027985,0.0015281,0.00031223,1.8696e-06,4.9181e-13,2.6582e-29,6.184e-63,1.2154e-122,1.8997e-216,8.8932e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1322e-34,4.8549e-28,3.2494e-23,1.6645e-19,1.3093e-16,2.6781e-14,2.0894e-12,8.0965e-11,1.8533e-09,2.7954e-08,2.9727e-07,2.3249e-06,1.3745e-05,6.2648e-05,0.00022362,0.00063384,0.0014452,0.002684,0.0041094,0.0052449,0.0056363,0.0051434,0.0039723,0.0022633,0.0004817,2.9995e-06,8.191e-13,4.5876e-29,1.1037e-62,2.2383e-122,3.6017e-216,9.3872e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0007e-29,4.0165e-24,3.0859e-20,3.2363e-17,8.2747e-15,7.7466e-13,3.5022e-11,9.1616e-10,1.5546e-08,1.8369e-07,1.5803e-06,1.0192e-05,5.0326e-05,0.00019346,0.0005875,0.0014288,0.0028195,0.0045708,0.0061578,0.0069657,0.0066743,0.0054001,0.0032167,0.00071436,4.633e-06,1.3153e-12,7.6439e-29,1.9041e-62,3.9891e-122,6.6152e-216,1.0375e-322,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4852e-25,3.8186e-21,6.0069e-18,2.0478e-15,2.3963e-13,1.3e-11,3.9676e-10,7.6943e-09,1.0228e-07,9.7767e-07,6.936e-06,3.7362e-05,0.00015559,0.00050885,0.001326,0.002791,0.0048072,0.0068574,0.0081879,0.0082584,0.0070159,0.0043781,0.0010164,6.8779e-06,2.0333e-12,1.2279e-28,3.1711e-62,6.8712e-122,1.1756e-215,1.1858e-322,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3653e-22,7.4412e-19,3.805e-16,5.9368e-14,4.0259e-12,1.4744e-10,3.3359e-09,5.0679e-08,5.4497e-07,4.2958e-06,2.5454e-05,0.00011564,0.00040971,0.0011497,0.0025929,0.0047638,0.0072201,0.0091282,0.0097182,0.0086906,0.0056943,0.0013849,9.796e-06,3.0207e-12,1.8985e-28,5.0904e-62,1.1423e-121,2.0186e-215,1.3834e-322,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6138e-20,4.7183e-17,1.1043e-14,9.9843e-13,4.5707e-11,1.2409e-09,2.1995e-08,2.7031e-07,2.3971e-06,1.5782e-05,7.8866e-05,0.00030482,0.00092669,0.0022506,0.0044304,0.0071624,0.0096211,0.010846,0.010238,0.0070609,0.0018031,1.3359e-05,4.305e-12,2.8206e-28,7.8641e-62,1.83e-121,3.3444e-215,1.6798e-322,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9283e-18,1.3706e-15,1.8589e-13,1.1347e-11,3.8507e-10,8.19e-09,1.1743e-07,1.1901e-06,8.8147e-06,4.8945e-05,0.00020809,0.00069013,0.0018158,0.0038493,0.0066675,0.0095535,0.011442,0.011436,0.0083258,0.0022379,1.7407e-05,5.874e-12,4.0195e-28,1.1672e-61,2.8209e-121,5.3384e-215,2.0751e-322,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5142e-17,2.3094e-14,2.1145e-12,9.5679e-11,2.5437e-09,4.3766e-08,5.1749e-07,4.3804e-06,2.7363e-05,0.00012926,0.00047156,0.0013535,0.0031084,0.0057984,0.0089016,0.011372,0.012077,0.0093092,0.0026412,2.1621e-05,7.657e-12,5.4832e-28,1.6614e-61,4.1763e-121,8.1958e-215,2.6185e-322,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4358e-15,2.6292e-13,1.7846e-11,6.3259e-10,1.3605e-08,1.9304e-07,1.9064e-06,1.361e-05,7.2328e-05,0.00029318,0.00092565,0.0023191,0.0046864,0.0077479,0.010606,0.012013,0.0098389,0.0029555,2.5534e-05,9.5136e-12,7.1451e-28,2.2632e-61,5.9277e-121,1.2081e-214,3.3596e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.636e-14,2.2208e-12,1.1808e-10,3.3861e-09,6.0056e-08,7.117e-07,5.9277e-06,3.6003e-05,0.00016418,0.00057596,0.0015873,0.0034992,0.0062672,0.0092386,0.011212,0.0097951,0.003126,2.859e-05,1.1237e-11,8.8726e-28,2.9441e-61,8.0492e-121,1.7064e-214,4.3478e-322,6.4229e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3829e-13,1.4706e-11,6.3256e-10,1.4959e-08,2.2159e-07,2.2147e-06,1.5694e-05,8.1788e-05,0.00032279,0.0009884,0.0023969,0.0046831,0.0074788,0.0097747,0.009149,0.0031143,3.0255e-05,1.2583e-11,1.0472e-27,3.6485e-61,1.0433e-120,2.3046e-214,5.5335e-322,8.3991e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1643e-13,7.8837e-11,2.7965e-09,5.5234e-08,6.9006e-07,5.8677e-06,3.5677e-05,0.00016092,0.00055434,0.0014936,0.0032102,0.0055926,0.0079185,0.0079816,0.0029107,3.0154e-05,1.3315e-11,1.1714e-27,4.2959e-61,1.2876e-120,2.969e-214,6.8675e-322,1.0375e-322,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9162e-12,3.4878e-10,1.0333e-08,1.7213e-07,1.8295e-06,1.3349e-05,7.0242e-05,0.00027654,0.00083827,0.0020018,0.0038362,0.0059255,0.0064703,0.0025408,2.8192e-05,1.3266e-11,1.2378e-27,4.7914e-61,1.5087e-120,3.6388e-214,8.2509e-322,1.2846e-322,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1764e-11,1.2896e-09,3.2222e-08,4.5665e-07,4.1648e-06,2.6299e-05,0.00012079,0.00041846,0.0011242,0.0023938,0.0040672,0.0048448,0.0020607,2.4613e-05,1.2396e-11,1.2311e-27,5.0449e-61,1.6732e-120,4.2297e-214,9.5355e-322,1.5316e-322,4.4466e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0519e-11,4.0238e-09,8.5538e-08,1.0402e-06,8.2103e-06,4.5253e-05,0.0001829,0.00056156,0.0013452,0.0025395,0.0033274,0.0015437,1.9962e-05,1.0812e-11,1.1475e-27,4.995e-61,1.7496e-120,4.6465e-214,1.0524e-321,1.7786e-322,5.4347e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5139e-10,1.0688e-08,1.9496e-07,2.0518e-06,1.4136e-05,6.8561e-05,0.00024559,0.00067234,0.0014279,0.0020786,0.0010605,1.4948e-05,8.7558e-12,9.9758e-28,4.6292e-61,1.7175e-120,4.8035e-214,1.1067e-321,1.9763e-322,6.4229e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6814e-10,2.4374e-08,3.8478e-07,3.5347e-06,2.1429e-05,9.2114e-05,0.0002942,0.00071408,0.0011693,0.00066252,1.0261e-05,6.541e-12,8.0405e-28,3.9935e-61,1.5744e-120,4.649e-214,1.0968e-321,2.0751e-322,6.9169e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
