1.4822e-323,3.9525e-323,7.411e-323,3.9165e-314,5.8969e-273,8.8575e-235,9.1585e-200,4.7289e-168,9.5979e-140,6.7527e-115,1.68e-93,1.7955e-75,1.218e-60,9.477e-49,1.8373e-39,2.2117e-32,4.3929e-27,3.7369e-23,3.1831e-20,5.416e-18,3.078e-16,8.3108e-15,1.3337e-13,1.4536e-12,1.1599e-11,7.062e-11,3.3547e-10,1.2597e-09,3.7714e-09,9.0645e-09,1.7604e-08,2.7815e-08,3.6023e-08,3.8552e-08,3.4401e-08,2.5834e-08,1.6481e-08,9.013e-09,4.2592e-09,1.7509e-09,5.5341e-10,4.0401e-11,3.9116e-15,5.1999e-28,1.5868e-60,1.399e-126,1.1481e-239,9.8813e-324,0,0
1.4822e-323,3.9525e-323,8.3815e-315,1.6785e-273,3.1435e-235,3.8904e-200,2.3376e-168,5.4083e-140,4.27e-115,1.1775e-93,1.3812e-75,1.0199e-60,8.5808e-49,1.7885e-39,2.3034e-32,4.8742e-27,4.4012e-23,3.9666e-20,7.12e-18,4.2576e-16,1.2067e-14,2.0283e-13,2.3107e-12,1.9239e-11,1.22e-10,6.0272e-10,2.3502e-09,7.2966e-09,1.8163e-08,3.649e-08,5.9577e-08,7.9645e-08,8.7901e-08,8.0812e-08,6.2471e-08,4.0993e-08,2.3041e-08,1.1182e-08,4.7179e-09,1.5294e-09,1.1444e-10,1.1349e-14,1.5437e-27,4.8139e-60,4.3309e-126,3.6263e-239,9.8813e-324,0,0,0
1.4822e-323,1.2e-315,3.5966e-274,8.9609e-236,1.3831e-200,9.9502e-169,2.6798e-140,2.4128e-115,7.4698e-94,9.7161e-76,7.8779e-61,7.2188e-49,1.6277e-39,2.2549e-32,5.1075e-27,4.9156e-23,4.7044e-20,8.9373e-18,5.6395e-16,1.6821e-14,2.9684e-13,3.5423e-12,3.0832e-11,2.0401e-10,1.0498e-09,4.2572e-09,1.3725e-08,3.5431e-08,7.3724e-08,1.2452e-07,1.7201e-07,1.9596e-07,1.8579e-07,1.4797e-07,9.9956e-08,5.7786e-08,2.8824e-08,1.249e-08,4.1555e-09,3.189e-10,3.2409e-14,4.5134e-27,1.4389e-59,1.3211e-125,1.1269e-238,9.8813e-324,0,0,0,0
8.6172e-317,5.1552e-275,1.9228e-236,3.9491e-201,3.5441e-169,1.1431e-140,1.1985e-115,4.2328e-94,6.1835e-76,5.5621e-61,5.5988e-49,1.3756e-39,2.0624e-32,5.0268e-27,5.1804e-23,5.2859e-20,1.0666e-17,7.1248e-16,2.2429e-14,4.1657e-13,5.2194e-12,4.759e-11,3.292e-10,1.7676e-09,7.4667e-09,2.5036e-08,6.7113e-08,1.4482e-07,2.5333e-07,3.6201e-07,4.2618e-07,4.1708e-07,3.4257e-07,2.3842e-07,1.4189e-07,7.2797e-08,3.242e-08,1.1078e-08,8.7249e-10,9.0926e-14,1.2972e-26,4.2307e-59,3.9661e-125,3.4469e-238,9.8813e-324,0,0,0,0,0
3.706e-276,2.7595e-237,8.486e-202,1.0136e-169,4.0796e-141,5.1239e-116,2.1079e-94,3.5141e-76,3.5514e-61,3.9673e-49,1.0711e-39,1.7505e-32,4.6192e-27,5.124e-23,5.5997e-20,1.205e-17,8.5505e-16,2.8497e-14,5.5864e-13,7.3674e-12,7.0533e-11,5.1113e-10,2.8692e-09,1.2647e-08,4.417e-08,1.2314e-07,2.7594e-07,5.0058e-07,7.4089e-07,9.0228e-07,9.1245e-07,7.7362e-07,5.5524e-07,3.4045e-07,1.7981e-07,8.2365e-08,2.8926e-08,2.3397e-09,2.5021e-13,3.6592e-26,1.2216e-58,1.1701e-124,1.0366e-237,9.8813e-324,0,0,0,0,0,0
1.986e-238,1.2195e-202,2.1814e-170,1.1688e-141,1.8323e-116,9.0328e-95,1.7545e-76,2.0241e-61,2.5413e-49,7.6171e-40,1.3684e-32,3.937e-27,4.7291e-23,5.5642e-20,1.2826e-17,9.7066e-16,3.4368e-14,7.1334e-13,9.9299e-12,1.0007e-10,7.6139e-10,4.4775e-09,2.0633e-08,7.5196e-08,2.1837e-07,5.0891e-07,9.5872e-07,1.4715e-06,1.856e-06,1.9417e-06,1.7011e-06,1.2603e-06,7.9693e-07,4.3365e-07,2.0449e-07,7.3864e-08,6.1404e-09,6.743e-13,1.0116e-25,3.4592e-58,3.3875e-124,3.0616e-237,9.8813e-324,0,0,0,0,0,0,0
8.787e-204,3.1391e-171,2.5195e-142,5.2592e-117,3.2368e-95,7.5361e-77,1.0133e-61,1.4526e-49,4.8947e-40,9.7643e-33,3.0888e-27,4.0462e-23,5.1562e-20,1.2797e-17,1.0376e-15,3.9184e-14,8.6409e-13,1.2736e-11,1.3547e-10,1.085e-09,6.6996e-09,3.2342e-08,1.2323e-07,3.7342e-07,9.065e-07,1.776e-06,2.8308e-06,3.7028e-06,4.012e-06,3.6362e-06,2.7837e-06,1.817e-06,1.0196e-06,4.9537e-07,1.842e-07,1.575e-08,1.7773e-12,2.7369e-25,9.5938e-58,9.6122e-124,8.8687e-237,9.8813e-324,0,0,0,0,0,0,0,0
2.2648e-172,3.6309e-143,1.1355e-117,9.308e-96,2.7062e-77,4.3625e-62,7.2908e-50,2.8058e-40,6.2938e-33,2.2113e-27,3.1855e-23,4.4274e-20,1.1903e-17,1.0392e-15,4.2046e-14,9.8897e-13,1.5487e-11,1.7442e-10,1.4746e-09,9.5844e-09,4.8582e-08,1.9392e-07,6.1434e-07,1.5562e-06,3.1759e-06,5.2646e-06,7.1512e-06,8.0354e-06,7.5428e-06,5.9736e-06,4.029e-06,2.3339e-06,1.1693e-06,4.4797e-07,3.9428e-08,4.5759e-12,7.2388e-25,2.6028e-57,2.6701e-123,2.5169e-236,9.8813e-324,0,0,0,0,0,0,0,0,0
2.6231e-144,1.639e-118,2.0132e-96,7.7972e-78,1.5699e-62,3.1464e-50,1.4119e-40,3.6178e-33,1.4295e-27,2.2875e-23,3.4967e-20,1.0254e-17,9.6978e-16,4.2254e-14,1.0648e-12,1.7786e-11,2.1284e-10,1.9052e-09,1.3071e-08,6.9742e-08,2.923e-07,9.7012e-07,2.5691e-06,5.4711e-06,9.4471e-06,1.3346e-05,1.5573e-05,1.5159e-05,1.2434e-05,8.6758e-06,5.1931e-06,2.6857e-06,1.0611e-06,9.622e-08,1.1494e-11,1.8693e-24,6.8999e-57,7.2527e-123,6.9897e-236,1.4822e-323,0,0,0,0,0,0,0,0,0,0
1.1857e-119,2.9103e-97,1.6894e-78,4.5321e-63,1.1347e-50,6.1071e-41,1.825e-33,8.2389e-28,1.4829e-23,2.5183e-20,8.1225e-18,8.3797e-16,3.9552e-14,1.0734e-12,1.9209e-11,2.4519e-10,2.332e-09,1.694e-08,9.5407e-08,4.2091e-07,1.4668e-06,4.0695e-06,9.0601e-06,1.6325e-05,2.4022e-05,2.9152e-05,2.947e-05,2.5068e-05,1.8115e-05,1.1217e-05,5.9946e-06,2.4447e-06,2.2861e-07,2.8132e-11,4.7076e-24,1.7852e-56,1.9243e-122,1.8975e-235,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0
2.1085e-98,2.4461e-79,9.8371e-64,3.2821e-51,2.2071e-41,7.912e-34,4.1661e-28,8.5681e-24,1.6367e-20,5.8652e-18,6.6556e-16,3.4269e-14,1.0075e-12,1.9417e-11,2.6554e-10,2.6939e-09,2.0792e-08,1.2399e-07,5.774e-07,2.1181e-06,6.1701e-06,1.4391e-05,2.7109e-05,4.1626e-05,5.2619e-05,5.532e-05,4.8867e-05,3.6621e-05,2.3486e-05,1.2984e-05,5.4718e-06,5.2817e-07,6.7015e-11,1.1549e-23,4.5033e-56,4.9815e-122,5.0302e-235,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0
1.7748e-80,1.4267e-64,7.1365e-52,6.3964e-42,2.8653e-34,1.8101e-28,4.3424e-24,9.4789e-21,3.8211e-18,4.8177e-16,2.7286e-14,8.751e-13,1.8271e-11,2.6908e-10,2.9248e-09,2.408e-08,1.5257e-07,7.5227e-07,2.9129e-06,8.932e-06,2.1875e-05,4.3167e-05,6.9297e-05,9.1407e-05,0.0001001,9.1963e-05,7.1569e-05,4.7599e-05,2.7255e-05,1.1882e-05,1.1851e-06,1.5519e-10,2.7568e-23,1.1063e-55,1.257e-121,1.3008e-234,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0367e-65,1.0367e-52,1.3933e-42,8.3195e-35,6.5682e-29,1.8906e-24,4.8143e-21,2.2178e-18,3.1457e-16,1.9795e-14,6.9834e-13,1.5906e-11,2.5377e-10,2.9705e-09,2.6203e-08,1.7709e-07,9.2776e-07,3.8037e-06,1.2312e-05,3.1738e-05,6.5763e-05,0.0001106,0.00015252,0.00017429,0.00016679,0.00013499,9.3233e-05,5.5362e-05,2.4997e-05,2.5791e-06,3.4896e-10,6.3958e-23,2.6438e-55,3.0881e-121,3.2779e-234,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5444e-54,2.0273e-43,1.8153e-35,1.9106e-29,6.8733e-25,2.1001e-21,1.1287e-18,1.8295e-16,1.2951e-14,5.0767e-13,1.2719e-11,2.2138e-10,2.8073e-09,2.6668e-08,1.9311e-07,1.0791e-06,4.7007e-06,1.611e-05,4.3837e-05,9.5614e-05,0.00016884,0.00024392,0.00029141,0.00029099,0.00024533,0.00017622,0.00010866,5.088e-05,5.437e-06,7.6091e-10,1.4404e-22,6.1392e-55,7.3789e-121,8.041e-234,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4775e-44,2.6455e-36,4.1758e-30,2.0028e-25,7.6489e-22,4.9326e-19,9.3276e-17,7.5465e-15,3.3278e-13,9.2637e-12,1.7736e-10,2.4536e-09,2.525e-08,1.969e-07,1.1789e-06,5.4779e-06,1.9947e-05,5.747e-05,0.00013231,0.00024594,0.00037308,0.00046694,0.00048746,0.00042884,0.00032087,0.00020577,0.00010006,1.1088e-05,1.6069e-09,3.1453e-22,1.3837e-54,1.7129e-120,1.9181e-233,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.931e-37,6.095e-31,4.3845e-26,2.2325e-22,1.7995e-19,4.0834e-17,3.8542e-15,1.9424e-13,6.083e-12,1.294e-10,1.9691e-09,2.2107e-08,1.8676e-07,1.2042e-06,5.995e-06,2.3285e-05,7.1282e-05,0.00017377,0.00034094,0.00054439,0.00071543,0.00078243,0.00071963,0.00056185,0.00037533,0.0001898,2.1841e-05,3.2821e-09,6.6507e-22,3.0231e-54,3.8587e-120,4.4443e-233,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4551e-32,6.409e-27,4.8947e-23,5.2604e-20,1.4921e-17,1.69e-15,9.9361e-14,3.5562e-12,8.5107e-11,1.439e-09,1.7771e-08,1.6377e-07,1.144e-06,6.1333e-06,2.5524e-05,8.3345e-05,0.00021587,0.00044846,0.00075587,0.0010456,0.0012007,0.0011569,0.00094434,0.00065826,0.00034675,4.1496e-05,6.4747e-09,1.3599e-21,6.395e-54,8.4252e-120,9.9909e-233,5.4347e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6911e-28,7.1649e-24,1.155e-20,4.3679e-18,6.184e-16,4.3631e-14,1.8218e-12,4.9829e-11,9.4782e-10,1.3005e-08,1.3184e-07,1.0047e-06,5.8353e-06,2.6152e-05,9.1494e-05,0.00025278,0.00055796,0.00099573,0.001454,0.0017575,0.0017781,0.0015205,0.001108,0.00060905,7.5921e-05,1.2318e-08,2.6854e-21,1.308e-53,1.7807e-119,2.1765e-232,5.9288e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2512e-25,1.693e-21,9.6035e-19,1.8128e-16,1.5988e-14,8.0109e-13,2.5562e-11,5.5569e-10,8.578e-09,9.6622e-08,8.0991e-07,5.1317e-06,2.4915e-05,9.3873e-05,0.00027787,0.00065424,0.0012405,0.001918,0.0024472,0.0026062,0.00234,0.0017865,0.0010266,0.00013353,2.2564e-08,5.1133e-21,2.5832e-53,3.6386e-119,4.589e-232,6.4229e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2423e-22,1.4094e-19,3.9908e-17,4.6927e-15,2.9392e-13,1.1254e-11,2.8543e-10,5.0356e-09,6.3811e-08,5.9431e-07,4.1422e-06,2.1939e-05,8.9548e-05,0.00028546,0.00072012,0.0014565,0.0023926,0.0032324,0.0036336,0.0034341,0.0027529,0.0016573,0.00022535,3.973e-08,9.3735e-21,4.9187e-53,7.1777e-119,9.352e-232,6.9169e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0355e-20,5.8638e-18,1.0343e-15,8.6373e-14,4.1341e-12,1.2582e-10,2.5896e-09,3.7504e-08,3.9296e-07,3.0431e-06,1.773e-05,7.8946e-05,0.00027263,0.00074067,0.001605,0.0028124,0.004037,0.004805,0.0047936,0.0040449,0.0025568,0.00036422,6.7118e-08,1.6515e-20,9.0155e-53,1.3649e-118,1.8395e-231,7.411e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3128e-19,1.5214e-16,1.9058e-14,1.2162e-12,4.6269e-11,1.1428e-09,1.9308e-08,2.3121e-07,2.0144e-06,1.304e-05,6.387e-05,0.00024062,0.00070817,0.0016527,0.0031027,0.0047506,0.0060078,0.0063461,0.0056524,0.003761,0.00056251,1.0858e-07,2.7915e-20,1.588e-52,2.4979e-118,3.4872e-231,8.3991e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1201e-17,2.8063e-15,2.6864e-13,1.3626e-11,4.2069e-10,8.5295e-09,1.1916e-07,1.1865e-06,8.6406e-06,4.7024e-05,0.00019487,0.00062567,0.0015818,0.0031981,0.0052465,0.0070772,0.0079429,0.0074908,0.0052611,0.00082827,1.6784e-07,4.5177e-20,2.683e-52,4.3922e-118,6.3607e-231,9.8813e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0681e-16,3.9595e-14,3.0126e-12,1.2401e-10,3.143e-09,5.2691e-08,6.1207e-07,5.0943e-06,3.119e-05,0.00014362,0.00050721,0.0013989,0.003064,0.0054131,0.0078235,0.0093659,0.0093849,0.0069791,0.0011597,2.4732e-07,6.9854e-20,4.3396e-52,7.4065e-118,1.1144e-230,1.1858e-322,3.9525e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9207e-15,4.4445e-13,2.7443e-11,9.2736e-10,1.9434e-08,2.7089e-07,2.6304e-06,1.8406e-05,9.5344e-05,0.00037414,0.0011351,0.0027122,0.0051908,0.0080794,0.010363,0.011076,0.0087517,0.0015398,3.4653e-07,1.0296e-19,6.7051e-52,1.1954e-117,1.8718e-230,1.4822e-322,4.9407e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2813e-14,4.0522e-12,2.054e-10,5.739e-09,9.9999e-08,1.1652e-06,9.512e-06,5.6313e-05,0.0002486,0.00083802,0.0022026,0.0045988,0.0077544,0.010711,0.012266,0.010338,0.0019324,4.6037e-07,1.4427e-19,9.8732e-52,1.8424e-117,3.0081e-230,1.9269e-322,6.4229e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9941e-13,3.0353e-11,1.2721e-09,2.9555e-08,4.3048e-07,4.217e-06,2.9126e-05,0.00014695,0.00055728,0.0016275,0.0037378,0.0068756,0.010289,0.012689,0.011458,0.0022844,5.7808e-07,1.9165e-19,1.3819e-51,2.7055e-117,4.6144e-230,2.5691e-322,8.3991e-323,1.9763e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2445e-12,1.8814e-10,6.5564e-09,1.2733e-07,1.5591e-06,1.2923e-05,7.6065e-05,0.00032967,0.0010831,0.0027639,0.0055926,0.0091298,0.012198,0.011862,0.0025336,6.8368e-07,2.4061e-19,1.8332e-51,3.7748e-117,6.7402e-230,3.4091e-322,1.0869e-322,2.4703e-323,1.4822e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3922e-11,9.7035e-10,2.8267e-08,4.6151e-07,4.7814e-06,3.3773e-05,0.00017077,0.0006412,0.0018408,0.0041385,0.0074316,0.010832,0.011411,0.0026246,7.5854e-07,2.8445e-19,2.2975e-51,4.9893e-117,9.3487e-230,4.4466e-322,1.3834e-322,3.4585e-323,1.9763e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1856e-11,4.1864e-09,1.0253e-07,1.4163e-06,1.2505e-05,7.5874e-05,0.00033237,0.0010905,0.0027582,0.0055032,0.008823,0.01014,0.0025263,7.8596e-07,3.1541e-19,2.7104e-51,6.2265e-117,1.2274e-229,5.6323e-322,1.7292e-322,4.4466e-323,2.9644e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1021e-10,1.5194e-08,3.1484e-07,3.7064e-06,2.8111e-05,0.00014777,0.00056564,0.001635,0.0036701,0.0065379,0.0082647,0.0022461,7.566e-07,3.2652e-19,2.9974e-51,7.3087e-117,1.5199e-229,6.8675e-322,2.1245e-322,5.9288e-323,3.9525e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1266e-09,4.6688e-08,8.2444e-07,8.3374e-06,5.4784e-05,0.00025164,0.00084863,0.002177,0.0043628,0.0061278,0.0018315,6.7261e-07,3.1391e-19,3.0926e-51,8.0337e-117,1.7679e-229,8.0039e-322,2.5691e-322,7.411e-323,4.9407e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4638e-09,1.2233e-07,1.8557e-06,1.6258e-05,9.3347e-05,0.00037776,0.0011306,0.0025894,0.0040915,0.0013584,5.4826e-07,2.7852e-19,2.9602e-51,8.2266e-117,1.922e-229,8.8438e-322,2.9644e-322,8.8932e-323,5.9288e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.081e-09,2.755e-07,3.6206e-06,2.7718e-05,0.00014021,0.00050356,0.0013455,0.0024296,0.00090715,4.0629e-07,2.2638e-19,2.6111e-51,7.7988e-117,1.9415e-229,9.1896e-322,3.2114e-322,1.0375e-322,6.9169e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0462e-08,5.3782e-07,6.176e-06,4.1655e-05,0.000187,0.00059962,0.001263,0.0005386,2.7086e-07,1.6702e-19,2.1047e-51,6.7907e-117,1.8084e-229,8.8932e-322,3.2608e-322,1.1364e-322,7.411e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9966e-08,9.1789e-07,9.2864e-06,5.5586e-05,0.00022279,0.00056298,0.00027975,1.6029e-07,1.1054e-19,1.5335e-51,5.3746e-117,1.5375e-229,7.9051e-322,3.0632e-322,1.1364e-322,7.411e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4577e-103
