4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,3.4585e-323,2.9644e-323,5.9288e-323,6.9169e-323,7.9051e-323,8.3991e-323,1.0869e-322,1.1364e-322,1.3834e-322,1.7786e-322,2.3221e-322,7.6705e-311,2.0624e-288,1.3082e-266,1.7989e-245,4.9115e-225,2.4326e-205,1.9938e-186,2.4658e-168,4.1994e-151,9.0104e-135,2.2382e-119,5.9534e-105,1.5827e-91,3.9711e-79,9.0127e-68,1.8053e-57,3.1804e-48,5.0314e-40,7.4973e-33,1.1362e-26,1.9478e-21,4.3267e-17,1.4646e-13,9.0827e-11,1.2593e-08,4.7959e-07,1.8898e-07,6.5868e-08,2.0029e-08,5.2549e-09,1.1743e-09,2.1938e-10,3.3202e-11,3.8061e-12,2.7044e-13
4.9407e-324,9.8813e-324,1.9763e-323,2.4703e-323,1.9763e-323,4.4466e-323,4.9407e-323,5.9288e-323,6.4229e-323,8.3991e-323,8.3991e-323,1.0375e-322,1.334e-322,1.7292e-322,3.526e-311,1.0099e-288,6.7968e-267,9.8812e-246,2.8433e-225,1.48e-205,1.2716e-186,1.6448e-168,2.9233e-151,6.5331e-135,1.6873e-119,4.6589e-105,1.2837e-91,3.3337e-79,7.8207e-68,1.6173e-57,2.9384e-48,4.789e-40,7.3448e-33,1.1446e-26,2.0163e-21,4.5987e-17,1.5973e-13,1.0157e-10,1.4432e-08,5.6299e-07,2.281e-07,8.1813e-08,2.564e-08,6.9543e-09,1.6153e-09,3.1698e-10,5.1469e-11,6.6592e-12,6.3118e-13,3.4414e-14
4.9407e-324,9.8813e-324,1.4822e-323,9.8813e-324,3.4585e-323,3.4585e-323,4.4466e-323,4.9407e-323,6.4229e-323,6.4229e-323,7.9051e-323,1.0375e-322,1.334e-322,1.5153e-311,4.6442e-289,3.3296e-267,5.136e-246,1.5626e-225,8.5732e-206,7.742e-187,1.0498e-168,1.9515e-151,4.5521e-135,1.2247e-119,3.5165e-105,1.0059e-91,2.708e-79,6.5765e-68,1.4061e-57,2.638e-48,4.4351e-40,7.0094e-33,1.1246e-26,2.0378e-21,4.7771e-17,1.7042e-13,1.1123e-10,1.6212e-08,6.4835e-07,2.7002e-07,9.9581e-08,3.2115e-08,8.9776e-09,2.1557e-09,4.397e-10,7.4989e-11,1.0409e-11,1.1135e-12,8.099e-14,2.8776e-15
4.9407e-324,9.8813e-324,9.8813e-324,2.4703e-323,2.4703e-323,3.4585e-323,3.9525e-323,4.9407e-323,4.9407e-323,5.9288e-323,7.9051e-323,1.0375e-322,6.0562e-312,1.9965e-289,1.5317e-267,2.5171e-246,8.1262e-226,4.7142e-206,4.4874e-187,6.3959e-169,1.2466e-151,3.0417e-135,8.5423e-120,2.5553e-105,7.6022e-92,2.125e-79,5.3506e-68,1.1845e-57,2.298e-48,3.9903e-40,6.5068e-33,1.0761e-26,2.008e-21,4.8434e-17,1.7765e-13,1.1913e-10,1.7827e-08,7.3149e-07,3.1317e-07,1.1872e-07,3.9365e-08,1.1324e-08,2.8025e-09,5.9091e-10,1.0475e-10,1.5273e-11,1.7529e-12,1.4389e-13,6.8194e-15,1.1322e-16
4.9407e-324,4.9407e-324,1.4822e-323,1.4822e-323,2.4703e-323,2.9644e-323,3.9525e-323,3.9525e-323,4.4466e-323,5.9288e-323,7.9051e-323,2.2374e-312,7.982e-290,6.5873e-268,1.1585e-246,3.9844e-226,2.4528e-206,2.469e-187,3.7096e-169,7.6005e-152,1.9445e-135,5.7131e-120,1.7841e-105,5.5307e-92,1.6081e-79,4.2048e-68,9.6523e-58,1.9392e-48,3.4828e-40,5.8672e-33,1.0013e-26,1.9264e-21,4.7863e-17,1.8068e-13,1.246e-10,1.9161e-08,8.0747e-07,3.5546e-07,1.3851e-07,4.7212e-08,1.3964e-08,3.5561e-09,7.7281e-10,1.4162e-10,2.1463e-11,2.5872e-12,2.2785e-13,1.2187e-14,2.6991e-16,1.1313e-18
0,9.8813e-324,9.8813e-324,1.9763e-323,2.4703e-323,2.9644e-323,2.9644e-323,3.4585e-323,4.4466e-323,5.9288e-323,7.5874e-313,2.9498e-290,2.6345e-268,4.9839e-247,1.8345e-226,1.2033e-206,1.2853e-187,2.0423e-169,4.4113e-152,1.1865e-135,3.6555e-120,1.1944e-105,3.8657e-92,1.1713e-79,3.1862e-68,7.5966e-58,1.5829e-48,2.9445e-40,5.1313e-33,9.0488e-27,1.7969e-21,4.604e-17,1.7906e-13,1.2711e-10,2.0108e-08,8.7098e-07,3.9441e-07,1.5803e-07,5.5371e-08,1.6834e-08,4.4078e-09,9.857e-10,1.8617e-10,2.9166e-11,3.6545e-12,3.3803e-13,1.9399e-14,4.8485e-16,2.7107e-18,1.023e-21
4.9407e-324,4.9407e-324,1.4822e-323,1.9763e-323,1.9763e-323,1.9763e-323,2.4703e-323,3.4585e-323,4.4466e-323,2.342e-313,1.0006e-290,9.7391e-269,1.994e-247,7.8958e-227,5.5427e-207,6.3085e-188,1.0638e-169,2.4302e-152,6.8914e-136,2.2323e-120,7.6491e-106,2.5905e-92,8.1959e-80,2.3236e-68,5.7641e-58,1.2477e-48,2.4075e-40,4.3461e-33,7.9298e-27,1.6274e-21,4.3048e-17,1.7268e-13,1.2633e-10,2.0575e-08,9.169e-07,4.2736e-07,1.7615e-07,6.3459e-08,1.9832e-08,5.3377e-09,1.2273e-09,2.3853e-10,3.8514e-11,4.9885e-12,4.7962e-13,2.8908e-14,7.7516e-16,4.8909e-18,2.4622e-21,1.7605e-26
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,1.4822e-323,1.9763e-323,2.4703e-323,3.4585e-323,6.5138e-314,3.0894e-291,3.3046e-269,7.3738e-248,3.1601e-227,2.3866e-207,2.9073e-188,5.224e-170,1.2666e-152,3.799e-136,1.2975e-120,4.6749e-106,1.6605e-92,5.4978e-80,1.6278e-68,4.209e-58,9.4803e-49,1.9005e-40,3.5595e-33,6.7289e-27,1.4291e-21,3.9073e-17,1.6184e-13,1.2214e-10,2.0503e-08,9.409e-07,4.5168e-07,1.9162e-07,7.1012e-08,2.2819e-08,6.3133e-09,1.4921e-09,2.9817e-10,4.9539e-11,6.6132e-12,6.5728e-13,4.1177e-14,1.1597e-15,7.8497e-18,4.4595e-21,4.2533e-26,6.8341e-34
4.9407e-324,9.8813e-324,9.8813e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,1.6122e-314,8.5948e-292,1.0206e-269,2.5028e-248,1.1691e-227,9.5556e-208,1.2524e-188,2.4088e-170,6.2234e-153,1.9813e-136,7.1577e-121,2.7194e-106,1.0157e-92,3.5276e-80,1.0931e-68,2.952e-58,6.9316e-49,1.4462e-40,2.8144e-33,5.5204e-27,1.2149e-21,3.438e-17,1.4722e-13,1.1474e-10,1.9872e-08,9.4004e-07,4.6513e-07,2.0323e-07,7.752e-08,2.5624e-08,7.2896e-09,1.771e-09,3.6377e-10,6.2142e-11,8.5362e-12,8.7439e-13,5.6626e-14,1.6575e-15,1.1783e-17,7.1815e-21,7.7293e-26,1.6566e-33,4.2276e-45
4.9407e-324,4.9407e-324,4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,3.495e-315,2.1277e-292,2.8401e-270,7.7321e-249,3.9694e-228,3.5363e-208,5.0166e-189,1.0381e-170,2.8711e-153,9.7406e-137,3.7354e-121,1.5012e-106,5.9134e-93,2.1598e-80,7.0206e-69,1.9845e-58,4.8674e-49,1.0588e-40,2.1446e-33,4.3717e-27,9.9841e-22,2.9281e-17,1.2979e-13,1.0459e-10,1.871e-08,9.1327e-07,4.6616e-07,2.0994e-07,8.2476e-08,2.806e-08,8.2114e-09,2.0512e-09,4.331e-10,7.6051e-11,1.0741e-11,1.1321e-12,7.5564e-14,2.2864e-15,1.6894e-17,1.0812e-20,1.2483e-25,3.0191e-33,1.0277e-44,2.0425e-61
0,0,4.9407e-324,9.8813e-324,1.4822e-323,6.5008e-316,4.6138e-293,7.0328e-271,2.1523e-249,1.2267e-228,1.2011e-208,1.8573e-189,4.1602e-171,1.238e-153,4.4961e-137,1.8376e-121,7.8399e-107,3.267e-93,1.2584e-80,4.3023e-69,1.2759e-58,3.2758e-49,7.4439e-41,1.5722e-33,3.3362e-27,7.9191e-22,2.4104e-17,1.1074e-13,9.2387e-11,1.709e-08,8.6174e-07,4.5416e-07,2.11e-07,8.5438e-08,2.9938e-08,9.0172e-09,2.3171e-09,5.0305e-10,9.08e-11,1.3182e-11,1.4286e-12,9.811e-14,3.0595e-15,2.3366e-17,1.5542e-20,1.8843e-25,4.888e-33,1.8775e-44,4.9774e-61,3.2171e-84
0,0,4.9407e-324,9.8813e-324,1.0086e-316,8.5836e-294,1.5254e-271,5.331e-250,3.4156e-229,3.7132e-209,6.3108e-190,1.5408e-171,4.9634e-154,1.9397e-137,8.4869e-122,3.8592e-107,1.7073e-93,6.9577e-81,2.5089e-69,7.8263e-59,2.1083e-49,5.0155e-41,1.1068e-33,2.4491e-27,6.0522e-22,1.9149e-17,9.1319e-14,7.8971e-11,1.5125e-08,7.8872e-07,4.2962e-07,2.0609e-07,8.6085e-08,3.1092e-08,9.645e-09,2.5509e-09,5.6969e-10,1.0573e-10,1.5778e-11,1.7576e-12,1.2411e-13,3.9822e-15,3.1342e-17,2.1548e-20,2.7146e-25,7.3939e-33,3.046e-44,9.1113e-61,7.8562e-84,7.1639e-115
0,0,4.9407e-324,1.2529e-317,1.332e-294,2.8385e-272,1.1566e-250,8.4625e-230,1.0342e-209,1.9516e-190,5.2376e-172,1.8391e-154,7.7805e-138,3.6634e-122,1.7834e-107,8.4097e-94,3.6387e-81,1.3883e-69,4.568e-59,1.2945e-49,3.2314e-41,7.4657e-34,1.7262e-27,4.4489e-22,1.4656e-17,7.2658e-14,6.5227e-11,1.2951e-08,6.993e-07,3.9412e-07,1.954e-07,8.4276e-08,3.1399e-08,1.004e-08,2.7348e-09,6.2861e-10,1.2001e-10,1.8415e-11,2.1086e-12,1.5304e-13,5.0486e-15,4.0883e-17,2.8963e-20,3.771e-25,1.0672e-32,4.6154e-44,1.4805e-60,1.4404e-83,1.7524e-114,1.1725e-154
0,0,1.1683e-318,1.655e-295,4.4056e-273,2.1527e-251,1.8364e-230,2.5632e-210,5.4376e-191,1.6203e-172,6.2542e-155,2.8843e-138,1.4702e-122,7.7025e-108,3.8888e-94,1.7936e-81,7.266e-70,2.5298e-59,7.5623e-50,1.986e-41,4.8151e-34,1.1657e-27,3.1396e-22,1.0788e-17,5.569e-14,5.1977e-11,1.0714e-08,5.9981e-07,3.5017e-07,1.7963e-07,8.0072e-08,3.0803e-08,1.016e-08,2.8526e-09,6.7533e-10,1.327e-10,2.0946e-11,2.466e-12,1.8398e-13,6.2381e-15,5.1933e-17,3.7851e-20,5.0776e-25,1.4848e-32,6.6709e-44,2.2461e-60,2.3433e-83,3.2168e-114,2.8721e-154,9.3904e-205
0,7.2677e-320,1.5435e-296,5.4751e-274,3.342e-252,3.419e-231,5.5639e-211,1.3481e-191,4.5162e-173,1.9356e-155,9.8128e-139,5.4528e-123,3.0928e-108,1.6805e-94,8.2992e-82,3.584e-70,1.325e-59,4.1916e-50,1.1613e-41,2.9624e-34,7.5269e-28,2.1228e-22,7.6227e-18,4.1047e-14,3.9895e-11,8.5506e-09,4.9699e-07,3.0093e-07,1.599e-07,7.375e-08,2.9323e-08,9.9864e-09,2.8924e-09,7.0577e-10,1.4283e-10,2.3204e-11,2.8102e-12,2.1557e-13,7.513e-15,6.4284e-17,4.8163e-20,6.646e-25,2.002e-32,9.2919e-44,3.2495e-60,3.5577e-83,5.2368e-114,5.2763e-154,2.3027e-204,3.1031e-266
2.2628e-321,9.6043e-298,5.1073e-275,4.1542e-253,5.3092e-232,1.0362e-211,2.9271e-192,1.12e-173,5.3969e-156,3.0381e-139,1.8559e-123,1.1477e-108,6.7516e-95,3.5886e-82,1.6595e-70,6.5407e-60,2.1972e-50,6.4424e-42,1.7339e-34,4.6354e-28,1.3721e-22,5.1599e-18,2.904e-14,2.9444e-11,6.5721e-09,3.972e-07,2.4978e-07,1.3766e-07,6.5767e-08,2.7055e-08,9.5232e-09,2.8479e-09,7.1687e-10,1.4954e-10,2.502e-11,3.1187e-12,2.4608e-13,8.8179e-15,7.7547e-17,5.9707e-20,8.468e-25,2.6234e-32,1.254e-43,4.5292e-60,5.1491e-83,7.953e-114,8.5917e-154,4.2318e-204,7.6152e-266,4.9407e-324
2.9903e-299,3.1786e-276,3.8759e-254,6.6009e-233,1.6094e-212,5.4526e-193,2.4327e-174,1.3389e-156,8.4743e-140,5.7487e-124,3.9081e-109,2.5067e-95,1.4426e-82,7.1803e-71,3.0306e-60,1.0854e-50,3.3798e-42,9.6272e-35,2.7157e-28,8.4588e-23,3.3389e-18,1.968e-14,2.0856e-11,4.8567e-09,3.057e-07,1.9995e-07,1.1445e-07,5.6709e-08,2.4166e-08,8.8009e-09,2.7202e-09,7.0699e-10,1.5213e-10,2.6236e-11,3.3681e-12,2.7352e-13,1.0082e-14,9.115e-17,7.2123e-20,1.051e-24,3.3458e-32,1.6443e-43,6.1148e-60,7.1777e-83,1.1509e-113,1.3045e-153,6.8896e-204,1.3996e-265,9.8813e-324,4.9407e-324
9.8983e-278,2.4127e-255,6.1601e-234,2.0015e-213,8.4716e-194,4.533e-175,2.909e-157,2.1031e-140,1.6041e-124,1.2111e-109,8.54e-96,5.3587e-83,2.8881e-71,1.3121e-60,5.0328e-51,1.6709e-42,5.0549e-35,1.5092e-28,4.9604e-23,2.0605e-18,1.2749e-14,1.4151e-11,3.4444e-09,2.2619e-07,1.5412e-07,9.1752e-08,4.7218e-08,2.0869e-08,7.8727e-09,2.5176e-09,6.763e-10,1.5026e-10,2.6731e-11,3.5371e-12,2.9583e-13,1.1222e-14,1.0435e-16,8.4878e-20,1.2709e-24,4.156e-32,2.0982e-43,8.0196e-60,9.6888e-83,1.6036e-113,1.8866e-153,1.0453e-203,2.2771e-265,1.4822e-323,9.8813e-324,0
7.5147e-257,3.8354e-235,1.8683e-214,1.0538e-194,7.0447e-176,5.4223e-158,4.5711e-141,3.9826e-125,3.3808e-110,2.6476e-96,1.8266e-83,1.0734e-71,5.2809e-61,2.1804e-51,7.7531e-43,2.5009e-35,7.9309e-29,2.7592e-23,1.2095e-18,7.8753e-15,9.1765e-12,2.3396e-09,1.606e-07,1.142e-07,7.0821e-08,3.7907e-08,1.74e-08,6.808e-09,2.2552e-09,6.2681e-10,1.4393e-10,2.6439e-11,3.6087e-12,3.1108e-13,1.2153e-14,1.163e-16,9.7277e-20,1.497e-24,5.0286e-32,2.6071e-43,1.0233e-59,1.2701e-82,2.1629e-113,2.6257e-153,1.5098e-203,3.4505e-265,1.9763e-323,1.4822e-323,0,0
1.1948e-236,1.1635e-215,9.8391e-196,8.7656e-177,8.4294e-159,8.5232e-142,8.6593e-126,8.397e-111,7.3945e-97,5.6657e-84,3.6609e-72,1.9639e-61,8.7811e-52,3.3613e-43,1.1613e-35,3.927e-29,1.4512e-23,6.7335e-19,4.6271e-15,5.6743e-12,1.5188e-09,1.0921e-07,8.1187e-08,5.2542e-08,2.9297e-08,1.3987e-08,5.6837e-09,1.9528e-09,5.622e-10,1.3357e-10,2.5358e-11,3.5738e-12,3.1778e-13,1.2794e-14,1.2608e-16,1.0851e-19,1.717e-24,5.926e-32,3.1549e-43,1.2711e-59,1.6195e-82,2.8323e-113,3.5364e-153,2.0978e-203,4.9746e-265,2.4703e-323,1.9763e-323,0,0,0
3.6253e-217,6.1287e-197,8.1863e-178,1.0491e-159,1.3254e-142,1.6151e-126,1.8264e-111,1.8373e-97,1.5831e-84,1.1361e-72,6.7016e-62,3.2675e-52,1.3545e-43,5.0382e-36,1.8248e-29,7.1911e-24,3.5445e-19,2.5784e-15,3.337e-12,9.4006e-10,7.0967e-08,5.5273e-08,3.7399e-08,2.1762e-08,1.0823e-08,4.5744e-09,1.6322e-09,4.8738e-10,1.1995e-10,2.3561e-11,3.4318e-12,3.1506e-13,1.3084e-14,1.3287e-16,1.1775e-19,1.9165e-24,6.799e-32,3.7178e-43,1.5374e-59,2.0098e-82,3.6063e-113,4.6225e-153,2.8192e-203,6.8956e-265,2.9644e-323,2.4703e-323,0,0,0,0
1.9101e-198,5.1005e-179,9.8007e-161,1.6501e-143,2.5125e-127,3.4079e-112,3.998e-98,3.9353e-85,3.1759e-73,2.0808e-62,1.1156e-52,5.0434e-44,2.0316e-36,7.9224e-30,3.3442e-24,1.7578e-19,1.3584e-15,1.8612e-12,5.5336e-10,4.3968e-08,3.5958e-08,2.549e-08,1.5507e-08,8.0484e-09,3.5436e-09,1.3151e-09,4.0784e-10,1.041e-10,2.1181e-11,3.192e-12,3.0287e-13,1.2985e-14,1.36e-16,1.2418e-19,2.0805e-24,7.5905e-32,4.2645e-43,1.8104e-59,2.4281e-82,4.4679e-113,5.8728e-153,3.6755e-203,9.2405e-265,3.4585e-323,2.9644e-323,0,0,0,0,0
1.59e-180,6.1079e-162,1.5419e-144,3.129e-128,5.3031e-113,7.4627e-99,8.5666e-86,7.8984e-74,5.8196e-63,3.4657e-53,1.7229e-44,7.5692e-37,3.1968e-30,1.4529e-24,8.1808e-20,6.742e-16,9.8135e-13,3.0889e-10,2.5905e-08,2.2302e-08,1.6601e-08,1.0581e-08,5.7413e-09,2.6379e-09,1.0199e-09,3.2895e-10,8.7204e-11,1.8402e-11,2.8725e-12,2.8198e-13,1.2494e-14,1.3508e-16,1.2718e-19,2.195e-24,8.2402e-32,4.7588e-43,2.0747e-59,2.855e-82,5.3867e-113,7.2573e-153,4.6557e-203,1.2006e-264,4.4466e-323,3.4585e-323,0,0,0,0,0,0
1.9045e-163,9.6122e-146,2.9247e-129,6.6067e-114,1.1617e-99,1.5997e-86,1.7201e-74,1.448e-63,9.698e-54,5.3554e-45,2.5873e-37,1.1918e-30,5.8665e-25,3.5567e-20,3.14e-16,4.8746e-13,1.6301e-10,1.4473e-08,1.3152e-08,1.0306e-08,6.8974e-09,3.9211e-09,1.8836e-09,7.5994e-10,2.5535e-10,7.0405e-11,1.543e-11,2.498e-12,2.5399e-13,1.1642e-14,1.3006e-16,1.2638e-19,2.2486e-24,8.692e-32,5.1629e-43,2.3125e-59,3.2661e-82,6.3189e-113,8.724e-153,5.7333e-203,1.5149e-264,5.4347e-323,3.9525e-323,0,0,0,0,0,0,0
2.998e-147,1.8237e-130,6.1772e-115,1.4477e-100,2.4911e-87,3.2133e-75,3.1548e-64,2.4141e-54,1.4993e-45,8.0465e-38,4.0762e-31,2.1885e-25,1.4371e-20,1.3661e-16,2.272e-13,8.1031e-11,7.6436e-09,7.3551e-09,6.0836e-09,4.286e-09,2.5585e-09,1.2876e-09,5.4314e-10,1.9045e-10,5.4702e-11,1.2469e-11,2.0964e-12,2.2106e-13,1.0494e-14,1.2127e-16,1.2173e-19,2.2346e-24,8.901e-32,5.4412e-43,2.5053e-59,3.6328e-82,7.2089e-113,1.0199e-152,6.8649e-203,1.8572e-264,6.9169e-323,4.4466e-323,0,0,0,0,0,0,0,0
5.6897e-132,3.853e-116,1.3541e-101,3.1056e-88,5.0059e-76,5.896e-65,5.2622e-55,3.7341e-46,2.254e-38,1.2684e-31,7.4895e-26,5.3644e-21,5.5237e-17,9.8916e-14,3.7795e-11,3.8026e-09,3.8878e-09,3.405e-09,2.5323e-09,1.5912e-09,8.409e-10,3.7162e-10,1.3623e-10,4.0833e-11,9.6958e-12,1.6954e-12,1.8565e-13,9.1394e-15,1.0936e-16,1.1353e-19,2.1521e-24,8.8404e-32,5.5657e-43,2.6357e-59,3.926e-82,7.9932e-113,1.1591e-152,7.99e-203,2.2126e-264,8.3991e-323,4.9407e-323,0,0,0,0,0,0,0,0,0
