9.8813e-324,2.4703e-323,5.9288e-323,9.8813e-323,5.2607e-317,1.7107e-278,1.9199e-242,5.3335e-209,2.7055e-178,1.9408e-150,1.6366e-125,1.4813e-103,1.4778e-84,1.9175e-68,4.4546e-55,2.9892e-44,1.0815e-35,4.4092e-29,4.4927e-24,2.5237e-20,1.6086e-17,2.1325e-15,9.3918e-14,1.9214e-12,2.283e-11,1.8116e-10,1.0433e-09,4.5738e-09,1.5691e-08,4.2824e-08,9.4042e-08,1.6768e-07,2.448e-07,2.9517e-07,2.9659e-07,2.5067e-07,1.7987e-07,1.1055e-07,5.8669e-08,2.7062e-08,1.0624e-08,2.6222e-09,9.2168e-11,3.3686e-15,1.7972e-27,1.2567e-55,8.9081e-110,6.4987e-200,9.8813e-324,0
9.8813e-324,2.9644e-323,5.9288e-323,1.3466e-317,5.461e-279,7.3368e-243,2.372e-209,1.3717e-178,1.1043e-150,1.0321e-125,1.025e-103,1.113e-84,1.5609e-68,3.897e-55,2.7964e-44,1.0774e-35,4.6598e-29,5.021e-24,2.974e-20,1.9938e-17,2.7735e-15,1.279e-13,2.7347e-12,3.3896e-11,2.8012e-10,1.6775e-09,7.6364e-09,2.7165e-08,7.6785e-08,1.7443e-07,3.2136e-07,4.843e-07,6.0219e-07,6.2341e-07,5.4239e-07,4.0031e-07,2.5287e-07,1.3782e-07,6.5246e-08,2.6269e-08,6.6462e-09,2.393e-10,8.9536e-15,4.8869e-27,3.4944e-55,2.5363e-109,1.9099e-199,9.8813e-324,0,0
9.8813e-324,3.4585e-323,2.5935e-318,1.3994e-279,2.3451e-243,9.0783e-210,6.1113e-179,5.6103e-151,5.886e-126,6.4816e-104,7.7255e-85,1.1797e-68,3.185e-55,2.4573e-44,1.0129e-35,4.6673e-29,5.3378e-24,3.3449e-20,2.3655e-17,3.462e-15,1.6758e-13,3.7526e-12,4.8618e-11,4.192e-10,2.6147e-09,1.2378e-08,4.5725e-08,1.3403e-07,3.1533e-07,6.0097e-07,9.3586e-07,1.2012e-06,1.2824e-06,1.1495e-06,8.7335e-07,5.6746e-07,3.1786e-07,1.5455e-07,6.3861e-08,1.6571e-08,6.1156e-10,2.3436e-14,1.3089e-26,9.5679e-55,7.0934e-109,5.462e-199,1.4822e-323,0,0,0
1.4822e-323,3.3398e-319,2.6979e-280,6.0165e-244,2.9057e-210,2.3427e-179,2.5041e-151,2.9967e-126,3.7055e-104,4.8986e-85,8.2146e-69,2.4157e-55,2.0163e-44,8.9398e-36,4.409e-29,5.3741e-24,3.5757e-20,2.6761e-17,4.1326e-15,2.1051e-13,4.9486e-12,6.7158e-11,6.0533e-10,3.9395e-09,1.9426e-08,7.4628e-08,2.2716e-07,5.5422e-07,1.094e-06,1.7623e-06,2.3374e-06,2.5758e-06,2.3811e-06,1.8639e-06,1.2467e-06,7.1828e-07,3.5893e-07,1.5232e-07,4.0566e-08,1.5354e-09,6.0298e-14,3.448e-26,2.5772e-54,1.951e-108,1.5324e-198,1.4822e-323,0,0,0,0
2.1561e-320,3.4774e-281,1.1612e-244,7.4641e-211,7.509e-180,9.615e-152,1.3401e-126,1.8907e-104,2.8076e-85,5.2235e-69,1.6875e-55,1.5347e-44,7.3639e-36,3.9078e-29,5.0999e-24,3.6175e-20,2.8754e-17,4.7001e-15,2.5266e-13,6.2513e-12,8.9069e-11,8.41e-10,5.7218e-09,2.9441e-08,1.1781e-07,3.7294e-07,9.4488e-07,1.9342e-06,3.2271e-06,4.4277e-06,5.0421e-06,4.8112e-06,3.8838e-06,2.6764e-06,1.5874e-06,8.159e-07,3.5587e-07,9.7334e-08,3.7808e-09,1.5226e-13,8.9191e-26,6.8206e-54,5.2742e-108,4.2243e-198,1.9763e-323,0,0,0,0,0
2.2468e-282,1.4981e-245,1.4422e-211,1.9315e-180,3.0866e-152,5.1547e-127,8.4722e-105,1.4358e-85,3.0014e-69,1.0761e-55,1.0754e-44,5.6244e-36,3.231e-29,4.5384e-24,3.4476e-20,2.9221e-17,5.0737e-15,2.8874e-13,7.5399e-12,1.1307e-10,1.121e-09,7.9896e-09,4.2977e-08,1.7945e-07,5.9173e-07,1.5592e-06,3.3144e-06,5.7348e-06,8.1493e-06,9.6001e-06,9.4659e-06,7.8877e-06,5.6055e-06,3.4254e-06,1.8124e-06,8.131e-07,2.2857e-07,9.1179e-09,3.7677e-13,2.2624e-25,1.7712e-53,1.3998e-107,1.1437e-197,2.4703e-323,0,0,0,0,0,0
9.6886e-247,1.8627e-212,3.7365e-181,7.9504e-153,1.6574e-127,3.2646e-105,6.4467e-86,1.5384e-69,6.1989e-56,6.8772e-45,3.9534e-36,2.476e-29,3.7658e-24,3.0796e-20,2.7959e-17,5.1771e-15,3.13e-13,8.6534e-12,1.3697e-10,1.4293e-09,1.0697e-08,6.0277e-08,2.6313e-07,9.0536e-07,2.485e-06,5.4937e-06,9.871e-06,1.4547e-05,1.7748e-05,1.8104e-05,1.5588e-05,1.1435e-05,7.2061e-06,3.9283e-06,1.8142e-06,5.2455e-07,2.1506e-08,9.1251e-13,5.6206e-25,4.5074e-53,3.6431e-107,3.0382e-197,2.9644e-323,0,0,0,0,0,0,0
1.2058e-213,4.8312e-182,1.54e-153,4.2753e-128,1.0514e-105,2.4888e-86,6.9219e-70,3.1847e-56,3.9718e-45,2.5352e-36,1.7456e-29,2.8951e-24,2.564e-20,2.5063e-17,4.9716e-15,3.2057e-13,9.416e-12,1.5781e-10,1.7382e-09,1.3692e-08,8.1013e-08,3.7049e-07,1.3327e-06,3.8169e-06,8.79e-06,1.6425e-05,2.5136e-05,3.1805e-05,3.36e-05,2.9929e-05,2.2687e-05,1.4758e-05,8.2967e-06,3.9477e-06,1.175e-06,4.9546e-08,2.1603e-12,1.3659e-24,1.1229e-52,9.2876e-107,7.9113e-197,3.4585e-323,0,0,0,0,0,0,0,0
3.1306e-183,1.9935e-154,8.2922e-129,2.7162e-106,8.0289e-87,2.6773e-70,1.4359e-56,2.0452e-45,1.4678e-36,1.1225e-29,2.047e-24,1.9772e-20,2.0933e-17,4.4711e-15,3.0886e-13,9.6764e-12,1.723e-10,2.0094e-09,1.6707e-08,1.0406e-07,4.9966e-07,1.883e-06,5.6381e-06,1.3548e-05,2.6372e-05,4.1972e-05,5.5149e-05,6.0421e-05,5.5742e-05,4.3711e-05,2.9382e-05,1.7051e-05,8.3666e-06,2.5656e-06,1.1136e-07,4.9934e-12,3.2432e-24,2.735e-52,2.3168e-106,2.0171e-196,3.9525e-323,0,0,0,0,0,0,0,0,0
1.2932e-155,1.0747e-129,5.2755e-107,2.0774e-87,8.6519e-71,5.5645e-57,9.241e-46,7.5756e-37,6.5147e-30,1.3196e-24,1.4018e-20,1.6187e-17,3.7451e-15,2.786e-13,9.3511e-12,1.776e-10,2.2006e-09,1.9374e-08,1.2737e-07,6.4378e-07,2.5474e-06,7.9906e-06,2.0074e-05,4.0774e-05,6.7597e-05,9.2373e-05,0.00010509,0.00010055,8.1661e-05,5.6784e-05,3.4051e-05,1.7247e-05,5.4542e-06,2.4391e-07,1.1256e-11,7.5159e-24,6.5069e-52,5.6488e-106,5.0305e-196,4.4466e-323,0,0,0,0,0,0,0,0,0,0
6.9795e-131,6.8461e-108,4.0405e-88,2.2421e-71,1.8014e-57,3.5879e-46,3.43e-37,3.3698e-30,7.6771e-25,9.0591e-21,1.1506e-17,2.9037e-15,2.3399e-13,8.4577e-12,1.721e-10,2.2746e-09,2.1277e-08,1.481e-07,7.9018e-07,3.2912e-06,1.084e-05,2.853e-05,6.0582e-05,0.0001048,0.00014918,0.00017652,0.00017537,0.00014771,0.00010638,6.599e-05,3.454e-05,1.1275e-05,5.1993e-07,2.4718e-11,1.6981e-23,1.5104e-51,1.3449e-105,1.2259e-195,4.9407e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0
4.4512e-109,5.2503e-89,4.3673e-72,4.6758e-58,1.1636e-46,1.3343e-37,1.5288e-30,3.9796e-25,5.282e-21,7.4529e-18,2.0688e-15,1.8186e-13,7.1209e-12,1.5604e-10,2.2097e-09,2.2047e-08,1.6306e-07,9.2113e-07,4.0497e-06,1.404e-05,3.88e-05,8.6315e-05,0.00015611,0.00023187,0.00028579,0.00029529,0.00025828,0.0001929,0.00012394,6.7106e-05,2.2635e-05,1.0774e-06,5.2813e-11,3.7363e-23,3.4173e-51,3.1232e-105,2.9165e-195,5.4347e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0
3.4178e-90,5.6826e-73,9.1212e-59,3.025e-47,4.3345e-38,5.9581e-31,1.809e-25,2.7436e-21,4.3547e-18,1.343e-15,1.2986e-13,5.5467e-12,1.3168e-10,2.008e-09,2.1466e-08,1.6934e-07,1.0164e-06,4.7316e-06,1.7316e-05,5.037e-05,0.00011765,0.00022292,0.00034616,0.0004452,0.00047918,0.00043588,0.00033807,0.00022525,0.00012632,4.4077e-05,2.1679e-06,1.0967e-10,7.9973e-23,7.5277e-51,7.0676e-105,6.7663e-195,5.9288e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0
3.7038e-74,1.1884e-59,5.9097e-48,1.1287e-38,1.9388e-31,7.0627e-26,1.2495e-21,2.2663e-18,7.8627e-16,8.4468e-14,3.9687e-12,1.0278e-10,1.6979e-09,1.9547e-08,1.6522e-07,1.0578e-06,5.2319e-06,2.0273e-05,6.2248e-05,0.00015305,0.00030449,0.00049534,0.00066603,0.00074802,0.00070878,0.00057172,0.00039558,0.00023005,8.314e-05,4.23e-06,2.2109e-10,1.6633e-22,1.6128e-50,1.5569e-104,1.5294e-194,6.4229e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7556e-61,7.7105e-49,2.2083e-39,5.0566e-32,2.3021e-26,4.8867e-22,1.034e-18,4.0994e-16,4.9543e-14,2.5863e-12,7.3676e-11,1.3278e-09,1.656e-08,1.5074e-07,1.034e-06,5.4551e-06,2.2459e-05,7.3017e-05,0.00018951,0.00039685,0.00067788,0.00095486,0.0011212,0.0011085,0.00093143,0.00067024,0.00040477,0.0001517,7.9935e-06,4.3212e-10,3.3577e-22,3.3569e-50,3.3349e-104,3.3643e-194,6.9169e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0383e-50,2.8851e-40,9.9076e-33,6.0131e-27,1.5954e-22,4.0504e-19,1.8734e-16,2.5874e-14,1.5196e-12,4.8096e-11,9.5346e-10,1.2972e-08,1.2792e-07,9.4498e-07,5.3417e-06,2.3458e-05,8.1032e-05,0.00022268,0.00049222,0.00088504,0.001309,0.0016102,0.0016644,0.0014593,0.0010938,0.00068702,0.00026738,1.461e-05,8.1786e-10,6.5707e-22,6.7804e-50,6.939e-104,7.1953e-194,7.411e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8876e-41,1.2962e-33,1.1798e-27,4.1732e-23,1.3243e-19,7.3501e-17,1.1843e-14,7.9487e-13,2.8303e-11,6.2342e-10,9.33e-09,1.0037e-07,8.0324e-07,4.8897e-06,2.3007e-05,8.4772e-05,0.00024751,0.00057931,0.0010995,0.0017118,0.0022109,0.0023942,0.0021945,0.0017165,0.001123,0.00045454,2.5791e-05,1.4969e-09,1.2449e-21,1.3274e-49,1.4008e-103,1.4945e-193,7.9051e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4908e-35,1.5455e-28,8.1994e-24,3.469e-20,2.4066e-17,4.6531e-15,3.6435e-13,1.4827e-11,3.674e-10,6.1095e-09,7.2295e-08,6.3117e-07,4.1624e-06,2.1091e-05,8.3265e-05,0.00025932,0.00064488,0.0012959,0.0021297,0.0028954,0.0032923,0.0031614,0.0025851,0.0017649,0.0007441,4.3906e-05,2.6459e-09,2.2808e-21,2.5158e-49,2.7406e-103,3.0112e-193,8.3991e-323,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0137e-29,1.0755e-24,6.8247e-21,6.3125e-18,1.5256e-15,1.4335e-13,6.8055e-12,1.9273e-10,3.6055e-09,4.7405e-08,4.5525e-07,3.2752e-06,1.7979e-05,7.6437e-05,0.00025506,0.00067657,0.0014446,0.0025136,0.0036073,0.0043176,0.0043533,0.0037292,0.0026617,0.001171,7.1971e-05,4.5097e-09,4.0346e-21,4.6097e-49,5.1895e-103,5.8786e-193,9.3872e-323,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0619e-26,8.9623e-22,1.2434e-18,4.0067e-16,4.7059e-14,2.6809e-12,8.8577e-11,1.8937e-09,2.8012e-08,2.989e-07,2.3654e-06,1.4165e-05,6.524e-05,0.00023445,0.0006663,0.0015175,0.0028056,0.0042631,0.0053859,0.0057163,0.0051417,0.0038445,0.0017682,0.0001134,7.4001e-09,6.8814e-21,8.1544e-49,9.4989e-103,1.1106e-192,1.0375e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8917e-23,1.6347e-19,7.9013e-17,1.2373e-14,8.8114e-13,3.4935e-11,8.7138e-10,1.473e-08,1.7683e-07,1.5548e-06,1.0242e-05,5.1462e-05,0.00020034,0.00061318,0.0014963,0.0029507,0.0047639,0.0063726,0.0071393,0.0067596,0.005307,0.0025571,0.00017143,1.1671e-08,1.1298e-20,1.3906e-48,1.6783e-102,2.0277e-192,1.1858e-322,5.4347e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0758e-20,1.0399e-17,2.4428e-15,2.3194e-13,1.1495e-11,3.4405e-10,6.7855e-09,9.3091e-08,9.2087e-07,6.74e-06,3.7251e-05,0.0001582,0.00052456,0.0013785,0.0029126,0.0050159,0.0071291,0.0084566,0.0084517,0.0069847,0.0035337,0.00024817,1.7659e-08,1.7828e-20,2.2826e-48,2.8582e-102,3.5729e-192,1.4328e-322,5.9288e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8507e-19,3.2184e-16,4.5837e-14,3.0289e-12,1.1332e-10,2.682e-09,4.2927e-08,4.853e-07,3.996e-06,2.4539e-05,0.00011464,0.00041467,0.0011805,0.0026862,0.0049563,0.0075141,0.0094704,0.010022,0.0087422,0.0046556,0.00034328,2.5584e-08,2.6984e-20,3.6001e-48,4.6841e-102,6.0664e-192,1.828e-322,6.9169e-323,9.8813e-324,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1222e-17,6.045e-15,5.9917e-13,2.989e-11,8.8424e-10,1.6983e-08,2.24e-07,2.1079e-06,1.4563e-05,7.5592e-05,0.00030077,0.00093411,0.0023026,0.0045754,0.0074321,0.0099915,0.011234,0.010376,0.0058326,0.00045268,3.5415e-08,3.9103e-20,5.4459e-48,7.3745e-102,9.9094e-192,2.3715e-322,8.3991e-323,1.4822e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9897e-16,7.909e-14,5.9182e-12,2.3344e-10,5.6045e-09,8.8704e-08,9.7387e-07,7.6893e-06,4.4902e-05,0.00019851,0.00067816,0.0018237,0.0039257,0.0068673,0.0098916,0.011863,0.011642,0.0069291,0.0005676,4.6729e-08,5.4135e-20,7.8858e-48,1.1133e-101,1.5545e-191,3.1126e-322,1.0375e-322,1.9763e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2245e-15,7.8188e-13,4.6261e-11,1.4809e-09,2.9298e-08,3.8599e-07,3.5555e-06,2.3729e-05,0.00011802,0.00044797,0.0013251,0.0031119,0.0058972,0.0091478,0.011755,0.012305,0.007781,0.00067482,5.8624e-08,7.1429e-20,1.0907e-47,1.6084e-101,2.3376e-191,4.1007e-322,1.2846e-322,2.4703e-323,1.9763e-323,4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1691e-14,6.1167e-12,2.9371e-10,7.7476e-09,1.2759e-07,1.4104e-06,1.0981e-05,6.2418e-05,0.00026655,0.00087606,0.002263,0.0046785,0.007862,0.01088,0.012202,0.0082304,0.00075833,6.9729e-08,8.9597e-20,1.4374e-47,2.2186e-101,3.3623e-191,5.3853e-322,1.6304e-322,3.4585e-323,2.4703e-323,9.8813e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0469e-13,3.8864e-11,1.5378e-09,3.3767e-08,4.6656e-07,4.3592e-06,2.8908e-05,0.00014108,0.00052166,0.0014973,0.0034049,0.006242,0.0093576,0.011302,0.0081679,0.00080264,7.8384e-08,1.0653e-19,1.8004e-47,2.9152e-101,4.6156e-191,6.9663e-322,2.0751e-322,4.4466e-323,3.4585e-323,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5732e-12,2.0364e-10,6.7071e-09,1.2357e-07,1.4431e-06,1.1484e-05,6.5388e-05,0.00027632,0.00089221,0.0022544,0.0045462,0.0074348,0.0097284,0.0075709,0.00079701,8.2983e-08,1.197e-19,2.1369e-47,3.6385e-101,6.0312e-191,8.7944e-322,2.6185e-322,5.9288e-323,4.4466e-323,1.9763e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3492e-11,8.8878e-10,2.4561e-08,3.8247e-07,3.8045e-06,2.5994e-05,0.00012815,0.00047292,0.0013443,0.0030121,0.0054187,0.0077348,0.0065208,0.00073913,8.2407e-08,1.2662e-19,2.3956e-47,4.3009e-101,7.4805e-191,1.0771e-321,3.2114e-322,7.411e-323,5.9288e-323,2.4703e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8926e-11,3.2568e-09,7.6072e-08,1.0089e-06,8.617e-06,5.098e-05,0.00021948,0.00071303,0.0017973,0.0035926,0.0056409,0.0051877,0.00063687,7.6415e-08,1.256e-19,2.5271e-47,4.7979e-101,8.7778e-191,1.2648e-321,3.8043e-322,8.8932e-323,7.411e-323,2.9644e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1606e-10,1.0094e-08,2.008e-07,2.2867e-06,1.691e-05,8.7364e-05,0.00033112,0.0009539,0.002145,0.0037422,0.0037854,0.00050681,6.5819e-08,1.1628e-19,2.4979e-47,5.0313e-101,9.7077e-191,1.418e-321,4.3478e-322,1.0869e-322,8.8932e-323,3.4585e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7002e-10,2.6659e-08,4.5537e-07,4.4901e-06,2.8996e-05,0.00013188,0.00044325,0.0011391,0.0022357,0.0025125,0.00036986,5.2339e-08,9.9921e-20,2.3019e-47,4.9362e-101,1.0073e-190,1.5069e-321,4.743e-322,1.2352e-322,1.0375e-322,3.9525e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7707e-09,6.0491e-08,8.9468e-07,7.7036e-06,4.3797e-05,0.00017664,0.00052961,0.0011879,0.0015015,0.00024544,3.8143e-08,7.9185e-20,1.9658e-47,4.5053e-101,9.7539e-191,1.5069e-321,4.8912e-322,1.334e-322,1.1364e-322,4.4466e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0199e-09,1.1891e-07,1.5358e-06,1.1642e-05,5.8692e-05,0.00021117,0.00055255,0.00079794,0.00014658,2.5249e-08,5.7406e-20,1.5441e-47,3.7979e-101,8.7513e-191,1.4081e-321,4.743e-322,1.334e-322,1.1858e-322,4.9407e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4707e-220
