4.9407e-324,1.4822e-323,2.4703e-323,2.9644e-323,4.4466e-323,4.4466e-323,6.4229e-323,6.4229e-323,8.3991e-323,1.3834e-322,2.3715e-322,4.3081e-311,1.4826e-284,5.7295e-259,2.1673e-234,6.9771e-211,1.6615e-188,2.5496e-167,2.2084e-147,9.5463e-129,1.8455e-111,1.4565e-95,4.3862e-81,4.8524e-68,1.9667e-56,3.0344e-46,1.9385e-37,5.8564e-30,1.0043e-23,1.2296e-18,1.4064e-14,2.0231e-11,4.9932e-09,2.8744e-07,5.1447e-06,3.6934e-05,0.00013173,0.00027685,0.00039024,0.00040527,0.00033099,0.00019322,9.8214e-05,4.3236e-05,1.6284e-05,5.0755e-06,1.1904e-06,1.6304e-07,7.124e-09,2.6779e-11
4.9407e-324,1.4822e-323,1.9763e-323,2.9644e-323,2.9644e-323,4.4466e-323,4.4466e-323,5.9288e-323,9.8813e-323,1.7292e-322,1.8056e-311,6.7678e-285,2.8284e-259,1.1501e-234,3.9598e-211,1.0039e-188,1.6336e-167,1.4952e-147,6.8083e-129,1.3826e-111,1.1432e-95,3.5991e-81,4.1537e-68,1.753e-56,2.8116e-46,1.8641e-37,5.8371e-30,1.0362e-23,1.3116e-18,1.5494e-14,2.2998e-11,5.8515e-09,3.4698e-07,6.3921e-06,4.7199e-05,0.00017303,0.00037351,0.00054046,0.00057581,0.00048217,0.00028877,0.0001506,6.8067e-05,2.6365e-05,8.483e-06,2.0709e-06,3.0081e-07,1.4622e-08,7.2053e-11,3.9461e-15
4.9407e-324,9.8813e-324,1.9763e-323,1.9763e-323,2.9644e-323,3.4585e-323,4.4466e-323,6.9169e-323,1.2846e-322,6.8941e-312,2.8381e-285,1.2919e-259,5.6817e-235,2.1031e-211,5.7027e-189,9.8805e-168,9.5912e-148,4.6156e-129,9.875e-112,8.5791e-96,2.8305e-81,3.4157e-68,1.5043e-56,2.5129e-46,1.7325e-37,5.6322e-30,1.0366e-23,1.3587e-18,1.6602e-14,2.546e-11,6.6866e-09,4.0891e-07,7.7621e-06,5.9012e-05,0.00022257,0.00049396,0.00073433,0.00080327,0.00069016,0.00042418,0.00022696,0.00010525,4.1852e-05,1.3849e-05,3.49e-06,5.2767e-07,2.7201e-08,1.4911e-10,1.0705e-14,3.5717e-22
4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,2.4703e-323,3.4585e-323,4.9407e-323,9.3872e-323,2.3735e-312,1.0842e-285,5.4206e-260,2.5968e-235,1.0397e-211,3.0312e-189,5.6179e-168,5.8073e-148,2.9643e-129,6.7038e-112,6.1371e-96,2.1277e-81,2.6915e-68,1.2397e-56,2.1616e-46,1.5527e-37,5.2502e-30,1.0035e-23,1.3643e-18,1.7267e-14,2.7398e-11,7.437e-09,4.6959e-07,9.1955e-06,7.2056e-05,0.00027988,0.00063919,0.0009771,0.0010983,0.00096896,0.0006114,0.00033571,0.00015972,6.5165e-05,2.2138e-05,5.7373e-06,8.9548e-07,4.8047e-08,2.793e-10,2.2304e-14,9.7552e-22,2.6911e-34
4.9407e-324,9.8813e-324,1.4822e-323,1.9763e-323,2.4703e-323,3.4585e-323,6.9169e-323,7.2766e-313,3.7343e-286,2.0717e-260,1.0902e-235,4.755e-212,1.4997e-189,2.9888e-168,3.3052e-148,1.7969e-129,4.311e-112,4.1723e-96,1.5245e-81,2.0269e-68,9.7883e-57,1.7854e-46,1.3389e-37,4.7183e-30,9.3831e-24,1.3251e-18,1.74e-14,2.8606e-11,8.0362e-09,5.2458e-07,1.0609e-05,8.5777e-05,0.00034347,0.00080796,0.0012711,0.0014694,0.0013322,0.0008635,0.00048678,0.00023765,9.948e-05,3.4674e-05,9.2258e-06,1.4808e-06,8.2019e-08,4.9622e-10,4.202e-14,2.044e-21,7.3916e-34,1.0013e-53
4.9407e-324,9.8813e-324,1.4822e-323,1.4822e-323,2.4703e-323,4.9407e-323,1.9552e-313,1.1453e-286,7.1395e-261,4.1692e-236,1.9976e-212,6.8639e-190,1.4799e-168,1.76e-148,1.0238e-129,2.6162e-112,2.6865e-96,1.038e-81,1.4547e-68,7.3849e-57,1.4126e-46,1.1084e-37,4.0789e-30,8.4555e-24,1.2427e-18,1.6955e-14,2.8926e-11,8.4217e-09,5.6908e-07,1.1901e-05,9.9391e-05,0.0004107,0.00099608,0.0016143,0.0019207,0.001791,0.0011933,0.00069101,0.00034636,0.00014878,5.3204e-05,1.4524e-05,2.3934e-06,1.3632e-07,8.5131e-10,7.5021e-14,3.8692e-21,1.556e-33,2.763e-53,7.9723e-83
4.9407e-324,9.8813e-324,9.8813e-324,1.9763e-323,3.4585e-323,4.5098e-314,3.0787e-287,2.1907e-261,1.4375e-236,7.6437e-213,2.8855e-190,6.7784e-169,8.7222e-149,5.4567e-130,1.4922e-112,1.6324e-96,6.6925e-82,9.9191e-69,5.309e-57,1.0677e-46,8.7878e-38,3.3844e-30,7.3279e-24,1.1229e-18,1.5947e-14,2.8276e-11,8.5444e-09,5.9848e-07,1.2958e-05,0.00011192,0.00047776,0.0011959,0.0019985,0.0024496,0.0023511,0.0016114,0.00095918,0.00049387,0.0002178,7.9926e-05,2.2385e-05,3.7847e-06,2.213e-07,1.4211e-09,1.2925e-13,6.9359e-21,2.9567e-33,5.8381e-53,2.2083e-82,7.4221e-124
4.9407e-324,4.9407e-324,1.4822e-323,2.4703e-323,8.6809e-315,7.1039e-288,5.8912e-262,4.4131e-237,2.6369e-213,1.1048e-190,2.8515e-169,3.9982e-149,2.7066e-130,7.9613e-113,9.3206e-97,4.0715e-82,6.4045e-69,3.6256e-57,7.6892e-47,6.6551e-38,2.6888e-30,6.094e-24,9.7553e-19,1.4447e-14,2.667e-11,8.3774e-09,6.0911e-07,1.3672e-05,0.00012228,0.00053988,0.0013962,0.0024083,0.0030438,0.0030099,0.0021237,0.0013003,0.00068823,0.00031178,0.00011746,3.3761e-05,5.8558e-06,3.5129e-07,2.3157e-09,2.1654e-13,1.1991e-20,5.3173e-33,1.1127e-52,4.6796e-82,2.0622e-123,8.4674e-179
4.9407e-324,9.8813e-324,1.4822e-323,1.3386e-315,1.3679e-288,1.3599e-262,1.1873e-237,8.0994e-214,3.8135e-191,1.0925e-169,1.6832e-149,1.2417e-130,3.9525e-113,4.9781e-97,2.3275e-82,3.9013e-69,2.3443e-57,5.2594e-47,4.8008e-38,2.0401e-30,4.8514e-24,8.1307e-19,1.2582e-14,2.4224e-11,7.9229e-09,5.9891e-07,1.3956e-05,0.00012941,0.00059172,0.0015829,0.0028209,0.0036802,0.0037527,0.0027281,0.0017197,0.00093626,0.00043599,0.00016873,4.9788e-05,8.862e-06,5.4539e-07,3.6882e-09,3.5398e-13,2.0149e-20,9.2175e-33,2.0059e-52,8.9385e-82,4.3793e-123,2.3582e-178,2.9788e-249
4.9407e-324,9.8813e-324,1.55e-316,2.11e-289,2.6197e-263,2.7419e-238,2.1801e-214,1.172e-191,3.7734e-170,6.4532e-150,5.2314e-131,1.8148e-113,2.4738e-97,1.2444e-82,2.2328e-69,1.4299e-57,3.4056e-47,3.289e-38,1.4742e-30,3.688e-24,6.4861e-19,1.0509e-14,2.1145e-11,7.214e-09,5.6788e-07,1.376e-05,0.00013247,0.00062805,0.0017399,0.0032075,0.0043238,0.0045511,0.003412,0.002216,0.001242,0.00059495,0.00023668,7.174e-05,1.3109e-05,8.2788e-07,5.743e-09,5.6538e-13,3.3024e-20,1.5524e-32,3.484e-52,1.614e-81,8.3766e-123,5.015e-178,8.311e-249,4.9407e-324
4.9407e-324,1.1979e-317,2.444e-290,4.0423e-264,5.2839e-239,5.037e-215,3.1562e-192,1.1603e-170,2.2303e-150,2.0071e-131,7.6523e-114,1.1369e-97,6.1903e-83,1.1951e-69,8.1939e-58,2.0801e-47,2.1329e-38,1.0116e-30,2.6697e-24,4.9398e-19,8.4005e-15,1.77e-11,6.3112e-09,5.1829e-07,1.3079e-05,0.00013093,0.00064456,0.0018516,0.0035351,0.0049295,0.0053615,0.0041493,0.0027792,0.0016049,0.00079145,0.00032387,0.00010091,1.8941e-05,1.228e-06,8.7405e-09,8.8256e-13,5.2865e-20,2.5494e-32,5.8769e-52,2.8064e-81,1.5137e-122,9.5987e-178,1.7688e-248,9.8813e-324,0
4.634e-319,1.8894e-291,4.6837e-265,8.1564e-240,9.7108e-216,7.2955e-193,3.1264e-171,6.8622e-151,6.9415e-132,2.9381e-114,4.7977e-98,2.8475e-83,5.9512e-70,4.3908e-58,1.1934e-47,1.3045e-38,6.5699e-31,1.8349e-24,3.5821e-19,6.4096e-15,1.4175e-11,5.2938e-09,4.544e-07,1.1963e-05,0.00012474,0.00063856,0.0019048,0.0037712,0.0054464,0.0061277,0.0049004,0.0033882,0.0020178,0.0010253,0.00043192,0.00013843,2.6709e-05,1.7786e-06,1.2995e-08,1.3462e-12,8.2686e-20,4.0877e-32,9.6626e-52,4.7375e-81,2.6328e-122,1.7345e-177,3.3852e-248,1.4822e-323,0,4.9407e-324
7.3113e-293,3.622e-266,9.454e-241,1.4996e-216,1.4071e-193,7.2304e-172,1.85e-151,2.1371e-132,1.0168e-114,1.8435e-98,1.2027e-83,2.7401e-70,2.1887e-58,6.4025e-48,7.4937e-39,4.0237e-31,1.1934e-24,2.4658e-19,4.6558e-15,1.0835e-11,4.2477e-09,3.819e-07,1.051e-05,0.00011434,0.00060965,0.0018912,0.0038881,0.005823,0.0067853,0.0056135,0.0040107,0.0024656,0.001292,0.00056079,0.00018502,3.6721e-05,2.5135e-06,1.8863e-08,2.0055e-12,1.2634e-19,6.4025e-32,1.5508e-51,7.7925e-81,4.4441e-122,3.0153e-177,6.1123e-248,1.9763e-323,0,9.8813e-324,0
1.402e-267,7.3135e-242,1.7388e-217,2.1739e-194,1.3952e-172,4.2808e-152,5.765e-133,3.1326e-115,6.3849e-99,4.6251e-84,1.1584e-70,1.0087e-58,3.1949e-48,4.025e-39,2.3144e-31,7.3189e-25,1.6062e-19,3.21e-15,7.8835e-12,3.2525e-09,3.0699e-07,8.8493e-06,0.00010064,0.0005599,0.0018092,0.0038681,0.0060157,0.0072693,0.0062287,0.0046038,0.0029246,0.0015819,0.00070813,0.00024073,4.9183e-05,3.4628e-06,2.6708e-08,2.9161e-12,1.885e-19,9.7943e-32,2.4307e-51,1.2509e-80,7.307e-122,5.085e-177,1.0612e-247,2.4703e-323,0,1.4822e-323,0,0
2.8318e-243,1.3456e-218,2.5217e-195,2.1564e-173,8.2647e-153,1.3347e-133,8.4557e-116,1.9684e-99,1.6031e-84,4.4583e-71,4.2683e-59,1.474e-48,2.0107e-39,1.2446e-31,4.2152e-25,9.8637e-20,2.0939e-15,5.4437e-12,2.3702e-09,2.3545e-07,7.1257e-06,8.4889e-05,0.00049371,0.0016646,0.0037071,0.0059958,0.0075239,0.0066857,0.005118,0.0033635,0.00188,0.0008687,0.00030455,6.4109e-05,4.6463e-06,3.6858e-08,4.1354e-12,2.7446e-19,1.4627e-31,3.7201e-51,1.9604e-80,1.1721e-121,8.3501e-177,1.7864e-247,2.9644e-323,4.9407e-324,1.9763e-323,0,0,0
5.2118e-220,1.9521e-196,2.5025e-174,1.278e-153,2.5781e-134,1.9588e-116,5.3165e-100,4.9455e-85,1.5465e-71,1.6442e-59,6.2426e-49,9.2857e-40,6.224e-32,2.2694e-25,5.688e-20,1.2876e-15,3.556e-12,1.6391e-09,1.7185e-07,5.4739e-06,6.8466e-05,0.00041714,0.0014703,0.0034167,0.0057562,0.007512,0.0069319,0.0055031,0.0037457,0.0021659,0.0010342,0.00037425,8.1244e-05,6.0665e-06,4.9534e-08,5.7152e-12,3.8967e-19,2.1313e-31,5.5574e-51,2.9995e-80,1.8352e-121,1.3373e-176,2.927e-247,3.4585e-323,9.8813e-324,2.4703e-323,0,0,0,0
7.5639e-198,1.9381e-175,1.4837e-154,3.9885e-135,3.7857e-117,1.2323e-100,1.3366e-85,4.7744e-72,5.7078e-60,2.4068e-49,3.9365e-40,2.8773e-32,1.1362e-25,3.0659e-20,7.4344e-16,2.1896e-12,1.0722e-09,1.1901e-07,4.001e-06,5.2674e-05,0.00033695,0.0012442,0.0030226,0.0053136,0.0072232,0.0069321,0.0057149,0.004034,0.0024159,0.0011933,0.00044625,9.9997e-05,7.6997e-06,6.4767e-08,7.6905e-12,5.3907e-19,3.0279e-31,8.0986e-51,4.4786e-80,2.8047e-121,2.0901e-176,4.6762e-247,3.9525e-323,1.4822e-323,2.9644e-323,0,0,0,0,0
7.5121e-177,1.1495e-155,4.6327e-136,5.8597e-118,2.383e-101,3.1002e-86,1.2913e-72,1.7635e-60,8.3621e-50,1.519e-40,1.221e-32,5.2579e-26,1.5366e-20,4.0119e-16,1.2658e-12,6.6103e-10,7.7949e-08,2.7746e-06,3.8555e-05,0.0002596,0.0010064,0.0025614,0.0047075,0.0066776,0.0066754,0.0057235,0.0041954,0.0026056,0.001333,0.00051568,0.00011941,9.4903e-06,8.2312e-08,1.0067e-11,7.2601e-19,4.1907e-31,1.1505e-50,6.522e-80,4.1821e-121,3.1875e-176,7.2881e-247,4.9407e-323,1.9763e-323,3.4585e-323,0,0,0,0,0,0
4.4575e-157,3.5909e-137,6.8095e-119,3.6905e-102,5.9986e-87,2.9969e-73,4.7729e-61,2.5856e-50,5.2821e-41,4.7158e-33,2.2332e-26,7.1185e-21,2.013e-16,6.8384e-13,3.8259e-10,4.8118e-08,1.8196e-06,2.6771e-05,0.00019027,0.00077644,0.0020748,0.0039948,0.005924,0.0061796,0.0055192,0.0042075,0.0027136,0.0014397,0.00057684,0.00013817,1.1347e-05,1.0157e-07,1.2807e-11,9.5103e-19,5.6457e-31,1.5919e-50,9.2568e-80,6.0806e-121,4.7418e-176,1.1081e-246,5.9288e-323,2.4703e-323,3.9525e-323,0,0,0,0,0,0,0
1.393e-138,5.2806e-120,4.2909e-103,9.295e-88,5.8024e-74,1.1085e-61,7.003e-51,1.6345e-41,1.6412e-33,8.6335e-27,3.0265e-21,9.3346e-17,3.4348e-13,2.0693e-10,2.7881e-08,1.1246e-06,1.7579e-05,0.00013228,0.00056977,0.0016027,0.0032399,0.0050334,0.0054893,0.0051158,0.0040625,0.0027249,0.0015013,0.00062379,0.00015475,1.3146e-05,1.2158e-07,1.5818e-11,1.2106e-18,7.3967e-31,2.1437e-50,1.2795e-79,8.6148e-121,6.8766e-176,1.6429e-246,7.411e-323,2.9644e-323,4.4466e-323,0,0,0,0,0,0,0,0
2.0493e-121,3.329e-104,1.0813e-88,8.9962e-75,2.1475e-62,1.6275e-51,4.4303e-42,5.0826e-34,3.0072e-27,1.1711e-21,3.9724e-17,1.5944e-13,1.0404e-10,1.5096e-08,6.5235e-07,1.0876e-05,8.6955e-05,0.00039657,0.0011775,0.0025056,0.0040872,0.0046696,0.0045497,0.0037701,0.0026341,0.0015093,0.00065124,0.00016754,1.4739e-05,1.4099e-07,1.8947e-11,1.4959e-18,9.4154e-31,2.807e-50,1.7209e-79,1.1883e-120,9.7152e-176,2.374e-246,9.3872e-323,3.4585e-323,4.9407e-323,0,0,0,0,0,0,0,0,0
1.2926e-105,8.3932e-90,1.0471e-75,3.3315e-63,3.155e-52,1.0303e-42,1.3787e-34,9.3204e-28,4.0824e-22,1.5385e-17,6.7915e-14,4.8343e-11,7.5981e-09,3.5358e-07,6.3158e-06,5.3859e-05,0.00026098,0.00082044,0.0018428,0.0031643,0.003796,0.0038746,0.0033566,0.0024472,0.0014607,0.00065544,0.0001751,1.5973e-05,1.5821e-07,2.1987e-11,1.7924e-18,1.1633e-30,3.5704e-50,2.25e-79,1.5947e-120,1.336e-175,3.3409e-246,1.1364e-322,3.9525e-323,5.4347e-323,0,0,0,0,0,0,0,0,0,0
3.2603e-91,8.1319e-77,3.8798e-64,4.8976e-53,1.9987e-43,3.2085e-35,2.5301e-28,1.2663e-22,5.3678e-18,2.6326e-14,2.0611e-11,3.5337e-09,1.7813e-07,3.4266e-06,3.1307e-05,0.00016181,0.00054048,0.0012854,0.0023297,0.0029419,0.003153,0.0028615,0.0021811,0.0013584,0.00063495,0.0001764,1.6709e-05,1.716e-07,2.4688e-11,2.0804e-18,1.3935e-30,4.407e-50,2.8571e-79,2.0797e-120,1.7868e-175,4.575e-246,1.4328e-322,4.9407e-323,6.4229e-323,0,0,0,0,0,0,0,0,0,0,0
3.1604e-78,3.0148e-65,5.7069e-54,3.1045e-44,6.2283e-36,5.8924e-29,3.4401e-23,1.6663e-18,9.1929e-15,7.9964e-12,1.508e-09,8.2922e-08,1.7279e-06,1.7001e-05,9.4149e-05,0.00033543,0.00084759,0.0016266,0.0021681,0.002446,0.0023309,0.0018612,0.0012119,0.00059107,0.00017104,1.6848e-05,1.7963e-07,2.6787e-11,2.336e-18,1.6165e-30,5.2729e-50,3.5197e-79,2.6334e-120,2.3217e-175,6.0905e-246,1.7786e-322,5.9288e-323,7.411e-323,0,0,0,0,0,0,0,0,0,0,0,0
1.1722e-66,4.4369e-55,3.6197e-45,9.6803e-37,1.1446e-29,8.0175e-24,4.5303e-19,2.856e-15,2.7946e-12,5.8552e-10,3.5416e-08,8.0507e-07,8.5811e-06,5.1174e-05,0.00019534,0.00052651,0.0010736,0.0015151,0.0018043,0.0018099,0.0015175,0.0010351,0.00052778,0.00015936,1.6349e-05,1.8123e-07,2.805e-11,2.5345e-18,1.8139e-30,6.1085e-50,4.2018e-79,3.234e-120,2.9278e-175,7.8743e-246,2.1739e-322,6.9169e-323,8.3991e-323,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7261e-56,2.8158e-46,1.1293e-37,1.7801e-30,1.5584e-24,1.0566e-19,7.7704e-16,8.6888e-13,2.0479e-10,1.3763e-08,3.4413e-07,4.0014e-06,2.5851e-05,0.00010627,0.00030688,0.00066745,0.0010009,0.001262,0.0013362,0.0011793,0.00084463,0.00045117,0.00014241,1.5242e-05,1.7595e-07,2.8305e-11,2.6532e-18,1.9662e-30,6.8429e-50,4.8552e-79,3.8473e-120,3.5794e-175,9.8761e-246,2.5691e-322,7.9051e-323,9.3872e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.096e-47,8.7902e-39,2.078e-31,2.4253e-25,2.0551e-20,1.8135e-16,2.3657e-13,6.3721e-11,4.8174e-09,1.3384e-07,1.7118e-06,1.2064e-05,5.3724e-05,0.00016708,0.00038934,0.00062276,0.00083431,0.00093535,0.00087136,0.00065693,0.00036844,0.00012182,1.3629e-05,1.641e-07,2.7481e-11,2.676e-18,2.0559e-30,7.4026e-50,5.4229e-79,4.4279e-120,4.2369e-175,1.2001e-245,3.0138e-322,8.8932e-323,1.0375e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4234e-40,1.6183e-32,2.8329e-26,3.2003e-21,3.5298e-17,5.5251e-14,1.7362e-11,1.5e-09,4.6881e-08,6.6622e-07,5.1648e-06,2.5091e-05,8.4535e-05,0.00021214,0.00036356,0.00051953,0.00061885,0.00061043,0.00048576,0.00028676,9.9547e-05,1.1665e-05,1.4677e-07,2.5627e-11,2.5962e-18,2.0705e-30,7.7218e-50,5.8464e-79,4.9233e-120,4.8489e-175,1.4111e-245,3.5079e-322,9.8813e-323,1.1364e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3062e-34,2.2075e-27,3.7404e-22,5.5002e-18,1.0761e-14,4.0575e-12,4.0898e-10,1.4608e-08,2.3353e-07,2.0116e-06,1.075e-05,3.9509e-05,0.00010741,0.00019824,0.00030352,0.00038564,0.00040416,0.00034054,0.00021219,7.7524e-05,9.5355e-06,1.2562e-07,2.2911e-11,2.4185e-18,2.0049e-30,7.7539e-50,6.0739e-79,5.2802e-120,5.3573e-175,1.6029e-245,3.9525e-322,1.0869e-322,1.2352e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
