2.9681e-91,2.1769e-87,1.3069e-83,6.4237e-80,2.5851e-76,8.5177e-73,2.2978e-69,5.0754e-66,9.1789e-63,1.3592e-59,1.6479e-56,1.6359e-53,1.3297e-50,8.8505e-48,4.8237e-45,2.1528e-42,7.8682e-40,2.3551e-37,5.7732e-35,1.1592e-32,1.9065e-30,2.5688e-28,2.8359e-26,2.5656e-24,1.9024e-22,1.1565e-20,5.7662e-19,2.3586e-17,7.9188e-16,2.1836e-14,4.9487e-13,9.2264e-12,1.4167e-10,1.794e-09,1.8771e-08,1.6264e-07,1.1701e-06,7.0159e-06,3.5211e-05,0.00014873,0.00053226,0.0016265,0.0042823,0.0098075,0.01973,0.035175,0.055995,0.080035,0.10309,0.11993
8.8932e-323,1.828e-322,2.6185e-322,3.5573e-322,4.4466e-322,5.0889e-322,5.6818e-322,6.7687e-322,7.411e-322,8.4979e-322,8.6956e-322,9.7825e-322,1.0277e-321,1.1364e-321,1.1413e-321,1.25e-321,1.1858e-321,1.2302e-321,1.4575e-321,1.4624e-321,1.4377e-321,1.3784e-321,1.6008e-321,1.5415e-321,1.7737e-321,1.8725e-321,2.5691e-321,5.5955e-305,4.569e-285,1.2137e-265,9.8454e-247,2.284e-228,1.416e-210,2.1882e-193,7.8545e-177,6.0999e-161,9.5511e-146,2.814e-131,1.4598e-117,1.2528e-104,1.6803e-92,3.3515e-81,9.5437e-71,3.7652e-61,2.0227e-52,1.4757e-44,1.4826e-37,2.1191e-31,4.5414e-26,1.5707e-21
4.4466e-323,8.8932e-323,1.4328e-322,1.9763e-322,2.4209e-322,2.8656e-322,3.5573e-322,4.0513e-322,4.8418e-322,5.0889e-322,5.9288e-322,6.3734e-322,7.3122e-322,7.4604e-322,8.3497e-322,8.1027e-322,8.5967e-322,1.0474e-321,1.0721e-321,1.0573e-321,1.0375e-321,1.2253e-321,1.2006e-321,1.4081e-321,1.5118e-321,2.1195e-321,3.9879e-305,3.3687e-285,9.2441e-266,7.7365e-247,1.8493e-228,1.1798e-210,1.8742e-193,6.908e-177,5.5029e-161,8.8292e-146,2.6629e-131,1.4128e-117,1.2389e-104,1.6965e-92,3.4517e-81,1.0018e-70,4.0253e-61,2.2006e-52,1.6326e-44,1.667e-37,2.4197e-31,5.2631e-26,1.8464e-21,1.253e-23
2.9644e-323,5.9288e-323,9.8813e-323,1.2352e-322,1.5316e-322,2.0257e-322,2.3715e-322,2.915e-322,3.1126e-322,3.7549e-322,4.1007e-322,4.7924e-322,4.9901e-322,5.6818e-322,5.5829e-322,6.0276e-322,7.5592e-322,7.9051e-322,7.8062e-322,7.7568e-322,9.3378e-322,9.1896e-322,1.0968e-321,1.1956e-321,1.7193e-321,2.7444e-305,2.4021e-285,6.8199e-266,5.8968e-247,1.4543e-228,9.5614e-211,1.5633e-193,5.9238e-177,4.8462e-161,7.9769e-146,2.4658e-131,1.3395e-117,1.2016e-104,1.6818e-92,3.4944e-81,1.0349e-70,4.2398e-61,2.3616e-52,1.7839e-44,1.8532e-37,2.7352e-31,6.0458e-26,2.1542e-21,1.9719e-23,1.5799e-25
1.9763e-323,4.4466e-323,6.9169e-323,8.8932e-323,1.1858e-322,1.4328e-322,1.828e-322,1.9763e-322,2.4703e-322,2.7174e-322,3.3102e-322,3.4091e-322,3.9525e-322,3.9031e-322,4.2984e-322,5.4841e-322,5.83e-322,5.6818e-322,5.7806e-322,7.0157e-322,6.9663e-322,8.3991e-322,9.3378e-322,1.3686e-321,1.8207e-305,1.654e-285,4.8659e-266,4.3533e-247,1.1093e-228,7.5256e-211,1.2681e-193,4.9464e-177,4.1608e-161,7.0345e-146,2.2312e-131,1.2425e-117,1.1415e-104,1.6348e-92,3.4727e-81,1.0506e-70,4.3936e-61,2.4963e-52,1.922e-44,2.0338e-37,3.0559e-31,6.8719e-26,2.4898e-21,2.5957e-23,2.8008e-25,2.2949e-27
1.4822e-323,3.4585e-323,4.9407e-323,7.411e-323,8.8932e-323,1.1858e-322,1.2846e-322,1.6798e-322,1.828e-322,2.2727e-322,2.4209e-322,2.8162e-322,2.7668e-322,3.0632e-322,4.0019e-322,4.2984e-322,4.1996e-322,4.2984e-322,5.2865e-322,5.1877e-322,6.3734e-322,7.164e-322,1.0771e-321,1.1623e-305,1.0978e-285,3.3522e-266,3.1079e-247,8.1951e-229,5.7448e-211,9.9897e-194,4.0163e-177,3.4781e-161,6.0471e-146,1.9704e-131,1.1261e-117,1.0608e-104,1.5561e-92,3.3834e-81,1.0468e-70,4.4733e-61,2.5952e-52,2.0389e-44,2.2002e-37,3.369e-31,7.7163e-26,2.846e-21,3.2073e-23,3.9377e-25,4.3426e-27,3.4424e-29
1.4822e-323,2.4703e-323,4.4466e-323,5.4347e-323,7.9051e-323,8.8932e-323,1.1364e-322,1.2846e-322,1.6304e-322,1.7292e-322,2.0751e-322,2.0257e-322,2.2233e-322,2.9644e-322,3.2114e-322,3.1126e-322,3.2114e-322,4.0019e-322,3.9031e-322,4.7924e-322,5.3853e-322,8.3497e-322,7.1268e-306,7.0116e-286,2.2261e-266,2.1423e-247,5.8544e-229,4.247e-211,7.6319e-194,3.1668e-177,2.827e-161,5.0608e-146,1.696e-131,9.9593e-118,9.6297e-105,1.4487e-92,3.2274e-81,1.0223e-70,4.4688e-61,2.6501e-52,2.1268e-44,2.3427e-37,3.6596e-31,8.5462e-26,3.2121e-21,3.8257e-23,5.0738e-25,6.3641e-27,6.7881e-29,5.0444e-31
9.8813e-324,2.4703e-323,3.4585e-323,4.9407e-323,5.9288e-323,7.9051e-323,8.8932e-323,1.1364e-322,1.2846e-322,1.5316e-322,1.4822e-322,1.6304e-322,2.2233e-322,2.4209e-322,2.3221e-322,2.4209e-322,3.0138e-322,2.915e-322,3.5573e-322,4.0513e-322,6.4723e-322,4.1882e-306,4.3008e-286,1.4224e-266,1.4234e-247,4.0379e-229,3.036e-211,5.6463e-194,2.4214e-177,2.2312e-161,4.1178e-146,1.4211e-131,8.5843e-118,8.5296e-105,1.3174e-92,3.0104e-81,9.7727e-71,4.3747e-61,2.6547e-52,2.1784e-44,2.452e-37,3.9116e-31,9.3228e-26,3.5743e-21,4.4476e-23,6.2311e-25,8.4406e-27,1.0237e-28,1.0234e-30,6.976e-33
9.8813e-324,1.9763e-323,2.9644e-323,3.9525e-323,5.4347e-323,6.4229e-323,8.3991e-323,9.3872e-323,1.0869e-322,1.0869e-322,1.1858e-322,1.6798e-322,1.828e-322,1.7292e-322,1.828e-322,2.3221e-322,2.2233e-322,2.668e-322,3.0138e-322,4.9407e-322,2.3538e-306,2.5284e-286,8.729e-267,9.0997e-248,2.6844e-229,2.0953e-211,4.0391e-194,1.7928e-177,1.7075e-161,3.2532e-146,1.1576e-131,7.2018e-118,7.3624e-105,1.1688e-92,2.7425e-81,9.1339e-71,4.1914e-61,2.6053e-52,2.1882e-44,2.5193e-37,4.1082e-31,1.0003e-25,3.9157e-21,5.0582e-23,7.4013e-25,1.0589e-26,1.3867e-28,1.5761e-30,1.4451e-32,8.8824e-35
9.8813e-324,1.4822e-323,2.4703e-323,3.4585e-323,4.4466e-323,5.9288e-323,6.9169e-323,7.9051e-323,7.9051e-323,8.8932e-323,1.2846e-322,1.3834e-322,1.334e-322,1.3834e-322,1.7786e-322,1.6798e-322,1.9763e-322,2.2233e-322,3.7549e-322,1.2621e-306,1.4215e-286,5.1338e-267,5.5866e-248,1.717e-229,1.3937e-211,2.7894e-194,1.2834e-177,1.2653e-161,2.492e-146,9.1549e-132,5.8733e-118,6.1848e-105,1.0103e-92,2.437e-81,8.3362e-71,3.9255e-61,2.5018e-52,2.153e-44,2.5379e-37,4.2343e-31,1.0542e-25,4.2176e-21,5.6349e-23,8.5574e-25,1.2784e-26,1.768e-28,2.1695e-30,2.2614e-32,1.8695e-34,1.0212e-36
