2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
4.7855e-07,0.1,0.9
7.9758e-07,0.1,0.9
1.1166e-06,0.1,0.9
1.4356e-06,0.1,0.9
2.0737e-06,0.1,0.9
3.3498e-06,0.1,0.9
5.9021e-06,0.1,0.89999
1.1007e-05,0.1,0.89999
2.1216e-05,0.1,0.89998
4.1634e-05,0.099999,0.89996
8.247e-05,0.099999,0.89993
0.00012331,0.099998,0.89989
0.00016414,0.099997,0.89986
0.00024581,0.099996,0.89978
0.00032749,0.099994,0.89971
0.00040916,0.099993,0.89964
0.00049083,0.099991,0.89957
0.00065418,0.099988,0.89942
0.00098087,0.099982,0.89914
0.0016342,0.099971,0.89856
0.0022876,0.099959,0.89798
0.002941,0.099947,0.89741
0.0035944,0.099935,0.89684
0.0042478,0.099924,0.89626
0.0055545,0.0999,0.89511
0.008168,0.099854,0.89282
0.010782,0.099807,0.89054
0.013395,0.099761,0.88826
0.016009,0.099715,0.88599
0.018622,0.099668,0.88372
0.021236,0.099622,0.88146
0.026463,0.099531,0.87696
0.036917,0.09935,0.86802
0.047371,0.09917,0.85917
0.057825,0.098993,0.85041
0.068279,0.098818,0.84174
0.078733,0.098645,0.83316
0.089187,0.098475,0.82467
0.099641,0.098306,0.81626
0.12055,0.097974,0.7997
0.14146,0.09765,0.78347
0.16237,0.097334,0.76757
0.18327,0.097026,0.752
0.20418,0.096724,0.73673
0.22509,0.09643,0.72178
0.246,0.096142,0.70713
0.26691,0.095861,0.69278
0.28781,0.095586,0.67872
0.30872,0.095318,0.66494
0.35054,0.0948,0.63821
0.39236,0.094306,0.61256
0.43417,0.093834,0.58794
0.47599,0.093383,0.5643
0.5178,0.092952,0.54161
0.55962,0.09254,0.51983
0.60144,0.092147,0.49893
0.64325,0.091771,0.47886
0.68507,0.091412,0.4596
0.72689,0.091068,0.44112
0.7687,0.09074,0.42337
0.81052,0.090425,0.40634
0.85233,0.090125,0.39
0.89415,0.089837,0.37431
0.93597,0.089562,0.35925
0.97778,0.089299,0.34479
1.0196,0.089047,0.33092
1.0614,0.088806,0.3176
1.1032,0.088575,0.30482
1.145,0.088354,0.29255
1.1869,0.088142,0.28078
1.2287,0.08794,0.26948
1.2705,0.087746,0.25863
1.3123,0.08756,0.24822
1.3541,0.087382,0.23823
1.3959,0.087212,0.22864
1.4378,0.087049,0.21944
1.4796,0.086892,0.2106
1.5214,0.086742,0.20212
1.5632,0.086599,0.19399
1.605,0.086461,0.18618
1.6468,0.08633,0.17868
1.7305,0.086082,0.16458
1.8141,0.085855,0.1516
1.8977,0.085646,0.13963
1.9814,0.085454,0.12861
2.065,0.085278,0.11846
2.1486,0.085116,0.10912
2.2323,0.084967,0.1005
2.3159,0.08483,0.092572
2.3995,0.084704,0.085265
2.4832,0.084588,0.078536
2.5668,0.084482,0.072337
2.6504,0.084384,0.066627
2.7341,0.084293,0.061368
2.8177,0.08421,0.056524
2.9013,0.084134,0.052062
2.985,0.084064,0.047953
3.0686,0.083999,0.044168
3.1522,0.083939,0.040681
3.2359,0.083885,0.03747
3.3195,0.083834,0.034512
3.4031,0.083788,0.031787
3.4868,0.083745,0.029278
3.5704,0.083705,0.026967
3.654,0.083669,0.024838
3.7377,0.083636,0.022877
3.8213,0.083605,0.021071
3.9049,0.083577,0.019408
3.9886,0.083551,0.017876
4.0722,0.083527,0.016464
4.1558,0.083505,0.015165
4.2395,0.083484,0.013967
4.3231,0.083466,0.012865
4.4067,0.083449,0.011849
4.4904,0.083433,0.010914
4.574,0.083418,0.010052
4.6576,0.083405,0.0092586
4.7412,0.083392,0.0085276
4.8249,0.083381,0.0078544
4.9085,0.08337,0.0072343
4.9921,0.083361,0.0066632
5.0758,0.083352,0.0061371
5.1594,0.083343,0.0056526
5.243,0.083336,0.0052064
5.3267,0.083329,0.0047953
5.4103,0.083322,0.0044167
5.4939,0.083317,0.0040681
5.5776,0.083311,0.0037469
5.6612,0.083306,0.0034511
5.7448,0.083301,0.0031786
5.8285,0.083297,0.0029277
5.9121,0.083293,0.0026965
5.9957,0.08329,0.0024836
6.0794,0.083286,0.0022876
6.163,0.083283,0.002107
6.2466,0.08328,0.0019406
6.3303,0.083278,0.0017874
6.4139,0.083276,0.0016463
6.4975,0.083273,0.0015163
6.5812,0.083271,0.0013966
6.6648,0.083269,0.0012864
6.7484,0.083268,0.0011848
6.8321,0.083266,0.0010913
6.9157,0.083265,0.0010051
6.9993,0.083263,0.00092575
7.083,0.083262,0.00085267
7.1666,0.083261,0.00078535
7.2502,0.08326,0.00072335
7.3339,0.083259,0.00066624
7.4175,0.083258,0.00061364
7.5011,0.083257,0.00056519
7.5848,0.083256,0.00052057
7.6684,0.083256,0.00047947
7.752,0.083255,0.00044162
7.8357,0.083255,0.00040675
7.9193,0.083254,0.00037464
8.0029,0.083253,0.00034506
8.0866,0.083253,0.00031782
8.1702,0.083253,0.00029273
8.2538,0.083252,0.00026962
8.3375,0.083252,0.00024833
8.4211,0.083252,0.00022873
8.5047,0.083251,0.00021067
8.5883,0.083251,0.00019404
8.672,0.083251,0.00017872
8.7556,0.08325,0.00016461
8.8392,0.08325,0.00015161
8.9229,0.08325,0.00013964
9.0065,0.08325,0.00012862
9.0901,0.08325,0.00011846
9.1738,0.083249,0.00010911
9.2574,0.083249,0.0001005
9.4247,0.083249,8.5255e-05
9.5448,0.083249,7.5756e-05
9.6649,0.083249,6.7315e-05
9.7851,0.083249,5.9814e-05
9.9052,0.083249,5.315e-05
10.025,0.083248,4.7228e-05
10.145,0.083248,4.1966e-05
10.266,0.083248,3.729e-05
10.386,0.083248,3.3135e-05
10.506,0.083248,2.9443e-05
10.626,0.083248,2.6162e-05
10.746,0.083248,2.3247e-05
10.866,0.083248,2.0657e-05
10.986,0.083248,1.8355e-05
11.107,0.083248,1.631e-05
11.227,0.083248,1.4493e-05
11.347,0.083248,1.2878e-05
11.467,0.083248,1.1443e-05
11.587,0.083248,1.0168e-05
11.695,0.083248,9.1425e-06
11.803,0.083248,8.2203e-06
11.911,0.083248,7.3912e-06
12.02,0.083248,6.6457e-06
12.128,0.083248,5.9754e-06
12.236,0.083248,5.3727e-06
12.344,0.083248,4.8308e-06
12.452,0.083248,4.3436e-06
12.56,0.083248,3.9055e-06
12.668,0.083248,3.5115e-06
12.776,0.083248,3.1574e-06
12.885,0.083248,2.8389e-06
12.993,0.083248,2.5526e-06
13.101,0.083248,2.2951e-06
13.209,0.083248,2.0636e-06
13.317,0.083248,1.8555e-06
13.425,0.083248,1.6683e-06
13.533,0.083248,1.5e-06
13.641,0.083248,1.3487e-06
13.749,0.083248,1.2127e-06
13.858,0.083248,1.0904e-06
13.966,0.083248,9.8041e-07
14.074,0.083248,8.8152e-07
14.182,0.083248,7.9261e-07
14.29,0.083248,7.1267e-07
14.398,0.083248,6.4078e-07
14.506,0.083248,5.7615e-07
14.56,0.083248,5.4632e-07
14.614,0.083248,5.1804e-07
14.723,0.083248,4.6579e-07
14.82,0.083248,4.2339e-07
14.917,0.083248,3.8484e-07
15.004,0.083248,3.5316e-07
15.091,0.083248,3.2409e-07
15.179,0.083248,2.9741e-07
15.266,0.083248,2.7293e-07
15.353,0.083248,2.5046e-07
15.441,0.083248,2.2985e-07
15.528,0.083248,2.1093e-07
15.616,0.083248,1.9356e-07
15.703,0.083248,1.7763e-07
15.79,0.083248,1.6301e-07
15.878,0.083248,1.4959e-07
15.965,0.083248,1.3727e-07
16.052,0.083248,1.2597e-07
16.14,0.083248,1.156e-07
16.227,0.083248,1.0609e-07
16.314,0.083248,9.7355e-08
16.402,0.083248,8.9341e-08
16.489,0.083248,8.1986e-08
16.577,0.083248,7.5238e-08
16.664,0.083248,6.9044e-08
16.751,0.083248,6.3361e-08
16.839,0.083248,5.8145e-08
16.926,0.083248,5.3358e-08
17.013,0.083248,4.8966e-08
17.101,0.083248,4.4935e-08
17.188,0.083248,4.1236e-08
17.275,0.083248,3.7842e-08
17.363,0.083248,3.4727e-08
17.45,0.083248,3.1868e-08
17.537,0.083248,2.9245e-08
17.625,0.083248,2.6837e-08
17.712,0.083248,2.4628e-08
17.8,0.083248,2.2601e-08
17.887,0.083248,2.074e-08
17.974,0.083248,1.9033e-08
18.062,0.083248,1.7466e-08
18.149,0.083248,1.6029e-08
18.236,0.083248,1.4709e-08
18.324,0.083248,1.3498e-08
18.411,0.083248,1.2387e-08
18.498,0.083248,1.1367e-08
18.586,0.083248,1.0432e-08
18.673,0.083248,9.573e-09
18.76,0.083248,8.7849e-09
18.848,0.083248,8.0618e-09
18.935,0.083248,7.3981e-09
19.023,0.083248,6.7891e-09
19.11,0.083248,6.2303e-09
19.197,0.083248,5.7174e-09
19.285,0.083248,5.2468e-09
19.372,0.083248,4.8149e-09
19.459,0.083248,4.4185e-09
19.547,0.083248,4.0548e-09
19.634,0.083248,3.721e-09
19.721,0.083248,3.4147e-09
19.809,0.083248,3.1336e-09
19.896,0.083248,2.8757e-09
19.984,0.083248,2.6389e-09
20.071,0.083248,2.4217e-09
20.158,0.083248,2.2224e-09
20.246,0.083248,2.0394e-09
20.333,0.083248,1.8715e-09
20.42,0.083248,1.7175e-09
20.508,0.083248,1.5761e-09
20.595,0.083248,1.4464e-09
20.682,0.083248,1.3273e-09
20.77,0.083248,1.218e-09
20.857,0.083248,1.1178e-09
20.944,0.083248,1.0258e-09
21.032,0.083248,9.4132e-10
21.119,0.083248,8.6383e-10
21.207,0.083248,7.9272e-10
21.294,0.083248,7.2746e-10
21.381,0.083248,6.6758e-10
21.469,0.083248,6.1263e-10
21.556,0.083248,5.622e-10
21.643,0.083248,5.1592e-10
21.731,0.083248,4.7345e-10
21.818,0.083248,4.3447e-10
21.905,0.083248,3.9871e-10
21.993,0.083248,3.6589e-10
22.08,0.083248,3.3577e-10
22.167,0.083248,3.0813e-10
22.255,0.083248,2.8276e-10
22.342,0.083248,2.5949e-10
22.43,0.083248,2.3813e-10
22.517,0.083248,2.1853e-10
22.604,0.083248,2.0054e-10
22.692,0.083248,1.8403e-10
22.779,0.083248,1.6888e-10
22.866,0.083248,1.5498e-10
22.954,0.083248,1.4222e-10
23.041,0.083248,1.3051e-10
23.128,0.083248,1.1977e-10
23.216,0.083248,1.0991e-10
23.303,0.083248,1.0086e-10
23.39,0.083248,9.256e-11
23.478,0.083248,8.4941e-11
23.565,0.083248,7.7949e-11
23.653,0.083248,7.1532e-11
23.74,0.083248,6.5644e-11
23.827,0.083248,6.024e-11
23.915,0.083248,5.5281e-11
24.002,0.083248,5.073e-11
24.089,0.083248,4.6554e-11
24.177,0.083248,4.2722e-11
24.264,0.083248,3.9205e-11
24.351,0.083248,3.5978e-11
24.439,0.083248,3.3016e-11
24.526,0.083248,3.0299e-11
24.614,0.083248,2.7804e-11
24.701,0.083248,2.5516e-11
24.788,0.083248,2.3415e-11
24.876,0.083248,2.1488e-11
24.963,0.083248,1.9719e-11
25.05,0.083248,1.8096e-11
25.138,0.083248,1.6606e-11
25.225,0.083248,1.5239e-11
25.312,0.083248,1.3985e-11
25.4,0.083248,1.2833e-11
25.487,0.083248,1.1777e-11
25.574,0.083248,1.0808e-11
25.662,0.083248,9.9179e-12
25.749,0.083248,9.1015e-12
25.837,0.083248,8.3523e-12
25.924,0.083248,7.6647e-12
26.011,0.083248,7.0338e-12
26.099,0.083248,6.4548e-12
26.186,0.083248,5.9234e-12
26.273,0.083248,5.4358e-12
26.361,0.083248,4.9884e-12
26.448,0.083248,4.5777e-12
26.535,0.083248,4.2009e-12
26.623,0.083248,3.8551e-12
26.71,0.083248,3.5377e-12
26.797,0.083248,3.2465e-12
26.885,0.083248,2.9793e-12
26.972,0.083248,2.734e-12
27.06,0.083248,2.509e-12
27.147,0.083248,2.3024e-12
27.234,0.083248,2.1129e-12
27.322,0.083248,1.939e-12
27.409,0.083248,1.7794e-12
27.496,0.083248,1.6329e-12
27.584,0.083248,1.4985e-12
27.671,0.083248,1.3751e-12
27.758,0.083248,1.2619e-12
27.846,0.083248,1.158e-12
27.933,0.083248,1.0627e-12
28.021,0.083248,9.7523e-13
28.108,0.083248,8.9495e-13
28.283,0.083248,7.5368e-13
28.403,0.083248,6.6981e-13
28.523,0.083248,5.9528e-13
28.63,0.083248,5.3532e-13
28.738,0.083248,4.814e-13
28.846,0.083248,4.3291e-13
28.954,0.083248,3.8931e-13
29.062,0.083248,3.501e-13
29.17,0.083248,3.1483e-13
29.278,0.083248,2.8312e-13
29.386,0.083248,2.546e-13
29.494,0.083248,2.2896e-13
29.602,0.083248,2.059e-13
29.71,0.083248,1.8516e-13
29.818,0.083248,1.6651e-13
29.926,0.083248,1.4974e-13
30.034,0.083248,1.3465e-13
30.142,0.083248,1.2109e-13
30.25,0.083248,1.0889e-13
30.358,0.083248,9.7925e-14
30.466,0.083248,8.8062e-14
30.574,0.083248,7.9192e-14
30.682,0.083248,7.1215e-14
30.79,0.083248,6.4042e-14
30.898,0.083248,5.7591e-14
31.006,0.083248,5.1791e-14
31.114,0.083248,4.6574e-14
31.222,0.083248,4.1883e-14
31.33,0.083248,3.7664e-14
31.438,0.083248,3.387e-14
31.546,0.083248,3.0459e-14
31.653,0.083248,2.7391e-14
31.707,0.083248,2.5975e-14
31.761,0.083248,2.4632e-14
31.869,0.083248,2.2151e-14
31.966,0.083248,2.0139e-14
32.063,0.083248,1.8311e-14
32.15,0.083248,1.6807e-14
32.237,0.083248,1.5427e-14
32.324,0.083248,1.416e-14
32.412,0.083248,1.2998e-14
32.499,0.083248,1.193e-14
32.586,0.083248,1.0951e-14
32.673,0.083248,1.0052e-14
32.76,0.083248,9.2263e-15
32.847,0.083248,8.4688e-15
32.934,0.083248,7.7734e-15
33.021,0.083248,7.1351e-15
33.109,0.083248,6.5493e-15
33.196,0.083248,6.0115e-15
33.283,0.083248,5.5179e-15
33.37,0.083248,5.0648e-15
33.457,0.083248,4.649e-15
33.544,0.083248,4.2672e-15
33.631,0.083248,3.9169e-15
33.718,0.083248,3.5952e-15
33.806,0.083248,3.3e-15
33.893,0.083248,3.0291e-15
33.98,0.083248,2.7804e-15
34.067,0.083248,2.5521e-15
34.154,0.083248,2.3425e-15
34.241,0.083248,2.1502e-15
34.328,0.083248,1.9736e-15
34.415,0.083248,1.8116e-15
34.503,0.083248,1.6628e-15
34.59,0.083248,1.5263e-15
34.677,0.083248,1.401e-15
34.764,0.083248,1.2859e-15
34.851,0.083248,1.1803e-15
34.938,0.083248,1.0834e-15
35.025,0.083248,9.9447e-16
35.113,0.083248,9.1281e-16
35.2,0.083248,8.3786e-16
35.287,0.083248,7.6906e-16
35.374,0.083248,7.0592e-16
35.461,0.083248,6.4795e-16
35.548,0.083248,5.9475e-16
35.635,0.083248,5.4592e-16
35.722,0.083248,5.0109e-16
35.81,0.083248,4.5995e-16
35.897,0.083248,4.2218e-16
35.984,0.083248,3.8752e-16
36.071,0.083248,3.557e-16
36.158,0.083248,3.2649e-16
36.245,0.083248,2.9968e-16
36.332,0.083248,2.7508e-16
36.419,0.083248,2.5249e-16
36.507,0.083248,2.3176e-16
36.594,0.083248,2.1273e-16
36.681,0.083248,1.9526e-16
36.768,0.083248,1.7923e-16
36.855,0.083248,1.6451e-16
36.942,0.083248,1.51e-16
37.029,0.083248,1.386e-16
37.116,0.083248,1.2722e-16
37.204,0.083248,1.1678e-16
37.291,0.083248,1.0719e-16
37.378,0.083248,9.8388e-17
37.465,0.083248,9.0309e-17
37.552,0.083248,8.2894e-17
37.639,0.083248,7.6088e-17
37.726,0.083248,6.984e-17
37.813,0.083248,6.4106e-17
37.901,0.083248,5.8842e-17
37.988,0.083248,5.401e-17
38.075,0.083248,4.9576e-17
38.162,0.083248,4.5505e-17
38.249,0.083248,4.1769e-17
38.336,0.083248,3.8339e-17
38.423,0.083248,3.5191e-17
38.51,0.083248,3.2301e-17
38.598,0.083248,2.9649e-17
38.685,0.083248,2.7215e-17
38.772,0.083248,2.498e-17
38.859,0.083248,2.2929e-17
38.946,0.083248,2.1046e-17
39.033,0.083248,1.9318e-17
39.12,0.083248,1.7732e-17
39.208,0.083248,1.6276e-17
39.295,0.083248,1.494e-17
39.382,0.083248,1.3713e-17
39.469,0.083248,1.2587e-17
39.556,0.083248,1.1553e-17
39.643,0.083248,1.0605e-17
39.73,0.083248,9.734e-18
39.817,0.083248,8.9348e-18
39.905,0.083248,8.2012e-18
39.992,0.083248,7.5278e-18
40.079,0.083248,6.9097e-18
40.166,0.083248,6.3423e-18
40.253,0.083248,5.8215e-18
40.34,0.083248,5.3435e-18
40.427,0.083248,4.9048e-18
40.514,0.083248,4.5021e-18
40.602,0.083248,4.1324e-18
40.689,0.083248,3.7931e-18
40.776,0.083248,3.4816e-18
40.863,0.083248,3.1958e-18
40.95,0.083248,2.9334e-18
41.037,0.083248,2.6925e-18
41.124,0.083248,2.4714e-18
41.211,0.083248,2.2685e-18
41.299,0.083248,2.0822e-18
41.386,0.083248,1.9113e-18
41.473,0.083248,1.7543e-18
41.56,0.083248,1.6103e-18
41.647,0.083248,1.4781e-18
41.734,0.083248,1.3567e-18
41.821,0.083248,1.2453e-18
41.908,0.083248,1.143e-18
41.996,0.083248,1.0492e-18
42.083,0.083248,9.6304e-19
42.17,0.083248,8.8397e-19
42.257,0.083248,8.1138e-19
42.344,0.083248,7.4476e-19
42.431,0.083248,6.8361e-19
42.518,0.083248,6.2748e-19
42.606,0.083248,5.7596e-19
42.693,0.083248,5.2867e-19
42.78,0.083248,4.8526e-19
42.867,0.083248,4.4541e-19
42.954,0.083248,4.0884e-19
43.041,0.083248,3.7527e-19
43.128,0.083248,3.4446e-19
43.215,0.083248,3.1617e-19
43.303,0.083248,2.9021e-19
43.39,0.083248,2.6638e-19
43.477,0.083248,2.4451e-19
43.564,0.083248,2.2443e-19
43.651,0.083248,2.0601e-19
43.738,0.083248,1.8909e-19
43.825,0.083248,1.7356e-19
43.912,0.083248,1.5931e-19
44,0.083248,1.4623e-19
44.087,0.083248,1.3423e-19
44.174,0.083248,1.232e-19
44.261,0.083248,1.1309e-19
44.348,0.083248,1.038e-19
44.435,0.083248,9.5279e-20
44.522,0.083248,8.7456e-20
44.609,0.083248,8.0275e-20
44.697,0.083248,7.3683e-20
44.784,0.083248,6.7633e-20
44.871,0.083248,6.208e-20
44.958,0.083248,5.6983e-20
45.045,0.083248,5.2304e-20
45.132,0.083248,4.8009e-20
45.219,0.083248,4.4067e-20
45.306,0.083248,4.0449e-20
45.394,0.083248,3.7127e-20
45.481,0.083248,3.4079e-20
45.568,0.083248,3.1281e-20
45.655,0.083248,2.8712e-20
45.742,0.083248,2.6355e-20
45.829,0.083248,2.4191e-20
