2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
3.1903e-06,0.1,0.9
5.7426e-06,0.1,0.9
1.0847e-05,0.099999,0.89999
2.1056e-05,0.099999,0.89998
4.1474e-05,0.099997,0.89997
8.2311e-05,0.099995,0.89993
0.00012315,0.099992,0.8999
0.00020482,0.099987,0.89983
0.00028649,0.099982,0.89976
0.00036816,0.099977,0.89969
0.00044984,0.099972,0.89962
0.00061318,0.099961,0.89949
0.00093987,0.099941,0.89921
0.0015933,0.0999,0.89867
0.0029,0.099818,0.89758
0.0042068,0.099736,0.89649
0.0055135,0.099654,0.8954
0.0068203,0.099573,0.89431
0.008127,0.099491,0.89322
0.010741,0.099329,0.89105
0.013354,0.099167,0.88889
0.015968,0.099006,0.88673
0.018581,0.098846,0.88457
0.021195,0.098687,0.88243
0.023808,0.098528,0.88028
0.029035,0.098211,0.87601
0.034262,0.097898,0.87175
0.039489,0.097587,0.86752
0.044716,0.097278,0.8633
0.049943,0.096972,0.85911
0.05517,0.096669,0.85493
0.060397,0.096368,0.85077
0.070851,0.095772,0.84252
0.081306,0.095187,0.83434
0.09176,0.09461,0.82624
0.10221,0.094042,0.81821
0.11267,0.093484,0.81026
0.12312,0.092934,0.80238
0.13358,0.092392,0.79457
0.14403,0.091859,0.78684
0.16494,0.090818,0.77159
0.18585,0.089808,0.75662
0.20675,0.088828,0.74194
0.22766,0.087878,0.72752
0.24857,0.086957,0.71338
0.26948,0.086062,0.69951
0.29039,0.085194,0.68589
0.3113,0.084351,0.67254
0.3322,0.083533,0.65943
0.35311,0.082739,0.64657
0.37402,0.081967,0.63396
0.39493,0.081217,0.62158
0.41584,0.080489,0.60944
0.43674,0.079781,0.59753
0.45765,0.079093,0.58585
0.47856,0.078425,0.57439
0.49947,0.077775,0.56315
0.52038,0.077142,0.55212
0.54128,0.076528,0.5413
0.56219,0.07593,0.5307
0.5831,0.075348,0.52029
0.60401,0.074782,0.51009
0.62492,0.074231,0.50008
0.64583,0.073695,0.49026
0.68764,0.072666,0.47119
0.72946,0.07169,0.45285
0.77127,0.070764,0.43521
0.81309,0.069886,0.41825
0.85491,0.069052,0.40193
0.89672,0.06826,0.38625
0.93854,0.067508,0.37117
0.98036,0.066792,0.35667
1.0222,0.066112,0.34272
1.064,0.065465,0.32932
1.1058,0.06485,0.31644
1.1476,0.064263,0.30405
1.1894,0.063705,0.29215
1.2313,0.063173,0.2807
1.2731,0.062667,0.2697
1.3149,0.062184,0.25913
1.3567,0.061723,0.24897
1.3985,0.061284,0.2392
1.4403,0.060864,0.22982
1.4822,0.060464,0.2208
1.524,0.060082,0.21213
1.5658,0.059718,0.2038
1.6076,0.05937,0.19579
1.6494,0.059037,0.1881
1.6912,0.058719,0.18071
1.733,0.058416,0.1736
1.7749,0.058125,0.16678
1.8167,0.057848,0.16022
1.8585,0.057583,0.15392
1.9003,0.057329,0.14786
1.9421,0.057086,0.14205
1.9839,0.056854,0.13646
2.0258,0.056632,0.13108
2.0676,0.056419,0.12592
2.1094,0.056216,0.12097
2.1512,0.056021,0.1162
2.193,0.055835,0.11163
2.2348,0.055656,0.10723
2.2767,0.055485,0.10301
2.3185,0.055321,0.098948
2.3603,0.055164,0.095049
2.4021,0.055014,0.091303
2.4439,0.05487,0.087705
2.4857,0.054732,0.084248
2.5276,0.0546,0.080927
2.5694,0.054474,0.077737
2.6112,0.054352,0.074672
2.653,0.054236,0.071728
2.6948,0.054125,0.0689
2.7366,0.054018,0.066183
2.7785,0.053915,0.063572
2.8203,0.053817,0.061065
2.9039,0.053632,0.056343
2.9792,0.053479,0.052405
3.0544,0.053337,0.048742
3.1297,0.053205,0.045335
3.205,0.053082,0.042166
3.2803,0.052969,0.039218
3.3555,0.052863,0.036476
3.4308,0.052765,0.033926
3.5061,0.052674,0.031553
3.5813,0.05259,0.029347
3.6566,0.052512,0.027295
3.7319,0.052439,0.025386
3.8071,0.052371,0.02361
3.8824,0.052308,0.021959
3.9577,0.05225,0.020423
4.0329,0.052196,0.018994
4.1082,0.052145,0.017665
4.1835,0.052099,0.01643
4.2588,0.052055,0.01528
4.334,0.052015,0.014211
4.4093,0.051977,0.013217
4.4846,0.051942,0.012292
4.5598,0.05191,0.011432
4.6351,0.05188,0.010632
4.7104,0.051852,0.0098884
4.7856,0.051826,0.0091965
4.8609,0.051801,0.0085531
4.9362,0.051779,0.0079546
5.0114,0.051758,0.007398
5.0867,0.051739,0.0068803
5.162,0.05172,0.0063989
5.2373,0.051704,0.0059511
5.3125,0.051688,0.0055347
5.3878,0.051673,0.0051474
5.4631,0.05166,0.0047872
5.5383,0.051647,0.0044522
5.6136,0.051636,0.0041406
5.6889,0.051625,0.0038508
5.7641,0.051615,0.0035814
5.8394,0.051605,0.0033307
5.9147,0.051597,0.0030976
5.9899,0.051588,0.0028809
6.0652,0.051581,0.0026793
6.1405,0.051574,0.0024918
6.2158,0.051567,0.0023174
6.291,0.051561,0.0021552
6.3663,0.051556,0.0020044
6.4416,0.05155,0.0018641
6.5168,0.051546,0.0017336
6.5921,0.051541,0.0016123
6.6674,0.051537,0.0014995
6.8179,0.051529,0.0012969
6.9448,0.051524,0.0011476
7.0717,0.051519,0.0010154
7.1987,0.051514,0.00089851
7.3256,0.05151,0.00079504
7.4525,0.051507,0.00070349
7.5794,0.051504,0.00062248
7.7063,0.051501,0.0005508
7.8333,0.051499,0.00048737
7.9602,0.051497,0.00043125
8.0871,0.051495,0.00038159
8.214,0.051493,0.00033765
8.3409,0.051492,0.00029876
8.4678,0.051491,0.00026436
8.5948,0.051489,0.00023392
8.7217,0.051488,0.00020698
8.8486,0.051488,0.00018315
8.9755,0.051487,0.00016205
9.1024,0.051486,0.00014339
9.2294,0.051485,0.00012688
9.3563,0.051485,0.00011227
9.4832,0.051484,9.9341e-05
9.6101,0.051484,8.7901e-05
9.737,0.051484,7.7779e-05
9.8639,0.051483,6.8822e-05
9.9909,0.051483,6.0897e-05
10.118,0.051483,5.3884e-05
10.245,0.051482,4.7679e-05
10.372,0.051482,4.2189e-05
10.499,0.051482,3.733e-05
10.625,0.051482,3.3031e-05
10.752,0.051482,2.9228e-05
10.879,0.051482,2.5862e-05
11.006,0.051482,2.2884e-05
11.12,0.051481,2.0498e-05
11.235,0.051481,1.8361e-05
11.349,0.051481,1.6446e-05
11.463,0.051481,1.4731e-05
11.577,0.051481,1.3195e-05
11.692,0.051481,1.182e-05
11.806,0.051481,1.0587e-05
11.92,0.051481,9.4834e-06
12.034,0.051481,8.4946e-06
12.148,0.051481,7.6089e-06
12.263,0.051481,6.8156e-06
12.377,0.051481,6.105e-06
12.491,0.051481,5.4684e-06
12.605,0.051481,4.8983e-06
12.72,0.051481,4.3876e-06
12.834,0.051481,3.9301e-06
12.948,0.051481,3.5203e-06
13.062,0.051481,3.1533e-06
13.177,0.051481,2.8245e-06
13.291,0.051481,2.53e-06
13.405,0.051481,2.2662e-06
13.519,0.051481,2.0299e-06
13.633,0.051481,1.8183e-06
13.748,0.051481,1.6287e-06
13.862,0.051481,1.4589e-06
13.976,0.051481,1.3068e-06
14.09,0.051481,1.1705e-06
14.205,0.051481,1.0485e-06
14.319,0.051481,9.3916e-07
14.433,0.051481,8.4124e-07
14.547,0.051481,7.5353e-07
14.661,0.051481,6.7496e-07
14.776,0.051481,6.0459e-07
14.89,0.051481,5.4155e-07
15.004,0.051481,4.8509e-07
15.118,0.051481,4.3451e-07
15.233,0.051481,3.8921e-07
15.347,0.051481,3.4862e-07
15.461,0.051481,3.1228e-07
15.575,0.051481,2.7972e-07
15.689,0.051481,2.5055e-07
15.804,0.051481,2.2443e-07
15.918,0.051481,2.0103e-07
16.032,0.051481,1.8007e-07
16.146,0.051481,1.6129e-07
16.261,0.051481,1.4448e-07
16.375,0.051481,1.2941e-07
16.489,0.051481,1.1592e-07
16.603,0.051481,1.0383e-07
16.718,0.051481,9.3007e-08
16.832,0.051481,8.331e-08
16.946,0.051481,7.4623e-08
17.06,0.051481,6.6843e-08
17.163,0.051481,6.0536e-08
17.266,0.051481,5.4825e-08
17.369,0.051481,4.9652e-08
17.471,0.051481,4.4968e-08
17.574,0.051481,4.0725e-08
17.677,0.051481,3.6883e-08
17.78,0.051481,3.3403e-08
17.883,0.051481,3.0252e-08
17.985,0.051481,2.7398e-08
18.088,0.051481,2.4813e-08
18.181,0.051481,2.2695e-08
18.273,0.051481,2.0759e-08
18.366,0.051481,1.8988e-08
18.458,0.051481,1.7367e-08
18.551,0.051481,1.5886e-08
18.643,0.051481,1.453e-08
18.736,0.051481,1.329e-08
18.828,0.051481,1.2156e-08
18.921,0.051481,1.1119e-08
19.013,0.051481,1.017e-08
19.097,0.051481,9.3857e-09
19.18,0.051481,8.6618e-09
19.263,0.051481,7.9937e-09
19.347,0.051481,7.3771e-09
19.43,0.051481,6.8081e-09
19.513,0.051481,6.283e-09
19.596,0.051481,5.7983e-09
19.68,0.051481,5.3511e-09
19.763,0.051481,4.9383e-09
19.846,0.051481,4.5574e-09
19.929,0.051481,4.2059e-09
20.013,0.051481,3.8815e-09
20.096,0.051481,3.5821e-09
20.179,0.051481,3.3058e-09
20.263,0.051481,3.0508e-09
20.346,0.051481,2.8155e-09
20.429,0.051481,2.5983e-09
20.512,0.051481,2.3979e-09
20.596,0.051481,2.2129e-09
20.679,0.051481,2.0423e-09
20.762,0.051481,1.8847e-09
20.845,0.051481,1.7394e-09
20.929,0.051481,1.6052e-09
21.012,0.051481,1.4814e-09
21.095,0.051481,1.3671e-09
21.179,0.051481,1.2617e-09
21.262,0.051481,1.1644e-09
21.345,0.051481,1.0745e-09
21.428,0.051481,9.9166e-10
21.512,0.051481,9.1517e-10
21.595,0.051481,8.4458e-10
21.678,0.051481,7.7943e-10
21.761,0.051481,7.1931e-10
21.845,0.051481,6.6383e-10
21.928,0.051481,6.1263e-10
22.011,0.051481,5.6537e-10
22.095,0.051481,5.2176e-10
22.178,0.051481,4.8152e-10
22.261,0.051481,4.4438e-10
22.344,0.051481,4.101e-10
22.428,0.051481,3.7847e-10
22.511,0.051481,3.4928e-10
22.594,0.051481,3.2234e-10
22.677,0.051481,2.9747e-10
22.761,0.051481,2.7453e-10
22.844,0.051481,2.5335e-10
22.927,0.051481,2.3381e-10
23.01,0.051481,2.1578e-10
23.094,0.051481,1.9913e-10
23.177,0.051481,1.8377e-10
23.26,0.051481,1.696e-10
23.344,0.051481,1.5652e-10
23.427,0.051481,1.4444e-10
23.51,0.051481,1.333e-10
23.593,0.051481,1.2302e-10
23.677,0.051481,1.1353e-10
23.76,0.051481,1.0477e-10
23.843,0.051481,9.6693e-11
23.926,0.051481,8.9235e-11
24.01,0.051481,8.2352e-11
24.093,0.051481,7.6e-11
24.176,0.051481,7.0138e-11
24.26,0.051481,6.4728e-11
24.343,0.051481,5.9735e-11
24.426,0.051481,5.5127e-11
24.509,0.051481,5.0875e-11
24.593,0.051481,4.6951e-11
24.676,0.051481,4.333e-11
24.759,0.051481,3.9988e-11
24.842,0.051481,3.6903e-11
24.926,0.051481,3.4057e-11
25.009,0.051481,3.143e-11
25.092,0.051481,2.9006e-11
25.176,0.051481,2.6768e-11
25.259,0.051481,2.4704e-11
25.342,0.051481,2.2798e-11
25.425,0.051481,2.104e-11
25.509,0.051481,1.9417e-11
25.592,0.051481,1.7919e-11
25.675,0.051481,1.6537e-11
25.758,0.051481,1.5261e-11
25.842,0.051481,1.4084e-11
25.925,0.051481,1.2998e-11
26.008,0.051481,1.1995e-11
26.092,0.051481,1.107e-11
26.175,0.051481,1.0216e-11
26.258,0.051481,9.4282e-12
26.341,0.051481,8.7009e-12
26.425,0.051481,8.0298e-12
26.508,0.051481,7.4105e-12
26.591,0.051481,6.8389e-12
26.674,0.051481,6.3114e-12
26.758,0.051481,5.8245e-12
26.841,0.051481,5.3753e-12
26.924,0.051481,4.9607e-12
27.008,0.051481,4.578e-12
27.091,0.051481,4.2249e-12
27.174,0.051481,3.899e-12
27.257,0.051481,3.5983e-12
27.341,0.051481,3.3207e-12
27.424,0.051481,3.0646e-12
27.507,0.051481,2.8282e-12
27.59,0.051481,2.6101e-12
27.674,0.051481,2.4087e-12
27.757,0.051481,2.223e-12
27.84,0.051481,2.0515e-12
27.923,0.051481,1.8933e-12
28.007,0.051481,1.7472e-12
28.09,0.051481,1.6125e-12
28.173,0.051481,1.4881e-12
28.257,0.051481,1.3733e-12
28.34,0.051481,1.2674e-12
28.423,0.051481,1.1696e-12
28.506,0.051481,1.0794e-12
28.59,0.051481,9.9614e-13
28.673,0.051481,9.1931e-13
28.756,0.051481,8.484e-13
28.839,0.051481,7.8296e-13
28.923,0.051481,7.2257e-13
29.006,0.051481,6.6683e-13
29.089,0.051481,6.154e-13
29.173,0.051481,5.6793e-13
29.256,0.051481,5.2412e-13
29.339,0.051481,4.837e-13
29.422,0.051481,4.4639e-13
29.506,0.051481,4.1196e-13
29.589,0.051481,3.8018e-13
29.672,0.051481,3.5086e-13
29.755,0.051481,3.2379e-13
29.839,0.051481,2.9882e-13
29.922,0.051481,2.7577e-13
30.005,0.051481,2.545e-13
30.089,0.051481,2.3487e-13
30.172,0.051481,2.1675e-13
30.255,0.051481,2.0003e-13
30.338,0.051481,1.846e-13
30.422,0.051481,1.7037e-13
30.505,0.051481,1.5722e-13
30.588,0.051481,1.451e-13
30.671,0.051481,1.3391e-13
30.755,0.051481,1.2358e-13
30.838,0.051481,1.1404e-13
30.921,0.051481,1.0525e-13
31.005,0.051481,9.713e-14
31.088,0.051481,8.9638e-14
31.171,0.051481,8.2724e-14
31.254,0.051481,7.6343e-14
31.338,0.051481,7.0455e-14
31.421,0.051481,6.502e-14
31.504,0.051481,6.0005e-14
31.587,0.051481,5.5377e-14
31.671,0.051481,5.1105e-14
31.754,0.051481,4.7163e-14
31.837,0.051481,4.3526e-14
31.921,0.051481,4.0168e-14
32.004,0.051481,3.707e-14
32.087,0.051481,3.4211e-14
32.17,0.051481,3.1572e-14
32.254,0.051481,2.9137e-14
32.337,0.051481,2.6889e-14
32.42,0.051481,2.4815e-14
32.503,0.051481,2.2901e-14
32.587,0.051481,2.1135e-14
32.67,0.051481,1.9505e-14
32.753,0.051481,1.8e-14
32.836,0.051481,1.6612e-14
32.92,0.051481,1.533e-14
33.003,0.051481,1.4148e-14
33.086,0.051481,1.3057e-14
33.17,0.051481,1.205e-14
33.253,0.051481,1.112e-14
33.336,0.051481,1.0262e-14
33.419,0.051481,9.4708e-15
33.503,0.051481,8.7403e-15
33.586,0.051481,8.0661e-15
33.669,0.051481,7.444e-15
33.752,0.051481,6.8698e-15
33.836,0.051481,6.3399e-15
33.919,0.051481,5.8509e-15
34.002,0.051481,5.3996e-15
34.086,0.051481,4.9831e-15
34.169,0.051481,4.5987e-15
34.252,0.051481,4.244e-15
34.335,0.051481,3.9167e-15
34.419,0.051481,3.6146e-15
34.502,0.051481,3.3358e-15
34.585,0.051481,3.0785e-15
34.668,0.051481,2.841e-15
34.752,0.051481,2.6219e-15
34.835,0.051481,2.4196e-15
34.918,0.051481,2.233e-15
35.002,0.051481,2.0608e-15
35.085,0.051481,1.9018e-15
35.168,0.051481,1.7551e-15
35.251,0.051481,1.6197e-15
35.335,0.051481,1.4948e-15
35.418,0.051481,1.3795e-15
35.501,0.051481,1.2731e-15
35.584,0.051481,1.1749e-15
35.668,0.051481,1.0843e-15
35.751,0.051481,1.0006e-15
35.834,0.051481,9.2346e-16
35.918,0.051481,8.5223e-16
36.001,0.051481,7.865e-16
36.084,0.051481,7.2583e-16
36.167,0.051481,6.6985e-16
36.251,0.051481,6.1818e-16
36.334,0.051481,5.705e-16
36.417,0.051481,5.2649e-16
36.5,0.051481,4.8588e-16
36.584,0.051481,4.4841e-16
36.667,0.051481,4.1382e-16
36.75,0.051481,3.819e-16
36.833,0.051481,3.5244e-16
36.917,0.051481,3.2526e-16
37,0.051481,3.0017e-16
37.083,0.051481,2.7702e-16
37.167,0.051481,2.5565e-16
37.25,0.051481,2.3593e-16
37.333,0.051481,2.1773e-16
37.416,0.051481,2.0094e-16
37.5,0.051481,1.8544e-16
37.583,0.051481,1.7114e-16
37.666,0.051481,1.5794e-16
37.749,0.051481,1.4575e-16
37.833,0.051481,1.3451e-16
37.916,0.051481,1.2414e-16
37.999,0.051481,1.1456e-16
38.083,0.051481,1.0572e-16
38.166,0.051481,9.7569e-17
38.249,0.051481,9.0043e-17
38.332,0.051481,8.3098e-17
38.416,0.051481,7.6688e-17
38.499,0.051481,7.0773e-17
38.582,0.051481,6.5314e-17
38.665,0.051481,6.0276e-17
38.749,0.051481,5.5627e-17
38.832,0.051481,5.1336e-17
38.915,0.051481,4.7377e-17
38.999,0.051481,4.3722e-17
39.082,0.051481,4.035e-17
39.165,0.051481,3.7238e-17
39.248,0.051481,3.4365e-17
39.332,0.051481,3.1715e-17
39.415,0.051481,2.9268e-17
39.498,0.051481,2.7011e-17
39.581,0.051481,2.4927e-17
39.665,0.051481,2.3005e-17
39.748,0.051481,2.123e-17
39.831,0.051481,1.9593e-17
39.915,0.051481,1.8081e-17
39.998,0.051481,1.6687e-17
40.081,0.051481,1.54e-17
40.164,0.051481,1.4212e-17
40.248,0.051481,1.3116e-17
40.331,0.051481,1.2104e-17
40.414,0.051481,1.117e-17
40.497,0.051481,1.0309e-17
40.581,0.051481,9.5136e-18
40.664,0.051481,8.7798e-18
40.747,0.051481,8.1026e-18
40.831,0.051481,7.4776e-18
40.914,0.051481,6.9008e-18
40.997,0.051481,6.3686e-18
41.08,0.051481,5.8773e-18
41.164,0.051481,5.424e-18
41.247,0.051481,5.0056e-18
41.33,0.051481,4.6195e-18
41.413,0.051481,4.2632e-18
41.497,0.051481,3.9344e-18
41.58,0.051481,3.6309e-18
41.663,0.051481,3.3508e-18
41.746,0.051481,3.0924e-18
41.83,0.051481,2.8539e-18
41.913,0.051481,2.6337e-18
41.996,0.051481,2.4306e-18
42.08,0.051481,2.2431e-18
42.163,0.051481,2.0701e-18
42.246,0.051481,1.9104e-18
42.329,0.051481,1.7631e-18
42.413,0.051481,1.6271e-18
42.496,0.051481,1.5016e-18
42.579,0.051481,1.3857e-18
42.662,0.051481,1.2789e-18
42.746,0.051481,1.1802e-18
42.829,0.051481,1.0892e-18
42.912,0.051481,1.0052e-18
42.996,0.051481,9.2764e-19
43.079,0.051481,8.5609e-19
43.162,0.051481,7.9005e-19
43.245,0.051481,7.2911e-19
43.329,0.051481,6.7288e-19
43.412,0.051481,6.2097e-19
43.495,0.051481,5.7308e-19
