2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
3.1903e-06,0.1,0.9
5.7426e-06,0.1,0.9
1.0847e-05,0.099999,0.89999
2.1056e-05,0.099998,0.89998
4.1474e-05,0.099997,0.89997
8.2311e-05,0.099994,0.89993
0.00012315,0.099991,0.8999
0.00020482,0.099985,0.89983
0.00028649,0.099979,0.89976
0.00036816,0.099974,0.8997
0.00044984,0.099968,0.89963
0.00061318,0.099956,0.89949
0.00093987,0.099932,0.89922
0.0015933,0.099885,0.89868
0.0029,0.099792,0.8976
0.0042068,0.099698,0.89652
0.0055135,0.099605,0.89545
0.0068203,0.099512,0.89437
0.008127,0.099419,0.89329
0.010741,0.099233,0.89115
0.013354,0.099049,0.88901
0.015968,0.098865,0.88687
0.018581,0.098682,0.88474
0.021195,0.0985,0.88261
0.023808,0.098319,0.88049
0.029035,0.097958,0.87626
0.034262,0.097601,0.87204
0.039489,0.097246,0.86785
0.044716,0.096895,0.86368
0.049943,0.096547,0.85952
0.05517,0.096201,0.85539
0.060397,0.095858,0.85127
0.070851,0.095182,0.84309
0.081306,0.094516,0.83498
0.09176,0.093861,0.82695
0.10221,0.093218,0.81899
0.11267,0.092584,0.8111
0.12312,0.091962,0.80329
0.13358,0.091349,0.79554
0.14403,0.090746,0.78787
0.16494,0.089569,0.77273
0.18585,0.08843,0.75787
0.20675,0.087327,0.74328
0.22766,0.086258,0.72896
0.24857,0.085223,0.7149
0.26948,0.08422,0.7011
0.29039,0.083247,0.68756
0.3113,0.082304,0.67426
0.3322,0.08139,0.66122
0.35311,0.080504,0.64841
0.37402,0.079644,0.63585
0.39493,0.078809,0.62352
0.41584,0.078,0.61142
0.43674,0.077214,0.59954
0.45765,0.076451,0.58789
0.47856,0.07571,0.57646
0.49947,0.07499,0.56525
0.52038,0.074292,0.55424
0.54128,0.073613,0.54345
0.56219,0.072953,0.53286
0.5831,0.072312,0.52246
0.60401,0.071689,0.51227
0.62492,0.071083,0.50227
0.66673,0.069922,0.48284
0.70437,0.06893,0.46598
0.742,0.067987,0.44969
0.77964,0.067088,0.43396
0.81727,0.066233,0.41878
0.85491,0.065418,0.40411
0.89254,0.06464,0.38994
0.93018,0.063899,0.37627
0.96781,0.063192,0.36307
1.0054,0.062517,0.35032
1.0431,0.061873,0.33801
1.0807,0.061257,0.32613
1.1183,0.060669,0.31466
1.156,0.060107,0.30359
1.1936,0.05957,0.29291
1.2313,0.059056,0.28259
1.2689,0.058565,0.27264
1.3065,0.058094,0.26303
1.3442,0.057644,0.25375
1.3818,0.057213,0.2448
1.4194,0.0568,0.23617
1.4571,0.056405,0.22783
1.4947,0.056026,0.21979
1.5323,0.055663,0.21203
1.57,0.055315,0.20454
1.6076,0.054982,0.19731
1.6452,0.054662,0.19034
1.6829,0.054355,0.18361
1.7205,0.054061,0.17711
1.7581,0.053778,0.17085
1.7958,0.053507,0.16481
1.8334,0.053247,0.15897
1.871,0.052998,0.15335
1.9087,0.052758,0.14792
1.9463,0.052527,0.14268
1.9839,0.052306,0.13763
2.0216,0.052094,0.13275
2.0592,0.05189,0.12805
2.0969,0.051694,0.12351
2.1345,0.051505,0.11914
2.1721,0.051324,0.11491
2.2098,0.05115,0.11084
2.2474,0.050983,0.10691
2.285,0.050822,0.10312
2.3227,0.050667,0.099462
2.3603,0.050518,0.095935
2.3979,0.050375,0.092532
2.4356,0.050237,0.089249
2.4732,0.050105,0.086083
2.5108,0.049978,0.083028
2.5485,0.049855,0.080082
2.5861,0.049737,0.07724
2.6237,0.049624,0.074498
2.6614,0.049514,0.071854
2.699,0.049409,0.069303
2.7366,0.049308,0.066842
2.8119,0.049117,0.06218
2.8872,0.04894,0.057842
2.9549,0.048792,0.054197
3.0227,0.048653,0.050781
3.0904,0.048524,0.04758
3.1581,0.048403,0.04458
3.2259,0.04829,0.04177
3.2936,0.048184,0.039136
3.3614,0.048085,0.036668
3.4291,0.047993,0.034356
3.4969,0.047906,0.032189
3.5646,0.047825,0.030159
3.6323,0.04775,0.028257
3.7001,0.047679,0.026474
3.7678,0.047613,0.024804
3.8356,0.047551,0.023239
3.9033,0.047493,0.021773
3.9711,0.047439,0.020399
4.0388,0.047388,0.019112
4.1065,0.047341,0.017906
4.1743,0.047296,0.016777
4.242,0.047255,0.015718
4.3098,0.047216,0.014726
4.3775,0.047179,0.013797
4.4453,0.047145,0.012926
4.513,0.047113,0.01211
4.5807,0.047083,0.011346
4.6485,0.047055,0.01063
4.7162,0.047029,0.0099591
4.784,0.047004,0.0093305
4.8517,0.046981,0.0087416
4.9195,0.04696,0.0081899
4.9872,0.04694,0.0076729
5.0549,0.046921,0.0071886
5.1227,0.046903,0.0067349
5.1904,0.046886,0.0063098
5.2582,0.046871,0.0059115
5.3259,0.046856,0.0055383
5.3936,0.046843,0.0051887
5.4614,0.04683,0.0048612
5.5291,0.046818,0.0045543
5.5969,0.046807,0.0042668
5.6646,0.046796,0.0039975
5.8001,0.046777,0.0035087
5.9138,0.046763,0.003145
6.0275,0.046751,0.002819
6.1298,0.04674,0.0025546
6.2321,0.046731,0.002315
6.3344,0.046723,0.0020979
6.4367,0.046715,0.0019011
6.5391,0.046708,0.0017228
6.6414,0.046702,0.0015612
6.7437,0.046696,0.0014147
6.846,0.046691,0.001282
6.9483,0.046686,0.0011618
7.0506,0.046682,0.0010528
7.153,0.046678,0.00095404
7.2553,0.046675,0.00086455
7.3576,0.046672,0.00078346
7.4599,0.046669,0.00070997
7.5622,0.046666,0.00064337
7.6646,0.046664,0.00058302
7.7669,0.046662,0.00052833
7.8692,0.04666,0.00047877
7.9715,0.046658,0.00043386
8.0738,0.046656,0.00039317
8.1761,0.046655,0.00035629
8.2785,0.046654,0.00032287
8.3808,0.046652,0.00029258
8.4831,0.046651,0.00026513
8.5854,0.04665,0.00024026
8.6877,0.04665,0.00021773
8.79,0.046649,0.0001973
8.8924,0.046648,0.0001788
8.9947,0.046647,0.00016202
9.097,0.046647,0.00014683
9.1993,0.046646,0.00013305
9.3016,0.046646,0.00012057
9.4039,0.046645,0.00010926
9.5063,0.046645,9.9013e-05
9.6086,0.046645,8.9725e-05
9.7109,0.046644,8.1308e-05
9.8132,0.046644,7.3681e-05
9.9155,0.046644,6.677e-05
10.018,0.046643,6.0506e-05
10.12,0.046643,5.4831e-05
10.222,0.046643,4.9687e-05
10.325,0.046643,4.5027e-05
10.427,0.046643,4.0803e-05
10.529,0.046643,3.6975e-05
10.632,0.046642,3.3507e-05
10.734,0.046642,3.0364e-05
10.836,0.046642,2.7516e-05
10.939,0.046642,2.4935e-05
11.041,0.046642,2.2596e-05
11.143,0.046642,2.0476e-05
11.246,0.046642,1.8555e-05
11.348,0.046642,1.6815e-05
11.45,0.046642,1.5237e-05
11.553,0.046642,1.3808e-05
11.655,0.046642,1.2513e-05
11.757,0.046642,1.1339e-05
11.86,0.046642,1.0275e-05
11.962,0.046642,9.3116e-06
12.064,0.046641,8.4381e-06
12.167,0.046641,7.6466e-06
12.269,0.046641,6.9293e-06
12.371,0.046641,6.2793e-06
12.473,0.046641,5.6903e-06
12.576,0.046641,5.1565e-06
12.678,0.046641,4.6728e-06
12.78,0.046641,4.2345e-06
12.883,0.046641,3.8373e-06
12.985,0.046641,3.4773e-06
13.087,0.046641,3.1511e-06
13.19,0.046641,2.8556e-06
13.292,0.046641,2.5877e-06
13.394,0.046641,2.345e-06
13.497,0.046641,2.125e-06
13.599,0.046641,1.9257e-06
13.701,0.046641,1.745e-06
13.804,0.046641,1.5813e-06
13.906,0.046641,1.433e-06
14.008,0.046641,1.2986e-06
14.111,0.046641,1.1768e-06
14.213,0.046641,1.0664e-06
14.315,0.046641,9.6635e-07
14.417,0.046641,8.757e-07
14.52,0.046641,7.9356e-07
14.622,0.046641,7.1912e-07
14.724,0.046641,6.5166e-07
14.827,0.046641,5.9053e-07
14.929,0.046641,5.3514e-07
15.031,0.046641,4.8494e-07
15.134,0.046641,4.3945e-07
15.236,0.046641,3.9823e-07
15.338,0.046641,3.6087e-07
15.441,0.046641,3.2702e-07
15.543,0.046641,2.9635e-07
15.645,0.046641,2.6855e-07
15.748,0.046641,2.4336e-07
15.85,0.046641,2.2053e-07
15.952,0.046641,1.9984e-07
16.055,0.046641,1.811e-07
16.157,0.046641,1.6411e-07
16.259,0.046641,1.4872e-07
16.362,0.046641,1.3477e-07
16.464,0.046641,1.2212e-07
16.566,0.046641,1.1067e-07
16.668,0.046641,1.0029e-07
16.771,0.046641,9.088e-08
16.873,0.046641,8.2355e-08
16.975,0.046641,7.463e-08
17.078,0.046641,6.7629e-08
17.18,0.046641,6.1285e-08
17.282,0.046641,5.5536e-08
17.385,0.046641,5.0327e-08
17.487,0.046641,4.5606e-08
17.589,0.046641,4.1328e-08
17.692,0.046641,3.7451e-08
17.794,0.046641,3.3938e-08
17.896,0.046641,3.0755e-08
17.999,0.046641,2.787e-08
18.101,0.046641,2.5255e-08
18.203,0.046641,2.2886e-08
18.306,0.046641,2.074e-08
18.408,0.046641,1.8794e-08
18.51,0.046641,1.7031e-08
18.613,0.046641,1.5434e-08
18.715,0.046641,1.3986e-08
18.817,0.046641,1.2674e-08
18.919,0.046641,1.1485e-08
19.022,0.046641,1.0408e-08
19.124,0.046641,9.4314e-09
19.226,0.046641,8.5467e-09
19.329,0.046641,7.745e-09
19.431,0.046641,7.0185e-09
19.533,0.046641,6.3601e-09
19.636,0.046641,5.7635e-09
19.738,0.046641,5.2229e-09
19.84,0.046641,4.7329e-09
19.943,0.046641,4.289e-09
20.045,0.046641,3.8867e-09
20.147,0.046641,3.5221e-09
20.25,0.046641,3.1917e-09
20.352,0.046641,2.8923e-09
20.454,0.046641,2.621e-09
20.557,0.046641,2.3751e-09
20.659,0.046641,2.1523e-09
20.761,0.046641,1.9504e-09
20.863,0.046641,1.7675e-09
20.966,0.046641,1.6017e-09
21.068,0.046641,1.4514e-09
21.17,0.046641,1.3153e-09
21.273,0.046641,1.1919e-09
21.375,0.046641,1.0801e-09
21.477,0.046641,9.7878e-10
21.58,0.046641,8.8697e-10
21.682,0.046641,8.0377e-10
21.784,0.046641,7.2837e-10
21.887,0.046641,6.6005e-10
21.989,0.046641,5.9813e-10
22.091,0.046641,5.4203e-10
22.194,0.046641,4.9118e-10
22.296,0.046641,4.4511e-10
22.398,0.046641,4.0335e-10
22.501,0.046641,3.6552e-10
22.603,0.046641,3.3123e-10
22.705,0.046641,3.0016e-10
22.808,0.046641,2.72e-10
22.91,0.046641,2.4649e-10
23.012,0.046641,2.2337e-10
23.114,0.046641,2.0241e-10
23.217,0.046641,1.8343e-10
23.319,0.046641,1.6622e-10
23.421,0.046641,1.5063e-10
23.524,0.046641,1.365e-10
23.626,0.046641,1.237e-10
23.728,0.046641,1.1209e-10
23.831,0.046641,1.0158e-10
23.933,0.046641,9.2049e-11
24.035,0.046641,8.3414e-11
24.138,0.046641,7.559e-11
24.24,0.046641,6.8499e-11
24.342,0.046641,6.2074e-11
24.445,0.046641,5.6251e-11
24.547,0.046641,5.0974e-11
24.649,0.046641,4.6193e-11
24.752,0.046641,4.186e-11
24.854,0.046641,3.7933e-11
24.956,0.046641,3.4375e-11
25.058,0.046641,3.115e-11
25.161,0.046641,2.8228e-11
25.263,0.046641,2.558e-11
25.365,0.046641,2.3181e-11
25.468,0.046641,2.1006e-11
25.57,0.046641,1.9036e-11
25.672,0.046641,1.725e-11
25.775,0.046641,1.5632e-11
25.877,0.046641,1.4166e-11
25.979,0.046641,1.2837e-11
26.082,0.046641,1.1633e-11
26.184,0.046641,1.0542e-11
26.286,0.046641,9.5528e-12
26.389,0.046641,8.6567e-12
26.491,0.046641,7.8446e-12
26.593,0.046641,7.1088e-12
26.696,0.046641,6.442e-12
26.798,0.046641,5.8377e-12
26.9,0.046641,5.2901e-12
27.003,0.046641,4.7938e-12
27.105,0.046641,4.3442e-12
27.207,0.046641,3.9367e-12
27.309,0.046641,3.5674e-12
27.412,0.046641,3.2328e-12
27.514,0.046641,2.9295e-12
27.616,0.046641,2.6547e-12
27.719,0.046641,2.4057e-12
27.821,0.046641,2.18e-12
27.923,0.046641,1.9755e-12
28.026,0.046641,1.7902e-12
28.128,0.046641,1.6223e-12
28.23,0.046641,1.4701e-12
28.333,0.046641,1.3322e-12
28.435,0.046641,1.2072e-12
28.537,0.046641,1.094e-12
28.64,0.046641,9.9138e-13
28.742,0.046641,8.9838e-13
28.844,0.046641,8.1411e-13
28.947,0.046641,7.3774e-13
29.049,0.046641,6.6854e-13
29.151,0.046641,6.0583e-13
29.254,0.046641,5.49e-13
29.356,0.046641,4.975e-13
29.458,0.046641,4.5083e-13
29.56,0.046641,4.0854e-13
29.663,0.046641,3.7022e-13
29.765,0.046641,3.3549e-13
29.867,0.046641,3.0402e-13
29.97,0.046641,2.755e-13
30.072,0.046641,2.4966e-13
30.174,0.046641,2.2624e-13
30.277,0.046641,2.0502e-13
30.379,0.046641,1.8579e-13
30.481,0.046641,1.6836e-13
30.584,0.046641,1.5257e-13
30.686,0.046641,1.3826e-13
30.788,0.046641,1.2529e-13
30.891,0.046641,1.1353e-13
30.993,0.046641,1.0288e-13
31.095,0.046641,9.3233e-14
31.198,0.046641,8.4488e-14
31.3,0.046641,7.6562e-14
31.402,0.046641,6.9381e-14
31.504,0.046641,6.2872e-14
31.607,0.046641,5.6975e-14
31.709,0.046641,5.163e-14
31.811,0.046641,4.6787e-14
31.914,0.046641,4.2398e-14
32.016,0.046641,3.8421e-14
32.118,0.046641,3.4817e-14
32.221,0.046641,3.1551e-14
32.323,0.046641,2.8592e-14
32.425,0.046641,2.591e-14
32.528,0.046641,2.3479e-14
32.63,0.046641,2.1277e-14
32.732,0.046641,1.9281e-14
32.835,0.046641,1.7472e-14
32.937,0.046641,1.5833e-14
33.039,0.046641,1.4348e-14
33.142,0.046641,1.3002e-14
33.244,0.046641,1.1782e-14
33.346,0.046641,1.0677e-14
33.449,0.046641,9.6757e-15
33.551,0.046641,8.7681e-15
33.653,0.046641,7.9456e-15
33.755,0.046641,7.2002e-15
33.858,0.046641,6.5248e-15
33.96,0.046641,5.9128e-15
34.062,0.046641,5.3581e-15
34.165,0.046641,4.8555e-15
34.267,0.046641,4.4001e-15
34.369,0.046641,3.9873e-15
34.472,0.046641,3.6133e-15
34.574,0.046641,3.2743e-15
34.676,0.046641,2.9672e-15
34.779,0.046641,2.6889e-15
34.881,0.046641,2.4366e-15
34.983,0.046641,2.2081e-15
35.086,0.046641,2.0009e-15
35.188,0.046641,1.8133e-15
35.29,0.046641,1.6432e-15
35.393,0.046641,1.489e-15
35.495,0.046641,1.3493e-15
35.597,0.046641,1.2228e-15
35.7,0.046641,1.1081e-15
35.802,0.046641,1.0041e-15
35.904,0.046641,9.0994e-16
36.006,0.046641,8.2458e-16
36.109,0.046641,7.4724e-16
36.211,0.046641,6.7714e-16
36.313,0.046641,6.1362e-16
36.416,0.046641,5.5606e-16
36.518,0.046641,5.039e-16
36.62,0.046641,4.5663e-16
36.723,0.046641,4.138e-16
36.825,0.046641,3.7498e-16
36.927,0.046641,3.3981e-16
37.03,0.046641,3.0793e-16
37.132,0.046641,2.7905e-16
37.234,0.046641,2.5287e-16
37.337,0.046641,2.2915e-16
37.439,0.046641,2.0766e-16
37.541,0.046641,1.8818e-16
37.644,0.046641,1.7053e-16
37.746,0.046641,1.5453e-16
37.848,0.046641,1.4003e-16
37.95,0.046641,1.269e-16
38.053,0.046641,1.1499e-16
38.155,0.046641,1.0421e-16
38.257,0.046641,9.4433e-17
38.36,0.046641,8.5575e-17
38.462,0.046641,7.7547e-17
38.564,0.046641,7.0273e-17
38.667,0.046641,6.3681e-17
38.769,0.046641,5.7708e-17
38.871,0.046641,5.2295e-17
38.974,0.046641,4.7389e-17
39.076,0.046641,4.2944e-17
39.178,0.046641,3.8916e-17
39.281,0.046641,3.5265e-17
39.383,0.046641,3.1957e-17
39.485,0.046641,2.8959e-17
39.588,0.046641,2.6243e-17
39.69,0.046641,2.3781e-17
39.792,0.046641,2.155e-17
39.895,0.046641,1.9529e-17
39.997,0.046641,1.7697e-17
40.099,0.046641,1.6037e-17
40.201,0.046641,1.4533e-17
40.304,0.046641,1.3169e-17
40.406,0.046641,1.1934e-17
40.508,0.046641,1.0815e-17
40.611,0.046641,9.8002e-18
40.713,0.046641,8.8809e-18
40.815,0.046641,8.0478e-18
40.918,0.046641,7.2929e-18
41.02,0.046641,6.6088e-18
41.122,0.046641,5.9889e-18
41.225,0.046641,5.4271e-18
41.327,0.046641,4.918e-18
41.429,0.046641,4.4567e-18
41.532,0.046641,4.0386e-18
41.634,0.046641,3.6598e-18
41.736,0.046641,3.3165e-18
41.839,0.046641,3.0054e-18
41.941,0.046641,2.7235e-18
42.043,0.046641,2.468e-18
42.145,0.046641,2.2365e-18
42.248,0.046641,2.0267e-18
42.35,0.046641,1.8366e-18
42.452,0.046641,1.6643e-18
42.555,0.046641,1.5082e-18
42.657,0.046641,1.3667e-18
42.759,0.046641,1.2385e-18
42.862,0.046641,1.1223e-18
42.964,0.046641,1.0171e-18
43.066,0.046641,9.2165e-19
43.169,0.046641,8.3519e-19
43.271,0.046641,7.5685e-19
43.373,0.046641,6.8585e-19
43.476,0.046641,6.2152e-19
43.578,0.046641,5.6322e-19
43.68,0.046641,5.1039e-19
43.783,0.046641,4.6251e-19
43.885,0.046641,4.1912e-19
43.987,0.046641,3.7981e-19
44.09,0.046641,3.4418e-19
44.192,0.046641,3.119e-19
44.294,0.046641,2.8264e-19
44.396,0.046641,2.5613e-19
44.499,0.046641,2.321e-19
44.601,0.046641,2.1033e-19
44.703,0.046641,1.906e-19
44.806,0.046641,1.7272e-19
44.908,0.046641,1.5652e-19
45.01,0.046641,1.4184e-19
45.113,0.046641,1.2853e-19
45.215,0.046641,1.1647e-19
45.317,0.046641,1.0555e-19
45.42,0.046641,9.5648e-20
45.522,0.046641,8.6676e-20
45.624,0.046641,7.8545e-20
45.727,0.046641,7.1177e-20
45.829,0.046641,6.4501e-20
45.931,0.046641,5.845e-20
46.034,0.046641,5.2967e-20
46.136,0.046641,4.7999e-20
46.238,0.046641,4.3496e-20
46.341,0.046641,3.9416e-20
46.443,0.046641,3.5719e-20
46.545,0.046641,3.2368e-20
46.647,0.046641,2.9332e-20
46.75,0.046641,2.6581e-20
46.852,0.046641,2.4087e-20
46.954,0.046641,2.1828e-20
47.057,0.046641,1.978e-20
47.159,0.046641,1.7925e-20
47.261,0.046641,1.6243e-20
47.364,0.046641,1.472e-20
