2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.5952e-06,0.1,0.9
2.2332e-06,0.099999,0.9
2.8713e-06,0.099999,0.9
4.1474e-06,0.099999,0.9
6.6997e-06,0.099998,0.9
1.1804e-05,0.099997,0.89999
2.2013e-05,0.099994,0.89999
4.2431e-05,0.099989,0.89997
6.285e-05,0.099984,0.89996
0.00010369,0.099973,0.89993
0.00014452,0.099962,0.89991
0.00018536,0.099952,0.89988
0.00022619,0.099941,0.89986
0.00030787,0.09992,0.8998
0.00047121,0.099877,0.8997
0.0007979,0.099792,0.89949
0.0011246,0.099707,0.89928
0.0014513,0.099622,0.89907
0.001778,0.099537,0.89886
0.0021047,0.099453,0.89865
0.002758,0.099283,0.89824
0.0040648,0.098946,0.8974
0.0053716,0.09861,0.89656
0.0066783,0.098276,0.89573
0.0079851,0.097943,0.89489
0.0092918,0.097612,0.89405
0.010599,0.097282,0.89322
0.013212,0.096626,0.89154
0.015826,0.095976,0.88986
0.021053,0.094692,0.8865
0.025757,0.093556,0.88348
0.030461,0.092437,0.88045
0.035166,0.091335,0.87741
0.03987,0.09025,0.87438
0.044574,0.089182,0.87134
0.049279,0.08813,0.8683
0.053983,0.087094,0.86526
0.058687,0.086074,0.86221
0.063392,0.085069,0.85917
0.0728,0.083105,0.85308
0.082209,0.0812,0.84699
0.091618,0.079351,0.84089
0.10103,0.077558,0.83481
0.11043,0.075817,0.82872
0.11984,0.074128,0.82264
0.12925,0.072489,0.81657
0.13866,0.070898,0.81051
0.14807,0.069353,0.80445
0.15748,0.067853,0.79841
0.16689,0.066396,0.79239
0.1763,0.064981,0.78637
0.1857,0.063607,0.78038
0.19511,0.062272,0.7744
0.20452,0.060975,0.76844
0.21393,0.059715,0.7625
0.23275,0.0573,0.75067
0.24959,0.055251,0.74017
0.26643,0.053303,0.72974
0.28328,0.051449,0.71939
0.30012,0.049685,0.70912
0.31696,0.048006,0.69894
0.33381,0.046406,0.68885
0.35065,0.044881,0.67886
0.36749,0.043428,0.66896
0.38434,0.042042,0.65916
0.40118,0.040719,0.64947
0.41802,0.039457,0.63987
0.43487,0.038252,0.63038
0.45171,0.037101,0.62099
0.46855,0.036,0.61171
0.4854,0.034948,0.60254
0.50224,0.033942,0.59347
0.51908,0.03298,0.58451
0.53593,0.032058,0.57566
0.55277,0.031176,0.56692
0.56961,0.030331,0.55829
0.58646,0.029521,0.54977
0.6033,0.028745,0.54136
0.62014,0.028001,0.53305
0.63699,0.027286,0.52486
0.65383,0.026601,0.51677
0.67067,0.025943,0.50879
0.68752,0.025311,0.50092
0.70436,0.024704,0.49316
0.7212,0.024121,0.4855
0.73805,0.02356,0.47795
0.75489,0.02302,0.4705
0.77173,0.022501,0.46315
0.78858,0.022002,0.45591
0.80542,0.021521,0.44878
0.82226,0.021058,0.44174
0.83911,0.020612,0.4348
0.85595,0.020182,0.42797
0.87279,0.019768,0.42123
0.88963,0.019369,0.41459
0.90648,0.018983,0.40805
0.92332,0.018612,0.4016
0.95701,0.017907,0.38899
0.98733,0.017313,0.37796
1.0176,0.016755,0.36722
1.048,0.01623,0.35677
1.0783,0.015736,0.34661
1.1086,0.015271,0.33671
1.1389,0.014831,0.32709
1.1692,0.014417,0.31773
1.1996,0.014025,0.30863
1.2299,0.013655,0.29978
1.2602,0.013305,0.29117
1.2905,0.012974,0.2828
1.3208,0.01266,0.27466
1.3511,0.012362,0.26676
1.3815,0.012079,0.25907
1.4118,0.011811,0.25159
1.4421,0.011556,0.24433
1.4724,0.011314,0.23727
1.5027,0.011084,0.23042
1.533,0.010865,0.22375
1.5634,0.010656,0.21727
1.5937,0.010458,0.21098
1.624,0.010268,0.20487
1.6543,0.010088,0.19893
1.6846,0.0099153,0.19316
1.715,0.0097507,0.18755
1.7453,0.0095936,0.1821
1.7756,0.0094434,0.17681
1.8059,0.0092998,0.17168
1.8362,0.0091625,0.16668
1.8665,0.0090312,0.16184
1.8969,0.0089054,0.15713
1.9272,0.008785,0.15255
1.9575,0.0086697,0.14811
1.9878,0.0085592,0.1438
2.0181,0.0084532,0.13961
2.0485,0.0083516,0.13554
2.0788,0.0082541,0.13159
2.1394,0.0080707,0.12402
2.1882,0.0079334,0.11824
2.2371,0.0078047,0.11273
2.2859,0.007684,0.10748
2.3348,0.0075706,0.10246
2.3836,0.007464,0.097683
2.4325,0.0073639,0.093125
2.4813,0.0072696,0.088777
2.5302,0.0071809,0.084632
2.579,0.0070973,0.080679
2.6278,0.0070186,0.07691
2.6767,0.0069443,0.073316
2.7255,0.0068743,0.069889
2.7744,0.0068081,0.066622
2.8232,0.0067457,0.063507
2.8721,0.0066867,0.060537
2.9209,0.0066309,0.057706
2.9698,0.0065782,0.055007
3.0186,0.0065284,0.052433
3.0674,0.0064812,0.04998
3.1163,0.0064366,0.047641
3.1651,0.0063943,0.045411
3.214,0.0063543,0.043285
3.2628,0.0063163,0.041259
3.3117,0.0062804,0.039327
3.3605,0.0062463,0.037485
3.4093,0.006214,0.03573
3.4582,0.0061834,0.034057
3.507,0.0061543,0.032462
3.5559,0.0061268,0.030941
3.6047,0.0061006,0.029492
3.6536,0.0060758,0.02811
3.7024,0.0060522,0.026793
3.7513,0.0060298,0.025538
3.8001,0.0060086,0.024341
3.8489,0.0059884,0.0232
3.8978,0.0059692,0.022113
3.9466,0.0059509,0.021077
3.9955,0.0059336,0.020089
4.0443,0.0059172,0.019147
4.0932,0.0059015,0.01825
4.142,0.0058866,0.017394
4.1908,0.0058725,0.016579
4.2397,0.005859,0.015802
4.2885,0.0058463,0.015061
4.3374,0.0058341,0.014355
4.3862,0.0058225,0.013682
4.4351,0.0058115,0.01304
4.4839,0.005801,0.012429
4.5328,0.0057911,0.011846
4.5816,0.0057816,0.011291
4.6304,0.0057726,0.010761
4.6793,0.005764,0.010257
4.7281,0.0057558,0.0097757
4.777,0.005748,0.0093173
4.8258,0.0057406,0.0088804
4.8747,0.0057336,0.0084639
4.9235,0.0057269,0.008067
4.9724,0.0057205,0.0076887
5.0212,0.0057144,0.0073281
5.07,0.0057086,0.0069844
5.1189,0.0057031,0.0066568
5.1677,0.0056979,0.0063446
5.2166,0.0056929,0.006047
5.2654,0.0056881,0.0057634
5.3143,0.0056836,0.0054931
5.3631,0.0056793,0.0052354
5.4119,0.0056752,0.0049899
5.4608,0.0056712,0.0047558
5.5096,0.0056675,0.0045328
5.5585,0.005664,0.0043201
5.6073,0.0056606,0.0041175
5.6562,0.0056574,0.0039244
5.705,0.0056543,0.0037403
5.7539,0.0056514,0.0035648
5.8027,0.0056486,0.0033976
5.8515,0.0056459,0.0032382
5.9004,0.0056434,0.0030863
5.9492,0.005641,0.0029416
5.9981,0.0056387,0.0028036
6.0958,0.0056344,0.0025467
6.1814,0.005631,0.0023411
6.267,0.0056279,0.002152
6.3526,0.005625,0.0019782
6.4382,0.0056223,0.0018185
6.5237,0.0056199,0.0016716
6.6093,0.0056177,0.0015366
6.6949,0.0056156,0.0014125
6.7805,0.0056137,0.0012985
6.8661,0.005612,0.0011936
6.9517,0.0056104,0.0010972
7.0373,0.0056089,0.0010086
7.1229,0.0056076,0.00092716
7.2085,0.0056064,0.00085228
7.2941,0.0056052,0.00078346
7.3797,0.0056042,0.00072019
7.4653,0.0056032,0.00066202
7.5509,0.0056023,0.00060856
7.6365,0.0056015,0.00055941
7.7221,0.0056008,0.00051423
7.8077,0.0056001,0.00047271
7.8933,0.0055995,0.00043453
7.9789,0.0055989,0.00039944
8.0645,0.0055983,0.00036718
8.1501,0.0055979,0.00033753
8.2357,0.0055974,0.00031027
8.3213,0.005597,0.00028521
8.4069,0.0055966,0.00026218
8.4925,0.0055963,0.000241
8.5781,0.0055959,0.00022154
8.6637,0.0055956,0.00020365
8.7493,0.0055954,0.0001872
8.8349,0.0055951,0.00017208
8.9205,0.0055949,0.00015818
9.0061,0.0055947,0.00014541
9.0917,0.0055945,0.00013367
9.1773,0.0055943,0.00012287
9.2629,0.0055941,0.00011295
9.3485,0.005594,0.00010383
9.4341,0.0055939,9.5441e-05
9.5197,0.0055937,8.7733e-05
9.6053,0.0055936,8.0648e-05
9.6909,0.0055935,7.4135e-05
9.7765,0.0055934,6.8147e-05
9.8621,0.0055933,6.2644e-05
9.9477,0.0055932,5.7585e-05
10.033,0.0055932,5.2934e-05
10.119,0.0055931,4.8659e-05
10.204,0.005593,4.4729e-05
10.29,0.005593,4.1117e-05
10.376,0.0055929,3.7796e-05
10.461,0.0055929,3.4744e-05
10.547,0.0055928,3.1938e-05
10.632,0.0055928,2.9358e-05
10.718,0.0055927,2.6987e-05
10.804,0.0055927,2.4808e-05
10.889,0.0055927,2.2804e-05
10.975,0.0055926,2.0963e-05
11.06,0.0055926,1.927e-05
11.146,0.0055926,1.7713e-05
11.232,0.0055926,1.6283e-05
11.317,0.0055925,1.4968e-05
11.403,0.0055925,1.3759e-05
11.488,0.0055925,1.2648e-05
11.574,0.0055925,1.1626e-05
11.66,0.0055925,1.0687e-05
11.745,0.0055924,9.8243e-06
11.831,0.0055924,9.0309e-06
11.916,0.0055924,8.3015e-06
12.002,0.0055924,7.6311e-06
12.088,0.0055924,7.0148e-06
12.173,0.0055924,6.4483e-06
12.259,0.0055924,5.9275e-06
12.344,0.0055924,5.4488e-06
12.43,0.0055924,5.0087e-06
12.516,0.0055924,4.6042e-06
12.601,0.0055924,4.2324e-06
12.687,0.0055923,3.8906e-06
12.772,0.0055923,3.5763e-06
12.858,0.0055923,3.2875e-06
12.944,0.0055923,3.022e-06
13.029,0.0055923,2.778e-06
13.115,0.0055923,2.5536e-06
13.2,0.0055923,2.3474e-06
13.286,0.0055923,2.1578e-06
13.372,0.0055923,1.9835e-06
13.457,0.0055923,1.8233e-06
13.543,0.0055923,1.6761e-06
13.628,0.0055923,1.5407e-06
13.714,0.0055923,1.4163e-06
13.8,0.0055923,1.3019e-06
13.885,0.0055923,1.1968e-06
13.971,0.0055923,1.1001e-06
14.056,0.0055923,1.0113e-06
14.142,0.0055923,9.2959e-07
14.228,0.0055923,8.5452e-07
14.313,0.0055923,7.855e-07
14.399,0.0055923,7.2207e-07
14.484,0.0055923,6.6375e-07
14.57,0.0055923,6.1015e-07
14.656,0.0055923,5.6087e-07
14.741,0.0055923,5.1557e-07
14.827,0.0055923,4.7393e-07
14.912,0.0055923,4.3566e-07
14.998,0.0055923,4.0047e-07
15.084,0.0055923,3.6813e-07
15.169,0.0055923,3.384e-07
15.255,0.0055923,3.1107e-07
15.34,0.0055923,2.8595e-07
15.426,0.0055923,2.6285e-07
15.512,0.0055923,2.4163e-07
15.597,0.0055923,2.2211e-07
15.683,0.0055923,2.0417e-07
15.768,0.0055923,1.8768e-07
15.854,0.0055923,1.7253e-07
15.939,0.0055923,1.5859e-07
16.025,0.0055923,1.4579e-07
16.111,0.0055923,1.3401e-07
16.196,0.0055923,1.2319e-07
16.282,0.0055923,1.1324e-07
16.367,0.0055923,1.0409e-07
16.453,0.0055923,9.5688e-08
16.539,0.0055923,8.796e-08
16.624,0.0055923,8.0856e-08
16.71,0.0055923,7.4326e-08
16.795,0.0055923,6.8323e-08
16.881,0.0055923,6.2805e-08
16.967,0.0055923,5.7733e-08
17.052,0.0055923,5.307e-08
17.138,0.0055923,4.8784e-08
17.223,0.0055923,4.4845e-08
17.309,0.0055923,4.1223e-08
17.395,0.0055923,3.7894e-08
17.48,0.0055923,3.4833e-08
17.566,0.0055923,3.202e-08
17.651,0.0055923,2.9434e-08
17.737,0.0055923,2.7057e-08
17.823,0.0055923,2.4872e-08
17.908,0.0055923,2.2863e-08
17.994,0.0055923,2.1017e-08
18.079,0.0055923,1.9319e-08
18.165,0.0055923,1.7759e-08
18.251,0.0055923,1.6325e-08
18.336,0.0055923,1.5006e-08
18.422,0.0055923,1.3794e-08
18.507,0.0055923,1.268e-08
18.593,0.0055923,1.1656e-08
18.679,0.0055923,1.0715e-08
18.764,0.0055923,9.8496e-09
18.85,0.0055923,9.0541e-09
18.935,0.0055923,8.3229e-09
19.021,0.0055923,7.6507e-09
19.107,0.0055923,7.0329e-09
19.192,0.0055923,6.4649e-09
19.278,0.0055923,5.9428e-09
19.363,0.0055923,5.4628e-09
19.449,0.0055923,5.0216e-09
19.535,0.0055923,4.6161e-09
19.62,0.0055923,4.2433e-09
19.706,0.0055923,3.9006e-09
19.791,0.0055923,3.5856e-09
19.877,0.0055923,3.296e-09
19.963,0.0055923,3.0298e-09
20.048,0.0055923,2.7851e-09
20.134,0.0055923,2.5602e-09
20.219,0.0055923,2.3534e-09
20.305,0.0055923,2.1634e-09
20.391,0.0055923,1.9886e-09
20.476,0.0055923,1.828e-09
20.562,0.0055923,1.6804e-09
20.647,0.0055923,1.5447e-09
20.733,0.0055923,1.4199e-09
20.819,0.0055923,1.3053e-09
20.904,0.0055923,1.1998e-09
20.99,0.0055923,1.1029e-09
21.075,0.0055923,1.0139e-09
21.161,0.0055923,9.3199e-10
21.247,0.0055923,8.5672e-10
21.332,0.0055923,7.8753e-10
21.418,0.0055923,7.2393e-10
21.503,0.0055923,6.6546e-10
21.589,0.0055923,6.1172e-10
21.675,0.0055923,5.6231e-10
21.76,0.0055923,5.169e-10
21.846,0.0055923,4.7516e-10
21.931,0.0055923,4.3678e-10
22.017,0.0055923,4.0151e-10
22.103,0.0055923,3.6908e-10
22.188,0.0055923,3.3927e-10
22.274,0.0055923,3.1187e-10
22.359,0.0055923,2.8669e-10
22.445,0.0055923,2.6353e-10
22.531,0.0055923,2.4225e-10
22.616,0.0055923,2.2268e-10
22.702,0.0055923,2.047e-10
22.787,0.0055923,1.8817e-10
22.873,0.0055923,1.7297e-10
22.959,0.0055923,1.59e-10
23.044,0.0055923,1.4616e-10
23.13,0.0055923,1.3436e-10
23.215,0.0055923,1.2351e-10
23.301,0.0055923,1.1353e-10
23.387,0.0055923,1.0436e-10
23.472,0.0055923,9.5934e-11
23.558,0.0055923,8.8186e-11
23.643,0.0055923,8.1064e-11
23.729,0.0055923,7.4517e-11
23.814,0.0055923,6.8499e-11
23.9,0.0055923,6.2967e-11
23.986,0.0055923,5.7882e-11
24.071,0.0055923,5.3207e-11
24.157,0.0055923,4.891e-11
24.242,0.0055923,4.496e-11
24.328,0.0055923,4.1329e-11
24.414,0.0055923,3.7991e-11
24.499,0.0055923,3.4923e-11
24.585,0.0055923,3.2103e-11
24.67,0.0055923,2.951e-11
24.756,0.0055923,2.7127e-11
24.842,0.0055923,2.4936e-11
24.927,0.0055923,2.2922e-11
25.013,0.0055923,2.1071e-11
25.098,0.0055923,1.9369e-11
25.184,0.0055923,1.7805e-11
25.27,0.0055923,1.6367e-11
25.355,0.0055923,1.5045e-11
25.441,0.0055923,1.383e-11
25.526,0.0055923,1.2713e-11
25.612,0.0055923,1.1686e-11
25.698,0.0055923,1.0743e-11
25.783,0.0055923,9.875e-12
25.869,0.0055923,9.0775e-12
25.954,0.0055923,8.3444e-12
26.04,0.0055923,7.6705e-12
26.126,0.0055923,7.051e-12
26.211,0.0055923,6.4815e-12
26.297,0.0055923,5.9581e-12
26.382,0.0055923,5.4769e-12
26.468,0.0055923,5.0346e-12
26.554,0.0055923,4.628e-12
26.639,0.0055923,4.2542e-12
26.725,0.0055923,3.9106e-12
26.81,0.0055923,3.5948e-12
26.896,0.0055923,3.3045e-12
26.982,0.0055923,3.0376e-12
27.067,0.0055923,2.7923e-12
27.153,0.0055923,2.5668e-12
27.238,0.0055923,2.3595e-12
27.324,0.0055923,2.1689e-12
27.41,0.0055923,1.9938e-12
27.495,0.0055923,1.8327e-12
27.581,0.0055923,1.6847e-12
27.666,0.0055923,1.5487e-12
27.752,0.0055923,1.4236e-12
27.838,0.0055923,1.3086e-12
27.923,0.0055923,1.2029e-12
28.009,0.0055923,1.1058e-12
28.094,0.0055923,1.0165e-12
28.18,0.0055923,9.3439e-13
28.266,0.0055923,8.5893e-13
28.351,0.0055923,7.8956e-13
28.437,0.0055923,7.2579e-13
28.522,0.0055923,6.6718e-13
28.608,0.0055923,6.1329e-13
28.694,0.0055923,5.6376e-13
28.779,0.0055923,5.1823e-13
28.865,0.0055923,4.7638e-13
28.95,0.0055923,4.3791e-13
29.036,0.0055923,4.0254e-13
29.122,0.0055923,3.7003e-13
29.207,0.0055923,3.4015e-13
29.293,0.0055923,3.1268e-13
29.378,0.0055923,2.8742e-13
29.464,0.0055923,2.6421e-13
29.55,0.0055923,2.4287e-13
29.635,0.0055923,2.2326e-13
29.721,0.0055923,2.0523e-13
29.806,0.0055923,1.8865e-13
29.892,0.0055923,1.7342e-13
29.978,0.0055923,1.5941e-13
30.063,0.0055923,1.4654e-13
30.149,0.0055923,1.347e-13
30.234,0.0055923,1.2382e-13
30.32,0.0055923,1.1382e-13
30.406,0.0055923,1.0463e-13
30.491,0.0055923,9.6181e-14
30.577,0.0055923,8.8414e-14
30.662,0.0055923,8.1273e-14
30.748,0.0055923,7.4709e-14
30.834,0.0055923,6.8676e-14
30.919,0.0055923,6.3129e-14
31.005,0.0055923,5.8031e-14
31.09,0.0055923,5.3344e-14
31.176,0.0055923,4.9036e-14
31.261,0.0055923,4.5076e-14
31.347,0.0055923,4.1436e-14
31.433,0.0055923,3.8089e-14
31.518,0.0055923,3.5013e-14
31.604,0.0055923,3.2185e-14
31.689,0.0055923,2.9586e-14
31.775,0.0055923,2.7197e-14
31.861,0.0055923,2.5e-14
31.946,0.0055923,2.2981e-14
32.032,0.0055923,2.1125e-14
32.117,0.0055923,1.9419e-14
32.203,0.0055923,1.7851e-14
32.289,0.0055923,1.6409e-14
32.374,0.0055923,1.5084e-14
32.46,0.0055923,1.3866e-14
32.545,0.0055923,1.2746e-14
32.631,0.0055923,1.1716e-14
32.717,0.0055923,1.077e-14
32.802,0.0055923,9.9004e-15
32.888,0.0055923,9.1009e-15
32.973,0.0055923,8.3659e-15
33.059,0.0055923,7.6902e-15
33.145,0.0055923,7.0691e-15
33.23,0.0055923,6.4982e-15
33.316,0.0055923,5.9734e-15
33.401,0.0055923,5.491e-15
33.487,0.0055923,5.0475e-15
33.573,0.0055923,4.6399e-15
33.658,0.0055923,4.2652e-15
33.744,0.0055923,3.9207e-15
33.829,0.0055923,3.6041e-15
33.915,0.0055923,3.313e-15
34.001,0.0055923,3.0454e-15
34.086,0.0055923,2.7995e-15
34.172,0.0055923,2.5734e-15
34.257,0.0055923,2.3656e-15
34.343,0.0055923,2.1745e-15
34.429,0.0055923,1.9989e-15
34.514,0.0055923,1.8375e-15
34.6,0.0055923,1.6891e-15
34.685,0.0055923,1.5527e-15
