2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.5952e-06,0.1,0.9
2.2332e-06,0.1,0.9
2.8713e-06,0.1,0.9
4.1474e-06,0.099999,0.9
6.6997e-06,0.099999,0.89999
1.1804e-05,0.099998,0.89999
2.2013e-05,0.099997,0.89998
4.2431e-05,0.099994,0.89997
8.3268e-05,0.099987,0.89994
0.0001241,0.099981,0.89991
0.00016494,0.099975,0.89988
0.00024661,0.099962,0.89982
0.00032828,0.09995,0.89975
0.00040996,0.099937,0.89969
0.00049163,0.099925,0.89963
0.00065497,0.0999,0.89951
0.00098166,0.09985,0.89927
0.0013084,0.0998,0.89902
0.0019617,0.099701,0.89854
0.0026151,0.099601,0.89805
0.0032685,0.099502,0.89756
0.0039219,0.099403,0.89707
0.0045753,0.099304,0.89659
0.005882,0.099106,0.89561
0.0071888,0.098909,0.89464
0.0084955,0.098713,0.89367
0.011109,0.098322,0.89173
0.013723,0.097934,0.88979
0.016336,0.097548,0.88785
0.01895,0.097164,0.88591
0.021563,0.096783,0.88398
0.024177,0.096404,0.88205
0.029404,0.095653,0.8782
0.034631,0.094911,0.87437
0.039858,0.094178,0.87054
0.045085,0.093454,0.86672
0.050312,0.092739,0.86292
0.055539,0.092032,0.85912
0.060766,0.091334,0.85534
0.07122,0.089962,0.84781
0.081674,0.088622,0.84033
0.092128,0.087314,0.83289
0.10258,0.086037,0.8255
0.11304,0.08479,0.81815
0.12349,0.083571,0.81086
0.13394,0.082381,0.80361
0.1444,0.081218,0.79641
0.15485,0.080081,0.78926
0.16531,0.078971,0.78215
0.17576,0.077886,0.7751
0.18621,0.076825,0.76809
0.20712,0.074774,0.75423
0.22803,0.072814,0.74056
0.24894,0.07094,0.7271
0.26985,0.069146,0.71383
0.29076,0.06743,0.70075
0.31166,0.065786,0.68788
0.33257,0.064211,0.67521
0.35348,0.062703,0.66273
0.37439,0.061256,0.65045
0.3953,0.059869,0.63836
0.4162,0.058538,0.62647
0.43711,0.057261,0.61477
0.45802,0.056035,0.60326
0.47893,0.054857,0.59195
0.49984,0.053726,0.58082
0.52075,0.052638,0.56988
0.54165,0.051593,0.55912
0.56256,0.050587,0.54855
0.58347,0.04962,0.53815
0.60438,0.048688,0.52794
0.62529,0.047792,0.5179
0.64619,0.046928,0.50804
0.6671,0.046096,0.49835
0.68801,0.045295,0.48884
0.70892,0.044522,0.47949
0.72983,0.043777,0.4703
0.75073,0.043058,0.46128
0.77164,0.042365,0.45242
0.79255,0.041695,0.44373
0.81346,0.041049,0.43518
0.83437,0.040425,0.4268
0.85528,0.039822,0.41856
0.87618,0.03924,0.41048
0.89709,0.038677,0.40254
0.918,0.038133,0.39475
0.93891,0.037607,0.3871
0.95982,0.037098,0.3796
0.98072,0.036605,0.37223
1.0016,0.036129,0.365
1.0225,0.035668,0.35791
1.0434,0.035221,0.35094
1.0644,0.034789,0.34411
1.1062,0.033964,0.33082
1.148,0.03319,0.31803
1.1856,0.032533,0.30693
1.2233,0.031911,0.2962
1.2609,0.031323,0.28584
1.2985,0.030765,0.27583
1.3362,0.030236,0.26616
1.3738,0.029735,0.25682
1.4114,0.029259,0.2478
1.4491,0.028807,0.2391
1.4867,0.028377,0.23069
1.5243,0.027969,0.22257
1.562,0.02758,0.21473
1.5996,0.02721,0.20716
1.6372,0.026858,0.19985
1.6749,0.026523,0.1928
1.7125,0.026204,0.18599
1.7501,0.025899,0.17942
1.7878,0.025609,0.17308
1.8254,0.025332,0.16696
1.863,0.025067,0.16105
1.9007,0.024815,0.15535
1.9383,0.024574,0.14985
1.976,0.024344,0.14454
2.0136,0.024124,0.13942
2.0512,0.023913,0.13447
2.0889,0.023712,0.12971
2.1265,0.023519,0.1251
2.1641,0.023335,0.12066
2.2018,0.023159,0.11638
2.2394,0.02299,0.11225
2.277,0.022829,0.10826
2.3147,0.022674,0.10441
2.3523,0.022526,0.1007
2.3899,0.022384,0.097122
2.4276,0.022247,0.093668
2.4652,0.022117,0.090337
2.5028,0.021992,0.087123
2.5405,0.021872,0.084023
2.5781,0.021756,0.081032
2.6157,0.021646,0.078148
2.6534,0.02154,0.075365
2.691,0.021438,0.072682
2.7286,0.021341,0.070093
2.7663,0.021247,0.067596
2.8039,0.021157,0.065188
2.8415,0.02107,0.062865
2.8792,0.020987,0.060624
2.9168,0.020907,0.058464
2.9545,0.020831,0.056379
2.9921,0.020757,0.054369
3.0297,0.020686,0.052431
3.0674,0.020618,0.050561
3.105,0.020553,0.048758
3.1426,0.02049,0.047018
3.1803,0.02043,0.045341
3.2179,0.020371,0.043723
3.2555,0.020315,0.042163
3.2932,0.020262,0.040659
3.3684,0.02016,0.037808
3.4362,0.020076,0.035414
3.5039,0.019996,0.033171
3.5717,0.019923,0.031069
3.6394,0.019854,0.029101
3.7071,0.019789,0.027257
3.7749,0.019729,0.02553
3.8426,0.019673,0.023912
3.9104,0.019621,0.022396
3.9781,0.019572,0.020977
4.0459,0.019526,0.019647
4.1136,0.019484,0.018401
4.1813,0.019444,0.017235
4.2491,0.019406,0.016142
4.3168,0.019371,0.015118
4.3846,0.019339,0.01416
4.4523,0.019308,0.013262
4.5201,0.01928,0.012421
4.5878,0.019253,0.011633
4.6555,0.019228,0.010895
4.7233,0.019205,0.010204
4.791,0.019183,0.0095567
4.8588,0.019163,0.0089505
4.9265,0.019144,0.0083827
4.9943,0.019126,0.0078509
5.062,0.019109,0.0073529
5.1297,0.019093,0.0068864
5.1975,0.019079,0.0064495
5.2652,0.019065,0.0060403
5.333,0.019052,0.0056571
5.4007,0.01904,0.0052982
5.4684,0.019029,0.004962
5.5362,0.019018,0.0046472
5.6039,0.019008,0.0043523
5.6717,0.018999,0.0040761
5.7394,0.018991,0.0038175
5.8072,0.018983,0.0035753
5.8749,0.018975,0.0033484
5.9426,0.018968,0.0031359
6.0104,0.018961,0.0029369
6.0781,0.018955,0.0027506
6.1459,0.018949,0.002576
6.2136,0.018944,0.0024126
6.2814,0.018939,0.0022595
6.3491,0.018934,0.0021161
6.4168,0.018929,0.0019818
6.4846,0.018925,0.001856
6.6201,0.018918,0.0016279
6.7326,0.018912,0.0014599
6.8451,0.018907,0.0013093
6.9577,0.018903,0.0011742
7.0702,0.018899,0.001053
7.1827,0.018895,0.00094434
7.2953,0.018892,0.00084689
7.3965,0.018889,0.00076781
7.4978,0.018887,0.00069612
7.5991,0.018885,0.00063112
7.7004,0.018883,0.00057218
7.8017,0.018881,0.00051876
7.9029,0.018879,0.00047032
8.0042,0.018878,0.0004264
8.1055,0.018876,0.00038658
8.2068,0.018875,0.00035048
8.3081,0.018874,0.00031776
8.4093,0.018873,0.00028809
8.5106,0.018872,0.00026118
8.6119,0.018872,0.0002368
8.7132,0.018871,0.00021468
8.8145,0.01887,0.00019464
8.9157,0.01887,0.00017646
9.017,0.018869,0.00015998
9.1183,0.018868,0.00014505
9.2196,0.018868,0.0001315
9.3209,0.018868,0.00011922
9.4221,0.018867,0.00010809
9.5234,0.018867,9.7996e-05
9.6247,0.018867,8.8845e-05
9.726,0.018866,8.0549e-05
9.8273,0.018866,7.3027e-05
9.9285,0.018866,6.6208e-05
10.03,0.018866,6.0025e-05
10.131,0.018865,5.442e-05
10.232,0.018865,4.9338e-05
10.334,0.018865,4.4731e-05
10.435,0.018865,4.0554e-05
10.536,0.018865,3.6767e-05
10.637,0.018865,3.3334e-05
10.739,0.018865,3.0221e-05
10.84,0.018865,2.7399e-05
10.941,0.018865,2.4841e-05
11.043,0.018864,2.2521e-05
11.144,0.018864,2.0418e-05
11.245,0.018864,1.8511e-05
11.346,0.018864,1.6783e-05
11.448,0.018864,1.5216e-05
11.549,0.018864,1.3795e-05
11.65,0.018864,1.2507e-05
11.752,0.018864,1.1339e-05
11.853,0.018864,1.028e-05
11.954,0.018864,9.3201e-06
12.055,0.018864,8.4498e-06
12.157,0.018864,7.6607e-06
12.258,0.018864,6.9454e-06
12.359,0.018864,6.2968e-06
12.461,0.018864,5.7088e-06
12.562,0.018864,5.1757e-06
12.663,0.018864,4.6924e-06
12.764,0.018864,4.2542e-06
12.866,0.018864,3.857e-06
12.967,0.018864,3.4968e-06
13.068,0.018864,3.1703e-06
13.169,0.018864,2.8743e-06
13.271,0.018864,2.6059e-06
13.372,0.018864,2.3625e-06
13.473,0.018864,2.1419e-06
13.575,0.018864,1.9419e-06
13.676,0.018864,1.7606e-06
13.777,0.018864,1.5962e-06
13.878,0.018864,1.4471e-06
13.98,0.018864,1.312e-06
14.081,0.018864,1.1895e-06
14.182,0.018864,1.0784e-06
14.284,0.018864,9.777e-07
14.385,0.018864,8.864e-07
14.486,0.018864,8.0363e-07
14.587,0.018864,7.2859e-07
14.689,0.018864,6.6055e-07
14.79,0.018864,5.9887e-07
14.891,0.018864,5.4295e-07
14.993,0.018864,4.9225e-07
15.094,0.018864,4.4628e-07
15.195,0.018864,4.0461e-07
15.296,0.018864,3.6682e-07
15.398,0.018864,3.3257e-07
15.499,0.018864,3.0152e-07
15.6,0.018864,2.7336e-07
15.701,0.018864,2.4783e-07
15.803,0.018864,2.2469e-07
15.904,0.018864,2.0371e-07
16.005,0.018864,1.8469e-07
16.107,0.018864,1.6744e-07
16.208,0.018864,1.5181e-07
16.309,0.018864,1.3763e-07
16.41,0.018864,1.2478e-07
16.512,0.018864,1.1313e-07
16.613,0.018864,1.0256e-07
16.714,0.018864,9.2985e-08
16.816,0.018864,8.4303e-08
16.917,0.018864,7.643e-08
17.018,0.018864,6.9293e-08
17.119,0.018864,6.2823e-08
17.221,0.018864,5.6956e-08
17.322,0.018864,5.1638e-08
17.423,0.018864,4.6816e-08
17.524,0.018864,4.2444e-08
17.616,0.018864,3.886e-08
17.707,0.018864,3.5578e-08
17.798,0.018864,3.2574e-08
17.889,0.018864,2.9823e-08
17.98,0.018864,2.7304e-08
18.071,0.018864,2.4999e-08
18.163,0.018864,2.2888e-08
18.254,0.018864,2.0955e-08
18.345,0.018864,1.9185e-08
18.436,0.018864,1.7565e-08
18.527,0.018864,1.6082e-08
18.618,0.018864,1.4724e-08
18.709,0.018864,1.348e-08
18.801,0.018864,1.2342e-08
18.892,0.018864,1.13e-08
18.983,0.018864,1.0345e-08
19.074,0.018864,9.4717e-09
19.165,0.018864,8.6718e-09
19.256,0.018864,7.9395e-09
19.348,0.018864,7.269e-09
19.439,0.018864,6.6552e-09
19.53,0.018864,6.0932e-09
19.621,0.018864,5.5786e-09
19.712,0.018864,5.1075e-09
19.803,0.018864,4.6762e-09
19.894,0.018864,4.2813e-09
19.986,0.018864,3.9197e-09
20.077,0.018864,3.5887e-09
20.168,0.018864,3.2857e-09
20.259,0.018864,3.0082e-09
20.35,0.018864,2.7542e-09
20.441,0.018864,2.5216e-09
20.532,0.018864,2.3086e-09
20.624,0.018864,2.1137e-09
20.715,0.018864,1.9352e-09
20.806,0.018864,1.7718e-09
20.897,0.018864,1.6221e-09
20.988,0.018864,1.4851e-09
21.079,0.018864,1.3597e-09
21.171,0.018864,1.2449e-09
21.262,0.018864,1.1398e-09
21.353,0.018864,1.0435e-09
21.444,0.018864,9.554e-10
21.535,0.018864,8.7471e-10
21.626,0.018864,8.0085e-10
21.717,0.018864,7.3322e-10
21.809,0.018864,6.713e-10
21.9,0.018864,6.1461e-10
21.991,0.018864,5.627e-10
22.082,0.018864,5.1519e-10
22.173,0.018864,4.7168e-10
22.264,0.018864,4.3185e-10
22.356,0.018864,3.9538e-10
22.447,0.018864,3.6199e-10
22.538,0.018864,3.3142e-10
22.629,0.018864,3.0343e-10
22.72,0.018864,2.7781e-10
22.811,0.018864,2.5435e-10
22.902,0.018864,2.3287e-10
22.994,0.018864,2.132e-10
23.085,0.018864,1.952e-10
23.176,0.018864,1.7871e-10
23.267,0.018864,1.6362e-10
23.358,0.018864,1.498e-10
23.449,0.018864,1.3715e-10
23.54,0.018864,1.2557e-10
23.632,0.018864,1.1497e-10
23.723,0.018864,1.0526e-10
23.814,0.018864,9.6369e-11
23.905,0.018864,8.8231e-11
23.996,0.018864,8.078e-11
24.087,0.018864,7.3958e-11
24.179,0.018864,6.7713e-11
24.27,0.018864,6.1994e-11
24.361,0.018864,5.6759e-11
24.452,0.018864,5.1966e-11
24.543,0.018864,4.7577e-11
24.634,0.018864,4.356e-11
24.725,0.018864,3.9881e-11
24.817,0.018864,3.6513e-11
24.908,0.018864,3.343e-11
24.999,0.018864,3.0607e-11
25.09,0.018864,2.8022e-11
25.181,0.018864,2.5656e-11
25.272,0.018864,2.3489e-11
25.364,0.018864,2.1505e-11
25.455,0.018864,1.9689e-11
25.546,0.018864,1.8027e-11
25.637,0.018864,1.6504e-11
25.728,0.018864,1.5111e-11
25.819,0.018864,1.3834e-11
25.91,0.018864,1.2666e-11
26.002,0.018864,1.1597e-11
26.093,0.018864,1.0617e-11
26.184,0.018864,9.7206e-12
26.275,0.018864,8.8997e-12
26.366,0.018864,8.1482e-12
26.457,0.018864,7.4601e-12
26.548,0.018864,6.8301e-12
26.64,0.018864,6.2533e-12
26.731,0.018864,5.7252e-12
26.822,0.018864,5.2417e-12
26.913,0.018864,4.7991e-12
27.004,0.018864,4.3938e-12
27.095,0.018864,4.0227e-12
27.187,0.018864,3.683e-12
27.278,0.018864,3.372e-12
27.369,0.018864,3.0872e-12
27.46,0.018864,2.8265e-12
27.551,0.018864,2.5878e-12
27.642,0.018864,2.3693e-12
27.733,0.018864,2.1692e-12
27.825,0.018864,1.986e-12
27.916,0.018864,1.8183e-12
28.007,0.018864,1.6648e-12
28.098,0.018864,1.5242e-12
28.189,0.018864,1.3955e-12
28.28,0.018864,1.2776e-12
28.372,0.018864,1.1697e-12
28.463,0.018864,1.0709e-12
28.554,0.018864,9.805e-13
28.645,0.018864,8.977e-13
28.736,0.018864,8.2189e-13
28.827,0.018864,7.5248e-13
28.918,0.018864,6.8894e-13
29.01,0.018864,6.3076e-13
29.101,0.018864,5.7749e-13
29.192,0.018864,5.2872e-13
29.283,0.018864,4.8407e-13
29.374,0.018864,4.432e-13
29.465,0.018864,4.0577e-13
29.556,0.018864,3.715e-13
29.648,0.018864,3.4013e-13
29.739,0.018864,3.1141e-13
29.83,0.018864,2.8511e-13
29.921,0.018864,2.6103e-13
30.012,0.018864,2.3899e-13
30.103,0.018864,2.1881e-13
30.195,0.018864,2.0033e-13
30.286,0.018864,1.8341e-13
30.377,0.018864,1.6792e-13
30.468,0.018864,1.5374e-13
30.559,0.018864,1.4076e-13
30.65,0.018864,1.2887e-13
30.741,0.018864,1.1799e-13
30.833,0.018864,1.0802e-13
30.924,0.018864,9.8902e-14
31.015,0.018864,9.055e-14
31.106,0.018864,8.2903e-14
31.197,0.018864,7.5902e-14
31.288,0.018864,6.9492e-14
31.38,0.018864,6.3624e-14
31.471,0.018864,5.8251e-14
31.562,0.018864,5.3332e-14
31.653,0.018864,4.8828e-14
31.744,0.018864,4.4704e-14
31.835,0.018864,4.0929e-14
31.926,0.018864,3.7473e-14
32.018,0.018864,3.4308e-14
32.109,0.018864,3.1411e-14
32.2,0.018864,2.8758e-14
32.291,0.018864,2.633e-14
32.382,0.018864,2.4106e-14
32.473,0.018864,2.2071e-14
32.564,0.018864,2.0207e-14
32.656,0.018864,1.85e-14
32.747,0.018864,1.6938e-14
32.838,0.018864,1.5508e-14
32.929,0.018864,1.4198e-14
33.02,0.018864,1.2999e-14
33.111,0.018864,1.1901e-14
33.203,0.018864,1.0896e-14
33.294,0.018864,9.9761e-15
33.385,0.018864,9.1336e-15
33.476,0.018864,8.3623e-15
33.567,0.018864,7.6561e-15
33.658,0.018864,7.0096e-15
33.749,0.018864,6.4176e-15
33.841,0.018864,5.8757e-15
33.932,0.018864,5.3795e-15
34.023,0.018864,4.9252e-15
34.114,0.018864,4.5093e-15
34.205,0.018864,4.1285e-15
34.296,0.018864,3.7798e-15
34.388,0.018864,3.4606e-15
34.479,0.018864,3.1684e-15
34.57,0.018864,2.9008e-15
34.661,0.018864,2.6558e-15
34.752,0.018864,2.4316e-15
34.843,0.018864,2.2262e-15
34.934,0.018864,2.0382e-15
35.026,0.018864,1.8661e-15
35.117,0.018864,1.7085e-15
35.208,0.018864,1.5642e-15
35.299,0.018864,1.4321e-15
35.39,0.018864,1.3112e-15
35.481,0.018864,1.2005e-15
35.572,0.018864,1.0991e-15
35.664,0.018864,1.0063e-15
35.755,0.018864,9.2129e-16
35.846,0.018864,8.4349e-16
35.937,0.018864,7.7226e-16
36.028,0.018864,7.0704e-16
36.119,0.018864,6.4734e-16
36.211,0.018864,5.9267e-16
36.302,0.018864,5.4262e-16
36.393,0.018864,4.968e-16
36.484,0.018864,4.5484e-16
36.575,0.018864,4.1643e-16
36.666,0.018864,3.8126e-16
36.757,0.018864,3.4907e-16
36.849,0.018864,3.1959e-16
36.94,0.018864,2.926e-16
37.031,0.018864,2.6789e-16
37.122,0.018864,2.4527e-16
37.213,0.018864,2.2456e-16
37.304,0.018864,2.0559e-16
37.396,0.018864,1.8823e-16
37.487,0.018864,1.7233e-16
37.578,0.018864,1.5778e-16
37.669,0.018864,1.4446e-16
37.76,0.018864,1.3226e-16
37.851,0.018864,1.2109e-16
37.942,0.018864,1.1086e-16
38.034,0.018864,1.015e-16
38.125,0.018864,9.2929e-17
38.216,0.018864,8.5082e-17
38.307,0.018864,7.7897e-17
38.398,0.018864,7.1318e-17
38.489,0.018864,6.5296e-17
38.58,0.018864,5.9782e-17
38.672,0.018864,5.4733e-17
38.763,0.018864,5.0111e-17
38.854,0.018864,4.5879e-17
38.945,0.018864,4.2005e-17
39.036,0.018864,3.8458e-17
39.127,0.018864,3.521e-17
39.219,0.018864,3.2236e-17
39.31,0.018864,2.9514e-17
39.401,0.018864,2.7022e-17
39.492,0.018864,2.474e-17
39.583,0.018864,2.2651e-17
39.674,0.018864,2.0738e-17
39.765,0.018864,1.8987e-17
39.857,0.018864,1.7383e-17
39.948,0.018864,1.5915e-17
40.039,0.018864,1.4571e-17
40.13,0.018864,1.3341e-17
40.221,0.018864,1.2214e-17
40.312,0.018864,1.1183e-17
40.404,0.018864,1.0238e-17
40.495,0.018864,9.3736e-18
40.586,0.018864,8.5821e-18
40.677,0.018864,7.8573e-18
40.768,0.018864,7.1938e-18
40.859,0.018864,6.5863e-18
40.95,0.018864,6.0301e-18
41.042,0.018864,5.5208e-18
41.133,0.018864,5.0546e-18
41.224,0.018864,4.6278e-18
41.315,0.018864,4.237e-18
41.406,0.018864,3.8792e-18
41.497,0.018864,3.5516e-18
41.588,0.018864,3.2516e-18
41.68,0.018864,2.977e-18
41.771,0.018864,2.7256e-18
