2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.5952e-06,0.1,0.9
2.2332e-06,0.099999,0.9
2.8713e-06,0.099999,0.9
4.1474e-06,0.099999,0.9
6.6997e-06,0.099998,0.9
1.1804e-05,0.099997,0.89999
2.2013e-05,0.099994,0.89999
4.2431e-05,0.099989,0.89997
6.285e-05,0.099983,0.89996
0.00010369,0.099972,0.89993
0.00014452,0.099961,0.89991
0.00018536,0.09995,0.89988
0.00022619,0.099939,0.89986
0.00030787,0.099917,0.89981
0.00047121,0.099873,0.8997
0.0007979,0.099785,0.8995
0.0011246,0.099697,0.89929
0.0014513,0.099609,0.89909
0.001778,0.099521,0.89888
0.0021047,0.099434,0.89867
0.002758,0.099259,0.89826
0.0040648,0.09891,0.89744
0.0053716,0.098563,0.89661
0.0066783,0.098217,0.89579
0.0079851,0.097873,0.89496
0.0092918,0.09753,0.89413
0.010599,0.097189,0.89331
0.013212,0.096512,0.89165
0.015826,0.09584,0.89
0.018439,0.095174,0.88834
0.021053,0.094514,0.88668
0.023666,0.09386,0.88502
0.02628,0.093211,0.88336
0.028893,0.092569,0.88169
0.03412,0.0913,0.87836
0.039347,0.090053,0.87502
0.044574,0.088829,0.87168
0.049801,0.087625,0.86834
0.055028,0.086442,0.86499
0.060255,0.08528,0.86164
0.065482,0.084137,0.85829
0.07071,0.083015,0.85493
0.075937,0.081911,0.85158
0.081164,0.080827,0.84822
0.091618,0.078714,0.8415
0.10207,0.076671,0.83478
0.11253,0.074698,0.82806
0.12298,0.072791,0.82135
0.13343,0.070947,0.81464
0.14389,0.069165,0.80794
0.15434,0.067441,0.80125
0.1648,0.065775,0.79458
0.17525,0.064162,0.78792
0.1857,0.062603,0.78128
0.19616,0.061094,0.77465
0.20661,0.059634,0.76805
0.21707,0.05822,0.76147
0.22752,0.056852,0.75491
0.23797,0.055528,0.74838
0.24843,0.054245,0.74187
0.25888,0.053003,0.73539
0.26934,0.0518,0.72894
0.27979,0.050634,0.72252
0.29025,0.049505,0.71613
0.3007,0.04841,0.70977
0.31115,0.047349,0.70344
0.32161,0.046321,0.69715
0.33206,0.045323,0.69089
0.34252,0.044356,0.68467
0.35297,0.043418,0.67848
0.36342,0.042508,0.67233
0.37388,0.041625,0.66622
0.38433,0.040768,0.66014
0.40524,0.039129,0.64811
0.42406,0.037735,0.63741
0.44287,0.036412,0.62683
0.46169,0.035157,0.61639
0.48051,0.033964,0.60608
0.49933,0.032831,0.59591
0.51814,0.031754,0.58587
0.53696,0.03073,0.57596
0.55578,0.029755,0.56619
0.5746,0.028827,0.55655
0.59341,0.027943,0.54705
0.61223,0.0271,0.53769
0.63105,0.026297,0.52846
0.64987,0.02553,0.51937
0.66868,0.024799,0.51041
0.6875,0.024101,0.50159
0.70632,0.023434,0.4929
0.72513,0.022796,0.48434
0.74395,0.022187,0.47592
0.76277,0.021603,0.46762
0.78159,0.021046,0.45946
0.8004,0.020511,0.45142
0.81922,0.02,0.44352
0.83804,0.019509,0.43573
0.85686,0.01904,0.42808
0.87567,0.018589,0.42054
0.89449,0.018157,0.41313
0.91331,0.017742,0.40584
0.93213,0.017343,0.39867
0.95094,0.016961,0.39162
0.96976,0.016593,0.38468
0.98858,0.01624,0.37786
1.0074,0.0159,0.37115
1.0262,0.015573,0.36456
1.045,0.015259,0.35807
1.0638,0.014956,0.3517
1.0827,0.014665,0.34543
1.1015,0.014384,0.33927
1.1203,0.014114,0.33321
1.1391,0.013853,0.32726
1.1579,0.013602,0.32141
1.1768,0.013359,0.31566
1.1956,0.013126,0.31
1.2144,0.0129,0.30445
1.2332,0.012682,0.29899
1.252,0.012472,0.29362
1.2708,0.012268,0.28835
1.3085,0.011882,0.27808
1.3409,0.011571,0.26953
1.3732,0.011276,0.26123
1.4056,0.010998,0.25318
1.438,0.010735,0.24537
1.4704,0.010486,0.2378
1.5028,0.01025,0.23045
1.5351,0.010027,0.22333
1.5675,0.0098148,0.21642
1.5999,0.0096137,0.20973
1.6323,0.0094228,0.20323
1.6647,0.0092415,0.19694
1.697,0.0090691,0.19083
1.7294,0.0089051,0.18491
1.7618,0.008749,0.17917
1.7942,0.0086004,0.17361
1.8266,0.0084588,0.16822
1.8589,0.0083238,0.16299
1.8913,0.0081951,0.15793
1.9237,0.0080722,0.15301
1.9561,0.007955,0.14825
1.9885,0.007843,0.14364
2.0208,0.007736,0.13917
2.0532,0.0076338,0.13484
2.0856,0.007536,0.13064
2.118,0.0074424,0.12657
2.1504,0.0073529,0.12262
2.1827,0.0072672,0.1188
2.2151,0.0071851,0.11509
2.2475,0.0071065,0.11151
2.2799,0.0070311,0.10803
2.3123,0.0069589,0.10466
2.3446,0.0068896,0.10139
2.377,0.0068231,0.098225
2.4094,0.0067593,0.095158
2.4418,0.0066981,0.092186
2.4742,0.0066393,0.089307
2.5065,0.0065829,0.086517
2.5389,0.0065286,0.083814
2.5713,0.0064765,0.081194
2.6037,0.0064264,0.078657
2.6361,0.0063783,0.076198
2.6684,0.006332,0.073816
2.7008,0.0062875,0.071508
2.7332,0.0062446,0.069272
2.7656,0.0062034,0.067105
2.798,0.0061637,0.065006
2.8303,0.0061255,0.062972
2.8627,0.0060888,0.061002
2.8951,0.0060533,0.059093
2.9275,0.0060192,0.057244
2.9599,0.0059864,0.055453
2.9922,0.0059547,0.053717
3.0246,0.0059242,0.052035
3.057,0.0058948,0.050406
3.0894,0.0058665,0.048828
3.1218,0.0058392,0.0473
3.1865,0.0057874,0.044384
3.2513,0.0057393,0.041647
3.316,0.0056944,0.039079
3.3743,0.0056567,0.036903
3.4326,0.0056214,0.034848
3.4909,0.0055882,0.032907
3.5492,0.005557,0.031074
3.6075,0.0055278,0.029343
3.6657,0.0055003,0.027709
3.724,0.0054744,0.026165
3.7823,0.0054501,0.024707
3.8406,0.0054273,0.02333
3.8989,0.0054058,0.02203
3.9572,0.0053856,0.020803
4.0154,0.0053666,0.019643
4.0737,0.0053487,0.018548
4.132,0.0053319,0.017515
4.1903,0.0053161,0.016538
4.2486,0.0053011,0.015616
4.3069,0.0052871,0.014746
4.3651,0.0052739,0.013924
4.4234,0.0052614,0.013148
4.4817,0.0052497,0.012415
4.54,0.0052386,0.011723
4.5983,0.0052282,0.011069
4.6566,0.0052183,0.010452
4.7149,0.0052091,0.009869
4.7731,0.0052004,0.0093187
4.8314,0.0051921,0.0087991
4.8897,0.0051844,0.0083085
4.948,0.0051771,0.0078451
5.0063,0.0051702,0.0074077
5.0646,0.0051637,0.0069946
5.1228,0.0051575,0.0066045
5.1811,0.0051517,0.0062362
5.2394,0.0051463,0.0058884
5.2977,0.0051411,0.00556
5.356,0.0051363,0.0052499
5.4143,0.0051317,0.0049571
5.4725,0.0051274,0.0046807
5.5308,0.0051233,0.0044196
5.5891,0.0051195,0.0041731
5.6474,0.0051158,0.0039404
5.7057,0.0051124,0.0037206
5.764,0.0051092,0.0035131
5.8222,0.0051061,0.0033172
5.8805,0.0051032,0.0031321
5.9388,0.0051005,0.0029574
5.9971,0.005098,0.0027925
6.0554,0.0050955,0.0026367
6.1137,0.0050933,0.0024897
6.172,0.0050911,0.0023508
6.2885,0.0050872,0.0020959
6.3934,0.005084,0.0018901
6.4983,0.0050811,0.0017046
6.6033,0.0050785,0.0015373
6.7082,0.0050762,0.0013864
6.8131,0.0050741,0.0012503
6.918,0.0050722,0.0011276
7.0229,0.0050705,0.0010169
7.1278,0.0050689,0.00091709
7.2327,0.0050675,0.00082707
7.3376,0.0050663,0.00074589
7.4425,0.0050651,0.00067267
7.5475,0.0050641,0.00060664
7.6524,0.0050632,0.0005471
7.7573,0.0050624,0.00049339
7.8622,0.0050616,0.00044496
7.9671,0.005061,0.00040128
8.072,0.0050604,0.00036189
8.1769,0.0050598,0.00032637
8.2818,0.0050593,0.00029433
8.3867,0.0050589,0.00026544
8.4917,0.0050585,0.00023939
8.5966,0.0050581,0.00021589
8.7015,0.0050578,0.0001947
8.8064,0.0050575,0.00017558
8.9113,0.0050572,0.00015835
9.0162,0.005057,0.00014281
9.1211,0.0050568,0.00012879
9.226,0.0050566,0.00011615
9.3309,0.0050564,0.00010474
9.4359,0.0050562,9.4462e-05
9.5408,0.0050561,8.519e-05
9.6457,0.005056,7.6827e-05
9.7506,0.0050558,6.9286e-05
9.8555,0.0050557,6.2485e-05
9.9604,0.0050556,5.6351e-05
10.065,0.0050556,5.082e-05
10.17,0.0050555,4.5831e-05
10.275,0.0050554,4.1332e-05
10.38,0.0050554,3.7275e-05
10.485,0.0050553,3.3616e-05
10.59,0.0050552,3.0316e-05
10.695,0.0050552,2.734e-05
10.8,0.0050552,2.4656e-05
10.905,0.0050551,2.2236e-05
11.01,0.0050551,2.0053e-05
11.114,0.0050551,1.8085e-05
11.219,0.005055,1.631e-05
11.324,0.005055,1.4709e-05
11.429,0.005055,1.3265e-05
11.524,0.005055,1.2087e-05
11.618,0.005055,1.1014e-05
11.712,0.0050549,1.0036e-05
11.807,0.0050549,9.1446e-06
11.901,0.0050549,8.3326e-06
11.996,0.0050549,7.5927e-06
12.09,0.0050549,6.9185e-06
12.185,0.0050549,6.3042e-06
12.279,0.0050549,5.7444e-06
12.373,0.0050549,5.2343e-06
12.468,0.0050549,4.7695e-06
12.562,0.0050548,4.346e-06
12.647,0.0050548,3.9971e-06
12.732,0.0050548,3.6762e-06
12.817,0.0050548,3.3811e-06
12.902,0.0050548,3.1096e-06
12.987,0.0050548,2.86e-06
13.072,0.0050548,2.6304e-06
13.157,0.0050548,2.4192e-06
13.242,0.0050548,2.225e-06
13.327,0.0050548,2.0463e-06
13.412,0.0050548,1.8821e-06
13.497,0.0050548,1.731e-06
13.582,0.0050548,1.592e-06
13.667,0.0050548,1.4642e-06
13.752,0.0050548,1.3466e-06
13.837,0.0050548,1.2385e-06
13.922,0.0050548,1.1391e-06
14.007,0.0050548,1.0476e-06
14.092,0.0050548,9.6353e-07
14.177,0.0050548,8.8617e-07
14.262,0.0050548,8.1503e-07
14.347,0.0050548,7.496e-07
14.432,0.0050548,6.8942e-07
14.517,0.0050548,6.3407e-07
14.602,0.0050548,5.8316e-07
14.687,0.0050548,5.3634e-07
14.772,0.0050548,4.9329e-07
14.857,0.0050548,4.5368e-07
14.942,0.0050548,4.1726e-07
15.027,0.0050548,3.8376e-07
15.112,0.0050548,3.5295e-07
15.197,0.0050548,3.2462e-07
15.282,0.0050548,2.9855e-07
15.366,0.0050548,2.7459e-07
15.451,0.0050548,2.5254e-07
15.536,0.0050548,2.3227e-07
15.621,0.0050548,2.1362e-07
15.706,0.0050548,1.9647e-07
15.791,0.0050548,1.807e-07
15.876,0.0050548,1.6619e-07
15.961,0.0050548,1.5285e-07
16.046,0.0050548,1.4058e-07
16.131,0.0050548,1.2929e-07
16.216,0.0050548,1.1891e-07
16.301,0.0050548,1.0936e-07
16.386,0.0050548,1.0058e-07
16.471,0.0050548,9.2508e-08
16.556,0.0050548,8.5081e-08
16.641,0.0050548,7.8251e-08
16.726,0.0050548,7.1969e-08
16.811,0.0050548,6.6191e-08
16.896,0.0050548,6.0877e-08
16.981,0.0050548,5.5989e-08
17.066,0.0050548,5.1494e-08
17.151,0.0050548,4.736e-08
17.236,0.0050548,4.3558e-08
17.321,0.0050548,4.0061e-08
17.406,0.0050548,3.6845e-08
17.491,0.0050548,3.3887e-08
17.576,0.0050548,3.1166e-08
17.661,0.0050548,2.8664e-08
17.746,0.0050548,2.6363e-08
17.831,0.0050548,2.4246e-08
17.916,0.0050548,2.23e-08
18.001,0.0050548,2.0509e-08
18.086,0.0050548,1.8863e-08
18.171,0.0050548,1.7349e-08
18.256,0.0050548,1.5956e-08
18.341,0.0050548,1.4675e-08
18.426,0.0050548,1.3497e-08
18.511,0.0050548,1.2413e-08
18.596,0.0050548,1.1417e-08
18.681,0.0050548,1.05e-08
18.766,0.0050548,9.657e-09
18.851,0.0050548,8.8817e-09
18.936,0.0050548,8.1686e-09
19.021,0.0050548,7.5128e-09
19.106,0.0050548,6.9097e-09
19.191,0.0050548,6.3549e-09
19.275,0.0050548,5.8448e-09
19.36,0.0050548,5.3755e-09
19.445,0.0050548,4.944e-09
19.53,0.0050548,4.547e-09
19.615,0.0050548,4.182e-09
19.7,0.0050548,3.8462e-09
19.785,0.0050548,3.5375e-09
19.87,0.0050548,3.2535e-09
19.955,0.0050548,2.9923e-09
20.04,0.0050548,2.752e-09
20.125,0.0050548,2.5311e-09
20.21,0.0050548,2.3279e-09
20.295,0.0050548,2.141e-09
20.38,0.0050548,1.9691e-09
20.465,0.0050548,1.811e-09
20.55,0.0050548,1.6656e-09
20.635,0.0050548,1.5319e-09
20.72,0.0050548,1.4089e-09
20.805,0.0050548,1.2958e-09
20.89,0.0050548,1.1918e-09
20.975,0.0050548,1.0961e-09
21.06,0.0050548,1.0081e-09
21.145,0.0050548,9.2716e-10
21.23,0.0050548,8.5273e-10
21.315,0.0050548,7.8427e-10
21.4,0.0050548,7.2131e-10
21.485,0.0050548,6.634e-10
21.57,0.0050548,6.1014e-10
21.655,0.0050548,5.6115e-10
21.74,0.0050548,5.161e-10
21.825,0.0050548,4.7467e-10
21.91,0.0050548,4.3656e-10
21.995,0.0050548,4.0151e-10
22.08,0.0050548,3.6928e-10
22.165,0.0050548,3.3963e-10
22.25,0.0050548,3.1236e-10
22.335,0.0050548,2.8729e-10
22.42,0.0050548,2.6422e-10
22.505,0.0050548,2.4301e-10
22.59,0.0050548,2.235e-10
22.675,0.0050548,2.0556e-10
22.76,0.0050548,1.8905e-10
22.845,0.0050548,1.7388e-10
22.93,0.0050548,1.5992e-10
23.015,0.0050548,1.4708e-10
23.1,0.0050548,1.3527e-10
23.184,0.0050548,1.2441e-10
23.269,0.0050548,1.1442e-10
23.354,0.0050548,1.0524e-10
23.439,0.0050548,9.6787e-11
23.524,0.0050548,8.9017e-11
23.609,0.0050548,8.187e-11
23.694,0.0050548,7.5297e-11
23.779,0.0050548,6.9252e-11
23.864,0.0050548,6.3693e-11
23.949,0.0050548,5.8579e-11
24.034,0.0050548,5.3876e-11
24.119,0.0050548,4.9551e-11
24.204,0.0050548,4.5573e-11
24.289,0.0050548,4.1914e-11
24.374,0.0050548,3.8549e-11
24.459,0.0050548,3.5454e-11
24.544,0.0050548,3.2608e-11
24.629,0.0050548,2.999e-11
24.714,0.0050548,2.7582e-11
24.799,0.0050548,2.5368e-11
24.884,0.0050548,2.3331e-11
24.969,0.0050548,2.1458e-11
25.054,0.0050548,1.9735e-11
25.139,0.0050548,1.8151e-11
25.224,0.0050548,1.6694e-11
25.309,0.0050548,1.5354e-11
25.394,0.0050548,1.4121e-11
25.479,0.0050548,1.2987e-11
25.564,0.0050548,1.1945e-11
25.649,0.0050548,1.0986e-11
25.734,0.0050548,1.0104e-11
25.819,0.0050548,9.2925e-12
25.904,0.0050548,8.5465e-12
25.989,0.0050548,7.8603e-12
26.074,0.0050548,7.2293e-12
26.159,0.0050548,6.6489e-12
26.244,0.0050548,6.1151e-12
26.329,0.0050548,5.6242e-12
26.414,0.0050548,5.1726e-12
26.499,0.0050548,4.7574e-12
26.584,0.0050548,4.3754e-12
26.669,0.0050548,4.0242e-12
26.754,0.0050548,3.7011e-12
26.839,0.0050548,3.4039e-12
26.924,0.0050548,3.1307e-12
27.008,0.0050548,2.8793e-12
27.093,0.0050548,2.6482e-12
27.178,0.0050548,2.4356e-12
27.263,0.0050548,2.24e-12
27.348,0.0050548,2.0602e-12
27.433,0.0050548,1.8948e-12
27.518,0.0050548,1.7427e-12
27.603,0.0050548,1.6028e-12
27.688,0.0050548,1.4741e-12
27.773,0.0050548,1.3557e-12
27.858,0.0050548,1.2469e-12
27.943,0.0050548,1.1468e-12
28.028,0.0050548,1.0547e-12
28.113,0.0050548,9.7005e-13
28.198,0.0050548,8.9217e-13
28.283,0.0050548,8.2055e-13
28.368,0.0050548,7.5467e-13
28.453,0.0050548,6.9408e-13
28.538,0.0050548,6.3836e-13
28.623,0.0050548,5.8711e-13
28.708,0.0050548,5.3997e-13
28.793,0.0050548,4.9662e-13
28.878,0.0050548,4.5675e-13
28.963,0.0050548,4.2008e-13
29.048,0.0050548,3.8636e-13
29.133,0.0050548,3.5534e-13
29.218,0.0050548,3.2681e-13
29.303,0.0050548,3.0057e-13
29.388,0.0050548,2.7644e-13
29.473,0.0050548,2.5425e-13
29.558,0.0050548,2.3384e-13
29.643,0.0050548,2.1506e-13
29.728,0.0050548,1.978e-13
29.813,0.0050548,1.8192e-13
29.898,0.0050548,1.6731e-13
29.983,0.0050548,1.5388e-13
30.068,0.0050548,1.4153e-13
30.153,0.0050548,1.3016e-13
30.238,0.0050548,1.1971e-13
30.323,0.0050548,1.101e-13
30.408,0.0050548,1.0126e-13
30.493,0.0050548,9.3134e-14
30.578,0.0050548,8.5657e-14
30.663,0.0050548,7.878e-14
30.748,0.0050548,7.2456e-14
30.833,0.0050548,6.6639e-14
30.917,0.0050548,6.1289e-14
31.002,0.0050548,5.6368e-14
31.087,0.0050548,5.1843e-14
31.172,0.0050548,4.7681e-14
31.257,0.0050548,4.3853e-14
31.342,0.0050548,4.0332e-14
31.427,0.0050548,3.7094e-14
31.512,0.0050548,3.4116e-14
31.597,0.0050548,3.1377e-14
31.682,0.0050548,2.8858e-14
31.767,0.0050548,2.6541e-14
31.852,0.0050548,2.441e-14
31.937,0.0050548,2.2451e-14
32.022,0.0050548,2.0648e-14
32.107,0.0050548,1.8991e-14
32.192,0.0050548,1.7466e-14
32.277,0.0050548,1.6064e-14
32.362,0.0050548,1.4774e-14
32.447,0.0050548,1.3588e-14
32.532,0.0050548,1.2497e-14
32.617,0.0050548,1.1494e-14
32.702,0.0050548,1.0571e-14
32.787,0.0050548,9.7223e-15
32.872,0.0050548,8.9418e-15
32.957,0.0050548,8.2239e-15
33.042,0.0050548,7.5637e-15
33.127,0.0050548,6.9564e-15
33.212,0.0050548,6.398e-15
33.297,0.0050548,5.8843e-15
33.382,0.0050548,5.4119e-15
33.467,0.0050548,4.9774e-15
33.552,0.0050548,4.5778e-15
33.637,0.0050548,4.2103e-15
33.722,0.0050548,3.8723e-15
33.807,0.0050548,3.5614e-15
33.892,0.0050548,3.2755e-15
33.977,0.0050548,3.0125e-15
34.062,0.0050548,2.7707e-15
34.147,0.0050548,2.5482e-15
34.232,0.0050548,2.3436e-15
34.317,0.0050548,2.1555e-15
34.402,0.0050548,1.9824e-15
34.487,0.0050548,1.8233e-15
34.572,0.0050548,1.6769e-15
34.657,0.0050548,1.5423e-15
34.742,0.0050548,1.4185e-15
34.826,0.0050548,1.3046e-15
