2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.5952e-06,0.1,0.9
2.2332e-06,0.099999,0.9
2.8713e-06,0.099999,0.9
4.1474e-06,0.099999,0.9
6.6997e-06,0.099998,0.9
1.1804e-05,0.099997,0.89999
2.2013e-05,0.099994,0.89999
4.2431e-05,0.099988,0.89997
6.285e-05,0.099982,0.89996
0.00010369,0.099971,0.89994
0.00014452,0.09996,0.89991
0.00018536,0.099948,0.89988
0.00022619,0.099937,0.89986
0.00030787,0.099914,0.89981
0.00047121,0.099869,0.89971
0.00063456,0.099823,0.89961
0.00096125,0.099732,0.8994
0.0012879,0.099641,0.8992
0.0016146,0.099551,0.899
0.0019413,0.09946,0.89879
0.002268,0.09937,0.89859
0.0029214,0.099189,0.89818
0.0042281,0.098829,0.89737
0.0055349,0.098471,0.89656
0.0068417,0.098114,0.89574
0.0081484,0.097758,0.89493
0.0094552,0.097405,0.89411
0.010762,0.097053,0.8933
0.013375,0.096354,0.89166
0.015989,0.095661,0.89003
0.018602,0.094974,0.88839
0.021216,0.094294,0.88675
0.02383,0.093619,0.88511
0.026443,0.092951,0.88347
0.029057,0.092288,0.88182
0.034284,0.090982,0.87853
0.039511,0.089698,0.87523
0.044738,0.088437,0.87192
0.049965,0.087199,0.86861
0.055192,0.085982,0.8653
0.060419,0.084788,0.86198
0.065646,0.083614,0.85866
0.070873,0.082461,0.85533
0.0761,0.081328,0.852
0.081327,0.080215,0.84867
0.091781,0.078047,0.842
0.10224,0.075955,0.83532
0.11269,0.073934,0.82865
0.12314,0.071983,0.82197
0.1336,0.070098,0.8153
0.14405,0.068278,0.80863
0.15451,0.066519,0.80197
0.16496,0.064819,0.79532
0.17541,0.063177,0.78868
0.18587,0.061589,0.78206
0.19632,0.060054,0.77545
0.20678,0.05857,0.76887
0.22768,0.055746,0.75575
0.2465,0.05336,0.74403
0.26532,0.051111,0.73238
0.28414,0.04899,0.72083
0.30295,0.046989,0.70938
0.32177,0.045099,0.69803
0.34059,0.043314,0.68678
0.35941,0.041626,0.67565
0.37822,0.04003,0.66464
0.39704,0.03852,0.65374
0.41586,0.037091,0.64297
0.43467,0.035736,0.63233
0.45349,0.034453,0.62181
0.47231,0.033236,0.61143
0.49113,0.032081,0.60117
0.50994,0.030984,0.59105
0.52876,0.029943,0.58107
0.54758,0.028953,0.57121
0.5664,0.028013,0.5615
0.58521,0.027117,0.55192
0.60403,0.026266,0.54247
0.62285,0.025454,0.53316
0.64167,0.024682,0.52399
0.66048,0.023945,0.51495
0.6793,0.023242,0.50605
0.69812,0.022572,0.49728
0.71693,0.021932,0.48864
0.73575,0.021321,0.48014
0.75457,0.020737,0.47177
0.77339,0.020179,0.46353
0.7922,0.019646,0.45541
0.81102,0.019135,0.44743
0.82984,0.018646,0.43957
0.84866,0.018178,0.43184
0.86747,0.01773,0.42424
0.88629,0.017301,0.41675
0.92393,0.016494,0.40215
0.95363,0.015902,0.39096
0.98334,0.015347,0.38007
1.0131,0.014827,0.36945
1.0428,0.014338,0.35912
1.0725,0.013878,0.34906
1.1022,0.013445,0.33927
1.1319,0.013037,0.32974
1.1616,0.012652,0.32047
1.1913,0.01229,0.31145
1.221,0.011947,0.30267
1.2507,0.011623,0.29413
1.2804,0.011317,0.28582
1.3101,0.011027,0.27774
1.3398,0.010752,0.26988
1.3696,0.010492,0.26223
1.3993,0.010245,0.2548
1.429,0.010011,0.24757
1.4587,0.0097885,0.24055
1.4884,0.009577,0.23371
1.5181,0.009376,0.22707
1.5478,0.0091847,0.22061
1.5775,0.0090026,0.21433
1.6072,0.0088291,0.20823
1.6369,0.0086638,0.2023
1.6666,0.0085061,0.19653
1.6964,0.0083557,0.19093
1.7261,0.0082122,0.18548
1.7558,0.008075,0.18019
1.7855,0.007944,0.17504
1.8152,0.0078188,0.17004
1.8449,0.007699,0.16518
1.8746,0.0075845,0.16046
1.9043,0.0074748,0.15587
1.934,0.0073698,0.15141
1.9637,0.0072692,0.14708
1.9934,0.0071728,0.14287
2.0231,0.0070804,0.13878
2.0529,0.0069917,0.1348
2.0826,0.0069067,0.13094
2.1123,0.0068251,0.12719
2.142,0.0067468,0.12354
2.1717,0.0066715,0.12
2.2014,0.0065993,0.11656
2.2311,0.0065298,0.11321
2.2608,0.006463,0.10997
2.2905,0.0063989,0.10681
2.3202,0.0063371,0.10374
2.3499,0.0062777,0.10077
2.3797,0.0062206,0.097873
2.4094,0.0061655,0.095062
2.4391,0.0061126,0.092332
2.4688,0.0060616,0.089679
2.4985,0.0060124,0.087103
2.5282,0.0059651,0.0846
2.5579,0.0059194,0.082168
2.5876,0.0058755,0.079806
2.6173,0.0058331,0.077512
2.647,0.0057922,0.075283
2.6767,0.0057527,0.073119
2.7064,0.0057147,0.071016
2.7362,0.0056779,0.068973
2.7659,0.0056425,0.066989
2.7956,0.0056083,0.065062
2.8253,0.0055753,0.06319
2.855,0.0055434,0.061372
2.8847,0.0055126,0.059606
2.9144,0.0054829,0.05789
2.9441,0.0054541,0.056224
2.9738,0.0054264,0.054606
3.0035,0.0053995,0.053034
3.0332,0.0053736,0.051507
3.063,0.0053485,0.050024
3.0927,0.0053243,0.048583
3.1224,0.0053009,0.047184
3.1521,0.0052782,0.045825
3.1818,0.0052563,0.044506
3.2115,0.0052351,0.043224
3.2412,0.0052146,0.041979
3.2709,0.0051948,0.040769
3.3006,0.0051756,0.039595
3.3303,0.0051571,0.038454
3.36,0.0051391,0.037346
3.3897,0.0051217,0.03627
3.4195,0.0051049,0.035225
3.4492,0.0050886,0.03421
3.4789,0.0050728,0.033224
3.5086,0.0050575,0.032267
3.5383,0.0050427,0.031337
3.568,0.0050284,0.030434
3.5977,0.0050145,0.029557
3.6274,0.0050011,0.028705
3.6868,0.0049755,0.027074
3.7463,0.0049514,0.025535
3.7997,0.0049311,0.024225
3.8532,0.0049118,0.022983
3.9067,0.0048936,0.021804
3.9602,0.0048764,0.020685
4.0136,0.0048602,0.019624
4.0671,0.0048448,0.018617
4.1206,0.0048302,0.017662
4.1741,0.0048165,0.016755
4.2275,0.0048035,0.015896
4.281,0.0047911,0.01508
4.3345,0.0047795,0.014306
4.388,0.0047685,0.013572
4.4414,0.004758,0.012875
4.4949,0.0047481,0.012214
4.5484,0.0047388,0.011588
4.6019,0.0047299,0.010993
4.6553,0.0047215,0.010429
4.7088,0.0047136,0.0098933
4.7623,0.0047061,0.0093855
4.8158,0.0046989,0.0089037
4.8692,0.0046922,0.0084466
4.9227,0.0046858,0.008013
4.9762,0.0046797,0.0076017
5.0297,0.004674,0.0072114
5.0831,0.0046686,0.0068412
5.1366,0.0046634,0.00649
5.1901,0.0046585,0.0061568
5.2436,0.0046539,0.0058408
5.297,0.0046495,0.0055409
5.3505,0.0046453,0.0052564
5.404,0.0046414,0.0049865
5.4575,0.0046377,0.0047305
5.5109,0.0046341,0.0044877
5.5644,0.0046308,0.0042572
5.6179,0.0046276,0.0040387
5.6714,0.0046246,0.0038313
5.7783,0.004619,0.003448
5.8746,0.0046145,0.0031359
5.9708,0.0046103,0.002852
6.0671,0.0046066,0.0025939
6.1633,0.0046032,0.0023591
6.2596,0.0046001,0.0021455
6.3559,0.0045973,0.0019513
6.4521,0.0045948,0.0017747
6.5484,0.0045924,0.001614
6.6446,0.0045903,0.0014679
6.7409,0.0045884,0.001335
6.8371,0.0045867,0.0012142
6.9334,0.0045851,0.0011043
7.0297,0.0045836,0.0010043
7.1259,0.0045823,0.00091339
7.2222,0.0045811,0.0008307
7.3184,0.0045801,0.0007555
7.4147,0.0045791,0.00068711
7.5109,0.0045782,0.00062491
7.6072,0.0045774,0.00056833
7.7034,0.0045766,0.00051688
7.7997,0.0045759,0.00047009
7.896,0.0045753,0.00042754
7.9922,0.0045748,0.00038883
8.0885,0.0045743,0.00035363
8.1847,0.0045738,0.00032162
8.281,0.0045734,0.0002925
8.3772,0.004573,0.00026602
8.4735,0.0045727,0.00024194
8.5698,0.0045723,0.00022004
8.666,0.0045721,0.00020012
8.7623,0.0045718,0.000182
8.8585,0.0045716,0.00016553
8.9548,0.0045713,0.00015054
9.051,0.0045712,0.00013691
9.1473,0.004571,0.00012452
9.2435,0.0045708,0.00011325
9.3398,0.0045707,0.00010299
9.4361,0.0045705,9.3669e-05
9.5323,0.0045704,8.5189e-05
9.6286,0.0045703,7.7477e-05
9.7248,0.0045702,7.0463e-05
9.8211,0.0045701,6.4084e-05
9.9173,0.00457,5.8283e-05
10.014,0.0045699,5.3007e-05
10.11,0.0045699,4.8208e-05
10.206,0.0045698,4.3844e-05
10.302,0.0045698,3.9875e-05
10.399,0.0045697,3.6265e-05
10.495,0.0045697,3.2982e-05
10.591,0.0045696,2.9996e-05
10.687,0.0045696,2.728e-05
10.784,0.0045695,2.4811e-05
10.88,0.0045695,2.2565e-05
10.976,0.0045695,2.0522e-05
11.072,0.0045695,1.8664e-05
11.169,0.0045694,1.6974e-05
11.265,0.0045694,1.5438e-05
11.361,0.0045694,1.404e-05
11.457,0.0045694,1.2769e-05
11.554,0.0045694,1.1613e-05
11.65,0.0045693,1.0562e-05
11.746,0.0045693,9.6056e-06
11.842,0.0045693,8.736e-06
11.939,0.0045693,7.9452e-06
12.035,0.0045693,7.2259e-06
12.131,0.0045693,6.5717e-06
12.227,0.0045693,5.9768e-06
12.324,0.0045693,5.4357e-06
12.42,0.0045693,4.9436e-06
12.516,0.0045692,4.4961e-06
12.613,0.0045692,4.0891e-06
12.709,0.0045692,3.7189e-06
12.805,0.0045692,3.3822e-06
12.901,0.0045692,3.076e-06
12.998,0.0045692,2.7975e-06
13.094,0.0045692,2.5443e-06
13.19,0.0045692,2.314e-06
13.286,0.0045692,2.1045e-06
13.383,0.0045692,1.914e-06
13.479,0.0045692,1.7407e-06
13.575,0.0045692,1.5831e-06
13.671,0.0045692,1.4398e-06
13.768,0.0045692,1.3094e-06
13.864,0.0045692,1.1909e-06
13.96,0.0045692,1.0831e-06
14.056,0.0045692,9.8504e-07
14.153,0.0045692,8.9586e-07
14.249,0.0045692,8.1476e-07
14.345,0.0045692,7.41e-07
14.441,0.0045692,6.7392e-07
14.538,0.0045692,6.1291e-07
14.634,0.0045692,5.5742e-07
14.73,0.0045692,5.0696e-07
14.826,0.0045692,4.6106e-07
14.923,0.0045692,4.1932e-07
15.019,0.0045692,3.8136e-07
15.115,0.0045692,3.4684e-07
15.211,0.0045692,3.1544e-07
15.308,0.0045692,2.8688e-07
15.404,0.0045692,2.6091e-07
15.5,0.0045692,2.3729e-07
15.596,0.0045692,2.1581e-07
15.693,0.0045692,1.9627e-07
15.789,0.0045692,1.785e-07
15.885,0.0045692,1.6234e-07
15.981,0.0045692,1.4765e-07
16.078,0.0045692,1.3428e-07
16.174,0.0045692,1.2212e-07
16.27,0.0045692,1.1107e-07
16.367,0.0045692,1.0101e-07
16.463,0.0045692,9.1869e-08
16.559,0.0045692,8.3552e-08
16.655,0.0045692,7.5988e-08
16.752,0.0045692,6.9109e-08
16.848,0.0045692,6.2852e-08
16.944,0.0045692,5.7162e-08
17.04,0.0045692,5.1988e-08
17.137,0.0045692,4.7281e-08
17.233,0.0045692,4.3001e-08
17.329,0.0045692,3.9108e-08
17.425,0.0045692,3.5568e-08
17.522,0.0045692,3.2348e-08
17.618,0.0045692,2.9419e-08
17.714,0.0045692,2.6756e-08
17.81,0.0045692,2.4334e-08
17.907,0.0045692,2.2131e-08
18.003,0.0045692,2.0127e-08
18.099,0.0045692,1.8305e-08
18.195,0.0045692,1.6648e-08
18.292,0.0045692,1.5141e-08
18.388,0.0045692,1.377e-08
18.484,0.0045692,1.2524e-08
18.58,0.0045692,1.139e-08
18.677,0.0045692,1.0359e-08
18.773,0.0045692,9.4209e-09
18.869,0.0045692,8.5681e-09
18.965,0.0045692,7.7924e-09
19.062,0.0045692,7.087e-09
19.158,0.0045692,6.4454e-09
19.254,0.0045692,5.8619e-09
19.35,0.0045692,5.3312e-09
19.447,0.0045692,4.8486e-09
19.543,0.0045692,4.4096e-09
19.639,0.0045692,4.0104e-09
19.735,0.0045692,3.6474e-09
19.832,0.0045692,3.3172e-09
19.928,0.0045692,3.0169e-09
20.024,0.0045692,2.7438e-09
20.12,0.0045692,2.4954e-09
20.217,0.0045692,2.2695e-09
20.313,0.0045692,2.064e-09
20.409,0.0045692,1.8772e-09
20.506,0.0045692,1.7072e-09
20.602,0.0045692,1.5527e-09
20.698,0.0045692,1.4121e-09
20.794,0.0045692,1.2843e-09
20.891,0.0045692,1.168e-09
20.987,0.0045692,1.0623e-09
21.083,0.0045692,9.661e-10
21.179,0.0045692,8.7864e-10
21.276,0.0045692,7.9909e-10
21.372,0.0045692,7.2675e-10
21.468,0.0045692,6.6096e-10
21.564,0.0045692,6.0112e-10
21.661,0.0045692,5.467e-10
21.757,0.0045692,4.9721e-10
21.853,0.0045692,4.522e-10
21.949,0.0045692,4.1126e-10
22.046,0.0045692,3.7403e-10
22.142,0.0045692,3.4017e-10
22.238,0.0045692,3.0937e-10
22.334,0.0045692,2.8137e-10
22.431,0.0045692,2.5589e-10
22.527,0.0045692,2.3273e-10
22.623,0.0045692,2.1166e-10
22.719,0.0045692,1.925e-10
22.816,0.0045692,1.7507e-10
22.912,0.0045692,1.5922e-10
23.008,0.0045692,1.4481e-10
23.104,0.0045692,1.317e-10
23.201,0.0045692,1.1978e-10
23.297,0.0045692,1.0893e-10
23.393,0.0045692,9.9071e-11
23.489,0.0045692,9.0102e-11
23.586,0.0045692,8.1945e-11
23.682,0.0045692,7.4527e-11
23.778,0.0045692,6.778e-11
23.874,0.0045692,6.1644e-11
23.971,0.0045692,5.6063e-11
24.067,0.0045692,5.0988e-11
24.163,0.0045692,4.6372e-11
24.26,0.0045692,4.2174e-11
24.356,0.0045692,3.8356e-11
24.452,0.0045692,3.4884e-11
24.548,0.0045692,3.1726e-11
24.645,0.0045692,2.8854e-11
24.741,0.0045692,2.6241e-11
24.837,0.0045692,2.3866e-11
24.933,0.0045692,2.1705e-11
25.03,0.0045692,1.974e-11
25.126,0.0045692,1.7953e-11
25.222,0.0045692,1.6328e-11
25.318,0.0045692,1.485e-11
25.415,0.0045692,1.3505e-11
25.511,0.0045692,1.2283e-11
25.607,0.0045692,1.1171e-11
25.703,0.0045692,1.016e-11
25.8,0.0045692,9.2398e-12
25.896,0.0045692,8.4033e-12
25.992,0.0045692,7.6426e-12
26.088,0.0045692,6.9507e-12
26.185,0.0045692,6.3215e-12
26.281,0.0045692,5.7492e-12
26.377,0.0045692,5.2287e-12
26.473,0.0045692,4.7554e-12
26.57,0.0045692,4.3249e-12
26.666,0.0045692,3.9333e-12
26.762,0.0045692,3.5772e-12
26.858,0.0045692,3.2534e-12
26.955,0.0045692,2.9589e-12
27.051,0.0045692,2.691e-12
27.147,0.0045692,2.4474e-12
27.243,0.0045692,2.2258e-12
27.34,0.0045692,2.0243e-12
27.436,0.0045692,1.8411e-12
27.532,0.0045692,1.6744e-12
27.628,0.0045692,1.5228e-12
27.725,0.0045692,1.385e-12
27.821,0.0045692,1.2596e-12
27.917,0.0045692,1.1455e-12
28.013,0.0045692,1.0418e-12
28.11,0.0045692,9.4752e-13
28.206,0.0045692,8.6174e-13
28.302,0.0045692,7.8373e-13
28.399,0.0045692,7.1278e-13
28.495,0.0045692,6.4825e-13
28.591,0.0045692,5.8957e-13
28.687,0.0045692,5.3619e-13
28.784,0.0045692,4.8765e-13
28.88,0.0045692,4.435e-13
28.976,0.0045692,4.0335e-13
29.072,0.0045692,3.6684e-13
29.169,0.0045692,3.3363e-13
29.265,0.0045692,3.0343e-13
29.361,0.0045692,2.7596e-13
29.457,0.0045692,2.5097e-13
29.554,0.0045692,2.2825e-13
29.65,0.0045692,2.0759e-13
29.746,0.0045692,1.888e-13
29.842,0.0045692,1.7171e-13
29.939,0.0045692,1.5616e-13
30.035,0.0045692,1.4202e-13
30.131,0.0045692,1.2917e-13
30.227,0.0045692,1.1747e-13
30.324,0.0045692,1.0684e-13
30.42,0.0045692,9.7166e-14
30.516,0.0045692,8.837e-14
30.612,0.0045692,8.037e-14
30.709,0.0045692,7.3094e-14
30.805,0.0045692,6.6477e-14
30.901,0.0045692,6.0459e-14
30.997,0.0045692,5.4985e-14
31.094,0.0045692,5.0008e-14
31.19,0.0045692,4.548e-14
31.286,0.0045692,4.1363e-14
31.382,0.0045692,3.7619e-14
31.479,0.0045692,3.4213e-14
31.575,0.0045692,3.1116e-14
31.671,0.0045692,2.8299e-14
31.767,0.0045692,2.5737e-14
31.864,0.0045692,2.3407e-14
31.96,0.0045692,2.1288e-14
32.056,0.0045692,1.9361e-14
32.153,0.0045692,1.7608e-14
32.249,0.0045692,1.6014e-14
32.345,0.0045692,1.4564e-14
32.441,0.0045692,1.3246e-14
32.538,0.0045692,1.2047e-14
32.634,0.0045692,1.0956e-14
32.73,0.0045692,9.9642e-15
32.826,0.0045692,9.0622e-15
32.923,0.0045692,8.2418e-15
33.019,0.0045692,7.4956e-15
33.115,0.0045692,6.8171e-15
33.211,0.0045692,6.1999e-15
33.308,0.0045692,5.6386e-15
33.404,0.0045692,5.1282e-15
33.5,0.0045692,4.6639e-15
33.596,0.0045692,4.2417e-15
33.693,0.0045692,3.8577e-15
33.789,0.0045692,3.5085e-15
33.885,0.0045692,3.1908e-15
33.981,0.0045692,2.902e-15
34.078,0.0045692,2.6393e-15
34.174,0.0045692,2.4003e-15
34.27,0.0045692,2.183e-15
34.366,0.0045692,1.9854e-15
34.463,0.0045692,1.8057e-15
34.559,0.0045692,1.6422e-15
34.655,0.0045692,1.4935e-15
34.751,0.0045692,1.3583e-15
34.848,0.0045692,1.2354e-15
34.944,0.0045692,1.1235e-15
35.04,0.0045692,1.0218e-15
35.136,0.0045692,9.293e-16
35.233,0.0045692,8.4517e-16
35.329,0.0045692,7.6866e-16
35.425,0.0045692,6.9908e-16
35.521,0.0045692,6.3579e-16
35.618,0.0045692,5.7823e-16
35.714,0.0045692,5.2588e-16
35.81,0.0045692,4.7828e-16
35.906,0.0045692,4.3498e-16
36.003,0.0045692,3.956e-16
36.099,0.0045692,3.5979e-16
36.195,0.0045692,3.2721e-16
36.292,0.0045692,2.9759e-16
36.388,0.0045692,2.7065e-16
36.484,0.0045692,2.4615e-16
36.58,0.0045692,2.2387e-16
36.677,0.0045692,2.036e-16
36.773,0.0045692,1.8517e-16
36.869,0.0045692,1.684e-16
36.965,0.0045692,1.5316e-16
37.062,0.0045692,1.3929e-16
37.158,0.0045692,1.2668e-16
37.254,0.0045692,1.1521e-16
37.35,0.0045692,1.0478e-16
