2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
4.7855e-07,0.1,0.9
7.9758e-07,0.1,0.9
1.1166e-06,0.1,0.9
1.4356e-06,0.099999,0.9
2.0737e-06,0.099999,0.9
3.3498e-06,0.099999,0.9
5.9021e-06,0.099998,0.9
1.1007e-05,0.099996,0.89999
2.1216e-05,0.099993,0.89999
4.1634e-05,0.099985,0.89998
6.2052e-05,0.099978,0.89997
8.247e-05,0.099971,0.89995
0.00012331,0.099957,0.89993
0.00016414,0.099942,0.89991
0.00020498,0.099928,0.89989
0.00024581,0.099914,0.89987
0.00032749,0.099885,0.89982
0.00049083,0.099828,0.89973
0.00081752,0.099714,0.89955
0.0011442,0.099599,0.89937
0.0014709,0.099485,0.89919
0.0017976,0.099371,0.89901
0.0021243,0.099258,0.89883
0.0027777,0.099031,0.89847
0.0040844,0.098578,0.89775
0.0053912,0.098129,0.89703
0.0066979,0.097681,0.8963
0.0080047,0.097236,0.89558
0.0093115,0.096794,0.89485
0.010618,0.096353,0.89412
0.013232,0.09548,0.89266
0.015845,0.094616,0.89119
0.018459,0.093761,0.88972
0.021072,0.092915,0.88824
0.023686,0.092078,0.88676
0.026299,0.091251,0.88527
0.028913,0.090432,0.88378
0.03414,0.08882,0.88078
0.039367,0.087242,0.87776
0.044594,0.085697,0.87473
0.049821,0.084185,0.87167
0.055048,0.082705,0.86861
0.060275,0.081256,0.86552
0.065502,0.079838,0.86243
0.070729,0.078449,0.85931
0.075956,0.077089,0.85619
0.081183,0.075758,0.85305
0.091637,0.073177,0.84675
0.10209,0.070703,0.84041
0.11255,0.068331,0.83403
0.123,0.066055,0.82762
0.13345,0.063872,0.82118
0.14391,0.061777,0.81472
0.15436,0.059766,0.80825
0.16482,0.057836,0.80177
0.17527,0.055984,0.79527
0.18572,0.054205,0.78877
0.19618,0.052496,0.78227
0.20663,0.050855,0.77576
0.21709,0.049279,0.76926
0.22754,0.047763,0.76277
0.23799,0.046307,0.75629
0.24845,0.044907,0.74982
0.2589,0.04356,0.74336
0.26936,0.042266,0.73691
0.27981,0.04102,0.73049
0.29026,0.039822,0.72409
0.30072,0.038668,0.7177
0.31117,0.037558,0.71134
0.32163,0.036489,0.70501
0.33208,0.03546,0.6987
0.34254,0.034468,0.69242
0.35299,0.033513,0.68617
0.36344,0.032593,0.67995
0.3739,0.031705,0.67376
0.38435,0.03085,0.6676
0.39481,0.030026,0.66148
0.40526,0.02923,0.65539
0.41571,0.028463,0.64934
0.42617,0.027723,0.64333
0.43662,0.027008,0.63735
0.44708,0.026319,0.6314
0.45753,0.025653,0.6255
0.46798,0.02501,0.61963
0.47844,0.024389,0.61381
0.48889,0.023789,0.60802
0.49935,0.023209,0.60227
0.5098,0.022649,0.59657
0.52025,0.022107,0.5909
0.53071,0.021584,0.58528
0.54116,0.021077,0.5797
0.55162,0.020587,0.57416
0.56207,0.020113,0.56866
0.57252,0.019654,0.5632
0.58298,0.01921,0.55778
0.59343,0.01878,0.55241
0.60389,0.018364,0.54708
0.61434,0.017961,0.54179
0.6248,0.01757,0.53654
0.63525,0.017192,0.53134
0.6457,0.016825,0.52618
0.65616,0.01647,0.52106
0.66661,0.016126,0.51599
0.67707,0.015791,0.51095
0.69797,0.015153,0.50101
0.71679,0.014611,0.49221
0.73561,0.014097,0.48354
0.75443,0.01361,0.47501
0.77324,0.013148,0.46661
0.79206,0.012709,0.45835
0.81088,0.012292,0.45022
0.82969,0.011896,0.44222
0.84851,0.01152,0.43435
0.86733,0.011161,0.42661
0.88615,0.01082,0.41899
0.90496,0.010496,0.4115
0.92378,0.010186,0.40414
0.9426,0.0098912,0.3969
0.96142,0.0096097,0.38978
0.98023,0.0093412,0.38278
0.99905,0.0090847,0.3759
1.0179,0.0088397,0.36913
1.0367,0.0086056,0.36248
1.0555,0.0083817,0.35595
1.0743,0.0081675,0.34952
1.0931,0.0079625,0.34321
1.112,0.0077662,0.33701
1.1308,0.0075782,0.33091
1.1496,0.007398,0.32492
1.1684,0.0072253,0.31903
1.1872,0.0070596,0.31325
1.206,0.0069006,0.30757
1.2249,0.0067479,0.30199
1.2437,0.0066014,0.2965
1.2625,0.0064606,0.29112
1.2813,0.0063252,0.28582
1.3001,0.0061951,0.28062
1.3189,0.00607,0.27552
1.3378,0.0059496,0.2705
1.3566,0.0058337,0.26557
1.3754,0.0057221,0.26073
1.3942,0.0056147,0.25598
1.413,0.0055111,0.25131
1.4318,0.0054113,0.24672
1.4507,0.0053151,0.24222
1.4695,0.0052223,0.2378
1.4883,0.0051328,0.23345
1.5071,0.0050464,0.22918
1.5259,0.004963,0.225
1.5448,0.0048824,0.22088
1.5636,0.0048047,0.21684
1.5824,0.0047295,0.21287
1.6012,0.0046568,0.20898
1.62,0.0045866,0.20515
1.6388,0.0045187,0.20139
1.6577,0.004453,0.1977
1.6765,0.0043895,0.19408
1.6953,0.004328,0.19052
1.7141,0.0042684,0.18703
1.7329,0.0042108,0.1836
1.7517,0.0041549,0.18024
1.7706,0.0041008,0.17693
1.7894,0.0040484,0.17368
1.8082,0.0039976,0.1705
1.827,0.0039483,0.16737
1.8458,0.0039006,0.16429
1.8835,0.0038093,0.15831
1.9211,0.0037234,0.15255
1.955,0.0036503,0.14754
1.9888,0.003581,0.1427
2.0227,0.0035153,0.13801
2.0566,0.0034528,0.13347
2.0905,0.0033934,0.12909
2.1243,0.003337,0.12484
2.1582,0.0032833,0.12074
2.1921,0.0032322,0.11677
2.2259,0.0031836,0.11293
2.2598,0.0031372,0.10921
2.2937,0.003093,0.10562
2.3276,0.0030509,0.10214
2.3614,0.0030106,0.09878
2.3953,0.0029723,0.095528
2.4292,0.0029356,0.092382
2.463,0.0029006,0.08934
2.4969,0.0028671,0.086398
2.5308,0.0028351,0.083552
2.5647,0.0028045,0.080799
2.5985,0.0027752,0.078137
2.6324,0.0027472,0.075562
2.6663,0.0027204,0.073072
2.7001,0.0026946,0.070664
2.734,0.00267,0.068335
2.7679,0.0026464,0.066082
2.8018,0.0026238,0.063903
2.8356,0.0026021,0.061797
2.8695,0.0025813,0.059759
2.9034,0.0025613,0.057788
2.9372,0.0025422,0.055883
2.9711,0.0025238,0.05404
3.005,0.0025061,0.052257
3.0388,0.0024892,0.050533
3.0727,0.0024729,0.048867
3.1066,0.0024573,0.047254
3.1405,0.0024422,0.045695
3.1743,0.0024278,0.044188
3.2082,0.0024139,0.04273
3.2421,0.0024005,0.04132
3.2759,0.0023877,0.039956
3.3098,0.0023753,0.038638
3.3437,0.0023634,0.037363
3.3776,0.002352,0.03613
3.4114,0.0023409,0.034937
3.4453,0.0023303,0.033784
3.4792,0.0023201,0.032669
3.513,0.0023103,0.031591
3.5469,0.0023009,0.030548
3.5808,0.0022917,0.029539
3.6147,0.002283,0.028564
3.6485,0.0022745,0.027621
3.6824,0.0022664,0.026709
3.7163,0.0022585,0.025828
3.7501,0.0022509,0.024975
3.784,0.0022437,0.02415
3.8179,0.0022366,0.023353
3.8518,0.0022299,0.022582
3.8856,0.0022233,0.021836
3.9195,0.002217,0.021115
3.9534,0.002211,0.020418
3.9872,0.0022051,0.019744
4.0211,0.0021994,0.019092
4.055,0.002194,0.018461
4.0889,0.0021887,0.017852
4.1227,0.0021837,0.017262
4.1566,0.0021788,0.016692
4.1905,0.0021741,0.016141
4.2243,0.0021695,0.015608
4.2582,0.0021651,0.015092
4.2921,0.0021609,0.014594
4.326,0.0021568,0.014112
4.3598,0.0021528,0.013646
4.3937,0.002149,0.013195
4.4276,0.0021453,0.012759
4.4614,0.0021418,0.012338
4.4953,0.0021384,0.01193
4.5292,0.002135,0.011536
4.5969,0.0021288,0.010786
4.6647,0.0021229,0.010086
4.7324,0.0021174,0.0094303
4.8002,0.0021123,0.0088176
4.8679,0.0021076,0.0082446
4.9356,0.0021032,0.0077089
5.0034,0.002099,0.007208
5.0711,0.0020952,0.0067396
5.1389,0.0020915,0.0063016
5.2066,0.0020882,0.0058921
5.2743,0.002085,0.0055093
5.3421,0.0020821,0.0051512
5.4098,0.0020794,0.0048165
5.4776,0.0020768,0.0045035
5.5453,0.0020744,0.0042108
5.6131,0.0020722,0.0039372
5.6808,0.0020701,0.0036813
5.7485,0.0020682,0.0034421
5.8163,0.0020663,0.0032184
5.884,0.0020646,0.0030092
5.9518,0.0020631,0.0028136
6.0195,0.0020616,0.0026308
6.0873,0.0020602,0.0024598
6.155,0.0020589,0.0023
6.2227,0.0020577,0.0021505
6.2905,0.0020566,0.0020107
6.3582,0.0020555,0.00188
6.426,0.0020545,0.0017578
6.4937,0.0020536,0.0016436
6.5615,0.0020527,0.0015368
6.6292,0.0020519,0.0014369
6.6969,0.0020512,0.0013435
6.7647,0.0020505,0.0012562
6.8324,0.0020498,0.0011746
6.9002,0.0020492,0.0010982
6.9679,0.0020486,0.0010268
7.0357,0.0020481,0.0009601
7.1034,0.0020476,0.0008977
7.1711,0.0020471,0.00083936
7.2389,0.0020467,0.00078481
7.3066,0.0020463,0.0007338
7.3744,0.0020459,0.00068611
7.4421,0.0020455,0.00064151
7.5098,0.0020452,0.00059982
7.5776,0.0020449,0.00056084
7.6453,0.0020446,0.00052438
7.7131,0.0020443,0.0004903
7.7808,0.002044,0.00045844
7.8486,0.0020438,0.00042864
7.9163,0.0020436,0.00040078
7.984,0.0020434,0.00037473
8.0518,0.0020432,0.00035038
8.1195,0.002043,0.0003276
8.1873,0.0020428,0.00030631
8.255,0.0020427,0.0002864
8.3228,0.0020425,0.00026779
8.3905,0.0020424,0.00025038
8.4582,0.0020422,0.00023411
8.526,0.0020421,0.00021889
8.5937,0.002042,0.00020467
8.6615,0.0020419,0.00019137
8.7292,0.0020418,0.00017893
8.797,0.0020417,0.0001673
8.8647,0.0020416,0.00015643
8.9324,0.0020415,0.00014626
9.0002,0.0020415,0.00013675
9.0679,0.0020414,0.00012786
9.1357,0.0020413,0.00011955
9.2034,0.0020413,0.00011178
9.2712,0.0020412,0.00010452
9.3389,0.0020411,9.7725e-05
9.4066,0.0020411,9.1373e-05
9.4744,0.002041,8.5434e-05
9.5421,0.002041,7.9882e-05
9.6099,0.002041,7.469e-05
9.6776,0.0020409,6.9835e-05
9.7453,0.0020409,6.5296e-05
9.8808,0.0020408,5.7084e-05
9.9817,0.0020408,5.1647e-05
10.083,0.0020407,4.6727e-05
10.184,0.0020407,4.2276e-05
10.284,0.0020407,3.8249e-05
10.385,0.0020406,3.4605e-05
10.486,0.0020406,3.1309e-05
10.587,0.0020406,2.8326e-05
10.688,0.0020406,2.5628e-05
10.789,0.0020405,2.3187e-05
10.89,0.0020405,2.0978e-05
10.991,0.0020405,1.898e-05
11.092,0.0020405,1.7172e-05
11.193,0.0020405,1.5536e-05
11.294,0.0020405,1.4056e-05
11.394,0.0020405,1.2717e-05
11.495,0.0020405,1.1506e-05
11.596,0.0020404,1.041e-05
11.697,0.0020404,9.4182e-06
11.798,0.0020404,8.521e-06
11.899,0.0020404,7.7093e-06
12,0.0020404,6.975e-06
12.101,0.0020404,6.3105e-06
12.202,0.0020404,5.7094e-06
12.303,0.0020404,5.1656e-06
12.404,0.0020404,4.6735e-06
12.504,0.0020404,4.2283e-06
12.605,0.0020404,3.8255e-06
12.706,0.0020404,3.4611e-06
12.807,0.0020404,3.1314e-06
12.908,0.0020404,2.8331e-06
13.009,0.0020404,2.5633e-06
13.11,0.0020404,2.3191e-06
13.211,0.0020404,2.0982e-06
13.312,0.0020404,1.8983e-06
13.413,0.0020404,1.7175e-06
13.514,0.0020404,1.5539e-06
13.614,0.0020404,1.4059e-06
13.715,0.0020404,1.2719e-06
13.816,0.0020404,1.1508e-06
13.917,0.0020404,1.0412e-06
14.018,0.0020404,9.4198e-07
14.119,0.0020404,8.5225e-07
14.22,0.0020404,7.7107e-07
14.321,0.0020404,6.9762e-07
14.422,0.0020404,6.3116e-07
14.523,0.0020404,5.7104e-07
14.624,0.0020404,5.1664e-07
14.724,0.0020404,4.6743e-07
14.825,0.0020404,4.229e-07
14.926,0.0020404,3.8262e-07
15.027,0.0020404,3.4617e-07
15.128,0.0020404,3.132e-07
15.229,0.0020404,2.8336e-07
15.33,0.0020404,2.5637e-07
15.431,0.0020404,2.3195e-07
15.532,0.0020404,2.0985e-07
15.633,0.0020404,1.8986e-07
15.733,0.0020404,1.7178e-07
15.834,0.0020404,1.5541e-07
15.935,0.0020404,1.4061e-07
16.036,0.0020404,1.2722e-07
16.137,0.0020404,1.151e-07
16.238,0.0020404,1.0413e-07
16.339,0.0020404,9.4214e-08
16.44,0.0020404,8.5239e-08
16.541,0.0020404,7.712e-08
16.642,0.0020404,6.9774e-08
16.743,0.0020404,6.3127e-08
16.843,0.0020404,5.7114e-08
16.944,0.0020404,5.1673e-08
17.045,0.0020404,4.6751e-08
17.146,0.0020404,4.2298e-08
17.247,0.0020404,3.8268e-08
17.348,0.0020404,3.4623e-08
17.449,0.0020404,3.1325e-08
17.55,0.0020404,2.8341e-08
17.651,0.0020404,2.5641e-08
17.752,0.0020404,2.3199e-08
17.853,0.0020404,2.0989e-08
17.953,0.0020404,1.899e-08
18.054,0.0020404,1.7181e-08
18.155,0.0020404,1.5544e-08
18.256,0.0020404,1.4063e-08
18.357,0.0020404,1.2724e-08
18.458,0.0020404,1.1512e-08
18.559,0.0020404,1.0415e-08
18.66,0.0020404,9.423e-09
18.761,0.0020404,8.5254e-09
18.862,0.0020404,7.7133e-09
18.963,0.0020404,6.9785e-09
19.063,0.0020404,6.3138e-09
19.164,0.0020404,5.7124e-09
19.265,0.0020404,5.1682e-09
19.366,0.0020404,4.6759e-09
19.467,0.0020404,4.2305e-09
19.568,0.0020404,3.8275e-09
19.669,0.0020404,3.4629e-09
19.77,0.0020404,3.133e-09
19.871,0.0020404,2.8346e-09
19.972,0.0020404,2.5646e-09
20.073,0.0020404,2.3203e-09
20.173,0.0020404,2.0993e-09
20.274,0.0020404,1.8993e-09
20.375,0.0020404,1.7184e-09
20.476,0.0020404,1.5547e-09
20.577,0.0020404,1.4066e-09
20.678,0.0020404,1.2726e-09
20.779,0.0020404,1.1514e-09
20.88,0.0020404,1.0417e-09
20.981,0.0020404,9.4246e-10
21.082,0.0020404,8.5269e-10
21.183,0.0020404,7.7146e-10
21.283,0.0020404,6.9797e-10
21.384,0.0020404,6.3149e-10
21.485,0.0020404,5.7133e-10
21.586,0.0020404,5.1691e-10
21.687,0.0020404,4.6767e-10
21.788,0.0020404,4.2312e-10
21.889,0.0020404,3.8282e-10
21.99,0.0020404,3.4635e-10
22.091,0.0020404,3.1336e-10
22.192,0.0020404,2.8351e-10
22.293,0.0020404,2.565e-10
22.393,0.0020404,2.3207e-10
22.494,0.0020404,2.0996e-10
22.595,0.0020404,1.8996e-10
22.696,0.0020404,1.7187e-10
22.797,0.0020404,1.5549e-10
22.898,0.0020404,1.4068e-10
22.999,0.0020404,1.2728e-10
23.1,0.0020404,1.1516e-10
23.201,0.0020404,1.0419e-10
23.302,0.0020404,9.4262e-11
23.402,0.0020404,8.5283e-11
23.503,0.0020404,7.7159e-11
23.604,0.0020404,6.9809e-11
23.705,0.0020404,6.3159e-11
23.806,0.0020404,5.7143e-11
23.907,0.0020404,5.17e-11
24.008,0.0020404,4.6775e-11
24.109,0.0020404,4.2319e-11
24.21,0.0020404,3.8288e-11
24.311,0.0020404,3.4641e-11
24.412,0.0020404,3.1341e-11
24.512,0.0020404,2.8356e-11
24.613,0.0020404,2.5654e-11
24.714,0.0020404,2.3211e-11
24.815,0.0020404,2.1e-11
24.916,0.0020404,1.8999e-11
25.017,0.0020404,1.7189e-11
25.118,0.0020404,1.5552e-11
25.219,0.0020404,1.4071e-11
25.32,0.0020404,1.273e-11
25.421,0.0020404,1.1518e-11
25.522,0.0020404,1.042e-11
25.622,0.0020404,9.4279e-12
25.723,0.0020404,8.5298e-12
25.824,0.0020404,7.7173e-12
25.925,0.0020404,6.9821e-12
26.026,0.0020404,6.317e-12
26.127,0.0020404,5.7153e-12
26.228,0.0020404,5.1709e-12
26.329,0.0020404,4.6783e-12
26.43,0.0020404,4.2327e-12
26.531,0.0020404,3.8295e-12
26.632,0.0020404,3.4647e-12
26.732,0.0020404,3.1346e-12
26.833,0.0020404,2.836e-12
26.934,0.0020404,2.5659e-12
27.035,0.0020404,2.3215e-12
27.136,0.0020404,2.1003e-12
27.237,0.0020404,1.9003e-12
27.338,0.0020404,1.7192e-12
27.439,0.0020404,1.5555e-12
27.54,0.0020404,1.4073e-12
27.641,0.0020404,1.2732e-12
27.742,0.0020404,1.152e-12
27.842,0.0020404,1.0422e-12
27.943,0.0020404,9.4295e-13
28.044,0.0020404,8.5312e-13
28.145,0.0020404,7.7186e-13
28.246,0.0020404,6.9833e-13
28.347,0.0020404,6.3181e-13
28.448,0.0020404,5.7163e-13
28.549,0.0020404,5.1717e-13
28.65,0.0020404,4.6791e-13
28.751,0.0020404,4.2334e-13
28.852,0.0020404,3.8301e-13
28.952,0.0020404,3.4653e-13
29.053,0.0020404,3.1352e-13
29.154,0.0020404,2.8365e-13
29.255,0.0020404,2.5663e-13
29.356,0.0020404,2.3219e-13
29.457,0.0020404,2.1007e-13
29.558,0.0020404,1.9006e-13
29.659,0.0020404,1.7195e-13
29.76,0.0020404,1.5557e-13
29.861,0.0020404,1.4075e-13
29.962,0.0020404,1.2735e-13
30.062,0.0020404,1.1522e-13
30.163,0.0020404,1.0424e-13
30.264,0.0020404,9.4311e-14
30.365,0.0020404,8.5327e-14
30.466,0.0020404,7.7199e-14
30.567,0.0020404,6.9845e-14
30.668,0.0020404,6.3192e-14
30.769,0.0020404,5.7172e-14
30.87,0.0020404,5.1726e-14
30.971,0.0020404,4.6799e-14
31.071,0.0020404,4.2341e-14
31.172,0.0020404,3.8308e-14
31.273,0.0020404,3.4659e-14
31.374,0.0020404,3.1357e-14
31.475,0.0020404,2.837e-14
31.576,0.0020404,2.5668e-14
31.677,0.0020404,2.3223e-14
31.778,0.0020404,2.101e-14
31.879,0.0020404,1.9009e-14
31.98,0.0020404,1.7198e-14
32.081,0.0020404,1.556e-14
32.181,0.0020404,1.4078e-14
32.282,0.0020404,1.2737e-14
32.383,0.0020404,1.1524e-14
32.484,0.0020404,1.0426e-14
32.585,0.0020404,9.4327e-15
32.686,0.0020404,8.5342e-15
32.787,0.0020404,7.7212e-15
32.888,0.0020404,6.9857e-15
32.989,0.0020404,6.3203e-15
33.09,0.0020404,5.7182e-15
33.191,0.0020404,5.1735e-15
33.291,0.0020404,4.6807e-15
33.392,0.0020404,4.2348e-15
33.493,0.0020404,3.8314e-15
33.594,0.0020404,3.4665e-15
33.695,0.0020404,3.1362e-15
