2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
3.1903e-06,0.1,0.9
5.7426e-06,0.1,0.9
1.0847e-05,0.099999,0.89999
2.1056e-05,0.099998,0.89998
4.1474e-05,0.099997,0.89997
8.2311e-05,0.099993,0.89993
0.00012315,0.09999,0.8999
0.00020482,0.099983,0.89983
0.00028649,0.099977,0.89977
0.00036816,0.09997,0.8997
0.00044984,0.099964,0.89963
0.00061318,0.09995,0.8995
0.00093987,0.099924,0.89923
0.0015933,0.099871,0.8987
0.0029,0.099766,0.89763
0.0040761,0.099671,0.89667
0.0052522,0.099576,0.89571
0.0064283,0.099482,0.89475
0.0076043,0.099388,0.89379
0.0087804,0.099294,0.89283
0.011133,0.099107,0.89092
0.013485,0.09892,0.88902
0.015837,0.098734,0.88711
0.018189,0.098549,0.88522
0.020541,0.098365,0.88332
0.022893,0.098182,0.88143
0.027598,0.097817,0.87765
0.032302,0.097455,0.8739
0.037006,0.097095,0.87015
0.041711,0.096739,0.86643
0.046415,0.096386,0.86271
0.051119,0.096035,0.85901
0.055824,0.095687,0.85533
0.065232,0.095,0.848
0.074641,0.094323,0.84074
0.08405,0.093656,0.83353
0.093458,0.093001,0.82637
0.10287,0.092355,0.81928
0.11228,0.091719,0.81224
0.12168,0.091093,0.80525
0.13109,0.090477,0.79833
0.14991,0.089272,0.78464
0.16873,0.088104,0.77117
0.18755,0.08697,0.75792
0.20636,0.085871,0.74488
0.22518,0.084803,0.73205
0.244,0.083768,0.71943
0.26281,0.082762,0.70701
0.28163,0.081785,0.6948
0.30045,0.080837,0.68279
0.31927,0.079915,0.67097
0.33808,0.07902,0.65935
0.3569,0.07815,0.64792
0.37572,0.077305,0.63668
0.41335,0.075684,0.61476
0.44722,0.074301,0.59564
0.4811,0.072984,0.5771
0.51497,0.071731,0.55911
0.54884,0.070538,0.54166
0.58271,0.069401,0.52474
0.61658,0.068317,0.50833
0.65045,0.067283,0.49242
0.68432,0.066296,0.47699
0.71819,0.065354,0.46203
0.75207,0.064454,0.44753
0.78594,0.063594,0.43347
0.81981,0.062773,0.41984
0.85368,0.061987,0.40663
0.88755,0.061235,0.39383
0.92142,0.060516,0.38142
0.95529,0.059828,0.36939
0.98916,0.059168,0.35774
1.023,0.058537,0.34644
1.0569,0.057931,0.3355
1.0908,0.057351,0.3249
1.1246,0.056795,0.31462
1.1585,0.056261,0.30467
1.1924,0.05575,0.29503
1.2263,0.055258,0.28568
1.2601,0.054787,0.27663
1.294,0.054334,0.26787
1.3279,0.053899,0.25937
1.3617,0.053481,0.25115
1.3956,0.05308,0.24318
1.4295,0.052694,0.23546
1.4634,0.052323,0.22798
1.4972,0.051967,0.22074
1.5311,0.051624,0.21372
1.565,0.051294,0.20693
1.5988,0.050976,0.20035
1.6327,0.050671,0.19398
1.6666,0.050377,0.18781
1.7005,0.050094,0.18183
1.7343,0.049822,0.17604
1.7682,0.049559,0.17044
1.8021,0.049306,0.16501
1.8359,0.049063,0.15975
1.8698,0.048828,0.15466
1.9037,0.048602,0.14973
1.9376,0.048385,0.14496
1.9714,0.048175,0.14034
2.0053,0.047972,0.13587
2.0392,0.047777,0.13153
2.073,0.047589,0.12734
2.1069,0.047408,0.12327
2.1747,0.047064,0.11553
2.2356,0.046775,0.10898
2.2966,0.046504,0.1028
2.3576,0.04625,0.096963
2.4185,0.046012,0.091459
2.4795,0.045788,0.086266
2.5405,0.045578,0.081368
2.6014,0.045381,0.076746
2.6624,0.045195,0.072387
2.7234,0.045021,0.068274
2.7843,0.044858,0.064394
2.8453,0.044704,0.060735
2.9063,0.04456,0.057283
2.9672,0.044424,0.054026
3.0282,0.044296,0.050955
3.0892,0.044176,0.048057
3.1501,0.044063,0.045325
3.2111,0.043957,0.042747
3.2721,0.043857,0.040316
3.3331,0.043762,0.038022
3.394,0.043674,0.035859
3.455,0.04359,0.033819
3.516,0.043512,0.031895
3.5769,0.043438,0.03008
3.6379,0.043369,0.028369
3.6989,0.043303,0.026754
3.7598,0.043241,0.025232
3.8208,0.043183,0.023796
3.8818,0.043128,0.022441
3.9427,0.043077,0.021164
4.0037,0.043028,0.019959
4.0647,0.042983,0.018823
4.1256,0.042939,0.017752
4.1866,0.042899,0.016741
4.2476,0.042861,0.015788
4.3085,0.042825,0.014889
4.3695,0.042791,0.014041
4.4305,0.042759,0.013242
4.4914,0.042728,0.012488
4.5524,0.0427,0.011777
4.6134,0.042673,0.011106
4.6743,0.042648,0.010474
4.7353,0.042624,0.0098775
4.7963,0.042602,0.009315
4.8573,0.042581,0.0087846
4.9182,0.042561,0.0082843
4.9792,0.042542,0.0078125
5.0402,0.042524,0.0073676
5.1011,0.042507,0.006948
5.1621,0.042492,0.0065524
5.284,0.042463,0.0058273
5.3922,0.04244,0.0052516
5.4895,0.042421,0.0047823
5.5868,0.042404,0.004355
5.6842,0.042389,0.0039658
5.7815,0.042375,0.0036114
5.8788,0.042362,0.0032887
5.9761,0.042351,0.0029948
6.0735,0.04234,0.0027271
6.1708,0.04233,0.0024834
6.2681,0.042321,0.0022615
6.3654,0.042313,0.0020593
6.4628,0.042306,0.0018753
6.5601,0.0423,0.0017077
6.6574,0.042294,0.0015551
6.7547,0.042288,0.0014161
6.8521,0.042283,0.0012895
6.9494,0.042278,0.0011743
7.0467,0.042274,0.0010693
7.144,0.042271,0.00097376
7.2414,0.042267,0.00088673
7.3387,0.042264,0.00080748
7.436,0.042261,0.00073531
7.5334,0.042258,0.00066959
7.6307,0.042256,0.00060975
7.728,0.042254,0.00055525
7.8253,0.042252,0.00050563
7.9227,0.04225,0.00046043
8.02,0.042249,0.00041928
8.1173,0.042247,0.00038181
8.2146,0.042246,0.00034768
8.312,0.042245,0.00031661
8.4093,0.042243,0.00028831
8.5066,0.042242,0.00026254
8.6039,0.042241,0.00023908
8.7013,0.042241,0.00021771
8.7986,0.04224,0.00019825
8.8959,0.042239,0.00018053
8.9932,0.042239,0.0001644
9.0906,0.042238,0.0001497
9.1879,0.042237,0.00013632
9.2852,0.042237,0.00012414
9.3826,0.042236,0.00011304
9.4799,0.042236,0.00010294
9.5772,0.042236,9.374e-05
9.6745,0.042235,8.5362e-05
9.7719,0.042235,7.7732e-05
9.8692,0.042235,7.0785e-05
9.9665,0.042235,6.4458e-05
10.064,0.042234,5.8697e-05
10.161,0.042234,5.3451e-05
10.258,0.042234,4.8674e-05
10.356,0.042234,4.4323e-05
10.453,0.042234,4.0362e-05
10.55,0.042233,3.6754e-05
10.648,0.042233,3.3469e-05
10.745,0.042233,3.0478e-05
10.842,0.042233,2.7754e-05
10.94,0.042233,2.5273e-05
11.037,0.042233,2.3014e-05
11.134,0.042233,2.0957e-05
11.232,0.042233,1.9084e-05
11.329,0.042233,1.7379e-05
11.426,0.042233,1.5825e-05
11.524,0.042233,1.4411e-05
11.621,0.042233,1.3123e-05
11.718,0.042233,1.195e-05
11.816,0.042232,1.0882e-05
11.913,0.042232,9.9093e-06
12.01,0.042232,9.0237e-06
12.108,0.042232,8.2172e-06
12.205,0.042232,7.4827e-06
12.302,0.042232,6.8139e-06
12.4,0.042232,6.2049e-06
12.497,0.042232,5.6503e-06
12.594,0.042232,5.1453e-06
12.692,0.042232,4.6854e-06
12.789,0.042232,4.2667e-06
12.886,0.042232,3.8853e-06
12.984,0.042232,3.5381e-06
13.081,0.042232,3.2218e-06
13.178,0.042232,2.9339e-06
13.276,0.042232,2.6717e-06
13.373,0.042232,2.4329e-06
13.47,0.042232,2.2154e-06
13.568,0.042232,2.0174e-06
13.665,0.042232,1.8371e-06
13.762,0.042232,1.6729e-06
13.86,0.042232,1.5234e-06
13.957,0.042232,1.3872e-06
14.054,0.042232,1.2632e-06
14.152,0.042232,1.1503e-06
14.249,0.042232,1.0475e-06
14.346,0.042232,9.539e-07
14.444,0.042232,8.6864e-07
14.541,0.042232,7.91e-07
14.638,0.042232,7.2031e-07
14.735,0.042232,6.5593e-07
14.833,0.042232,5.973e-07
14.93,0.042232,5.4392e-07
15.027,0.042232,4.953e-07
15.125,0.042232,4.5103e-07
15.222,0.042232,4.1072e-07
15.319,0.042232,3.7401e-07
15.417,0.042232,3.4058e-07
15.514,0.042232,3.1014e-07
15.611,0.042232,2.8242e-07
15.709,0.042232,2.5718e-07
15.806,0.042232,2.3419e-07
15.903,0.042232,2.1326e-07
16.001,0.042232,1.942e-07
16.098,0.042232,1.7684e-07
16.195,0.042232,1.6104e-07
16.293,0.042232,1.4665e-07
16.39,0.042232,1.3354e-07
16.487,0.042232,1.216e-07
16.585,0.042232,1.1073e-07
16.682,0.042232,1.0084e-07
16.779,0.042232,9.1825e-08
16.877,0.042232,8.3618e-08
16.974,0.042232,7.6144e-08
17.071,0.042232,6.9339e-08
17.169,0.042232,6.3141e-08
17.266,0.042232,5.7498e-08
17.363,0.042232,5.2359e-08
17.461,0.042232,4.7679e-08
17.558,0.042232,4.3418e-08
17.655,0.042232,3.9537e-08
17.753,0.042232,3.6003e-08
17.85,0.042232,3.2785e-08
17.947,0.042232,2.9855e-08
18.045,0.042232,2.7187e-08
18.142,0.042232,2.4757e-08
18.239,0.042232,2.2544e-08
18.337,0.042232,2.0529e-08
18.434,0.042232,1.8694e-08
18.531,0.042232,1.7024e-08
18.629,0.042232,1.5502e-08
18.726,0.042232,1.4116e-08
18.823,0.042232,1.2855e-08
18.921,0.042232,1.1706e-08
19.018,0.042232,1.066e-08
19.115,0.042232,9.7069e-09
19.213,0.042232,8.8393e-09
19.31,0.042232,8.0492e-09
19.407,0.042232,7.3298e-09
19.504,0.042232,6.6747e-09
19.602,0.042232,6.0781e-09
19.699,0.042232,5.5349e-09
19.796,0.042232,5.0402e-09
19.894,0.042232,4.5897e-09
19.991,0.042232,4.1795e-09
20.088,0.042232,3.8059e-09
20.186,0.042232,3.4658e-09
20.283,0.042232,3.156e-09
20.38,0.042232,2.8739e-09
20.478,0.042232,2.6171e-09
20.575,0.042232,2.3832e-09
20.672,0.042232,2.1702e-09
20.77,0.042232,1.9762e-09
20.867,0.042232,1.7996e-09
20.964,0.042232,1.6387e-09
21.062,0.042232,1.4923e-09
21.159,0.042232,1.3589e-09
21.256,0.042232,1.2374e-09
21.354,0.042232,1.1268e-09
21.451,0.042232,1.0261e-09
21.548,0.042232,9.3441e-10
21.646,0.042232,8.5089e-10
21.743,0.042232,7.7484e-10
21.84,0.042232,7.0559e-10
21.938,0.042232,6.4252e-10
22.035,0.042232,5.851e-10
22.132,0.042232,5.328e-10
22.23,0.042232,4.8518e-10
22.327,0.042232,4.4182e-10
22.424,0.042232,4.0233e-10
22.522,0.042232,3.6637e-10
22.619,0.042232,3.3362e-10
22.716,0.042232,3.0381e-10
22.814,0.042232,2.7665e-10
22.911,0.042232,2.5193e-10
23.008,0.042232,2.2941e-10
23.106,0.042232,2.089e-10
23.203,0.042232,1.9023e-10
23.3,0.042232,1.7323e-10
23.398,0.042232,1.5775e-10
23.495,0.042232,1.4365e-10
23.592,0.042232,1.3081e-10
23.69,0.042232,1.1912e-10
23.787,0.042232,1.0847e-10
23.884,0.042232,9.8777e-11
23.981,0.042232,8.9948e-11
24.079,0.042232,8.1909e-11
24.176,0.042232,7.4588e-11
24.273,0.042232,6.7922e-11
24.371,0.042232,6.1851e-11
24.468,0.042232,5.6323e-11
24.565,0.042232,5.1289e-11
24.663,0.042232,4.6705e-11
24.76,0.042232,4.253e-11
24.857,0.042232,3.8729e-11
24.955,0.042232,3.5268e-11
25.052,0.042232,3.2115e-11
25.149,0.042232,2.9245e-11
25.247,0.042232,2.6631e-11
25.344,0.042232,2.4251e-11
25.441,0.042232,2.2083e-11
25.539,0.042232,2.011e-11
25.636,0.042232,1.8312e-11
25.733,0.042232,1.6676e-11
25.831,0.042232,1.5185e-11
25.928,0.042232,1.3828e-11
26.025,0.042232,1.2592e-11
26.123,0.042232,1.1467e-11
26.22,0.042232,1.0442e-11
26.317,0.042232,9.5085e-12
26.415,0.042232,8.6587e-12
26.512,0.042232,7.8848e-12
26.609,0.042232,7.18e-12
26.707,0.042232,6.5383e-12
26.804,0.042232,5.9539e-12
26.901,0.042232,5.4218e-12
26.999,0.042232,4.9372e-12
27.096,0.042232,4.4959e-12
27.193,0.042232,4.0941e-12
27.291,0.042232,3.7282e-12
27.388,0.042232,3.395e-12
27.485,0.042232,3.0915e-12
27.583,0.042232,2.8152e-12
27.68,0.042232,2.5636e-12
27.777,0.042232,2.3345e-12
27.875,0.042232,2.1258e-12
27.972,0.042232,1.9358e-12
28.069,0.042232,1.7628e-12
28.167,0.042232,1.6052e-12
28.264,0.042232,1.4618e-12
28.361,0.042232,1.3311e-12
28.459,0.042232,1.2121e-12
28.556,0.042232,1.1038e-12
28.653,0.042232,1.0052e-12
28.75,0.042232,9.1531e-13
28.848,0.042232,8.335e-13
28.945,0.042232,7.5901e-13
29.042,0.042232,6.9117e-13
29.14,0.042232,6.2939e-13
29.237,0.042232,5.7314e-13
29.334,0.042232,5.2191e-13
29.432,0.042232,4.7527e-13
29.529,0.042232,4.3279e-13
29.626,0.042232,3.9411e-13
29.724,0.042232,3.5888e-13
29.821,0.042232,3.2681e-13
29.918,0.042232,2.976e-13
30.016,0.042232,2.71e-13
30.113,0.042232,2.4678e-13
30.21,0.042232,2.2472e-13
30.308,0.042232,2.0464e-13
30.405,0.042232,1.8635e-13
30.502,0.042232,1.6969e-13
30.6,0.042232,1.5452e-13
30.697,0.042232,1.4071e-13
30.794,0.042232,1.2814e-13
30.892,0.042232,1.1668e-13
30.989,0.042232,1.0626e-13
31.086,0.042232,9.6758e-14
31.184,0.042232,8.811e-14
31.281,0.042232,8.0235e-14
31.378,0.042232,7.3064e-14
31.476,0.042232,6.6534e-14
31.573,0.042232,6.0587e-14
31.67,0.042232,5.5172e-14
31.768,0.042232,5.0241e-14
31.865,0.042232,4.575e-14
31.962,0.042232,4.1661e-14
32.06,0.042232,3.7938e-14
32.157,0.042232,3.4547e-14
32.254,0.042232,3.1459e-14
32.352,0.042232,2.8647e-14
32.449,0.042232,2.6087e-14
32.546,0.042232,2.3755e-14
32.644,0.042232,2.1632e-14
32.741,0.042232,1.9699e-14
32.838,0.042232,1.7938e-14
32.936,0.042232,1.6335e-14
33.033,0.042232,1.4875e-14
33.13,0.042232,1.3545e-14
33.227,0.042232,1.2335e-14
33.325,0.042232,1.1232e-14
33.422,0.042232,1.0228e-14
33.519,0.042232,9.3142e-15
33.617,0.042232,8.4817e-15
33.714,0.042232,7.7236e-15
33.811,0.042232,7.0333e-15
33.909,0.042232,6.4047e-15
34.006,0.042232,5.8323e-15
34.103,0.042232,5.311e-15
34.201,0.042232,4.8363e-15
34.298,0.042232,4.404e-15
34.395,0.042232,4.0104e-15
34.493,0.042232,3.652e-15
34.59,0.042232,3.3256e-15
34.687,0.042232,3.0283e-15
34.785,0.042232,2.7577e-15
34.882,0.042232,2.5112e-15
34.979,0.042232,2.2868e-15
35.077,0.042232,2.0824e-15
35.174,0.042232,1.8963e-15
35.271,0.042232,1.7268e-15
35.369,0.042232,1.5724e-15
35.466,0.042232,1.4319e-15
35.563,0.042232,1.3039e-15
35.661,0.042232,1.1874e-15
35.758,0.042232,1.0813e-15
35.855,0.042232,9.8461e-16
35.953,0.042232,8.9661e-16
36.05,0.042232,8.1647e-16
36.147,0.042232,7.435e-16
36.245,0.042232,6.7705e-16
36.342,0.042232,6.1653e-16
36.439,0.042232,5.6143e-16
36.537,0.042232,5.1125e-16
36.634,0.042232,4.6556e-16
36.731,0.042232,4.2394e-16
36.829,0.042232,3.8605e-16
36.926,0.042232,3.5155e-16
37.023,0.042232,3.2013e-16
37.121,0.042232,2.9152e-16
37.218,0.042232,2.6546e-16
37.315,0.042232,2.4173e-16
37.413,0.042232,2.2013e-16
37.51,0.042232,2.0045e-16
37.607,0.042232,1.8254e-16
37.705,0.042232,1.6622e-16
37.802,0.042232,1.5137e-16
37.899,0.042232,1.3784e-16
37.996,0.042232,1.2552e-16
38.094,0.042232,1.143e-16
38.191,0.042232,1.0408e-16
38.288,0.042232,9.4781e-17
38.386,0.042232,8.631e-17
38.483,0.042232,7.8596e-17
38.58,0.042232,7.1571e-17
38.678,0.042232,6.5174e-17
38.775,0.042232,5.9349e-17
38.872,0.042232,5.4045e-17
38.97,0.042232,4.9214e-17
39.067,0.042232,4.4816e-17
39.164,0.042232,4.081e-17
39.262,0.042232,3.7163e-17
39.359,0.042232,3.3841e-17
39.456,0.042232,3.0816e-17
39.554,0.042232,2.8062e-17
39.651,0.042232,2.5554e-17
39.748,0.042232,2.327e-17
39.846,0.042232,2.119e-17
39.943,0.042232,1.9296e-17
40.04,0.042232,1.7572e-17
40.138,0.042232,1.6001e-17
40.235,0.042232,1.4571e-17
40.332,0.042232,1.3269e-17
40.43,0.042232,1.2083e-17
40.527,0.042232,1.1003e-17
40.624,0.042232,1.0019e-17
40.722,0.042232,9.1239e-18
40.819,0.042232,8.3084e-18
40.916,0.042232,7.5658e-18
41.014,0.042232,6.8896e-18
41.111,0.042232,6.2738e-18
41.208,0.042232,5.7131e-18
41.306,0.042232,5.2025e-18
41.403,0.042232,4.7375e-18
41.5,0.042232,4.3141e-18
41.598,0.042232,3.9285e-18
41.695,0.042232,3.5774e-18
41.792,0.042232,3.2576e-18
41.89,0.042232,2.9665e-18
41.987,0.042232,2.7013e-18
42.084,0.042232,2.4599e-18
42.182,0.042232,2.24e-18
42.279,0.042232,2.0398e-18
42.376,0.042232,1.8575e-18
42.473,0.042232,1.6915e-18
42.571,0.042232,1.5403e-18
42.668,0.042232,1.4026e-18
42.765,0.042232,1.2773e-18
42.863,0.042232,1.1631e-18
42.96,0.042232,1.0592e-18
43.057,0.042232,9.6449e-19
43.155,0.042232,8.7829e-19
43.252,0.042232,7.9979e-19
43.349,0.042232,7.2831e-19
43.447,0.042232,6.6321e-19
43.544,0.042232,6.0393e-19
43.641,0.042232,5.4996e-19
43.739,0.042232,5.008e-19
43.836,0.042232,4.5604e-19
43.933,0.042232,4.1528e-19
44.031,0.042232,3.7817e-19
44.128,0.042232,3.4437e-19
44.225,0.042232,3.1359e-19
44.323,0.042232,2.8556e-19
44.42,0.042232,2.6004e-19
44.517,0.042232,2.368e-19
44.615,0.042232,2.1563e-19
44.712,0.042232,1.9636e-19
44.809,0.042232,1.7881e-19
44.907,0.042232,1.6283e-19
45.004,0.042232,1.4827e-19
45.101,0.042232,1.3502e-19
45.199,0.042232,1.2295e-19
45.296,0.042232,1.1196e-19
45.393,0.042232,1.0196e-19
