2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
1.2761e-06,0.1,0.9
2.5523e-06,0.099999,0.9
5.1045e-06,0.099999,0.9
1.0209e-05,0.099998,0.89999
2.0418e-05,0.099995,0.89999
3.0627e-05,0.099993,0.89998
4.0836e-05,0.099991,0.89997
6.1254e-05,0.099986,0.89996
0.00010209,0.099977,0.89993
0.00014293,0.099968,0.8999
0.00018376,0.099959,0.89988
0.0002246,0.099949,0.89985
0.00030627,0.099931,0.89979
0.00046962,0.099894,0.89968
0.00079631,0.099821,0.89946
0.001123,0.099748,0.89924
0.0014497,0.099675,0.89902
0.0017764,0.099601,0.8988
0.0021031,0.099528,0.89858
0.0027564,0.099382,0.89814
0.0040632,0.099091,0.89726
0.00537,0.098801,0.89638
0.0066767,0.098513,0.89549
0.0079835,0.098225,0.89461
0.0092902,0.097939,0.89373
0.010597,0.097653,0.89285
0.013211,0.097086,0.89108
0.018438,0.095964,0.88756
0.023142,0.094969,0.88438
0.027846,0.093988,0.88121
0.032551,0.093021,0.87804
0.037255,0.092067,0.87487
0.041959,0.091126,0.8717
0.046664,0.090199,0.86854
0.051368,0.089284,0.86538
0.056072,0.088381,0.86221
0.060777,0.087491,0.85906
0.070185,0.085747,0.85275
0.079594,0.084051,0.84645
0.089003,0.0824,0.84017
0.098411,0.080793,0.8339
0.10782,0.07923,0.82764
0.11723,0.077708,0.82141
0.12664,0.076227,0.81519
0.13605,0.074785,0.80899
0.14545,0.07338,0.80281
0.15486,0.072013,0.79666
0.16427,0.070681,0.79052
0.18309,0.06812,0.77832
0.20002,0.065927,0.76743
0.21696,0.063834,0.75661
0.2339,0.061836,0.74589
0.25083,0.059927,0.73526
0.26777,0.058103,0.72472
0.2847,0.05636,0.71428
0.30164,0.054693,0.70393
0.31857,0.053099,0.69369
0.33551,0.051573,0.68356
0.35245,0.050112,0.67353
0.36938,0.048714,0.6636
0.38632,0.047374,0.65379
0.40325,0.04609,0.64408
0.42019,0.044859,0.63449
0.43712,0.043679,0.625
0.45406,0.042547,0.61563
0.47099,0.04146,0.60637
0.48793,0.040417,0.59722
0.50487,0.039416,0.58818
0.5218,0.038454,0.57926
0.53874,0.037529,0.57045
0.55567,0.03664,0.56175
0.57261,0.035786,0.55316
0.58954,0.034963,0.54469
0.60648,0.034172,0.53633
0.62341,0.033411,0.52808
0.64035,0.032678,0.51993
0.65729,0.031972,0.5119
0.67422,0.031292,0.50398
0.69116,0.030636,0.49617
0.70809,0.030004,0.48846
0.72503,0.029395,0.48086
0.74196,0.028807,0.47337
0.7589,0.02824,0.46598
0.77584,0.027692,0.4587
0.79277,0.027164,0.45152
0.82664,0.026161,0.43747
0.85713,0.025315,0.42517
0.88761,0.024519,0.41319
0.91809,0.023769,0.40152
0.94858,0.023063,0.39016
0.97906,0.022397,0.3791
1.0095,0.021768,0.36834
1.04,0.021174,0.35787
1.0705,0.020612,0.34767
1.101,0.020081,0.33776
1.1315,0.019578,0.32811
1.162,0.019101,0.31873
1.1925,0.018649,0.30961
1.2229,0.018221,0.30073
1.2534,0.017814,0.29211
1.2839,0.017427,0.28372
1.3144,0.01706,0.27556
1.3449,0.01671,0.26763
1.3754,0.016378,0.25992
1.4058,0.016061,0.25243
1.4363,0.015759,0.24515
1.4668,0.015472,0.23807
1.4973,0.015198,0.23119
1.5278,0.014936,0.22451
1.5583,0.014686,0.21801
1.5887,0.014448,0.2117
1.6192,0.01422,0.20557
1.6497,0.014002,0.19961
1.6802,0.013794,0.19383
1.7107,0.013594,0.1882
1.7412,0.013404,0.18274
1.7716,0.013221,0.17743
1.8021,0.013046,0.17228
1.8326,0.012878,0.16727
1.8631,0.012718,0.16241
1.8936,0.012563,0.15768
1.9241,0.012415,0.15309
1.9546,0.012274,0.14864
1.985,0.012137,0.14431
2.0155,0.012007,0.14011
2.046,0.011881,0.13602
2.0765,0.01176,0.13206
2.107,0.011644,0.12821
2.1375,0.011533,0.12447
2.1679,0.011425,0.12084
2.1984,0.011322,0.11731
2.2289,0.011223,0.11389
2.2594,0.011127,0.11056
2.2899,0.011035,0.10733
2.3204,0.010947,0.1042
2.3508,0.010861,0.10115
2.3813,0.010779,0.098195
2.4118,0.0107,0.095325
2.4423,0.010624,0.092538
2.4728,0.01055,0.089832
2.5033,0.010479,0.087205
2.5338,0.010411,0.084654
2.5642,0.010345,0.082177
2.5947,0.010281,0.079773
2.6252,0.01022,0.077438
2.6557,0.01016,0.075172
2.6862,0.010103,0.072971
2.7167,0.010048,0.070834
2.7471,0.0099947,0.06876
2.7776,0.0099433,0.066746
2.8081,0.0098935,0.064791
2.8386,0.0098455,0.062893
2.8691,0.0097991,0.061051
2.8996,0.0097543,0.059262
2.93,0.009711,0.057525
2.9605,0.0096692,0.055839
2.991,0.0096287,0.054203
3.0215,0.0095896,0.052614
3.052,0.0095518,0.051071
3.0825,0.0095152,0.049574
3.1434,0.0094457,0.046709
3.2044,0.0093806,0.04401
3.2654,0.0093197,0.041466
3.3263,0.0092627,0.039068
3.3873,0.0092093,0.036809
3.4483,0.0091593,0.034681
3.5092,0.0091124,0.032675
3.5702,0.0090685,0.030785
3.6312,0.0090273,0.029004
3.6921,0.0089886,0.027326
3.7531,0.0089523,0.025745
3.8141,0.0089183,0.024255
3.875,0.0088863,0.022852
3.936,0.0088563,0.021529
3.997,0.0088282,0.020283
4.058,0.0088017,0.019109
4.1189,0.0087769,0.018003
4.1799,0.0087535,0.016961
4.2409,0.0087316,0.015979
4.3018,0.008711,0.015054
4.3628,0.0086916,0.014182
4.4238,0.0086734,0.013361
4.4847,0.0086562,0.012587
4.5457,0.0086401,0.011858
4.6067,0.008625,0.011172
4.6676,0.0086107,0.010525
4.7286,0.0085973,0.0099153
4.7896,0.0085847,0.0093411
4.8505,0.0085729,0.0088001
4.9115,0.0085617,0.0082904
4.9725,0.0085512,0.0078102
5.0334,0.0085413,0.0073578
5.0944,0.008532,0.0069317
5.1554,0.0085233,0.0065302
5.2163,0.0085151,0.0061519
5.2773,0.0085073,0.0057956
5.3383,0.0085,0.0054598
5.3993,0.0084932,0.0051436
5.4602,0.0084867,0.0048456
5.5212,0.0084806,0.0045649
5.5822,0.0084749,0.0043005
5.6431,0.0084695,0.0040513
5.7041,0.0084644,0.0038166
5.7651,0.0084597,0.0035955
5.826,0.0084552,0.0033872
5.887,0.0084509,0.003191
5.948,0.0084469,0.0030061
6.0089,0.0084432,0.002832
6.0699,0.0084396,0.0026679
6.1309,0.0084363,0.0025133
6.1918,0.0084332,0.0023677
6.3138,0.0084274,0.0021013
6.4235,0.0084228,0.0018873
6.5333,0.0084187,0.001695
6.632,0.0084153,0.0015388
6.7308,0.0084123,0.001397
6.8296,0.0084095,0.0012682
6.9283,0.008407,0.0011513
7.0271,0.0084047,0.0010452
7.1259,0.0084027,0.00094889
7.2246,0.0084008,0.00086144
7.3234,0.0083991,0.00078204
7.4222,0.0083975,0.00070996
7.5209,0.0083961,0.00064453
7.6197,0.0083949,0.00058512
7.7185,0.0083937,0.00053119
7.8173,0.0083927,0.00048223
7.916,0.0083917,0.00043779
8.0148,0.0083908,0.00039744
8.1136,0.0083901,0.00036081
8.2123,0.0083893,0.00032755
8.3111,0.0083887,0.00029736
8.4099,0.0083881,0.00026995
8.5086,0.0083876,0.00024507
8.6074,0.0083871,0.00022248
8.7062,0.0083867,0.00020198
8.8049,0.0083863,0.00018336
8.9037,0.0083859,0.00016646
9.0025,0.0083856,0.00015112
9.1012,0.0083853,0.00013719
9.2,0.008385,0.00012455
9.2988,0.0083848,0.00011307
9.3975,0.0083845,0.00010264
9.4963,0.0083843,9.3184e-05
9.5951,0.0083841,8.4595e-05
9.6939,0.008384,7.6798e-05
9.7926,0.0083838,6.972e-05
9.8914,0.0083837,6.3294e-05
9.9902,0.0083836,5.746e-05
10.089,0.0083834,5.2164e-05
10.188,0.0083833,4.7356e-05
10.286,0.0083833,4.2991e-05
10.385,0.0083832,3.9028e-05
10.484,0.0083831,3.5431e-05
10.583,0.008383,3.2165e-05
10.682,0.008383,2.9201e-05
10.78,0.0083829,2.6509e-05
10.879,0.0083828,2.4066e-05
10.978,0.0083828,2.1848e-05
11.077,0.0083828,1.9834e-05
11.175,0.0083827,1.8006e-05
11.274,0.0083827,1.6346e-05
11.373,0.0083826,1.484e-05
11.472,0.0083826,1.3472e-05
11.57,0.0083826,1.223e-05
11.669,0.0083826,1.1103e-05
11.768,0.0083825,1.008e-05
11.867,0.0083825,9.1505e-06
11.966,0.0083825,8.3071e-06
12.064,0.0083825,7.5415e-06
12.163,0.0083825,6.8464e-06
12.262,0.0083825,6.2153e-06
12.361,0.0083825,5.6425e-06
12.459,0.0083824,5.1224e-06
12.558,0.0083824,4.6503e-06
12.657,0.0083824,4.2216e-06
12.756,0.0083824,3.8325e-06
12.854,0.0083824,3.4793e-06
12.953,0.0083824,3.1586e-06
13.052,0.0083824,2.8675e-06
13.151,0.0083824,2.6032e-06
13.25,0.0083824,2.3632e-06
13.348,0.0083824,2.1454e-06
13.447,0.0083824,1.9477e-06
13.546,0.0083824,1.7682e-06
13.645,0.0083824,1.6052e-06
13.743,0.0083824,1.4572e-06
13.842,0.0083824,1.3229e-06
13.941,0.0083824,1.201e-06
14.04,0.0083824,1.0903e-06
14.138,0.0083824,9.898e-07
14.237,0.0083824,8.9857e-07
14.336,0.0083823,8.1575e-07
14.435,0.0083823,7.4056e-07
14.534,0.0083823,6.723e-07
14.632,0.0083823,6.1033e-07
14.731,0.0083823,5.5408e-07
14.83,0.0083823,5.0301e-07
14.929,0.0083823,4.5665e-07
15.027,0.0083823,4.1456e-07
15.126,0.0083823,3.7635e-07
15.225,0.0083823,3.4166e-07
15.324,0.0083823,3.1017e-07
15.422,0.0083823,2.8158e-07
15.521,0.0083823,2.5563e-07
15.62,0.0083823,2.3207e-07
15.719,0.0083823,2.1068e-07
15.817,0.0083823,1.9126e-07
15.916,0.0083823,1.7363e-07
16.015,0.0083823,1.5763e-07
16.114,0.0083823,1.431e-07
16.213,0.0083823,1.2991e-07
16.311,0.0083823,1.1793e-07
16.41,0.0083823,1.0706e-07
16.509,0.0083823,9.7196e-08
16.608,0.0083823,8.8238e-08
16.706,0.0083823,8.0105e-08
16.805,0.0083823,7.2721e-08
16.904,0.0083823,6.6019e-08
17.003,0.0083823,5.9934e-08
17.101,0.0083823,5.441e-08
17.2,0.0083823,4.9395e-08
17.299,0.0083823,4.4842e-08
17.398,0.0083823,4.0709e-08
17.497,0.0083823,3.6957e-08
17.595,0.0083823,3.355e-08
17.694,0.0083823,3.0458e-08
17.793,0.0083823,2.7651e-08
17.892,0.0083823,2.5102e-08
17.99,0.0083823,2.2788e-08
18.089,0.0083823,2.0688e-08
18.188,0.0083823,1.8781e-08
18.287,0.0083823,1.705e-08
18.385,0.0083823,1.5479e-08
18.484,0.0083823,1.4052e-08
18.583,0.0083823,1.2757e-08
18.682,0.0083823,1.1581e-08
18.781,0.0083823,1.0514e-08
18.879,0.0083823,9.5445e-09
18.978,0.0083823,8.6648e-09
19.077,0.0083823,7.8661e-09
19.176,0.0083823,7.1411e-09
19.274,0.0083823,6.4829e-09
19.373,0.0083823,5.8854e-09
19.472,0.0083823,5.3429e-09
19.571,0.0083823,4.8505e-09
19.669,0.0083823,4.4034e-09
19.768,0.0083823,3.9975e-09
19.867,0.0083823,3.6291e-09
19.966,0.0083823,3.2946e-09
20.065,0.0083823,2.9909e-09
20.163,0.0083823,2.7152e-09
20.262,0.0083823,2.465e-09
20.361,0.0083823,2.2378e-09
20.46,0.0083823,2.0315e-09
20.558,0.0083823,1.8443e-09
20.657,0.0083823,1.6743e-09
20.756,0.0083823,1.52e-09
20.855,0.0083823,1.3799e-09
20.953,0.0083823,1.2527e-09
21.052,0.0083823,1.1372e-09
21.151,0.0083823,1.0324e-09
21.25,0.0083823,9.3725e-10
21.349,0.0083823,8.5087e-10
21.447,0.0083823,7.7244e-10
21.546,0.0083823,7.0125e-10
21.645,0.0083823,6.3661e-10
21.744,0.0083823,5.7793e-10
21.842,0.0083823,5.2467e-10
21.941,0.0083823,4.7631e-10
22.04,0.0083823,4.3241e-10
22.139,0.0083823,3.9255e-10
22.237,0.0083823,3.5637e-10
22.336,0.0083823,3.2352e-10
22.435,0.0083823,2.937e-10
22.534,0.0083823,2.6663e-10
22.633,0.0083823,2.4206e-10
22.731,0.0083823,2.1975e-10
22.83,0.0083823,1.9949e-10
22.929,0.0083823,1.811e-10
23.028,0.0083823,1.6441e-10
23.126,0.0083823,1.4926e-10
23.225,0.0083823,1.355e-10
23.324,0.0083823,1.2301e-10
23.423,0.0083823,1.1167e-10
23.521,0.0083823,1.0138e-10
23.62,0.0083823,9.2037e-11
23.719,0.0083823,8.3554e-11
23.818,0.0083823,7.5852e-11
23.917,0.0083823,6.8861e-11
24.015,0.0083823,6.2514e-11
24.114,0.0083823,5.6752e-11
24.213,0.0083823,5.1521e-11
24.312,0.0083823,4.6773e-11
24.41,0.0083823,4.2461e-11
24.509,0.0083823,3.8548e-11
24.608,0.0083823,3.4995e-11
24.707,0.0083823,3.1769e-11
24.805,0.0083823,2.8841e-11
24.904,0.0083823,2.6183e-11
25.003,0.0083823,2.377e-11
25.102,0.0083823,2.1579e-11
25.2,0.0083823,1.959e-11
25.299,0.0083823,1.7784e-11
25.398,0.0083823,1.6145e-11
25.497,0.0083823,1.4657e-11
25.596,0.0083823,1.3306e-11
25.694,0.0083823,1.208e-11
25.793,0.0083823,1.0966e-11
25.892,0.0083823,9.9554e-12
25.991,0.0083823,9.0378e-12
26.089,0.0083823,8.2048e-12
26.188,0.0083823,7.4486e-12
26.287,0.0083823,6.762e-12
26.386,0.0083823,6.1388e-12
26.484,0.0083823,5.573e-12
26.583,0.0083823,5.0593e-12
26.682,0.0083823,4.593e-12
26.781,0.0083823,4.1696e-12
26.88,0.0083823,3.7853e-12
26.978,0.0083823,3.4364e-12
27.077,0.0083823,3.1197e-12
27.176,0.0083823,2.8321e-12
27.275,0.0083823,2.5711e-12
27.373,0.0083823,2.3341e-12
27.472,0.0083823,2.119e-12
27.571,0.0083823,1.9237e-12
27.67,0.0083823,1.7464e-12
27.768,0.0083823,1.5854e-12
27.867,0.0083823,1.4393e-12
27.966,0.0083823,1.3066e-12
28.065,0.0083823,1.1862e-12
28.164,0.0083823,1.0769e-12
28.262,0.0083823,9.776e-13
28.361,0.0083823,8.875e-13
28.46,0.0083823,8.057e-13
28.559,0.0083823,7.3144e-13
28.657,0.0083823,6.6402e-13
28.756,0.0083823,6.0282e-13
28.855,0.0083823,5.4725e-13
28.954,0.0083823,4.9681e-13
29.052,0.0083823,4.5102e-13
29.151,0.0083823,4.0945e-13
29.25,0.0083823,3.7171e-13
29.349,0.0083823,3.3745e-13
29.448,0.0083823,3.0635e-13
29.546,0.0083823,2.7811e-13
29.645,0.0083823,2.5248e-13
29.744,0.0083823,2.2921e-13
29.843,0.0083823,2.0808e-13
29.941,0.0083823,1.889e-13
30.04,0.0083823,1.7149e-13
30.139,0.0083823,1.5568e-13
30.238,0.0083823,1.4133e-13
30.336,0.0083823,1.2831e-13
30.435,0.0083823,1.1648e-13
30.534,0.0083823,1.0575e-13
30.633,0.0083823,9.5999e-14
30.732,0.0083823,8.7151e-14
30.83,0.0083823,7.9118e-14
30.929,0.0083823,7.1826e-14
31.028,0.0083823,6.5205e-14
31.127,0.0083823,5.9195e-14
31.225,0.0083823,5.3739e-14
31.324,0.0083823,4.8786e-14
31.423,0.0083823,4.429e-14
31.522,0.0083823,4.0207e-14
31.62,0.0083823,3.6501e-14
31.719,0.0083823,3.3137e-14
31.818,0.0083823,3.0083e-14
31.917,0.0083823,2.731e-14
32.016,0.0083823,2.4793e-14
32.114,0.0083823,2.2508e-14
32.213,0.0083823,2.0433e-14
32.312,0.0083823,1.855e-14
32.411,0.0083823,1.684e-14
32.509,0.0083823,1.5288e-14
32.608,0.0083823,1.3879e-14
32.707,0.0083823,1.26e-14
32.806,0.0083823,1.1438e-14
32.904,0.0083823,1.0384e-14
33.003,0.0083823,9.4269e-15
33.102,0.0083823,8.558e-15
33.201,0.0083823,7.7692e-15
33.3,0.0083823,7.0532e-15
33.398,0.0083823,6.4031e-15
33.497,0.0083823,5.8129e-15
33.596,0.0083823,5.2771e-15
33.695,0.0083823,4.7907e-15
33.793,0.0083823,4.3492e-15
33.892,0.0083823,3.9483e-15
33.991,0.0083823,3.5844e-15
34.09,0.0083823,3.254e-15
34.188,0.0083823,2.9541e-15
34.287,0.0083823,2.6818e-15
34.386,0.0083823,2.4346e-15
34.485,0.0083823,2.2102e-15
34.583,0.0083823,2.0065e-15
34.682,0.0083823,1.8216e-15
34.781,0.0083823,1.6537e-15
34.88,0.0083823,1.5012e-15
34.979,0.0083823,1.3629e-15
35.077,0.0083823,1.2373e-15
35.176,0.0083823,1.1232e-15
35.275,0.0083823,1.0197e-15
35.374,0.0083823,9.2571e-16
35.472,0.0083823,8.4038e-16
35.571,0.0083823,7.6293e-16
35.67,0.0083823,6.9261e-16
35.769,0.0083823,6.2877e-16
35.867,0.0083823,5.7082e-16
35.966,0.0083823,5.182e-16
36.065,0.0083823,4.7044e-16
36.164,0.0083823,4.2708e-16
36.263,0.0083823,3.8772e-16
36.361,0.0083823,3.5198e-16
36.46,0.0083823,3.1954e-16
36.559,0.0083823,2.9009e-16
36.658,0.0083823,2.6335e-16
36.756,0.0083823,2.3908e-16
36.855,0.0083823,2.1704e-16
36.954,0.0083823,1.9703e-16
37.053,0.0083823,1.7887e-16
37.151,0.0083823,1.6239e-16
37.25,0.0083823,1.4742e-16
37.349,0.0083823,1.3383e-16
37.448,0.0083823,1.215e-16
37.547,0.0083823,1.103e-16
37.645,0.0083823,1.0013e-16
37.744,0.0083823,9.0903e-17
37.843,0.0083823,8.2524e-17
37.942,0.0083823,7.4918e-17
38.04,0.0083823,6.8013e-17
38.139,0.0083823,6.1744e-17
38.238,0.0083823,5.6053e-17
38.337,0.0083823,5.0887e-17
38.435,0.0083823,4.6196e-17
38.534,0.0083823,4.1938e-17
38.633,0.0083823,3.8073e-17
38.732,0.0083823,3.4564e-17
38.831,0.0083823,3.1378e-17
38.929,0.0083823,2.8486e-17
39.028,0.0083823,2.586e-17
39.127,0.0083823,2.3477e-17
39.226,0.0083823,2.1313e-17
39.324,0.0083823,1.9348e-17
39.423,0.0083823,1.7565e-17
39.522,0.0083823,1.5946e-17
39.621,0.0083823,1.4476e-17
39.719,0.0083823,1.3142e-17
39.818,0.0083823,1.1931e-17
39.917,0.0083823,1.0831e-17
40.016,0.0083823,9.8328e-18
