2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
4.7855e-07,0.1,0.9
7.9758e-07,0.1,0.9
1.1166e-06,0.1,0.9
1.4356e-06,0.1,0.9
2.0737e-06,0.1,0.9
3.3498e-06,0.1,0.9
5.9021e-06,0.1,0.89999
1.1007e-05,0.1,0.89999
2.1216e-05,0.1,0.89998
4.1634e-05,0.1,0.89996
8.247e-05,0.099999,0.89993
0.00012331,0.099999,0.89989
0.00016414,0.099999,0.89985
0.00024581,0.099998,0.89978
0.00032749,0.099997,0.89971
0.00040916,0.099996,0.89964
0.00049083,0.099996,0.89956
0.00065418,0.099994,0.89942
0.00098087,0.099991,0.89913
0.0016342,0.099985,0.89855
0.0022876,0.099979,0.89796
0.002941,0.099974,0.89738
0.0035944,0.099968,0.8968
0.0042478,0.099962,0.89622
0.0055545,0.09995,0.89506
0.008168,0.099927,0.89275
0.010782,0.099904,0.89044
0.013395,0.09988,0.88814
0.016009,0.099857,0.88585
0.018622,0.099834,0.88356
0.021236,0.099811,0.88128
0.026463,0.099765,0.87673
0.03169,0.09972,0.8722
0.036917,0.099674,0.8677
0.047371,0.099584,0.85877
0.057825,0.099495,0.84992
0.068279,0.099408,0.84117
0.078733,0.099321,0.83251
0.089187,0.099235,0.82394
0.099641,0.09915,0.81545
0.1101,0.099066,0.80706
0.131,0.0989,0.79052
0.15191,0.098739,0.77433
0.17282,0.098581,0.75846
0.19373,0.098426,0.74292
0.21464,0.098275,0.7277
0.23554,0.098127,0.71279
0.25645,0.097982,0.69818
0.27736,0.097841,0.68388
0.31918,0.097567,0.65614
0.36099,0.097305,0.62952
0.40281,0.097055,0.60399
0.44463,0.096815,0.57948
0.48644,0.096585,0.55598
0.52826,0.096366,0.53342
0.57007,0.096155,0.51178
0.61189,0.095954,0.49102
0.65371,0.095761,0.4711
0.69552,0.095576,0.45199
0.73734,0.0954,0.43365
0.77916,0.09523,0.41606
0.82097,0.095068,0.39918
0.86279,0.094913,0.38298
0.9046,0.094764,0.36744
0.94642,0.094622,0.35253
0.98824,0.094485,0.33823
1.0301,0.094354,0.3245
1.0719,0.094229,0.31134
1.1137,0.094109,0.2987
1.1555,0.093994,0.28658
1.1973,0.093883,0.27496
1.2391,0.093778,0.2638
1.281,0.093676,0.25309
1.3228,0.093579,0.24282
1.3646,0.093486,0.23297
1.4064,0.093397,0.22352
1.4482,0.093312,0.21445
1.49,0.09323,0.20574
1.5318,0.093151,0.19739
1.5737,0.093076,0.18938
1.6155,0.093004,0.1817
1.6573,0.092935,0.17433
1.6991,0.092868,0.16725
1.7827,0.092744,0.15395
1.8664,0.092629,0.14171
1.95,0.092524,0.13044
2.0336,0.092427,0.12007
2.1173,0.092338,0.11052
2.2009,0.092256,0.10173
2.2845,0.092181,0.093642
2.3682,0.092112,0.086196
2.4518,0.092048,0.079341
2.5354,0.091989,0.073032
2.6191,0.091935,0.067224
2.7027,0.091886,0.061878
2.7863,0.09184,0.056957
2.87,0.091798,0.052428
2.9536,0.09176,0.048259
3.0372,0.091724,0.044421
3.1209,0.091691,0.040888
3.2045,0.091661,0.037637
3.2881,0.091634,0.034644
3.3718,0.091608,0.031888
3.4554,0.091585,0.029353
3.539,0.091563,0.027018
3.6227,0.091543,0.02487
3.7063,0.091525,0.022892
3.7899,0.091508,0.021071
3.8736,0.091493,0.019396
3.9572,0.091478,0.017853
4.0408,0.091465,0.016433
4.1245,0.091453,0.015126
4.2081,0.091442,0.013923
4.2917,0.091432,0.012816
4.3754,0.091423,0.011797
4.459,0.091414,0.010859
4.5426,0.091406,0.0099952
4.6263,0.091399,0.0092003
4.7099,0.091392,0.0084686
4.7935,0.091386,0.0077951
4.8772,0.09138,0.0071752
4.9608,0.091375,0.0066046
5.0444,0.09137,0.0060793
5.1281,0.091365,0.0055958
5.2117,0.091361,0.0051508
5.2953,0.091357,0.0047412
5.3789,0.091354,0.0043641
5.4626,0.091351,0.0040171
5.5462,0.091348,0.0036976
5.6298,0.091345,0.0034035
5.7135,0.091343,0.0031328
5.7971,0.09134,0.0028837
5.8807,0.091338,0.0026544
5.9644,0.091336,0.0024433
6.048,0.091334,0.002249
6.1316,0.091333,0.0020701
6.2153,0.091331,0.0019055
6.2989,0.09133,0.0017539
6.3825,0.091329,0.0016144
6.4662,0.091327,0.0014861
6.5498,0.091326,0.0013679
6.6334,0.091325,0.0012591
6.7171,0.091324,0.001159
6.8007,0.091324,0.0010668
6.8843,0.091323,0.00098194
6.968,0.091322,0.00090385
7.0516,0.091321,0.00083197
7.1352,0.091321,0.00076581
7.2189,0.09132,0.0007049
7.3025,0.09132,0.00064884
7.3861,0.091319,0.00059724
7.4698,0.091319,0.00054974
7.5534,0.091318,0.00050602
7.637,0.091318,0.00046578
7.7207,0.091318,0.00042874
7.8043,0.091317,0.00039464
7.8879,0.091317,0.00036326
7.9716,0.091317,0.00033437
8.0552,0.091317,0.00030778
8.1388,0.091316,0.0002833
8.2225,0.091316,0.00026077
8.3061,0.091316,0.00024003
8.3897,0.091316,0.00022094
8.4734,0.091316,0.00020337
8.557,0.091315,0.0001872
8.6406,0.091315,0.00017231
8.7243,0.091315,0.00015861
8.8079,0.091315,0.00014599
8.8915,0.091315,0.00013438
8.9751,0.091315,0.00012369
9.0588,0.091315,0.00011386
9.1424,0.091315,0.0001048
9.226,0.091315,9.6467e-05
9.3097,0.091315,8.8796e-05
9.3933,0.091315,8.1734e-05
9.4769,0.091314,7.5234e-05
9.5606,0.091314,6.9251e-05
9.6442,0.091314,6.3743e-05
9.7278,0.091314,5.8674e-05
9.8115,0.091314,5.4008e-05
9.8951,0.091314,4.9712e-05
9.9787,0.091314,4.5759e-05
10.062,0.091314,4.212e-05
10.146,0.091314,3.877e-05
10.23,0.091314,3.5687e-05
10.313,0.091314,3.2849e-05
10.397,0.091314,3.0236e-05
10.481,0.091314,2.7832e-05
10.564,0.091314,2.5618e-05
10.648,0.091314,2.3581e-05
10.731,0.091314,2.1706e-05
10.815,0.091314,1.9979e-05
10.899,0.091314,1.839e-05
10.982,0.091314,1.6928e-05
11.066,0.091314,1.5582e-05
11.15,0.091314,1.4342e-05
11.233,0.091314,1.3202e-05
11.317,0.091314,1.2152e-05
11.4,0.091314,1.1185e-05
11.484,0.091314,1.0296e-05
11.568,0.091314,9.4771e-06
11.651,0.091314,8.7234e-06
11.735,0.091314,8.0296e-06
11.819,0.091314,7.3911e-06
11.902,0.091314,6.8033e-06
11.986,0.091314,6.2622e-06
12.07,0.091314,5.7642e-06
12.153,0.091314,5.3058e-06
12.237,0.091314,4.8838e-06
12.32,0.091314,4.4954e-06
12.404,0.091314,4.1379e-06
12.488,0.091314,3.8088e-06
12.571,0.091314,3.5059e-06
12.655,0.091314,3.2271e-06
12.739,0.091314,2.9704e-06
12.822,0.091314,2.7342e-06
12.906,0.091314,2.5168e-06
12.99,0.091314,2.3166e-06
13.073,0.091314,2.1324e-06
13.157,0.091314,1.9628e-06
13.24,0.091314,1.8067e-06
13.324,0.091314,1.663e-06
13.408,0.091314,1.5308e-06
13.491,0.091314,1.409e-06
13.575,0.091314,1.297e-06
13.659,0.091314,1.1938e-06
13.742,0.091314,1.0989e-06
13.826,0.091314,1.0115e-06
13.909,0.091314,9.3104e-07
13.993,0.091314,8.57e-07
14.077,0.091314,7.8884e-07
14.16,0.091314,7.2611e-07
14.244,0.091314,6.6836e-07
14.328,0.091314,6.1521e-07
14.411,0.091314,5.6628e-07
14.495,0.091314,5.2125e-07
14.579,0.091314,4.7979e-07
14.662,0.091314,4.4163e-07
14.746,0.091314,4.0651e-07
14.829,0.091314,3.7418e-07
14.913,0.091314,3.4442e-07
14.997,0.091314,3.1703e-07
15.08,0.091314,2.9182e-07
15.164,0.091314,2.6861e-07
15.248,0.091314,2.4725e-07
15.331,0.091314,2.2759e-07
15.415,0.091314,2.0949e-07
15.498,0.091314,1.9283e-07
15.582,0.091314,1.7749e-07
15.666,0.091314,1.6338e-07
15.749,0.091314,1.5038e-07
15.833,0.091314,1.3842e-07
15.917,0.091314,1.2741e-07
16,0.091314,1.1728e-07
16.084,0.091314,1.0795e-07
16.168,0.091314,9.9369e-08
16.251,0.091314,9.1467e-08
16.335,0.091314,8.4192e-08
16.418,0.091314,7.7497e-08
16.502,0.091314,7.1334e-08
16.586,0.091314,6.5661e-08
16.669,0.091314,6.0439e-08
16.753,0.091314,5.5632e-08
16.837,0.091314,5.1208e-08
16.92,0.091314,4.7135e-08
17.004,0.091314,4.3387e-08
17.088,0.091314,3.9936e-08
17.171,0.091314,3.676e-08
17.255,0.091314,3.3837e-08
17.338,0.091314,3.1146e-08
17.422,0.091314,2.8669e-08
17.506,0.091314,2.6389e-08
17.589,0.091314,2.429e-08
17.673,0.091314,2.2358e-08
17.757,0.091314,2.058e-08
17.84,0.091314,1.8944e-08
17.924,0.091314,1.7437e-08
18.007,0.091314,1.605e-08
18.091,0.091314,1.4774e-08
18.175,0.091314,1.3599e-08
18.258,0.091314,1.2517e-08
18.342,0.091314,1.1522e-08
18.426,0.091314,1.0606e-08
18.509,0.091314,9.7622e-09
18.593,0.091314,8.9858e-09
18.677,0.091314,8.2712e-09
18.76,0.091314,7.6134e-09
18.844,0.091314,7.0079e-09
18.927,0.091314,6.4506e-09
19.011,0.091314,5.9376e-09
19.095,0.091314,5.4654e-09
19.178,0.091314,5.0307e-09
19.262,0.091314,4.6306e-09
19.346,0.091314,4.2624e-09
19.429,0.091314,3.9234e-09
19.513,0.091314,3.6114e-09
19.596,0.091314,3.3242e-09
19.68,0.091314,3.0598e-09
19.764,0.091314,2.8165e-09
19.847,0.091314,2.5925e-09
19.931,0.091314,2.3863e-09
20.015,0.091314,2.1965e-09
20.098,0.091314,2.0218e-09
20.182,0.091314,1.861e-09
20.266,0.091314,1.713e-09
20.349,0.091314,1.5768e-09
20.433,0.091314,1.4514e-09
20.516,0.091314,1.336e-09
20.6,0.091314,1.2297e-09
20.684,0.091314,1.1319e-09
20.767,0.091314,1.0419e-09
20.851,0.091314,9.5905e-10
20.935,0.091314,8.8277e-10
21.018,0.091314,8.1257e-10
21.102,0.091314,7.4795e-10
21.186,0.091314,6.8846e-10
21.269,0.091314,6.3371e-10
21.353,0.091314,5.8331e-10
21.436,0.091314,5.3692e-10
21.52,0.091314,4.9422e-10
21.604,0.091314,4.5492e-10
21.687,0.091314,4.1874e-10
21.771,0.091314,3.8544e-10
21.855,0.091314,3.5478e-10
21.938,0.091314,3.2657e-10
22.022,0.091314,3.006e-10
22.105,0.091314,2.7669e-10
22.189,0.091314,2.5469e-10
22.273,0.091314,2.3443e-10
22.356,0.091314,2.1579e-10
22.44,0.091314,1.9863e-10
22.524,0.091314,1.8283e-10
22.607,0.091314,1.6829e-10
22.691,0.091314,1.5491e-10
22.775,0.091314,1.4259e-10
22.858,0.091314,1.3125e-10
22.942,0.091314,1.2081e-10
23.025,0.091314,1.112e-10
23.109,0.091314,1.0236e-10
23.193,0.091314,9.4218e-11
23.276,0.091314,8.6725e-11
23.36,0.091314,7.9828e-11
23.444,0.091314,7.3479e-11
23.527,0.091314,6.7636e-11
23.611,0.091314,6.2257e-11
23.694,0.091314,5.7305e-11
23.778,0.091314,5.2748e-11
23.862,0.091314,4.8553e-11
23.945,0.091314,4.4692e-11
24.029,0.091314,4.1138e-11
24.113,0.091314,3.7866e-11
24.196,0.091314,3.4855e-11
24.28,0.091314,3.2083e-11
24.364,0.091314,2.9531e-11
24.447,0.091314,2.7183e-11
24.531,0.091314,2.5021e-11
24.614,0.091314,2.3031e-11
24.698,0.091314,2.1199e-11
24.782,0.091314,1.9513e-11
24.865,0.091314,1.7962e-11
24.949,0.091314,1.6533e-11
25.033,0.091314,1.5218e-11
25.116,0.091314,1.4008e-11
25.2,0.091314,1.2894e-11
25.284,0.091314,1.1868e-11
25.367,0.091314,1.0925e-11
25.451,0.091314,1.0056e-11
25.534,0.091314,9.2561e-12
25.618,0.091314,8.52e-12
25.785,0.091314,7.2187e-12
25.904,0.091314,6.4191e-12
26.022,0.091314,5.708e-12
26.129,0.091314,5.1357e-12
26.236,0.091314,4.6208e-12
26.342,0.091314,4.1575e-12
26.449,0.091314,3.7406e-12
26.555,0.091314,3.3655e-12
26.662,0.091314,3.0281e-12
26.769,0.091314,2.7245e-12
26.875,0.091314,2.4513e-12
26.982,0.091314,2.2055e-12
27.089,0.091314,1.9844e-12
27.195,0.091314,1.7854e-12
27.302,0.091314,1.6064e-12
27.408,0.091314,1.4453e-12
27.515,0.091314,1.3004e-12
27.622,0.091314,1.17e-12
27.728,0.091314,1.0527e-12
27.835,0.091314,9.4714e-13
27.942,0.091314,8.5217e-13
28.048,0.091314,7.6672e-13
28.155,0.091314,6.8985e-13
28.262,0.091314,6.2068e-13
28.368,0.091314,5.5844e-13
28.475,0.091314,5.0245e-13
28.581,0.091314,4.5207e-13
28.688,0.091314,4.0674e-13
28.795,0.091314,3.6596e-13
28.901,0.091314,3.2926e-13
29.008,0.091314,2.9625e-13
29.115,0.091314,2.6655e-13
29.168,0.091314,2.5283e-13
29.221,0.091314,2.3982e-13
29.328,0.091314,2.1577e-13
29.424,0.091314,1.962e-13
29.52,0.091314,1.784e-13
29.606,0.091314,1.6377e-13
29.693,0.091314,1.5034e-13
29.779,0.091314,1.3801e-13
29.865,0.091314,1.2669e-13
29.952,0.091314,1.1629e-13
30.038,0.091314,1.0676e-13
30.124,0.091314,9.7999e-14
30.211,0.091314,8.9961e-14
30.297,0.091314,8.2582e-14
30.384,0.091314,7.5809e-14
30.47,0.091314,6.959e-14
30.556,0.091314,6.3882e-14
30.643,0.091314,5.8643e-14
30.729,0.091314,5.3833e-14
30.815,0.091314,4.9417e-14
30.902,0.091314,4.5364e-14
30.988,0.091314,4.1643e-14
31.074,0.091314,3.8227e-14
31.161,0.091314,3.5092e-14
31.247,0.091314,3.2213e-14
31.334,0.091314,2.9571e-14
31.42,0.091314,2.7146e-14
31.506,0.091314,2.4919e-14
31.593,0.091314,2.2875e-14
31.679,0.091314,2.0999e-14
31.765,0.091314,1.9276e-14
31.852,0.091314,1.7695e-14
31.938,0.091314,1.6244e-14
32.025,0.091314,1.4911e-14
32.111,0.091314,1.3688e-14
32.197,0.091314,1.2566e-14
32.284,0.091314,1.1535e-14
32.37,0.091314,1.0589e-14
32.456,0.091314,9.7203e-15
32.543,0.091314,8.923e-15
32.629,0.091314,8.1911e-15
32.716,0.091314,7.5192e-15
32.802,0.091314,6.9025e-15
32.888,0.091314,6.3363e-15
32.975,0.091314,5.8166e-15
33.061,0.091314,5.3395e-15
33.147,0.091314,4.9015e-15
33.234,0.091314,4.4995e-15
33.32,0.091314,4.1304e-15
33.407,0.091314,3.7916e-15
33.493,0.091314,3.4806e-15
33.579,0.091314,3.1951e-15
33.666,0.091314,2.9331e-15
33.752,0.091314,2.6925e-15
33.838,0.091314,2.4716e-15
33.925,0.091314,2.2689e-15
34.011,0.091314,2.0828e-15
34.097,0.091314,1.912e-15
34.184,0.091314,1.7551e-15
34.27,0.091314,1.6112e-15
34.357,0.091314,1.479e-15
34.443,0.091314,1.3577e-15
34.529,0.091314,1.2463e-15
34.616,0.091314,1.1441e-15
34.702,0.091314,1.0503e-15
34.788,0.091314,9.6413e-16
34.875,0.091314,8.8505e-16
34.961,0.091314,8.1245e-16
35.048,0.091314,7.4581e-16
35.134,0.091314,6.8464e-16
35.22,0.091314,6.2848e-16
35.307,0.091314,5.7693e-16
35.393,0.091314,5.2961e-16
35.479,0.091314,4.8617e-16
35.566,0.091314,4.4629e-16
35.652,0.091314,4.0969e-16
35.739,0.091314,3.7608e-16
35.825,0.091314,3.4524e-16
35.911,0.091314,3.1692e-16
35.998,0.091314,2.9092e-16
36.084,0.091314,2.6706e-16
36.17,0.091314,2.4516e-16
36.257,0.091314,2.2505e-16
36.343,0.091314,2.0659e-16
36.43,0.091314,1.8964e-16
36.516,0.091314,1.7409e-16
36.602,0.091314,1.5981e-16
36.689,0.091314,1.467e-16
36.775,0.091314,1.3467e-16
36.861,0.091314,1.2362e-16
36.948,0.091314,1.1348e-16
37.034,0.091314,1.0417e-16
37.121,0.091314,9.5629e-17
37.207,0.091314,8.7785e-17
37.293,0.091314,8.0585e-17
37.38,0.091314,7.3975e-17
37.466,0.091314,6.7908e-17
37.552,0.091314,6.2338e-17
37.639,0.091314,5.7224e-17
37.725,0.091314,5.2531e-17
37.811,0.091314,4.8222e-17
37.898,0.091314,4.4267e-17
37.984,0.091314,4.0636e-17
38.071,0.091314,3.7303e-17
38.157,0.091314,3.4243e-17
38.243,0.091314,3.1434e-17
38.33,0.091314,2.8856e-17
38.416,0.091314,2.6489e-17
38.502,0.091314,2.4316e-17
38.589,0.091314,2.2322e-17
38.675,0.091314,2.0491e-17
38.762,0.091314,1.881e-17
38.848,0.091314,1.7267e-17
38.934,0.091314,1.5851e-17
39.021,0.091314,1.4551e-17
39.107,0.091314,1.3357e-17
39.193,0.091314,1.2262e-17
39.28,0.091314,1.1256e-17
39.366,0.091314,1.0333e-17
39.453,0.091314,9.4852e-18
39.539,0.091314,8.7072e-18
39.625,0.091314,7.993e-18
39.712,0.091314,7.3374e-18
39.798,0.091314,6.7356e-18
39.884,0.091314,6.1831e-18
39.971,0.091314,5.6759e-18
40.057,0.091314,5.2104e-18
40.144,0.091314,4.783e-18
40.23,0.091314,4.3907e-18
40.316,0.091314,4.0305e-18
40.403,0.091314,3.6999e-18
40.489,0.091314,3.3965e-18
40.575,0.091314,3.1179e-18
40.662,0.091314,2.8621e-18
40.748,0.091314,2.6274e-18
40.834,0.091314,2.4119e-18
40.921,0.091314,2.214e-18
41.007,0.091314,2.0324e-18
41.094,0.091314,1.8657e-18
41.18,0.091314,1.7127e-18
41.266,0.091314,1.5722e-18
41.353,0.091314,1.4433e-18
41.439,0.091314,1.3249e-18
41.525,0.091314,1.2162e-18
41.612,0.091314,1.1165e-18
41.698,0.091314,1.0249e-18
41.785,0.091314,9.4081e-19
41.871,0.091314,8.6364e-19
41.957,0.091314,7.9281e-19
42.044,0.091314,7.2778e-19
42.13,0.091314,6.6808e-19
42.216,0.091314,6.1328e-19
42.303,0.091314,5.6298e-19
42.389,0.091314,5.168e-19
42.476,0.091314,4.7441e-19
42.562,0.091314,4.355e-19
42.648,0.091314,3.9978e-19
42.735,0.091314,3.6699e-19
42.821,0.091314,3.3689e-19
42.907,0.091314,3.0925e-19
42.994,0.091314,2.8389e-19
43.08,0.091314,2.606e-19
43.167,0.091314,2.3923e-19
43.253,0.091314,2.196e-19
43.339,0.091314,2.0159e-19
43.426,0.091314,1.8506e-19
43.512,0.091314,1.6988e-19
