0,0.1,0.9
1.6038e-94,0.1,0.9
4.8113e-94,0.1,0.9
1.1226e-93,0.1,0.9
2.4056e-93,0.1,0.9
4.9716e-93,0.1,0.9
1.0104e-92,0.1,0.9
2.0368e-92,0.1,0.9
4.0896e-92,0.1,0.9
8.1952e-92,0.1,0.9
1.6406e-91,0.1,0.9
3.2829e-91,0.1,0.9
6.5674e-91,0.1,0.9
1.3136e-90,0.1,0.9
2.6274e-90,0.1,0.9
5.255e-90,0.1,0.9
1.051e-89,0.1,0.9
2.1021e-89,0.1,0.9
4.2041e-89,0.1,0.9
8.4083e-89,0.1,0.9
1.6817e-88,0.1,0.9
3.3633e-88,0.1,0.9
6.7266e-88,0.1,0.9
1.3453e-87,0.1,0.9
2.6906e-87,0.1,0.9
5.3813e-87,0.1,0.9
1.0763e-86,0.1,0.9
2.1525e-86,0.1,0.9
4.305e-86,0.1,0.9
8.6101e-86,0.1,0.9
1.722e-85,0.1,0.9
3.444e-85,0.1,0.9
6.8881e-85,0.1,0.9
1.3776e-84,0.1,0.9
2.7552e-84,0.1,0.9
5.5104e-84,0.1,0.9
1.1021e-83,0.1,0.9
2.2042e-83,0.1,0.9
4.4084e-83,0.1,0.9
8.8167e-83,0.1,0.9
1.7633e-82,0.1,0.9
3.5267e-82,0.1,0.9
7.0534e-82,0.1,0.9
1.4107e-81,0.1,0.9
2.8213e-81,0.1,0.9
5.6427e-81,0.1,0.9
1.1285e-80,0.1,0.9
2.2571e-80,0.1,0.9
4.5142e-80,0.1,0.9
9.0283e-80,0.1,0.9
1.8057e-79,0.1,0.9
3.6113e-79,0.1,0.9
7.2227e-79,0.1,0.9
1.4445e-78,0.1,0.9
2.8891e-78,0.1,0.9
5.7781e-78,0.1,0.9
1.1556e-77,0.1,0.9
2.3112e-77,0.1,0.9
4.6225e-77,0.1,0.9
9.245e-77,0.1,0.9
1.849e-76,0.1,0.9
3.698e-76,0.1,0.9
7.396e-76,0.1,0.9
1.4792e-75,0.1,0.9
2.9584e-75,0.1,0.9
5.9168e-75,0.1,0.9
1.1834e-74,0.1,0.9
2.3667e-74,0.1,0.9
4.7334e-74,0.1,0.9
9.4669e-74,0.1,0.9
1.8934e-73,0.1,0.9
3.7867e-73,0.1,0.9
7.5735e-73,0.1,0.9
1.5147e-72,0.1,0.9
3.0294e-72,0.1,0.9
6.0588e-72,0.1,0.9
1.2118e-71,0.1,0.9
2.4235e-71,0.1,0.9
4.847e-71,0.1,0.9
9.6941e-71,0.1,0.9
1.9388e-70,0.1,0.9
3.8776e-70,0.1,0.9
7.7553e-70,0.1,0.9
1.5511e-69,0.1,0.9
3.1021e-69,0.1,0.9
6.2042e-69,0.1,0.9
1.2408e-68,0.1,0.9
2.4817e-68,0.1,0.9
4.9634e-68,0.1,0.9
9.9267e-68,0.1,0.9
1.9853e-67,0.1,0.9
3.9707e-67,0.1,0.9
7.9414e-67,0.1,0.9
1.5883e-66,0.1,0.9
3.1766e-66,0.1,0.9
6.3531e-66,0.1,0.9
1.2706e-65,0.1,0.9
2.5412e-65,0.1,0.9
5.0825e-65,0.1,0.9
1.0165e-64,0.1,0.9
2.033e-64,0.1,0.9
4.066e-64,0.1,0.9
8.132e-64,0.1,0.9
1.6264e-63,0.1,0.9
3.2528e-63,0.1,0.9
6.5056e-63,0.1,0.9
1.3011e-62,0.1,0.9
2.6022e-62,0.1,0.9
5.2045e-62,0.1,0.9
1.0409e-61,0.1,0.9
2.0818e-61,0.1,0.9
4.1636e-61,0.1,0.9
8.3271e-61,0.1,0.9
1.6654e-60,0.1,0.9
3.3309e-60,0.1,0.9
6.6617e-60,0.1,0.9
1.3323e-59,0.1,0.9
2.6647e-59,0.1,0.9
5.3294e-59,0.1,0.9
1.0659e-58,0.1,0.9
2.1318e-58,0.1,0.9
4.2635e-58,0.1,0.9
8.527e-58,0.1,0.9
1.7054e-57,0.1,0.9
3.4108e-57,0.1,0.9
6.8216e-57,0.1,0.9
1.3643e-56,0.1,0.9
2.7286e-56,0.1,0.9
5.4573e-56,0.1,0.9
1.0915e-55,0.1,0.9
2.1829e-55,0.1,0.9
4.3658e-55,0.1,0.9
8.7316e-55,0.1,0.9
1.7463e-54,0.1,0.9
3.4927e-54,0.1,0.9
6.9853e-54,0.1,0.9
1.3971e-53,0.1,0.9
