2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
2.5523e-06,0.099999,0.9
3.8284e-06,0.099999,0.9
6.3807e-06,0.099999,0.9
1.1485e-05,0.099998,0.89999
2.1694e-05,0.099996,0.89998
4.2112e-05,0.099992,0.89997
8.2949e-05,0.099984,0.89994
0.00012378,0.099975,0.89991
0.00016462,0.099967,0.89988
0.00020546,0.099959,0.89986
0.00028713,0.099943,0.8998
0.00045047,0.099911,0.89968
0.00077716,0.099846,0.89945
0.0011039,0.099782,0.89923
0.0014305,0.099717,0.899
0.0017572,0.099653,0.89877
0.0020839,0.099589,0.89854
0.0027373,0.09946,0.89808
0.0040441,0.099204,0.89716
0.0053508,0.098948,0.89625
0.0066576,0.098694,0.89533
0.0079643,0.09844,0.89441
0.0092711,0.098188,0.8935
0.010578,0.097936,0.89258
0.013191,0.097435,0.89075
0.015805,0.096938,0.88893
0.021032,0.095954,0.88527
0.026259,0.094984,0.88162
0.031486,0.094028,0.87798
0.036713,0.093085,0.87434
0.04194,0.092156,0.87071
0.047167,0.09124,0.86709
0.052394,0.090336,0.86347
0.057621,0.089446,0.85985
0.062848,0.088567,0.85625
0.073302,0.086848,0.84905
0.083756,0.085175,0.84189
0.09421,0.083549,0.83475
0.10466,0.081967,0.82764
0.11512,0.080428,0.82057
0.12557,0.078931,0.81352
0.13603,0.077474,0.80651
0.14648,0.076056,0.79953
0.15693,0.074676,0.79259
0.16739,0.073333,0.78569
0.17784,0.072026,0.77882
0.1883,0.070752,0.77198
0.20921,0.068306,0.75843
0.22802,0.066211,0.74637
0.24684,0.064212,0.73443
0.26566,0.062304,0.72263
0.28447,0.060483,0.71097
0.30329,0.058743,0.69944
0.32211,0.05708,0.68805
0.34093,0.05549,0.67679
0.35974,0.053969,0.66568
0.37856,0.052514,0.65472
0.39738,0.051121,0.64389
0.4162,0.049787,0.63321
0.43501,0.04851,0.62267
0.45383,0.047286,0.61228
0.47265,0.046112,0.60203
0.49147,0.044986,0.59192
0.51028,0.043906,0.58195
0.5291,0.04287,0.57213
0.54792,0.041875,0.56245
0.56673,0.040919,0.55291
0.58555,0.040001,0.54352
0.60437,0.039119,0.53426
0.62319,0.03827,0.52514
0.642,0.037454,0.51616
0.66082,0.036669,0.50731
0.67964,0.035913,0.49861
0.69846,0.035186,0.49003
0.71727,0.034485,0.48159
0.73609,0.033811,0.47328
0.75491,0.03316,0.4651
0.77373,0.032533,0.45705
0.79254,0.031929,0.44913
0.81136,0.031346,0.44134
0.83018,0.030783,0.43367
0.84899,0.03024,0.42612
0.86781,0.029716,0.4187
0.88663,0.02921,0.41139
0.90545,0.028721,0.40421
0.94308,0.027792,0.39019
0.98072,0.026923,0.37663
1.0184,0.026111,0.36352
1.056,0.02535,0.35084
1.0936,0.024637,0.33858
1.1313,0.023968,0.32673
1.1689,0.023339,0.31528
1.2065,0.022748,0.30421
1.2442,0.022192,0.29352
1.2818,0.021669,0.2832
1.3194,0.021175,0.27322
1.3571,0.02071,0.26359
1.3947,0.020271,0.25428
1.4323,0.019856,0.2453
1.47,0.019464,0.23662
1.5076,0.019093,0.22824
1.5452,0.018742,0.22016
1.5829,0.018409,0.21235
1.6205,0.018094,0.20482
1.6581,0.017795,0.19755
1.6958,0.017512,0.19053
1.7334,0.017242,0.18376
1.771,0.016987,0.17722
1.8087,0.016744,0.17091
1.8463,0.016512,0.16483
1.8839,0.016293,0.15895
1.9216,0.016083,0.15329
1.9592,0.015884,0.14782
1.9969,0.015694,0.14255
2.0345,0.015514,0.13746
2.0721,0.015341,0.13255
2.1098,0.015177,0.12782
2.1474,0.01502,0.12325
2.185,0.01487,0.11885
2.2227,0.014727,0.1146
2.2603,0.01459,0.1105
2.2979,0.01446,0.10655
2.3356,0.014335,0.10273
2.3732,0.014216,0.099055
2.4108,0.014102,0.095508
2.4485,0.013993,0.092088
2.4861,0.013888,0.088789
2.5237,0.013789,0.085608
2.5614,0.013693,0.082539
2.599,0.013601,0.079581
2.6366,0.013514,0.076727
2.6743,0.01343,0.073976
2.7119,0.013349,0.071323
2.7495,0.013272,0.068764
2.7872,0.013198,0.066297
2.8248,0.013127,0.063918
2.8624,0.013059,0.061624
2.9001,0.012994,0.059412
2.9377,0.012931,0.057279
2.9754,0.012871,0.055222
3.013,0.012813,0.053239
3.0506,0.012758,0.051327
3.0883,0.012705,0.049483
3.1259,0.012654,0.047706
3.1635,0.012605,0.045992
3.2012,0.012558,0.044339
3.2388,0.012513,0.042746
3.2764,0.012469,0.04121
3.3141,0.012428,0.039728
3.3517,0.012387,0.0383
3.3893,0.012349,0.036924
3.427,0.012312,0.035596
3.4646,0.012276,0.034316
3.5022,0.012242,0.033082
3.5399,0.012209,0.031893
3.5775,0.012178,0.030746
3.6151,0.012147,0.02964
3.6528,0.012118,0.028574
3.6904,0.01209,0.027546
3.728,0.012063,0.026555
3.7657,0.012037,0.0256
3.8033,0.012012,0.024679
3.841,0.011988,0.023791
3.8786,0.011965,0.022935
3.9162,0.011942,0.02211
3.9539,0.011921,0.021314
4.0291,0.01188,0.019808
4.1044,0.011843,0.018408
4.1721,0.011811,0.017232
4.2399,0.011782,0.016132
4.3076,0.011755,0.015102
4.3754,0.011729,0.014137
4.4431,0.011705,0.013235
4.5108,0.011683,0.012389
4.5786,0.011662,0.011598
4.6463,0.011643,0.010857
4.7141,0.011624,0.010164
4.7818,0.011607,0.0095143
4.8496,0.011591,0.0089065
4.9173,0.011577,0.0083376
4.985,0.011563,0.0078049
5.0528,0.01155,0.0073063
5.1205,0.011537,0.0068395
5.1883,0.011526,0.0064025
5.256,0.011515,0.0059934
5.3238,0.011506,0.0056105
5.3915,0.011496,0.005252
5.4592,0.011487,0.0049164
5.527,0.011479,0.0046022
5.5947,0.011472,0.0043082
5.6625,0.011465,0.0040329
5.7302,0.011458,0.0037752
5.798,0.011452,0.0035339
5.8657,0.011446,0.0033081
5.9334,0.01144,0.0030967
6.0012,0.011435,0.0028988
6.0689,0.011431,0.0027136
6.1367,0.011426,0.0025401
6.2044,0.011422,0.0023778
6.2721,0.011418,0.0022259
6.3399,0.011414,0.0020836
6.4076,0.011411,0.0019504
6.4754,0.011408,0.0018258
6.5431,0.011405,0.0017091
6.6109,0.011402,0.0015999
6.6786,0.011399,0.0014976
6.7463,0.011397,0.0014019
6.8818,0.011392,0.0012285
7.0038,0.011389,0.0010908
7.1135,0.011386,0.00098008
7.2233,0.011383,0.00088063
7.333,0.011381,0.00079128
7.4427,0.011379,0.00071099
7.5525,0.011377,0.00063884
7.6622,0.011375,0.00057402
7.772,0.011374,0.00051577
7.8817,0.011373,0.00046344
7.9915,0.011371,0.00041641
8.1012,0.01137,0.00037416
8.2109,0.011369,0.00033619
8.3207,0.011368,0.00030208
8.4304,0.011368,0.00027142
8.5402,0.011367,0.00024388
8.6499,0.011366,0.00021913
8.7597,0.011366,0.0001969
8.8694,0.011365,0.00017692
8.9791,0.011365,0.00015897
9.0889,0.011364,0.00014283
9.1986,0.011364,0.00012834
9.3084,0.011364,0.00011532
9.4181,0.011363,0.00010362
9.5278,0.011363,9.3102e-05
9.5827,0.011363,8.8252e-05
9.6376,0.011363,8.3654e-05
9.7473,0.011363,7.5166e-05
9.8461,0.011362,6.8265e-05
9.9449,0.011362,6.1998e-05
10.044,0.011362,5.6306e-05
10.142,0.011362,5.1136e-05
10.241,0.011362,4.6442e-05
10.34,0.011362,4.2178e-05
10.439,0.011362,3.8306e-05
10.537,0.011362,3.4789e-05
10.636,0.011362,3.1595e-05
10.735,0.011361,2.8694e-05
10.834,0.011361,2.606e-05
10.933,0.011361,2.3667e-05
11.031,0.011361,2.1495e-05
11.13,0.011361,1.9521e-05
11.229,0.011361,1.7729e-05
11.328,0.011361,1.6101e-05
11.426,0.011361,1.4623e-05
11.525,0.011361,1.3281e-05
11.624,0.011361,1.2061e-05
11.723,0.011361,1.0954e-05
11.821,0.011361,9.9483e-06
11.92,0.011361,9.035e-06
12.019,0.011361,8.2055e-06
12.118,0.011361,7.4521e-06
12.217,0.011361,6.768e-06
12.315,0.011361,6.1466e-06
12.414,0.011361,5.5823e-06
12.513,0.011361,5.0698e-06
12.612,0.011361,4.6044e-06
12.71,0.011361,4.1816e-06
12.809,0.011361,3.7977e-06
12.908,0.011361,3.4491e-06
13.007,0.011361,3.1324e-06
13.105,0.011361,2.8448e-06
13.204,0.011361,2.5837e-06
13.303,0.011361,2.3464e-06
13.402,0.011361,2.131e-06
13.501,0.011361,1.9354e-06
13.599,0.011361,1.7577e-06
13.698,0.011361,1.5963e-06
13.797,0.011361,1.4498e-06
13.896,0.011361,1.3167e-06
13.994,0.011361,1.1958e-06
14.093,0.011361,1.086e-06
14.192,0.011361,9.863e-07
14.291,0.011361,8.9575e-07
14.389,0.011361,8.1351e-07
14.488,0.011361,7.3882e-07
14.587,0.011361,6.7099e-07
14.686,0.011361,6.0939e-07
14.785,0.011361,5.5344e-07
14.883,0.011361,5.0263e-07
14.982,0.011361,4.5649e-07
15.081,0.011361,4.1458e-07
15.18,0.011361,3.7652e-07
15.278,0.011361,3.4195e-07
15.377,0.011361,3.1056e-07
15.476,0.011361,2.8204e-07
15.575,0.011361,2.5615e-07
15.673,0.011361,2.3263e-07
15.772,0.011361,2.1128e-07
15.871,0.011361,1.9188e-07
15.97,0.011361,1.7426e-07
16.069,0.011361,1.5826e-07
16.167,0.011361,1.4373e-07
16.266,0.011361,1.3054e-07
16.365,0.011361,1.1855e-07
16.464,0.011361,1.0767e-07
16.562,0.011361,9.7784e-08
16.661,0.011361,8.8807e-08
16.76,0.011361,8.0654e-08
16.859,0.011361,7.3249e-08
16.957,0.011361,6.6524e-08
17.056,0.011361,6.0417e-08
17.155,0.011361,5.487e-08
17.254,0.011361,4.9832e-08
17.353,0.011361,4.5257e-08
17.451,0.011361,4.1102e-08
17.55,0.011361,3.7329e-08
17.649,0.011361,3.3902e-08
17.748,0.011361,3.0789e-08
17.846,0.011361,2.7963e-08
17.945,0.011361,2.5395e-08
18.044,0.011361,2.3064e-08
18.143,0.011361,2.0946e-08
18.241,0.011361,1.9023e-08
18.34,0.011361,1.7277e-08
18.439,0.011361,1.5691e-08
18.538,0.011361,1.425e-08
18.636,0.011361,1.2942e-08
18.735,0.011361,1.1754e-08
18.834,0.011361,1.0675e-08
18.933,0.011361,9.6946e-09
19.032,0.011361,8.8045e-09
19.13,0.011361,7.9962e-09
19.229,0.011361,7.2621e-09
19.328,0.011361,6.5954e-09
19.427,0.011361,5.9899e-09
19.525,0.011361,5.4399e-09
19.624,0.011361,4.9405e-09
19.723,0.011361,4.4869e-09
19.822,0.011361,4.075e-09
19.92,0.011361,3.7009e-09
20.019,0.011361,3.3611e-09
20.118,0.011361,3.0525e-09
20.217,0.011361,2.7723e-09
20.316,0.011361,2.5178e-09
20.414,0.011361,2.2866e-09
20.513,0.011361,2.0767e-09
20.612,0.011361,1.886e-09
20.711,0.011361,1.7129e-09
20.809,0.011361,1.5556e-09
20.908,0.011361,1.4128e-09
21.007,0.011361,1.2831e-09
21.106,0.011361,1.1653e-09
21.204,0.011361,1.0583e-09
21.303,0.011361,9.6115e-10
21.402,0.011361,8.7291e-10
21.501,0.011361,7.9277e-10
21.6,0.011361,7.1998e-10
21.698,0.011361,6.5388e-10
21.797,0.011361,5.9385e-10
21.896,0.011361,5.3933e-10
21.995,0.011361,4.8982e-10
22.093,0.011361,4.4485e-10
22.192,0.011361,4.0401e-10
22.291,0.011361,3.6691e-10
22.39,0.011361,3.3323e-10
22.488,0.011361,3.0264e-10
22.587,0.011361,2.7485e-10
22.686,0.011361,2.4962e-10
22.785,0.011361,2.267e-10
22.884,0.011361,2.0589e-10
22.982,0.011361,1.8699e-10
23.081,0.011361,1.6982e-10
23.18,0.011361,1.5423e-10
23.279,0.011361,1.4007e-10
23.377,0.011361,1.2721e-10
23.476,0.011361,1.1553e-10
23.575,0.011361,1.0492e-10
23.674,0.011361,9.5291e-11
23.772,0.011361,8.6542e-11
23.871,0.011361,7.8597e-11
23.97,0.011361,7.1381e-11
24.069,0.011361,6.4828e-11
24.168,0.011361,5.8876e-11
24.266,0.011361,5.3471e-11
24.365,0.011361,4.8562e-11
24.464,0.011361,4.4103e-11
24.563,0.011361,4.0054e-11
24.661,0.011361,3.6377e-11
24.76,0.011361,3.3037e-11
24.859,0.011361,3.0004e-11
24.958,0.011361,2.7249e-11
25.056,0.011361,2.4748e-11
25.155,0.011361,2.2476e-11
25.254,0.011361,2.0412e-11
25.353,0.011361,1.8538e-11
25.452,0.011361,1.6836e-11
25.55,0.011361,1.5291e-11
25.649,0.011361,1.3887e-11
25.748,0.011361,1.2612e-11
25.847,0.011361,1.1454e-11
25.945,0.011361,1.0402e-11
26.044,0.011361,9.4474e-12
26.143,0.011361,8.58e-12
26.242,0.011361,7.7923e-12
26.34,0.011361,7.0769e-12
26.439,0.011361,6.4272e-12
26.538,0.011361,5.8371e-12
26.637,0.011361,5.3012e-12
26.736,0.011361,4.8145e-12
26.834,0.011361,4.3725e-12
26.933,0.011361,3.9711e-12
27.032,0.011361,3.6065e-12
27.131,0.011361,3.2754e-12
27.229,0.011361,2.9747e-12
27.328,0.011361,2.7016e-12
27.427,0.011361,2.4536e-12
27.526,0.011361,2.2283e-12
27.624,0.011361,2.0237e-12
27.723,0.011361,1.8379e-12
27.822,0.011361,1.6692e-12
27.921,0.011361,1.5159e-12
28.019,0.011361,1.3768e-12
28.118,0.011361,1.2504e-12
28.217,0.011361,1.1356e-12
28.316,0.011361,1.0313e-12
28.415,0.011361,9.3664e-13
28.513,0.011361,8.5065e-13
28.612,0.011361,7.7255e-13
28.711,0.011361,7.0162e-13
28.81,0.011361,6.3721e-13
28.908,0.011361,5.7871e-13
29.007,0.011361,5.2558e-13
29.106,0.011361,4.7732e-13
29.205,0.011361,4.335e-13
29.303,0.011361,3.937e-13
29.402,0.011361,3.5756e-13
29.501,0.011361,3.2473e-13
29.6,0.011361,2.9492e-13
29.699,0.011361,2.6784e-13
29.797,0.011361,2.4325e-13
29.896,0.011361,2.2092e-13
29.995,0.011361,2.0064e-13
30.094,0.011361,1.8222e-13
30.192,0.011361,1.6549e-13
30.291,0.011361,1.5029e-13
30.39,0.011361,1.365e-13
30.489,0.011361,1.2396e-13
30.587,0.011361,1.1258e-13
30.686,0.011361,1.0225e-13
30.785,0.011361,9.2861e-14
30.884,0.011361,8.4335e-14
30.983,0.011361,7.6593e-14
31.081,0.011361,6.9561e-14
31.18,0.011361,6.3174e-14
31.279,0.011361,5.7374e-14
31.378,0.011361,5.2107e-14
31.476,0.011361,4.7323e-14
31.575,0.011361,4.2979e-14
31.674,0.011361,3.9033e-14
31.773,0.011361,3.5449e-14
31.871,0.011361,3.2195e-14
31.97,0.011361,2.9239e-14
32.069,0.011361,2.6555e-14
32.168,0.011361,2.4117e-14
32.267,0.011361,2.1903e-14
32.365,0.011361,1.9892e-14
32.464,0.011361,1.8065e-14
32.563,0.011361,1.6407e-14
32.662,0.011361,1.4901e-14
32.76,0.011361,1.3533e-14
32.859,0.011361,1.229e-14
32.958,0.011361,1.1162e-14
33.057,0.011361,1.0137e-14
33.155,0.011361,9.2064e-15
33.254,0.011361,8.3612e-15
33.353,0.011361,7.5936e-15
33.452,0.011361,6.8964e-15
33.551,0.011361,6.2633e-15
33.649,0.011361,5.6883e-15
33.748,0.011361,5.166e-15
33.847,0.011361,4.6917e-15
33.946,0.011361,4.261e-15
34.044,0.011361,3.8698e-15
34.143,0.011361,3.5145e-15
34.242,0.011361,3.1919e-15
34.341,0.011361,2.8988e-15
34.439,0.011361,2.6327e-15
34.538,0.011361,2.391e-15
34.637,0.011361,2.1715e-15
34.736,0.011361,1.9721e-15
34.835,0.011361,1.7911e-15
34.933,0.011361,1.6266e-15
35.032,0.011361,1.4773e-15
35.131,0.011361,1.3417e-15
35.23,0.011361,1.2185e-15
35.328,0.011361,1.1066e-15
35.427,0.011361,1.005e-15
35.526,0.011361,9.1275e-16
35.625,0.011361,8.2895e-16
35.723,0.011361,7.5285e-16
35.822,0.011361,6.8373e-16
35.921,0.011361,6.2096e-16
36.02,0.011361,5.6395e-16
36.119,0.011361,5.1217e-16
36.217,0.011361,4.6515e-16
36.316,0.011361,4.2245e-16
36.415,0.011361,3.8366e-16
36.514,0.011361,3.4844e-16
36.612,0.011361,3.1645e-16
36.711,0.011361,2.874e-16
36.81,0.011361,2.6101e-16
36.909,0.011361,2.3705e-16
37.007,0.011361,2.1529e-16
37.106,0.011361,1.9552e-16
37.205,0.011361,1.7757e-16
37.304,0.011361,1.6127e-16
37.402,0.011361,1.4646e-16
37.501,0.011361,1.3302e-16
37.6,0.011361,1.208e-16
37.699,0.011361,1.0971e-16
37.798,0.011361,9.964e-17
37.896,0.011361,9.0492e-17
37.995,0.011361,8.2184e-17
38.094,0.011361,7.4639e-17
38.193,0.011361,6.7787e-17
38.291,0.011361,6.1563e-17
38.39,0.011361,5.5911e-17
38.489,0.011361,5.0778e-17
38.588,0.011361,4.6116e-17
38.686,0.011361,4.1882e-17
38.785,0.011361,3.8037e-17
38.884,0.011361,3.4545e-17
38.983,0.011361,3.1374e-17
39.082,0.011361,2.8493e-17
39.18,0.011361,2.5877e-17
39.279,0.011361,2.3502e-17
39.378,0.011361,2.1344e-17
39.477,0.011361,1.9384e-17
39.575,0.011361,1.7605e-17
39.674,0.011361,1.5988e-17
39.773,0.011361,1.4521e-17
39.872,0.011361,1.3188e-17
39.97,0.011361,1.1977e-17
40.069,0.011361,1.0877e-17
40.168,0.011361,9.8786e-18
40.267,0.011361,8.9717e-18
40.366,0.011361,8.148e-18
40.464,0.011361,7.3999e-18
40.563,0.011361,6.7206e-18
40.662,0.011361,6.1036e-18
40.761,0.011361,5.5432e-18
40.859,0.011361,5.0343e-18
40.958,0.011361,4.5721e-18
41.057,0.011361,4.1523e-18
41.156,0.011361,3.7711e-18
41.254,0.011361,3.4249e-18
41.353,0.011361,3.1105e-18
41.452,0.011361,2.8249e-18
41.551,0.011361,2.5655e-18
41.65,0.011361,2.33e-18
41.748,0.011361,2.1161e-18
41.847,0.011361,1.9218e-18
41.946,0.011361,1.7454e-18
42.045,0.011361,1.5851e-18
42.143,0.011361,1.4396e-18
42.242,0.011361,1.3074e-18
42.341,0.011361,1.1874e-18
42.44,0.011361,1.0784e-18
42.538,0.011361,9.7939e-19
42.637,0.011361,8.8947e-19
42.736,0.011361,8.0781e-19
42.835,0.011361,7.3365e-19
42.934,0.011361,6.6629e-19
43.032,0.011361,6.0512e-19
