2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
4.7855e-07,0.1,0.9
7.9758e-07,0.1,0.9
1.1166e-06,0.1,0.9
1.4356e-06,0.1,0.9
2.0737e-06,0.1,0.9
3.3498e-06,0.1,0.9
5.9021e-06,0.1,0.89999
1.1007e-05,0.1,0.89999
2.1216e-05,0.099999,0.89998
4.1634e-05,0.099999,0.89996
8.247e-05,0.099998,0.89993
0.00012331,0.099997,0.89989
0.00016414,0.099996,0.89986
0.00024581,0.099993,0.89979
0.00032749,0.099991,0.89971
0.00040916,0.099989,0.89964
0.00049083,0.099987,0.89957
0.00065418,0.099982,0.89943
0.00098087,0.099974,0.89914
0.0016342,0.099956,0.89857
0.0022876,0.099938,0.89801
0.002941,0.099921,0.89744
0.0035944,0.099903,0.89687
0.0042478,0.099886,0.8963
0.0055545,0.099851,0.89516
0.008168,0.099781,0.8929
0.010782,0.099711,0.89064
0.013395,0.099641,0.88838
0.016009,0.099572,0.88613
0.018622,0.099503,0.88389
0.023849,0.099365,0.87942
0.029076,0.099229,0.87497
0.034303,0.099093,0.87054
0.03953,0.098958,0.86614
0.044757,0.098824,0.86176
0.049984,0.098691,0.8574
0.060438,0.098428,0.84874
0.070892,0.098167,0.84017
0.081347,0.09791,0.83169
0.091801,0.097656,0.8233
0.10225,0.097406,0.81498
0.11271,0.097159,0.80675
0.12316,0.096914,0.79861
0.14407,0.096435,0.78256
0.16498,0.095967,0.76683
0.18589,0.095512,0.75141
0.2068,0.095067,0.7363
0.2277,0.094633,0.7215
0.24861,0.09421,0.70699
0.26952,0.093798,0.69277
0.29043,0.093395,0.67883
0.31134,0.093002,0.66518
0.33224,0.092619,0.65179
0.35315,0.092245,0.63868
0.37406,0.09188,0.62582
0.41588,0.091176,0.60088
0.45769,0.090505,0.57693
0.49951,0.089865,0.55393
0.54133,0.089255,0.53184
0.58314,0.088673,0.51063
0.62496,0.088119,0.49026
0.66677,0.087589,0.4707
0.70859,0.087084,0.45192
0.75041,0.086601,0.43388
0.79222,0.086141,0.41656
0.83404,0.085701,0.39994
0.87586,0.08528,0.38397
0.91767,0.084879,0.36864
0.95949,0.084495,0.35391
1.0013,0.084128,0.33978
1.0431,0.083778,0.32621
1.0849,0.083442,0.31318
1.1268,0.083122,0.30066
1.1686,0.082815,0.28865
1.2104,0.082522,0.27712
1.2522,0.082241,0.26604
1.294,0.081973,0.25541
1.3358,0.081716,0.2452
1.3777,0.08147,0.2354
1.4195,0.081234,0.22599
1.4613,0.081009,0.21696
1.5031,0.080793,0.20828
1.5449,0.080587,0.19995
1.5867,0.080389,0.19196
1.6285,0.080199,0.18428
1.6704,0.080018,0.17691
1.7122,0.079844,0.16984
1.754,0.079678,0.16305
1.7958,0.079518,0.15652
1.8376,0.079365,0.15026
1.8794,0.079219,0.14425
1.9213,0.079078,0.13848
1.9631,0.078944,0.13294
2.0049,0.078815,0.12763
2.0467,0.078691,0.12252
2.0885,0.078573,0.11762
2.1303,0.078459,0.11291
2.1722,0.078351,0.10839
2.2558,0.078146,0.099894
2.3394,0.077958,0.092059
2.4147,0.077802,0.085535
2.49,0.077658,0.079472
2.5652,0.077523,0.073839
2.6405,0.077399,0.068605
2.7158,0.077283,0.063742
2.791,0.077176,0.059224
2.8663,0.077077,0.055025
2.9416,0.076984,0.051125
3.0169,0.076899,0.0475
3.0921,0.076819,0.044133
3.1674,0.076746,0.041004
3.2427,0.076677,0.038097
3.3179,0.076613,0.035396
3.3932,0.076554,0.032886
3.4685,0.0765,0.030554
3.5437,0.076449,0.028388
3.619,0.076402,0.026375
3.6943,0.076358,0.024505
3.7695,0.076317,0.022767
3.8448,0.076279,0.021153
3.9201,0.076244,0.019653
3.9954,0.076211,0.01826
4.0706,0.076181,0.016965
4.1459,0.076153,0.015762
4.2212,0.076127,0.014644
4.2964,0.076103,0.013606
4.3717,0.07608,0.012641
4.447,0.076059,0.011745
4.5222,0.07604,0.010912
4.5975,0.076022,0.010138
4.6728,0.076005,0.009419
4.748,0.075989,0.0087511
4.8233,0.075975,0.0081305
4.8986,0.075961,0.0075539
4.9739,0.075949,0.0070183
5.0491,0.075937,0.0065206
5.1244,0.075926,0.0060582
5.1997,0.075916,0.0056285
5.2749,0.075907,0.0052294
5.3502,0.075899,0.0048585
5.4255,0.075891,0.004514
5.5007,0.075883,0.0041939
5.576,0.075876,0.0038965
5.6513,0.07587,0.0036202
5.7265,0.075864,0.0033634
5.8018,0.075858,0.0031249
5.8771,0.075853,0.0029033
5.9524,0.075848,0.0026974
6.0276,0.075844,0.0025061
6.1029,0.07584,0.0023284
6.1782,0.075836,0.0021633
6.2534,0.075832,0.0020099
6.3287,0.075829,0.0018673
6.404,0.075826,0.0017349
6.4792,0.075823,0.0016119
6.5545,0.07582,0.0014976
6.6298,0.075818,0.0013914
6.705,0.075815,0.0012927
6.7803,0.075813,0.001201
6.8556,0.075811,0.0011158
7.0061,0.075808,0.00096319
7.121,0.075805,0.00086092
7.2244,0.075804,0.0007782
7.3277,0.075802,0.00070342
7.4311,0.0758,0.00063583
7.5345,0.075799,0.00057474
7.6378,0.075797,0.00051951
7.7412,0.075796,0.0004696
7.8446,0.075795,0.00042447
7.948,0.075794,0.00038369
8.0513,0.075793,0.00034682
8.1547,0.075793,0.0003135
8.2581,0.075792,0.00028337
8.3614,0.075791,0.00025614
8.4648,0.075791,0.00023153
8.5682,0.07579,0.00020929
8.6716,0.07579,0.00018918
8.7749,0.075789,0.000171
8.8783,0.075789,0.00015457
8.9817,0.075789,0.00013972
9.0851,0.075788,0.00012629
9.1884,0.075788,0.00011416
9.2918,0.075788,0.00010319
9.3952,0.075788,9.3272e-05
9.4985,0.075787,8.431e-05
9.6019,0.075787,7.6209e-05
9.7053,0.075787,6.8886e-05
9.8087,0.075787,6.2267e-05
9.912,0.075787,5.6284e-05
10.015,0.075787,5.0876e-05
10.119,0.075786,4.5988e-05
10.222,0.075786,4.1569e-05
10.326,0.075786,3.7575e-05
10.429,0.075786,3.3964e-05
10.532,0.075786,3.0701e-05
10.636,0.075786,2.7751e-05
10.739,0.075786,2.5084e-05
10.842,0.075786,2.2674e-05
10.946,0.075786,2.0495e-05
11.049,0.075786,1.8526e-05
11.152,0.075786,1.6746e-05
11.256,0.075786,1.5137e-05
11.359,0.075786,1.3682e-05
11.463,0.075786,1.2368e-05
11.566,0.075786,1.1179e-05
11.669,0.075786,1.0105e-05
11.773,0.075786,9.1342e-06
11.876,0.075786,8.2565e-06
11.979,0.075786,7.4632e-06
12.083,0.075786,6.746e-06
12.186,0.075786,6.0978e-06
12.29,0.075786,5.5119e-06
12.393,0.075786,4.9823e-06
12.496,0.075786,4.5036e-06
12.6,0.075786,4.0708e-06
12.703,0.075785,3.6797e-06
12.806,0.075785,3.3261e-06
12.91,0.075785,3.0065e-06
13.013,0.075785,2.7176e-06
13.117,0.075785,2.4565e-06
13.22,0.075785,2.2205e-06
13.323,0.075785,2.0071e-06
13.427,0.075785,1.8143e-06
13.53,0.075785,1.6399e-06
13.633,0.075785,1.4823e-06
13.737,0.075785,1.3399e-06
13.84,0.075785,1.2112e-06
13.944,0.075785,1.0948e-06
14.047,0.075785,9.896e-07
14.15,0.075785,8.9451e-07
14.254,0.075785,8.0856e-07
14.357,0.075785,7.3087e-07
14.46,0.075785,6.6064e-07
14.564,0.075785,5.9716e-07
14.667,0.075785,5.3978e-07
14.771,0.075785,4.8792e-07
14.874,0.075785,4.4103e-07
14.977,0.075785,3.9866e-07
15.081,0.075785,3.6035e-07
15.184,0.075785,3.2573e-07
15.287,0.075785,2.9443e-07
15.391,0.075785,2.6614e-07
15.494,0.075785,2.4056e-07
15.597,0.075785,2.1745e-07
15.701,0.075785,1.9656e-07
15.804,0.075785,1.7767e-07
15.908,0.075785,1.606e-07
16.011,0.075785,1.4517e-07
16.114,0.075785,1.3122e-07
16.218,0.075785,1.1861e-07
16.321,0.075785,1.0721e-07
16.424,0.075785,9.6911e-08
16.528,0.075785,8.7599e-08
16.631,0.075785,7.9182e-08
16.735,0.075785,7.1574e-08
16.838,0.075785,6.4696e-08
16.941,0.075785,5.848e-08
17.045,0.075785,5.2861e-08
17.148,0.075785,4.7782e-08
17.251,0.075785,4.319e-08
17.355,0.075785,3.904e-08
17.458,0.075785,3.5289e-08
17.562,0.075785,3.1898e-08
17.665,0.075785,2.8833e-08
17.768,0.075785,2.6063e-08
17.872,0.075785,2.3559e-08
17.975,0.075785,2.1295e-08
18.078,0.075785,1.9249e-08
18.182,0.075785,1.7399e-08
18.285,0.075785,1.5727e-08
18.389,0.075785,1.4216e-08
18.492,0.075785,1.285e-08
18.595,0.075785,1.1615e-08
18.699,0.075785,1.0499e-08
18.802,0.075785,9.4905e-09
18.895,0.075785,8.6657e-09
18.988,0.075785,7.9126e-09
19.081,0.075785,7.2249e-09
19.174,0.075785,6.597e-09
19.267,0.075785,6.0236e-09
19.36,0.075785,5.5001e-09
19.453,0.075785,5.0221e-09
19.546,0.075785,4.5857e-09
19.639,0.075785,4.1871e-09
19.732,0.075785,3.8232e-09
19.825,0.075785,3.491e-09
19.918,0.075785,3.1876e-09
20.011,0.075785,2.9105e-09
20.105,0.075785,2.6576e-09
20.198,0.075785,2.4266e-09
20.291,0.075785,2.2157e-09
20.384,0.075785,2.0232e-09
20.477,0.075785,1.8473e-09
20.57,0.075785,1.6868e-09
20.663,0.075785,1.5402e-09
20.756,0.075785,1.4063e-09
20.849,0.075785,1.2841e-09
20.942,0.075785,1.1725e-09
21.035,0.075785,1.0706e-09
21.128,0.075785,9.7755e-10
21.221,0.075785,8.926e-10
21.314,0.075785,8.1502e-10
21.407,0.075785,7.4419e-10
21.5,0.075785,6.7951e-10
21.593,0.075785,6.2046e-10
21.686,0.075785,5.6653e-10
21.779,0.075785,5.173e-10
21.872,0.075785,4.7234e-10
21.965,0.075785,4.3129e-10
22.058,0.075785,3.9381e-10
22.151,0.075785,3.5958e-10
22.244,0.075785,3.2833e-10
22.337,0.075785,2.9979e-10
22.43,0.075785,2.7374e-10
22.523,0.075785,2.4995e-10
22.616,0.075785,2.2823e-10
22.709,0.075785,2.0839e-10
22.803,0.075785,1.9028e-10
22.896,0.075785,1.7374e-10
22.989,0.075785,1.5864e-10
23.082,0.075785,1.4486e-10
23.175,0.075785,1.3227e-10
23.268,0.075785,1.2077e-10
23.361,0.075785,1.1028e-10
23.454,0.075785,1.0069e-10
23.547,0.075785,9.1941e-11
23.64,0.075785,8.395e-11
23.733,0.075785,7.6654e-11
23.826,0.075785,6.9992e-11
23.919,0.075785,6.3909e-11
24.012,0.075785,5.8355e-11
24.105,0.075785,5.3283e-11
24.198,0.075785,4.8653e-11
24.291,0.075785,4.4424e-11
24.384,0.075785,4.0563e-11
24.477,0.075785,3.7038e-11
24.57,0.075785,3.3819e-11
24.663,0.075785,3.088e-11
24.756,0.075785,2.8196e-11
24.849,0.075785,2.5746e-11
24.942,0.075785,2.3508e-11
25.035,0.075785,2.1465e-11
25.128,0.075785,1.96e-11
25.221,0.075785,1.7896e-11
25.314,0.075785,1.6341e-11
25.408,0.075785,1.4921e-11
25.501,0.075785,1.3624e-11
25.594,0.075785,1.244e-11
25.687,0.075785,1.1359e-11
25.78,0.075785,1.0372e-11
25.873,0.075785,9.4702e-12
25.966,0.075785,8.6472e-12
26.059,0.075785,7.8956e-12
26.152,0.075785,7.2094e-12
26.245,0.075785,6.5829e-12
26.338,0.075785,6.0108e-12
26.431,0.075785,5.4884e-12
26.524,0.075785,5.0114e-12
26.617,0.075785,4.5759e-12
26.71,0.075785,4.1782e-12
26.803,0.075785,3.815e-12
26.896,0.075785,3.4835e-12
26.989,0.075785,3.1807e-12
27.082,0.075785,2.9043e-12
27.175,0.075785,2.6519e-12
27.268,0.075785,2.4214e-12
27.361,0.075785,2.211e-12
27.454,0.075785,2.0188e-12
27.547,0.075785,1.8434e-12
27.64,0.075785,1.6832e-12
27.733,0.075785,1.5369e-12
27.826,0.075785,1.4033e-12
27.919,0.075785,1.2814e-12
28.012,0.075785,1.17e-12
28.106,0.075785,1.0683e-12
28.199,0.075785,9.7546e-13
28.292,0.075785,8.9069e-13
28.385,0.075785,8.1328e-13
28.478,0.075785,7.426e-13
28.571,0.075785,6.7806e-13
28.664,0.075785,6.1913e-13
28.757,0.075785,5.6532e-13
28.85,0.075785,5.1619e-13
28.943,0.075785,4.7133e-13
29.036,0.075785,4.3037e-13
29.129,0.075785,3.9296e-13
29.222,0.075785,3.5881e-13
29.315,0.075785,3.2763e-13
29.408,0.075785,2.9915e-13
29.501,0.075785,2.7315e-13
29.594,0.075785,2.4942e-13
29.687,0.075785,2.2774e-13
29.78,0.075785,2.0795e-13
29.873,0.075785,1.8987e-13
29.966,0.075785,1.7337e-13
30.059,0.075785,1.583e-13
30.152,0.075785,1.4455e-13
30.245,0.075785,1.3198e-13
30.338,0.075785,1.2051e-13
30.431,0.075785,1.1004e-13
30.524,0.075785,1.0048e-13
30.617,0.075785,9.1744e-14
30.71,0.075785,8.3771e-14
30.804,0.075785,7.649e-14
30.897,0.075785,6.9843e-14
30.99,0.075785,6.3773e-14
31.083,0.075785,5.823e-14
31.176,0.075785,5.3169e-14
31.269,0.075785,4.8549e-14
31.362,0.075785,4.4329e-14
31.455,0.075785,4.0477e-14
31.548,0.075785,3.6959e-14
31.641,0.075785,3.3747e-14
31.734,0.075785,3.0814e-14
31.827,0.075785,2.8136e-14
31.92,0.075785,2.5691e-14
32.013,0.075785,2.3458e-14
32.106,0.075785,2.1419e-14
32.199,0.075785,1.9558e-14
32.292,0.075785,1.7858e-14
32.385,0.075785,1.6306e-14
32.478,0.075785,1.4889e-14
32.571,0.075785,1.3595e-14
32.664,0.075785,1.2413e-14
32.757,0.075785,1.1334e-14
32.85,0.075785,1.0349e-14
32.943,0.075785,9.45e-15
33.036,0.075785,8.6287e-15
33.129,0.075785,7.8788e-15
33.222,0.075785,7.194e-15
33.315,0.075785,6.5688e-15
33.409,0.075785,5.9979e-15
33.502,0.075785,5.4766e-15
33.595,0.075785,5.0007e-15
33.688,0.075785,4.5661e-15
33.781,0.075785,4.1692e-15
33.874,0.075785,3.8069e-15
33.967,0.075785,3.476e-15
34.06,0.075785,3.1739e-15
34.153,0.075785,2.8981e-15
34.246,0.075785,2.6462e-15
34.339,0.075785,2.4162e-15
34.432,0.075785,2.2063e-15
34.525,0.075785,2.0145e-15
34.618,0.075785,1.8394e-15
34.711,0.075785,1.6796e-15
34.804,0.075785,1.5336e-15
34.897,0.075785,1.4003e-15
34.99,0.075785,1.2786e-15
35.083,0.075785,1.1675e-15
35.176,0.075785,1.066e-15
35.269,0.075785,9.7338e-16
35.362,0.075785,8.8878e-16
35.455,0.075785,8.1154e-16
35.548,0.075785,7.4101e-16
35.641,0.075785,6.7661e-16
35.734,0.075785,6.1781e-16
35.827,0.075785,5.6411e-16
35.92,0.075785,5.1509e-16
36.013,0.075785,4.7032e-16
36.107,0.075785,4.2945e-16
36.2,0.075785,3.9212e-16
36.293,0.075785,3.5804e-16
36.386,0.075785,3.2693e-16
36.479,0.075785,2.9851e-16
36.572,0.075785,2.7257e-16
36.665,0.075785,2.4888e-16
36.758,0.075785,2.2725e-16
36.851,0.075785,2.075e-16
36.944,0.075785,1.8947e-16
37.037,0.075785,1.73e-16
37.13,0.075785,1.5797e-16
37.223,0.075785,1.4424e-16
37.316,0.075785,1.317e-16
37.409,0.075785,1.2026e-16
37.502,0.075785,1.098e-16
37.595,0.075785,1.0026e-16
37.688,0.075785,9.1548e-17
37.781,0.075785,8.3592e-17
37.874,0.075785,7.6327e-17
37.967,0.075785,6.9693e-17
38.06,0.075785,6.3636e-17
38.153,0.075785,5.8106e-17
38.246,0.075785,5.3056e-17
38.339,0.075785,4.8445e-17
38.432,0.075785,4.4234e-17
38.525,0.075785,4.039e-17
38.618,0.075785,3.688e-17
38.711,0.075785,3.3675e-17
38.805,0.075785,3.0748e-17
38.898,0.075785,2.8076e-17
38.991,0.075785,2.5636e-17
39.084,0.075785,2.3408e-17
39.177,0.075785,2.1373e-17
39.27,0.075785,1.9516e-17
39.363,0.075785,1.782e-17
39.456,0.075785,1.6271e-17
39.549,0.075785,1.4857e-17
39.642,0.075785,1.3566e-17
39.735,0.075785,1.2387e-17
39.828,0.075785,1.131e-17
39.921,0.075785,1.0327e-17
40.014,0.075785,9.4298e-18
40.107,0.075785,8.6102e-18
40.2,0.075785,7.8619e-18
40.293,0.075785,7.1786e-18
40.386,0.075785,6.5548e-18
40.479,0.075785,5.9851e-18
40.572,0.075785,5.4649e-18
40.665,0.075785,4.99e-18
40.758,0.075785,4.5563e-18
40.851,0.075785,4.1603e-18
40.944,0.075785,3.7988e-18
41.037,0.075785,3.4686e-18
41.13,0.075785,3.1672e-18
41.223,0.075785,2.8919e-18
41.316,0.075785,2.6406e-18
41.41,0.075785,2.4111e-18
41.503,0.075785,2.2015e-18
41.596,0.075785,2.0102e-18
41.689,0.075785,1.8355e-18
41.782,0.075785,1.676e-18
41.875,0.075785,1.5303e-18
41.968,0.075785,1.3973e-18
42.061,0.075785,1.2759e-18
42.154,0.075785,1.165e-18
42.247,0.075785,1.0637e-18
42.34,0.075785,9.713e-19
42.433,0.075785,8.8688e-19
42.526,0.075785,8.0981e-19
42.619,0.075785,7.3943e-19
42.712,0.075785,6.7516e-19
42.805,0.075785,6.1649e-19
42.898,0.075785,5.6291e-19
42.991,0.075785,5.1399e-19
43.084,0.075785,4.6932e-19
43.177,0.075785,4.2853e-19
43.27,0.075785,3.9128e-19
43.363,0.075785,3.5728e-19
43.456,0.075785,3.2623e-19
43.549,0.075785,2.9788e-19
43.642,0.075785,2.7199e-19
43.735,0.075785,2.4835e-19
43.828,0.075785,2.2677e-19
43.921,0.075785,2.0706e-19
44.014,0.075785,1.8906e-19
44.108,0.075785,1.7263e-19
44.201,0.075785,1.5763e-19
44.294,0.075785,1.4393e-19
44.387,0.075785,1.3142e-19
44.48,0.075785,1.2e-19
44.573,0.075785,1.0957e-19
44.666,0.075785,1.0005e-19
44.759,0.075785,9.1352e-20
44.852,0.075785,8.3413e-20
44.945,0.075785,7.6163e-20
45.038,0.075785,6.9544e-20
45.131,0.075785,6.35e-20
45.224,0.075785,5.7981e-20
45.317,0.075785,5.2942e-20
45.41,0.075785,4.8341e-20
45.503,0.075785,4.414e-20
45.596,0.075785,4.0304e-20
45.689,0.075785,3.6801e-20
45.782,0.075785,3.3603e-20
45.875,0.075785,3.0682e-20
45.968,0.075785,2.8016e-20
46.061,0.075785,2.5581e-20
46.154,0.075785,2.3358e-20
46.247,0.075785,2.1328e-20
