2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
2.8524e-14,0.1,0.9
4.754e-14,0.1,0.9
8.5571e-14,0.1,0.9
1.6163e-13,0.1,0.9
3.1376e-13,0.1,0.9
6.1802e-13,0.1,0.9
1.2265e-12,0.1,0.9
2.4435e-12,0.1,0.9
4.8776e-12,0.1,0.9
9.7456e-12,0.1,0.9
1.9482e-11,0.1,0.9
3.8954e-11,0.1,0.9
7.7898e-11,0.1,0.9
1.5579e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2312e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
9.571e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
3.1903e-06,0.1,0.9
5.7426e-06,0.1,0.9
1.0847e-05,0.1,0.89999
2.1056e-05,0.099999,0.89998
4.1474e-05,0.099998,0.89996
8.2311e-05,0.099996,0.89993
0.00012315,0.099994,0.89989
0.00016398,0.099993,0.89986
0.00024566,0.099989,0.89979
0.00032733,0.099985,0.89972
0.000409,0.099982,0.89965
0.00049067,0.099978,0.89958
0.00065402,0.099971,0.89944
0.00098071,0.099956,0.89916
0.0016341,0.099927,0.8986
0.0022875,0.099897,0.89805
0.0029408,0.099868,0.89749
0.0035942,0.099839,0.89693
0.0042476,0.099809,0.89638
0.0055544,0.099751,0.89526
0.0081679,0.099635,0.89304
0.010781,0.099518,0.89083
0.016008,0.099288,0.88641
0.021235,0.099058,0.88202
0.026463,0.098831,0.87765
0.03169,0.098605,0.8733
0.036917,0.098381,0.86897
0.042144,0.098158,0.86466
0.052598,0.097718,0.85611
0.063052,0.097284,0.84764
0.073506,0.096856,0.83925
0.08396,0.096434,0.83094
0.094414,0.096018,0.82271
0.10487,0.095608,0.81456
0.11532,0.095204,0.80649
0.12578,0.094805,0.7985
0.13623,0.094412,0.79059
0.15714,0.093643,0.77499
0.17805,0.092895,0.7597
0.19895,0.092167,0.7447
0.21986,0.091459,0.72999
0.24077,0.090771,0.71557
0.26168,0.090101,0.70142
0.28259,0.089449,0.68756
0.3035,0.088815,0.67396
0.3244,0.088198,0.66062
0.34531,0.087597,0.64755
0.36622,0.087012,0.63473
0.40804,0.085887,0.60984
0.44985,0.08482,0.58591
0.49167,0.083808,0.5629
0.53349,0.082846,0.54079
0.5753,0.081933,0.51954
0.61712,0.081066,0.49911
0.65893,0.080241,0.47948
0.70075,0.079456,0.46061
0.74257,0.078709,0.44248
0.78438,0.077999,0.42505
0.8262,0.077322,0.40831
0.86802,0.076678,0.39221
0.90983,0.076064,0.37675
0.95165,0.075479,0.3619
0.99346,0.074922,0.34762
1.0353,0.07439,0.33391
1.0771,0.073882,0.32073
1.1189,0.073398,0.30807
1.1607,0.072937,0.2959
1.2025,0.072496,0.28422
1.2444,0.072075,0.27299
1.2862,0.071673,0.2622
1.328,0.071288,0.25184
1.3698,0.070921,0.24188
1.4116,0.070571,0.23232
1.4534,0.070236,0.22314
1.4953,0.069915,0.21431
1.5371,0.069609,0.20583
1.5789,0.069316,0.19769
1.6207,0.069036,0.18987
1.6625,0.068768,0.18236
1.7043,0.068511,0.17514
1.7462,0.068266,0.16821
1.788,0.068031,0.16155
1.8298,0.067806,0.15515
1.8716,0.067591,0.14901
1.9134,0.067385,0.14311
1.9552,0.067187,0.13744
1.9971,0.066998,0.132
2.0389,0.066817,0.12677
2.0807,0.066644,0.12175
2.1225,0.066478,0.11692
2.1643,0.066319,0.11229
2.2061,0.066166,0.10784
2.248,0.06602,0.10357
2.2898,0.06588,0.099463
2.3316,0.065746,0.095521
2.3734,0.065618,0.091735
2.4152,0.065495,0.088098
2.457,0.065376,0.084606
2.4989,0.065263,0.081252
2.5407,0.065155,0.078031
2.5825,0.065051,0.074937
2.6243,0.064951,0.071966
2.6661,0.064855,0.069112
2.7079,0.064763,0.066372
2.7497,0.064675,0.06374
2.7916,0.064591,0.061212
2.8334,0.06451,0.058784
2.8752,0.064432,0.056453
2.917,0.064358,0.054214
3.0006,0.064218,0.049998
3.0759,0.064101,0.046485
3.1512,0.063993,0.043219
3.2265,0.063893,0.040182
3.3017,0.0638,0.037358
3.377,0.063713,0.034733
3.4523,0.063633,0.032292
3.5275,0.063558,0.030022
3.6028,0.063489,0.027912
3.6781,0.063425,0.02595
3.7533,0.063365,0.024126
3.8286,0.06331,0.02243
3.9039,0.063258,0.020853
3.9791,0.06321,0.019387
4.0544,0.063166,0.018025
4.1297,0.063125,0.016757
4.205,0.063086,0.015579
4.2802,0.063051,0.014484
4.3555,0.063017,0.013466
4.4308,0.062987,0.012519
4.506,0.062958,0.011639
4.5813,0.062931,0.010821
4.6566,0.062907,0.01006
4.7318,0.062884,0.0093526
4.8071,0.062862,0.008695
4.8824,0.062843,0.0080837
4.9576,0.062824,0.0075153
5.0329,0.062807,0.0069869
5.1082,0.062791,0.0064956
5.1835,0.062776,0.0060389
5.2587,0.062763,0.0056143
5.334,0.06275,0.0052195
5.4093,0.062738,0.0048525
5.4845,0.062727,0.0045113
5.5598,0.062717,0.0041941
5.6351,0.062707,0.0038992
5.7103,0.062698,0.003625
5.7856,0.06269,0.0033701
5.8609,0.062682,0.0031332
5.9362,0.062675,0.0029129
6.0114,0.062668,0.002708
6.0867,0.062662,0.0025176
6.162,0.062657,0.0023406
6.2372,0.062651,0.002176
6.3125,0.062646,0.002023
6.3878,0.062642,0.0018807
6.463,0.062637,0.0017485
6.5383,0.062633,0.0016255
6.6136,0.06263,0.0015112
6.6888,0.062626,0.001405
6.7641,0.062623,0.0013062
6.8394,0.06262,0.0012143
6.9147,0.062617,0.0011289
6.9899,0.062615,0.0010496
7.0652,0.062612,0.00097575
7.1405,0.06261,0.00090714
7.2157,0.062608,0.00084335
7.291,0.062606,0.00078405
7.3663,0.062604,0.00072891
7.4415,0.062603,0.00067766
7.5168,0.062601,0.00063001
7.5921,0.0626,0.00058571
7.6673,0.062599,0.00054452
7.7426,0.062597,0.00050623
7.8179,0.062596,0.00047063
7.8932,0.062595,0.00043754
7.9684,0.062594,0.00040677
8.0437,0.062593,0.00037817
8.119,0.062592,0.00035157
8.1942,0.062591,0.00032685
8.2695,0.062591,0.00030387
8.3448,0.06259,0.0002825
8.42,0.062589,0.00026264
8.4953,0.062589,0.00024417
8.5706,0.062588,0.000227
8.6458,0.062588,0.00021104
8.7211,0.062587,0.0001962
8.7964,0.062587,0.0001824
8.8717,0.062586,0.00016957
8.9469,0.062586,0.00015765
9.0222,0.062586,0.00014656
9.0975,0.062585,0.00013626
9.1727,0.062585,0.00012668
9.248,0.062585,0.00011777
9.3233,0.062584,0.00010949
9.3985,0.062584,0.00010179
9.4738,0.062584,9.463e-05
9.5491,0.062584,8.7975e-05
9.6243,0.062584,8.1789e-05
9.6996,0.062583,7.6038e-05
9.7749,0.062583,7.0691e-05
9.8502,0.062583,6.572e-05
9.9254,0.062583,6.1099e-05
10.001,0.062583,5.6802e-05
10.076,0.062583,5.2808e-05
10.151,0.062583,4.9094e-05
10.227,0.062582,4.5642e-05
10.302,0.062582,4.2433e-05
10.377,0.062582,3.9449e-05
10.452,0.062582,3.6675e-05
10.528,0.062582,3.4096e-05
10.603,0.062582,3.1698e-05
10.678,0.062582,2.9469e-05
10.753,0.062582,2.7397e-05
10.829,0.062582,2.547e-05
10.904,0.062582,2.3679e-05
10.979,0.062582,2.2014e-05
11.054,0.062582,2.0466e-05
11.13,0.062582,1.9027e-05
11.205,0.062582,1.7689e-05
11.28,0.062581,1.6445e-05
11.356,0.062581,1.5289e-05
11.431,0.062581,1.4214e-05
11.506,0.062581,1.3214e-05
11.581,0.062581,1.2285e-05
11.657,0.062581,1.1421e-05
11.732,0.062581,1.0618e-05
11.807,0.062581,9.8713e-06
11.882,0.062581,9.1772e-06
11.958,0.062581,8.5319e-06
12.033,0.062581,7.9319e-06
12.108,0.062581,7.3741e-06
12.184,0.062581,6.8556e-06
12.259,0.062581,6.3735e-06
12.409,0.062581,5.5087e-06
12.533,0.062581,4.8856e-06
12.657,0.062581,4.333e-06
12.769,0.062581,3.8893e-06
12.88,0.062581,3.4911e-06
12.992,0.062581,3.1336e-06
13.103,0.062581,2.8127e-06
13.215,0.062581,2.5247e-06
13.326,0.062581,2.2662e-06
13.438,0.062581,2.0342e-06
13.549,0.062581,1.8259e-06
13.661,0.062581,1.6389e-06
13.772,0.062581,1.4711e-06
13.884,0.062581,1.3205e-06
13.995,0.062581,1.1853e-06
14.107,0.062581,1.0639e-06
14.218,0.062581,9.5495e-07
14.33,0.062581,8.5717e-07
14.441,0.062581,7.694e-07
14.553,0.062581,6.9061e-07
14.664,0.062581,6.199e-07
14.776,0.062581,5.5642e-07
14.887,0.062581,4.9945e-07
14.988,0.062581,4.5318e-07
15.088,0.062581,4.1119e-07
15.189,0.062581,3.731e-07
15.289,0.062581,3.3853e-07
15.389,0.062581,3.0717e-07
15.49,0.062581,2.7871e-07
15.59,0.062581,2.5289e-07
15.69,0.062581,2.2946e-07
15.791,0.062581,2.082e-07
15.891,0.062581,1.8891e-07
15.981,0.062581,1.7308e-07
16.072,0.062581,1.5858e-07
16.162,0.062581,1.453e-07
16.252,0.062581,1.3312e-07
16.343,0.062581,1.2197e-07
16.433,0.062581,1.1175e-07
16.523,0.062581,1.0239e-07
16.614,0.062581,9.3809e-08
16.704,0.062581,8.595e-08
16.785,0.062581,7.9441e-08
16.867,0.062581,7.3425e-08
16.948,0.062581,6.7864e-08
17.029,0.062581,6.2725e-08
17.11,0.062581,5.7975e-08
17.192,0.062581,5.3584e-08
17.273,0.062581,4.9526e-08
17.354,0.062581,4.5776e-08
17.436,0.062581,4.2309e-08
17.517,0.062581,3.9105e-08
17.598,0.062581,3.6144e-08
17.68,0.062581,3.3407e-08
17.761,0.062581,3.0877e-08
17.842,0.062581,2.8538e-08
17.923,0.062581,2.6377e-08
18.005,0.062581,2.438e-08
18.086,0.062581,2.2533e-08
18.167,0.062581,2.0827e-08
18.249,0.062581,1.925e-08
18.33,0.062581,1.7792e-08
18.411,0.062581,1.6445e-08
18.492,0.062581,1.5199e-08
18.574,0.062581,1.4048e-08
18.655,0.062581,1.2984e-08
18.736,0.062581,1.2001e-08
18.818,0.062581,1.1092e-08
18.899,0.062581,1.0252e-08
18.98,0.062581,9.4758e-09
19.062,0.062581,8.7582e-09
19.143,0.062581,8.0949e-09
19.224,0.062581,7.4819e-09
19.305,0.062581,6.9153e-09
19.387,0.062581,6.3916e-09
19.468,0.062581,5.9076e-09
19.549,0.062581,5.4602e-09
19.631,0.062581,5.0467e-09
19.712,0.062581,4.6645e-09
19.874,0.062581,3.9848e-09
19.999,0.062581,3.531e-09
20.124,0.062581,3.1289e-09
20.249,0.062581,2.7726e-09
20.374,0.062581,2.4569e-09
20.498,0.062581,2.1771e-09
20.623,0.062581,1.9292e-09
20.748,0.062581,1.7095e-09
20.873,0.062581,1.5149e-09
20.998,0.062581,1.3424e-09
21.122,0.062581,1.1895e-09
21.247,0.062581,1.0541e-09
21.372,0.062581,9.3404e-10
21.497,0.062581,8.2768e-10
21.622,0.062581,7.3343e-10
21.746,0.062581,6.4991e-10
21.859,0.062581,5.8291e-10
21.971,0.062581,5.2281e-10
22.083,0.062581,4.6892e-10
22.196,0.062581,4.2057e-10
22.308,0.062581,3.7722e-10
22.42,0.062581,3.3833e-10
22.533,0.062581,3.0345e-10
22.645,0.062581,2.7216e-10
22.757,0.062581,2.4411e-10
22.87,0.062581,2.1894e-10
22.982,0.062581,1.9637e-10
23.094,0.062581,1.7612e-10
23.207,0.062581,1.5797e-10
23.319,0.062581,1.4168e-10
23.431,0.062581,1.2707e-10
23.544,0.062581,1.1397e-10
23.656,0.062581,1.0222e-10
23.768,0.062581,9.1685e-11
23.881,0.062581,8.2233e-11
23.993,0.062581,7.3756e-11
24.105,0.062581,6.6152e-11
24.217,0.062581,5.9332e-11
24.33,0.062581,5.3215e-11
24.442,0.062581,4.7729e-11
24.554,0.062581,4.2808e-11
24.667,0.062581,3.8395e-11
24.768,0.062581,3.4814e-11
24.869,0.062581,3.1566e-11
24.97,0.062581,2.8622e-11
25.071,0.062581,2.5952e-11
25.172,0.062581,2.3531e-11
25.273,0.062581,2.1336e-11
25.374,0.062581,1.9346e-11
25.475,0.062581,1.7541e-11
25.577,0.062581,1.5905e-11
25.678,0.062581,1.4421e-11
25.769,0.062581,1.3205e-11
25.86,0.062581,1.2091e-11
25.951,0.062581,1.1071e-11
26.042,0.062581,1.0137e-11
26.133,0.062581,9.2817e-12
26.223,0.062581,8.4987e-12
26.314,0.062581,7.7817e-12
26.405,0.062581,7.1253e-12
26.496,0.062581,6.5242e-12
26.578,0.062581,6.0267e-12
26.66,0.062581,5.5671e-12
26.742,0.062581,5.1426e-12
26.824,0.062581,4.7505e-12
26.906,0.062581,4.3882e-12
26.988,0.062581,4.0536e-12
27.07,0.062581,3.7445e-12
27.151,0.062581,3.459e-12
27.233,0.062581,3.1952e-12
27.315,0.062581,2.9516e-12
27.397,0.062581,2.7265e-12
27.479,0.062581,2.5186e-12
27.561,0.062581,2.3265e-12
27.643,0.062581,2.1491e-12
27.725,0.062581,1.9852e-12
27.807,0.062581,1.8339e-12
27.888,0.062581,1.694e-12
27.97,0.062581,1.5648e-12
28.052,0.062581,1.4455e-12
28.134,0.062581,1.3353e-12
28.216,0.062581,1.2335e-12
28.298,0.062581,1.1394e-12
28.38,0.062581,1.0525e-12
28.462,0.062581,9.7227e-13
28.543,0.062581,8.9813e-13
28.625,0.062581,8.2965e-13
28.707,0.062581,7.6638e-13
28.789,0.062581,7.0794e-13
28.871,0.062581,6.5396e-13
28.953,0.062581,6.0409e-13
29.035,0.062581,5.5803e-13
29.117,0.062581,5.1548e-13
29.198,0.062581,4.7617e-13
29.28,0.062581,4.3986e-13
29.362,0.062581,4.0632e-13
29.444,0.062581,3.7533e-13
29.526,0.062581,3.4671e-13
29.608,0.062581,3.2028e-13
29.69,0.062581,2.9585e-13
29.772,0.062581,2.7329e-13
29.854,0.062581,2.5245e-13
29.935,0.062581,2.332e-13
30.017,0.062581,2.1542e-13
30.099,0.062581,1.9899e-13
30.181,0.062581,1.8382e-13
30.263,0.062581,1.698e-13
30.345,0.062581,1.5685e-13
30.427,0.062581,1.4489e-13
30.509,0.062581,1.3385e-13
30.59,0.062581,1.2364e-13
30.672,0.062581,1.1421e-13
30.754,0.062581,1.055e-13
30.836,0.062581,9.7457e-14
30.918,0.062581,9.0025e-14
31,0.062581,8.3161e-14
31.082,0.062581,7.6819e-14
31.164,0.062581,7.0962e-14
31.245,0.062581,6.555e-14
31.327,0.062581,6.0552e-14
31.409,0.062581,5.5935e-14
31.491,0.062581,5.1669e-14
31.573,0.062581,4.7729e-14
31.655,0.062581,4.409e-14
31.737,0.062581,4.0728e-14
31.819,0.062581,3.7622e-14
31.901,0.062581,3.4753e-14
31.982,0.062581,3.2103e-14
32.064,0.062581,2.9655e-14
32.146,0.062581,2.7394e-14
32.228,0.062581,2.5305e-14
32.31,0.062581,2.3375e-14
32.392,0.062581,2.1593e-14
32.474,0.062581,1.9946e-14
32.556,0.062581,1.8425e-14
32.637,0.062581,1.702e-14
32.719,0.062581,1.5723e-14
32.801,0.062581,1.4524e-14
32.883,0.062581,1.3416e-14
32.965,0.062581,1.2393e-14
33.047,0.062581,1.1448e-14
33.129,0.062581,1.0575e-14
33.211,0.062581,9.7687e-15
33.292,0.062581,9.0238e-15
33.374,0.062581,8.3357e-15
33.456,0.062581,7.7001e-15
33.538,0.062581,7.1129e-15
33.62,0.062581,6.5705e-15
33.702,0.062581,6.0695e-15
33.784,0.062581,5.6067e-15
33.866,0.062581,5.1791e-15
33.948,0.062581,4.7842e-15
34.029,0.062581,4.4194e-15
34.111,0.062581,4.0824e-15
34.193,0.062581,3.7711e-15
34.275,0.062581,3.4835e-15
34.357,0.062581,3.2179e-15
34.439,0.062581,2.9725e-15
34.521,0.062581,2.7459e-15
34.603,0.062581,2.5365e-15
34.684,0.062581,2.3431e-15
34.766,0.062581,2.1644e-15
34.848,0.062581,1.9994e-15
34.93,0.062581,1.8469e-15
35.012,0.062581,1.7061e-15
35.094,0.062581,1.576e-15
35.176,0.062581,1.4558e-15
35.258,0.062581,1.3448e-15
35.421,0.062581,1.1475e-15
35.549,0.062581,1.0137e-15
35.665,0.062581,9.0666e-16
35.78,0.062581,8.1093e-16
35.895,0.062581,7.253e-16
36.01,0.062581,6.4872e-16
36.125,0.062581,5.8022e-16
36.241,0.062581,5.1896e-16
36.356,0.062581,4.6416e-16
36.471,0.062581,4.1515e-16
36.586,0.062581,3.7132e-16
36.701,0.062581,3.3211e-16
36.816,0.062581,2.9704e-16
36.932,0.062581,2.6568e-16
37.047,0.062581,2.3762e-16
37.162,0.062581,2.1253e-16
37.277,0.062581,1.9009e-16
37.392,0.062581,1.7002e-16
37.508,0.062581,1.5207e-16
37.623,0.062581,1.3601e-16
37.738,0.062581,1.2165e-16
37.853,0.062581,1.0881e-16
37.968,0.062581,9.7316e-17
38.084,0.062581,8.7041e-17
38.199,0.062581,7.785e-17
38.314,0.062581,6.963e-17
38.429,0.062581,6.2278e-17
38.544,0.062581,5.5702e-17
38.66,0.062581,4.9821e-17
38.775,0.062581,4.456e-17
38.89,0.062581,3.9855e-17
39.005,0.062581,3.5647e-17
39.12,0.062581,3.1883e-17
39.236,0.062581,2.8516e-17
39.351,0.062581,2.5505e-17
39.466,0.062581,2.2812e-17
39.581,0.062581,2.0403e-17
39.696,0.062581,1.8249e-17
39.812,0.062581,1.6322e-17
39.927,0.062581,1.4599e-17
40.042,0.062581,1.3057e-17
40.157,0.062581,1.1679e-17
40.272,0.062581,1.0445e-17
40.388,0.062581,9.3425e-18
40.503,0.062581,8.356e-18
40.618,0.062581,7.4737e-18
40.733,0.062581,6.6846e-18
40.848,0.062581,5.9788e-18
40.964,0.062581,5.3475e-18
41.079,0.062581,4.7828e-18
41.182,0.062581,4.3258e-18
41.286,0.062581,3.9125e-18
41.39,0.062581,3.5386e-18
41.493,0.062581,3.2005e-18
41.597,0.062581,2.8947e-18
41.701,0.062581,2.6181e-18
41.804,0.062581,2.3679e-18
41.908,0.062581,2.1417e-18
42.012,0.062581,1.937e-18
42.115,0.062581,1.7519e-18
42.219,0.062581,1.5845e-18
42.323,0.062581,1.4331e-18
42.416,0.062581,1.3093e-18
42.509,0.062581,1.1961e-18
42.603,0.062581,1.0927e-18
42.696,0.062581,9.9831e-19
42.789,0.062581,9.1203e-19
42.883,0.062581,8.3321e-19
42.976,0.062581,7.612e-19
43.069,0.062581,6.9541e-19
43.163,0.062581,6.3531e-19
43.247,0.062581,5.8568e-19
43.331,0.062581,5.3992e-19
43.415,0.062581,4.9774e-19
43.498,0.062581,4.5885e-19
43.582,0.062581,4.23e-19
43.666,0.062581,3.8995e-19
43.75,0.062581,3.5949e-19
43.834,0.062581,3.314e-19
43.918,0.062581,3.0551e-19
44.002,0.062581,2.8164e-19
44.086,0.062581,2.5964e-19
44.17,0.062581,2.3935e-19
44.254,0.062581,2.2065e-19
44.338,0.062581,2.0341e-19
44.422,0.062581,1.8752e-19
44.506,0.062581,1.7287e-19
