2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
4.7855e-07,0.1,0.9
7.9758e-07,0.1,0.9
1.1166e-06,0.1,0.9
1.4356e-06,0.1,0.9
2.0737e-06,0.099999,0.9
3.3498e-06,0.099999,0.9
5.9021e-06,0.099998,0.9
1.1007e-05,0.099996,0.89999
2.1216e-05,0.099993,0.89999
4.1634e-05,0.099986,0.89998
6.2052e-05,0.099979,0.89997
8.247e-05,0.099972,0.89995
0.00012331,0.099958,0.89993
0.00016414,0.099944,0.89991
0.00020498,0.09993,0.89989
0.00024581,0.099916,0.89986
0.00032749,0.099888,0.89982
0.00049083,0.099832,0.89973
0.00081752,0.099721,0.89954
0.0011442,0.09961,0.89936
0.0014709,0.099498,0.89918
0.0017976,0.099387,0.899
0.0021243,0.099277,0.89881
0.0027777,0.099055,0.89845
0.0040844,0.098615,0.89771
0.0053912,0.098176,0.89698
0.0066979,0.09774,0.89624
0.0080047,0.097306,0.89551
0.0093115,0.096875,0.89477
0.010618,0.096445,0.89403
0.013232,0.095593,0.89255
0.015845,0.094751,0.89106
0.018459,0.093916,0.88957
0.021072,0.093091,0.88807
0.023686,0.092274,0.88657
0.026299,0.091466,0.88506
0.028913,0.090666,0.88355
0.03414,0.089092,0.88051
0.039367,0.08755,0.87746
0.044594,0.08604,0.87439
0.049821,0.084561,0.87131
0.055048,0.083113,0.86821
0.060275,0.081694,0.8651
0.065502,0.080305,0.86197
0.070729,0.078944,0.85884
0.075956,0.077611,0.85569
0.081183,0.076306,0.85253
0.091637,0.073774,0.84618
0.10209,0.071344,0.8398
0.11255,0.069012,0.83339
0.123,0.066773,0.82695
0.13345,0.064624,0.82048
0.14391,0.062559,0.81401
0.15436,0.060577,0.80751
0.16482,0.058672,0.80101
0.17527,0.056842,0.7945
0.18572,0.055083,0.78799
0.19618,0.053392,0.78147
0.20663,0.051767,0.77496
0.21709,0.050204,0.76846
0.22754,0.048701,0.76196
0.23799,0.047255,0.75548
0.24845,0.045863,0.749
0.2589,0.044525,0.74255
0.26936,0.043236,0.73611
0.27981,0.041995,0.72969
0.29026,0.040801,0.72329
0.30072,0.03965,0.71691
0.31117,0.038542,0.71056
0.32163,0.037474,0.70423
0.33208,0.036444,0.69793
0.34254,0.035452,0.69166
0.35299,0.034496,0.68542
0.3739,0.032683,0.67303
0.39158,0.031249,0.66265
0.40926,0.029899,0.65238
0.42694,0.028626,0.6422
0.44463,0.027427,0.63214
0.46231,0.026295,0.62218
0.47999,0.025227,0.61233
0.49767,0.024218,0.6026
0.51536,0.023264,0.59298
0.53304,0.022363,0.58348
0.55072,0.02151,0.5741
0.5684,0.020702,0.56484
0.58609,0.019937,0.5557
0.60377,0.019212,0.54668
0.62145,0.018525,0.53778
0.63913,0.017873,0.529
0.65682,0.017254,0.52034
0.6745,0.016666,0.5118
0.69218,0.016107,0.50339
0.70986,0.015576,0.49509
0.72754,0.01507,0.48691
0.74523,0.014589,0.47886
0.76291,0.014131,0.47092
0.78059,0.013694,0.4631
0.79827,0.013278,0.45539
0.81596,0.012881,0.4478
0.83364,0.012503,0.44033
0.85132,0.012141,0.43297
0.869,0.011796,0.42572
0.88669,0.011466,0.41859
0.90437,0.011151,0.41157
0.92205,0.010849,0.40465
0.93973,0.01056,0.39785
0.95742,0.010284,0.39115
0.9751,0.01002,0.38455
0.99278,0.0097662,0.37806
1.0105,0.0095232,0.37168
1.0281,0.0092903,0.36539
1.0458,0.0090669,0.35921
1.0635,0.0088525,0.35313
1.0812,0.0086466,0.34714
1.0989,0.008449,0.34125
1.1166,0.0082591,0.33546
1.1342,0.0080765,0.32976
1.1519,0.007901,0.32416
1.1696,0.0077322,0.31864
1.1873,0.0075698,0.31322
1.205,0.0074135,0.30788
1.2227,0.007263,0.30264
1.2403,0.007118,0.29748
1.258,0.0069784,0.2924
1.2757,0.0068437,0.28741
1.2934,0.0067139,0.2825
1.3111,0.0065888,0.27767
1.3287,0.006468,0.27293
1.3464,0.0063515,0.26826
1.3641,0.006239,0.26367
1.3818,0.0061304,0.25915
1.3995,0.0060254,0.25472
1.4172,0.0059241,0.25035
1.4525,0.0057314,0.24184
1.4824,0.0055783,0.23487
1.5123,0.0054336,0.2281
1.5422,0.0052967,0.22152
1.5721,0.005167,0.21513
1.6019,0.0050441,0.20891
1.6318,0.0049275,0.20288
1.6617,0.0048169,0.19701
1.6916,0.0047119,0.19132
1.7215,0.0046121,0.18578
1.7514,0.0045172,0.18041
1.7812,0.0044269,0.17518
1.8111,0.0043409,0.17011
1.841,0.0042591,0.16518
1.8709,0.0041811,0.1604
1.9008,0.0041067,0.15575
1.9306,0.0040358,0.15123
1.9605,0.003968,0.14685
1.9904,0.0039034,0.14259
2.0203,0.0038416,0.13845
2.0502,0.0037825,0.13443
2.0801,0.003726,0.13053
2.1099,0.003672,0.12674
2.1398,0.0036203,0.12306
2.1697,0.0035708,0.11949
2.1996,0.0035234,0.11602
2.2295,0.0034779,0.11264
2.2594,0.0034344,0.10937
2.2892,0.0033926,0.10619
2.3191,0.0033525,0.10311
2.349,0.0033141,0.10011
2.3789,0.0032771,0.097197
2.4088,0.0032417,0.09437
2.4387,0.0032076,0.091626
2.4685,0.0031749,0.08896
2.4984,0.0031435,0.086372
2.5283,0.0031132,0.083859
2.5582,0.0030842,0.081419
2.5881,0.0030562,0.079049
2.618,0.0030293,0.076749
2.6478,0.0030034,0.074515
2.6777,0.0029784,0.072345
2.7076,0.0029544,0.070239
2.7375,0.0029313,0.068194
2.7674,0.002909,0.066208
2.7973,0.0028875,0.06428
2.8271,0.0028669,0.062408
2.857,0.0028469,0.06059
2.8869,0.0028277,0.058825
2.9168,0.0028091,0.057112
2.9467,0.0027912,0.055448
2.9766,0.002774,0.053833
3.0064,0.0027573,0.052264
3.0363,0.0027412,0.050741
3.0662,0.0027257,0.049263
3.0961,0.0027107,0.047827
3.126,0.0026963,0.046433
3.1559,0.0026823,0.04508
3.1857,0.0026688,0.043766
3.2156,0.0026557,0.04249
3.2455,0.0026432,0.041252
3.2754,0.002631,0.040049
3.3053,0.0026192,0.038882
3.3351,0.0026078,0.037748
3.365,0.0025969,0.036648
3.3949,0.0025862,0.035579
3.4248,0.002576,0.034542
3.4846,0.0025564,0.032557
3.5384,0.0025399,0.030868
3.5921,0.0025243,0.029267
3.6459,0.0025097,0.027748
3.6997,0.0024958,0.026309
3.7535,0.0024828,0.024944
3.8073,0.0024705,0.023649
3.8611,0.0024589,0.022422
3.9149,0.002448,0.021259
3.9687,0.0024376,0.020155
4.0225,0.0024279,0.019109
4.0762,0.0024186,0.018118
4.13,0.0024099,0.017177
4.1838,0.0024017,0.016286
4.2376,0.0023939,0.015441
4.2914,0.0023866,0.014639
4.3452,0.0023797,0.013879
4.399,0.0023731,0.013159
4.4528,0.0023669,0.012476
4.5066,0.002361,0.011828
4.5603,0.0023555,0.011214
4.6141,0.0023502,0.010632
4.6679,0.0023452,0.01008
4.7217,0.0023405,0.0095567
4.7755,0.0023361,0.0090606
4.8293,0.0023319,0.0085902
4.8831,0.0023279,0.0081442
4.9369,0.0023241,0.0077214
4.9907,0.0023206,0.0073205
5.0445,0.0023172,0.0069404
5.0982,0.002314,0.0065801
5.152,0.0023109,0.0062384
5.2058,0.0023081,0.0059145
5.2596,0.0023054,0.0056074
5.3134,0.0023028,0.0053163
5.3672,0.0023004,0.0050403
5.421,0.0022981,0.0047786
5.4748,0.0022959,0.0045304
5.5286,0.0022938,0.0042952
5.5823,0.0022918,0.0040722
5.6899,0.0022882,0.0036603
5.7867,0.0022853,0.0033253
5.8836,0.0022826,0.003021
5.9707,0.0022804,0.002771
6.0578,0.0022784,0.0025416
6.145,0.0022766,0.0023313
6.2321,0.0022749,0.0021384
6.3193,0.0022734,0.0019614
6.4064,0.002272,0.0017991
6.4935,0.0022707,0.0016502
6.5807,0.0022695,0.0015136
6.6678,0.0022684,0.0013883
6.755,0.0022674,0.0012734
6.8421,0.0022665,0.001168
6.9292,0.0022656,0.0010714
7.0164,0.0022649,0.00098271
7.1035,0.0022641,0.00090137
7.1906,0.0022635,0.00082677
7.2778,0.0022629,0.00075835
7.3649,0.0022624,0.00069558
7.4521,0.0022619,0.00063802
7.5392,0.0022614,0.00058521
7.6263,0.002261,0.00053678
7.7135,0.0022606,0.00049235
7.8006,0.0022602,0.0004516
7.8878,0.0022599,0.00041423
7.9749,0.0022596,0.00037994
8.062,0.0022594,0.0003485
8.1492,0.0022591,0.00031965
8.2363,0.0022589,0.0002932
8.3234,0.0022587,0.00026893
8.4106,0.0022585,0.00024667
8.4977,0.0022583,0.00022626
8.5849,0.0022581,0.00020753
8.672,0.002258,0.00019036
8.7591,0.0022579,0.0001746
8.8463,0.0022577,0.00016015
8.9334,0.0022576,0.0001469
9.0206,0.0022575,0.00013474
9.1077,0.0022574,0.00012359
9.1948,0.0022573,0.00011336
9.282,0.0022572,0.00010398
9.3691,0.0022572,9.537e-05
9.4563,0.0022571,8.7477e-05
9.5434,0.002257,8.0237e-05
9.6305,0.002257,7.3596e-05
9.7177,0.0022569,6.7505e-05
9.8048,0.0022569,6.1918e-05
9.8919,0.0022568,5.6793e-05
9.9791,0.0022568,5.2093e-05
10.066,0.0022568,4.7781e-05
10.153,0.0022567,4.3827e-05
10.24,0.0022567,4.0199e-05
10.328,0.0022567,3.6872e-05
10.415,0.0022566,3.3821e-05
10.502,0.0022566,3.1021e-05
10.589,0.0022566,2.8454e-05
10.676,0.0022566,2.6099e-05
10.763,0.0022565,2.3939e-05
10.85,0.0022565,2.1958e-05
10.938,0.0022565,2.014e-05
11.025,0.0022565,1.8473e-05
11.112,0.0022565,1.6944e-05
11.199,0.0022565,1.5542e-05
11.286,0.0022565,1.4256e-05
11.373,0.0022565,1.3076e-05
11.46,0.0022564,1.1994e-05
11.548,0.0022564,1.1001e-05
11.635,0.0022564,1.009e-05
11.722,0.0022564,9.2553e-06
11.809,0.0022564,8.4893e-06
11.896,0.0022564,7.7867e-06
11.983,0.0022564,7.1422e-06
12.07,0.0022564,6.5511e-06
12.158,0.0022564,6.0089e-06
12.245,0.0022564,5.5116e-06
12.332,0.0022564,5.0554e-06
12.419,0.0022564,4.637e-06
12.506,0.0022564,4.2532e-06
12.593,0.0022564,3.9012e-06
12.68,0.0022564,3.5783e-06
12.768,0.0022564,3.2822e-06
12.855,0.0022564,3.0105e-06
12.942,0.0022564,2.7613e-06
13.029,0.0022564,2.5328e-06
13.116,0.0022564,2.3232e-06
13.203,0.0022564,2.1309e-06
13.29,0.0022564,1.9545e-06
13.377,0.0022564,1.7928e-06
13.465,0.0022564,1.6444e-06
13.552,0.0022564,1.5083e-06
13.639,0.0022564,1.3835e-06
13.726,0.0022564,1.269e-06
13.813,0.0022564,1.1639e-06
13.9,0.0022563,1.0676e-06
13.987,0.0022563,9.7924e-07
14.075,0.0022563,8.9819e-07
14.162,0.0022563,8.2385e-07
14.249,0.0022563,7.5567e-07
14.336,0.0022563,6.9312e-07
14.423,0.0022563,6.3576e-07
14.51,0.0022563,5.8314e-07
14.597,0.0022563,5.3488e-07
14.685,0.0022563,4.9061e-07
14.772,0.0022563,4.5e-07
14.859,0.0022563,4.1276e-07
14.946,0.0022563,3.786e-07
15.033,0.0022563,3.4726e-07
15.12,0.0022563,3.1852e-07
15.207,0.0022563,2.9216e-07
15.295,0.0022563,2.6798e-07
15.382,0.0022563,2.458e-07
15.469,0.0022563,2.2545e-07
15.556,0.0022563,2.0679e-07
15.643,0.0022563,1.8968e-07
15.73,0.0022563,1.7398e-07
15.817,0.0022563,1.5958e-07
15.905,0.0022563,1.4637e-07
15.992,0.0022563,1.3426e-07
16.079,0.0022563,1.2315e-07
16.166,0.0022563,1.1295e-07
16.253,0.0022563,1.0361e-07
16.34,0.0022563,9.5031e-08
16.427,0.0022563,8.7166e-08
16.514,0.0022563,7.9952e-08
16.602,0.0022563,7.3334e-08
16.689,0.0022563,6.7265e-08
16.776,0.0022563,6.1698e-08
16.863,0.0022563,5.6591e-08
16.95,0.0022563,5.1907e-08
17.037,0.0022563,4.7611e-08
17.124,0.0022563,4.3671e-08
17.212,0.0022563,4.0056e-08
17.299,0.0022563,3.6741e-08
17.386,0.0022563,3.37e-08
17.473,0.0022563,3.0911e-08
17.56,0.0022563,2.8353e-08
17.647,0.0022563,2.6006e-08
17.734,0.0022563,2.3854e-08
17.822,0.0022563,2.1879e-08
17.909,0.0022563,2.0069e-08
17.996,0.0022563,1.8408e-08
18.083,0.0022563,1.6884e-08
18.17,0.0022563,1.5487e-08
18.257,0.0022563,1.4205e-08
18.344,0.0022563,1.3029e-08
18.432,0.0022563,1.1951e-08
18.519,0.0022563,1.0962e-08
18.606,0.0022563,1.0055e-08
18.693,0.0022563,9.2224e-09
18.78,0.0022563,8.4591e-09
18.867,0.0022563,7.759e-09
18.954,0.0022563,7.1168e-09
19.042,0.0022563,6.5278e-09
19.129,0.0022563,5.9875e-09
19.216,0.0022563,5.492e-09
19.303,0.0022563,5.0374e-09
19.39,0.0022563,4.6205e-09
19.477,0.0022563,4.2381e-09
19.564,0.0022563,3.8873e-09
19.651,0.0022563,3.5656e-09
19.739,0.0022563,3.2705e-09
19.826,0.0022563,2.9998e-09
19.913,0.0022563,2.7515e-09
20,0.0022563,2.5238e-09
20.087,0.0022563,2.3149e-09
20.174,0.0022563,2.1233e-09
20.261,0.0022563,1.9476e-09
20.349,0.0022563,1.7864e-09
20.436,0.0022563,1.6385e-09
20.523,0.0022563,1.5029e-09
20.61,0.0022563,1.3785e-09
20.697,0.0022563,1.2644e-09
20.784,0.0022563,1.1598e-09
20.871,0.0022563,1.0638e-09
20.959,0.0022563,9.7575e-10
21.046,0.0022563,8.9499e-10
21.133,0.0022563,8.2092e-10
21.22,0.0022563,7.5298e-10
21.307,0.0022563,6.9066e-10
21.394,0.0022563,6.3349e-10
21.481,0.0022563,5.8106e-10
21.569,0.0022563,5.3297e-10
21.656,0.0022563,4.8886e-10
21.743,0.0022563,4.484e-10
21.83,0.0022563,4.1129e-10
21.917,0.0022563,3.7725e-10
22.004,0.0022563,3.4602e-10
22.091,0.0022563,3.1739e-10
22.178,0.0022563,2.9112e-10
22.266,0.0022563,2.6702e-10
22.353,0.0022563,2.4492e-10
22.44,0.0022563,2.2465e-10
22.527,0.0022563,2.0606e-10
22.614,0.0022563,1.89e-10
22.701,0.0022563,1.7336e-10
22.788,0.0022563,1.5901e-10
22.876,0.0022563,1.4585e-10
22.963,0.0022563,1.3378e-10
23.05,0.0022563,1.2271e-10
23.137,0.0022563,1.1255e-10
23.224,0.0022563,1.0324e-10
23.311,0.0022563,9.4693e-11
23.398,0.0022563,8.6855e-11
23.486,0.0022563,7.9667e-11
23.573,0.0022563,7.3073e-11
23.66,0.0022563,6.7025e-11
23.747,0.0022563,6.1478e-11
23.834,0.0022563,5.639e-11
23.921,0.0022563,5.1723e-11
24.008,0.0022563,4.7442e-11
24.096,0.0022563,4.3515e-11
24.183,0.0022563,3.9914e-11
24.27,0.0022563,3.661e-11
24.357,0.0022563,3.358e-11
24.444,0.0022563,3.0801e-11
24.531,0.0022563,2.8252e-11
24.618,0.0022563,2.5914e-11
24.706,0.0022563,2.3769e-11
24.793,0.0022563,2.1802e-11
24.88,0.0022563,1.9997e-11
24.967,0.0022563,1.8342e-11
25.054,0.0022563,1.6824e-11
25.141,0.0022563,1.5432e-11
25.228,0.0022563,1.4154e-11
25.315,0.0022563,1.2983e-11
25.403,0.0022563,1.1908e-11
25.49,0.0022563,1.0923e-11
25.577,0.0022563,1.0019e-11
25.664,0.0022563,9.1895e-12
25.751,0.0022563,8.429e-12
25.838,0.0022563,7.7313e-12
25.925,0.0022563,7.0915e-12
26.013,0.0022563,6.5045e-12
26.1,0.0022563,5.9662e-12
26.187,0.0022563,5.4724e-12
26.274,0.0022563,5.0195e-12
26.361,0.0022563,4.604e-12
26.448,0.0022563,4.223e-12
26.535,0.0022563,3.8735e-12
26.623,0.0022563,3.5529e-12
26.71,0.0022563,3.2588e-12
26.797,0.0022563,2.9891e-12
26.884,0.0022563,2.7417e-12
26.971,0.0022563,2.5148e-12
27.058,0.0022563,2.3067e-12
27.145,0.0022563,2.1158e-12
27.233,0.0022563,1.9406e-12
27.32,0.0022563,1.78e-12
27.407,0.0022563,1.6327e-12
27.494,0.0022563,1.4976e-12
27.581,0.0022563,1.3736e-12
27.668,0.0022563,1.2599e-12
27.755,0.0022563,1.1557e-12
27.843,0.0022563,1.06e-12
27.93,0.0022563,9.7228e-13
28.017,0.0022563,8.9181e-13
28.104,0.0022563,8.18e-13
28.191,0.0022563,7.503e-13
28.278,0.0022563,6.882e-13
28.365,0.0022563,6.3124e-13
28.452,0.0022563,5.7899e-13
28.54,0.0022563,5.3107e-13
28.627,0.0022563,4.8712e-13
28.714,0.0022563,4.468e-13
28.801,0.0022563,4.0982e-13
28.888,0.0022563,3.759e-13
28.975,0.0022563,3.4479e-13
29.062,0.0022563,3.1626e-13
29.15,0.0022563,2.9008e-13
29.237,0.0022563,2.6607e-13
29.324,0.0022563,2.4405e-13
29.411,0.0022563,2.2385e-13
29.498,0.0022563,2.0532e-13
29.585,0.0022563,1.8833e-13
29.672,0.0022563,1.7274e-13
29.76,0.0022563,1.5845e-13
29.847,0.0022563,1.4533e-13
29.934,0.0022563,1.333e-13
30.021,0.0022563,1.2227e-13
30.108,0.0022563,1.1215e-13
30.195,0.0022563,1.0287e-13
30.282,0.0022563,9.4356e-14
30.37,0.0022563,8.6546e-14
30.457,0.0022563,7.9383e-14
30.544,0.0022563,7.2813e-14
30.631,0.0022563,6.6787e-14
30.718,0.0022563,6.1259e-14
30.805,0.0022563,5.6189e-14
30.892,0.0022563,5.1539e-14
30.979,0.0022563,4.7273e-14
31.067,0.0022563,4.336e-14
31.154,0.0022563,3.9772e-14
31.241,0.0022563,3.648e-14
31.328,0.0022563,3.3461e-14
31.415,0.0022563,3.0691e-14
31.502,0.0022563,2.8151e-14
31.589,0.0022563,2.5821e-14
31.677,0.0022563,2.3684e-14
31.764,0.0022563,2.1724e-14
31.851,0.0022563,1.9926e-14
31.938,0.0022563,1.8277e-14
32.025,0.0022563,1.6764e-14
32.112,0.0022563,1.5377e-14
32.199,0.0022563,1.4104e-14
32.287,0.0022563,1.2937e-14
32.374,0.0022563,1.1866e-14
32.461,0.0022563,1.0884e-14
32.548,0.0022563,9.9831e-15
32.635,0.0022563,9.1568e-15
32.722,0.0022563,8.399e-15
32.809,0.0022563,7.7038e-15
32.897,0.0022563,7.0662e-15
32.984,0.0022563,6.4814e-15
33.071,0.0022563,5.9449e-15
33.158,0.0022563,5.4529e-15
