2.7941e-53,0.1,0.9
5.5883e-53,0.1,0.9
1.1177e-52,0.1,0.9
2.2353e-52,0.1,0.9
4.4706e-52,0.1,0.9
8.9412e-52,0.1,0.9
1.7882e-51,0.1,0.9
3.5765e-51,0.1,0.9
7.153e-51,0.1,0.9
1.4306e-50,0.1,0.9
2.8612e-50,0.1,0.9
5.7224e-50,0.1,0.9
1.1445e-49,0.1,0.9
2.2889e-49,0.1,0.9
4.5779e-49,0.1,0.9
9.1558e-49,0.1,0.9
1.8312e-48,0.1,0.9
3.6623e-48,0.1,0.9
7.3246e-48,0.1,0.9
1.4649e-47,0.1,0.9
2.9299e-47,0.1,0.9
5.8597e-47,0.1,0.9
1.1719e-46,0.1,0.9
2.3439e-46,0.1,0.9
4.6878e-46,0.1,0.9
9.3755e-46,0.1,0.9
1.8751e-45,0.1,0.9
3.7502e-45,0.1,0.9
7.5004e-45,0.1,0.9
1.5001e-44,0.1,0.9
3.0002e-44,0.1,0.9
6.0003e-44,0.1,0.9
1.2001e-43,0.1,0.9
2.4001e-43,0.1,0.9
4.8003e-43,0.1,0.9
9.6006e-43,0.1,0.9
1.9201e-42,0.1,0.9
3.8402e-42,0.1,0.9
7.6804e-42,0.1,0.9
1.5361e-41,0.1,0.9
3.0722e-41,0.1,0.9
6.1444e-41,0.1,0.9
1.2289e-40,0.1,0.9
2.4577e-40,0.1,0.9
4.9155e-40,0.1,0.9
9.831e-40,0.1,0.9
1.9662e-39,0.1,0.9
3.9324e-39,0.1,0.9
7.8648e-39,0.1,0.9
1.573e-38,0.1,0.9
3.1459e-38,0.1,0.9
6.2918e-38,0.1,0.9
1.2584e-37,0.1,0.9
2.5167e-37,0.1,0.9
5.0335e-37,0.1,0.9
1.0067e-36,0.1,0.9
2.0134e-36,0.1,0.9
4.0268e-36,0.1,0.9
8.0535e-36,0.1,0.9
1.6107e-35,0.1,0.9
3.2214e-35,0.1,0.9
6.4428e-35,0.1,0.9
1.2886e-34,0.1,0.9
2.5771e-34,0.1,0.9
5.1543e-34,0.1,0.9
1.0309e-33,0.1,0.9
2.0617e-33,0.1,0.9
4.1234e-33,0.1,0.9
8.2468e-33,0.1,0.9
1.6494e-32,0.1,0.9
3.2987e-32,0.1,0.9
6.5974e-32,0.1,0.9
1.3195e-31,0.1,0.9
2.639e-31,0.1,0.9
5.278e-31,0.1,0.9
1.0556e-30,0.1,0.9
2.1112e-30,0.1,0.9
4.2224e-30,0.1,0.9
8.4447e-30,0.1,0.9
1.6889e-29,0.1,0.9
3.3779e-29,0.1,0.9
6.7558e-29,0.1,0.9
1.3512e-28,0.1,0.9
2.7023e-28,0.1,0.9
5.4046e-28,0.1,0.9
1.0809e-27,0.1,0.9
2.1619e-27,0.1,0.9
4.3237e-27,0.1,0.9
8.6474e-27,0.1,0.9
1.7295e-26,0.1,0.9
3.459e-26,0.1,0.9
6.9179e-26,0.1,0.9
1.3836e-25,0.1,0.9
2.7672e-25,0.1,0.9
5.5343e-25,0.1,0.9
1.1069e-24,0.1,0.9
2.2137e-24,0.1,0.9
4.4275e-24,0.1,0.9
8.8549e-24,0.1,0.9
1.771e-23,0.1,0.9
3.542e-23,0.1,0.9
7.084e-23,0.1,0.9
1.4168e-22,0.1,0.9
2.8336e-22,0.1,0.9
5.6672e-22,0.1,0.9
1.1334e-21,0.1,0.9
2.2669e-21,0.1,0.9
4.5337e-21,0.1,0.9
9.0675e-21,0.1,0.9
1.8135e-20,0.1,0.9
3.627e-20,0.1,0.9
7.254e-20,0.1,0.9
1.4508e-19,0.1,0.9
2.9016e-19,0.1,0.9
5.8032e-19,0.1,0.9
1.1606e-18,0.1,0.9
2.3213e-18,0.1,0.9
4.6425e-18,0.1,0.9
9.2851e-18,0.1,0.9
1.857e-17,0.1,0.9
3.714e-17,0.1,0.9
7.4281e-17,0.1,0.9
1.4856e-16,0.1,0.9
2.9712e-16,0.1,0.9
5.9425e-16,0.1,0.9
1.1885e-15,0.1,0.9
2.377e-15,0.1,0.9
4.754e-15,0.1,0.9
9.5079e-15,0.1,0.9
1.9016e-14,0.1,0.9
3.8032e-14,0.1,0.9
5.7048e-14,0.1,0.9
9.5079e-14,0.1,0.9
1.7114e-13,0.1,0.9
3.2327e-13,0.1,0.9
6.2752e-13,0.1,0.9
1.236e-12,0.1,0.9
2.453e-12,0.1,0.9
4.8871e-12,0.1,0.9
9.7551e-12,0.1,0.9
1.9491e-11,0.1,0.9
3.8963e-11,0.1,0.9
7.7908e-11,0.1,0.9
1.558e-10,0.1,0.9
3.1157e-10,0.1,0.9
6.2313e-10,0.1,0.9
1.2462e-09,0.1,0.9
2.4925e-09,0.1,0.9
4.9849e-09,0.1,0.9
9.9698e-09,0.1,0.9
1.994e-08,0.1,0.9
3.9879e-08,0.1,0.9
7.9758e-08,0.1,0.9
1.5952e-07,0.1,0.9
3.1903e-07,0.1,0.9
6.3807e-07,0.1,0.9
1.2761e-06,0.1,0.9
1.9142e-06,0.1,0.9
2.5523e-06,0.099999,0.9
3.8284e-06,0.099999,0.9
6.3807e-06,0.099998,0.9
1.1485e-05,0.099997,0.89999
2.1694e-05,0.099995,0.89999
4.2112e-05,0.099989,0.89997
6.253e-05,0.099984,0.89996
0.00010337,0.099974,0.89993
0.0001442,0.099964,0.89991
0.00018504,0.099953,0.89988
0.00022588,0.099943,0.89985
0.00030755,0.099923,0.8998
0.00047089,0.099881,0.89969
0.00079758,0.099799,0.89948
0.0011243,0.099717,0.89927
0.001451,0.099635,0.89906
0.0017777,0.099553,0.89885
0.0021043,0.099472,0.89864
0.0027577,0.099308,0.89821
0.0040645,0.098982,0.89736
0.0053712,0.098658,0.89652
0.006678,0.098335,0.89567
0.0079848,0.098014,0.89482
0.0092915,0.097693,0.89397
0.010598,0.097375,0.89312
0.013212,0.096741,0.89143
0.018439,0.095489,0.88803
0.023143,0.094381,0.88496
0.027847,0.093289,0.8819
0.032552,0.092213,0.87883
0.037256,0.091154,0.87577
0.04196,0.09011,0.8727
0.046665,0.089082,0.86963
0.051369,0.088069,0.86656
0.056073,0.087071,0.86348
0.060778,0.086088,0.86041
0.070186,0.084166,0.85427
0.079595,0.082299,0.84813
0.089004,0.080487,0.84199
0.098412,0.078728,0.83585
0.10782,0.07702,0.82973
0.11723,0.075361,0.82361
0.12664,0.073749,0.8175
0.13605,0.072183,0.8114
0.14546,0.070663,0.80532
0.15486,0.069185,0.79925
0.16427,0.067749,0.79319
0.17368,0.066353,0.78715
0.18309,0.064996,0.78113
0.20191,0.062395,0.76915
0.21884,0.060176,0.75843
0.23578,0.058065,0.74779
0.25271,0.056056,0.73722
0.26965,0.054144,0.72674
0.28659,0.052322,0.71634
0.30352,0.050587,0.70603
0.32046,0.048934,0.69581
0.33739,0.047357,0.68569
0.35433,0.045853,0.67567
0.37126,0.044417,0.66575
0.3882,0.043047,0.65592
0.40514,0.041738,0.64621
0.42207,0.040488,0.6366
0.43901,0.039293,0.62709
0.45594,0.03815,0.61769
0.47288,0.037057,0.6084
0.48981,0.036011,0.59922
0.50675,0.03501,0.59015
0.52368,0.034051,0.58119
0.54062,0.033132,0.57234
0.55756,0.032252,0.56361
0.57449,0.031408,0.55498
0.59143,0.030598,0.54646
0.60836,0.029821,0.53805
0.6253,0.029076,0.52976
0.64223,0.02836,0.52157
0.65917,0.027673,0.5135
0.6761,0.027012,0.50553
0.69304,0.026377,0.49767
0.70998,0.025767,0.48992
0.72691,0.025179,0.48227
0.74385,0.024615,0.47473
0.76078,0.024071,0.4673
0.77772,0.023547,0.45997
0.79465,0.023043,0.45275
0.81159,0.022558,0.44562
0.82852,0.02209,0.4386
0.84546,0.021639,0.43169
0.8624,0.021204,0.42487
0.87933,0.020784,0.41815
0.89627,0.020379,0.41153
0.9132,0.019988,0.40501
0.94707,0.019247,0.39225
0.97756,0.018622,0.38108
1.008,0.018035,0.37022
1.0385,0.017481,0.35965
1.069,0.01696,0.34937
1.0995,0.016469,0.33936
1.13,0.016006,0.32963
1.1605,0.015568,0.32016
1.1909,0.015154,0.31096
1.2214,0.014763,0.30201
1.2519,0.014393,0.2933
1.2824,0.014042,0.28484
1.3129,0.013709,0.27662
1.3434,0.013394,0.26862
1.3739,0.013095,0.26085
1.4043,0.012811,0.2533
1.4348,0.012541,0.24596
1.4653,0.012284,0.23883
1.4958,0.01204,0.2319
1.5263,0.011807,0.22517
1.5568,0.011586,0.21862
1.5872,0.011374,0.21227
1.6177,0.011173,0.20609
1.6482,0.010981,0.20009
1.6787,0.010798,0.19427
1.7092,0.010623,0.18861
1.7397,0.010456,0.18311
1.7701,0.010296,0.17777
1.8006,0.010143,0.17258
1.8311,0.009997,0.16754
1.8616,0.0098571,0.16265
1.8921,0.0097232,0.1579
1.9226,0.0095949,0.15328
1.953,0.009472,0.1488
1.9835,0.0093542,0.14445
2.014,0.0092413,0.14023
2.0445,0.0091329,0.13612
2.075,0.009029,0.13214
2.1055,0.0089292,0.12827
2.136,0.0088334,0.12451
2.1664,0.0087414,0.12086
2.1969,0.008653,0.11732
2.2274,0.008568,0.11388
2.2579,0.0084863,0.11054
2.2884,0.0084078,0.1073
2.3189,0.0083323,0.10416
2.3493,0.0082596,0.1011
2.3798,0.0081897,0.098134
2.4103,0.0081224,0.095254
2.4408,0.0080576,0.092457
2.4713,0.0079952,0.089743
2.5018,0.0079351,0.087108
2.5322,0.0078771,0.084549
2.5627,0.0078213,0.082066
2.5932,0.0077675,0.079655
2.6237,0.0077157,0.077314
2.6542,0.0076657,0.075042
2.6847,0.0076175,0.072837
2.7152,0.0075709,0.070696
2.7456,0.0075261,0.068617
2.7761,0.0074828,0.0666
2.8066,0.007441,0.064641
2.8371,0.0074006,0.06274
2.8676,0.0073617,0.060895
2.8981,0.0073241,0.059104
2.9285,0.0072878,0.057365
2.959,0.0072527,0.055677
2.9895,0.0072188,0.054039
3.02,0.0071861,0.052449
3.0505,0.0071545,0.050905
3.081,0.0071239,0.049407
3.1114,0.0070944,0.047952
3.1419,0.0070658,0.046541
3.1724,0.0070382,0.045171
3.2029,0.0070115,0.043841
3.2639,0.0069608,0.041297
3.3248,0.0069133,0.0389
3.3858,0.0068689,0.036643
3.4468,0.0068273,0.034516
3.5077,0.0067884,0.032512
3.5687,0.0067519,0.030624
3.6297,0.0067177,0.028846
3.6906,0.0066857,0.027171
3.7516,0.0066557,0.025593
3.8126,0.0066275,0.024107
3.8735,0.0066011,0.022706
3.9345,0.0065763,0.021387
3.9955,0.006553,0.020145
4.0565,0.0065312,0.018975
4.1174,0.0065107,0.017872
4.1784,0.0064914,0.016834
4.2394,0.0064733,0.015856
4.3003,0.0064564,0.014934
4.3613,0.0064404,0.014067
4.4223,0.0064254,0.013249
4.4832,0.0064113,0.012479
4.5442,0.0063981,0.011754
4.6052,0.0063856,0.011071
4.6661,0.0063739,0.010427
4.7271,0.0063629,0.0098212
4.7881,0.0063526,0.0092503
4.849,0.0063428,0.0087127
4.91,0.0063337,0.0082062
4.971,0.0063251,0.0077292
5.0319,0.006317,0.0072799
5.0929,0.0063094,0.0068567
5.1539,0.0063022,0.0064581
5.2148,0.0062955,0.0060826
5.2758,0.0062891,0.005729
5.3368,0.0062832,0.005396
5.3977,0.0062775,0.0050822
5.4587,0.0062723,0.0047868
5.5197,0.0062673,0.0045085
5.5807,0.0062626,0.0042464
5.6416,0.0062582,0.0039995
5.7026,0.006254,0.0037669
5.7636,0.0062501,0.0035479
5.8245,0.0062465,0.0033416
5.8855,0.006243,0.0031473
5.9465,0.0062398,0.0029643
6.0074,0.0062367,0.002792
6.0684,0.0062338,0.0026296
6.1294,0.0062311,0.0024767
6.1903,0.0062285,0.0023327
6.2513,0.0062261,0.0021971
6.3123,0.0062239,0.0020693
6.3732,0.0062217,0.001949
6.4342,0.0062197,0.0018357
6.4952,0.0062178,0.0017289
6.5561,0.0062161,0.0016284
6.6171,0.0062144,0.0015337
6.739,0.0062113,0.0013605
6.861,0.0062086,0.0012069
6.9707,0.0062064,0.0010835
7.0805,0.0062044,0.00097277
7.1902,0.0062027,0.00087333
7.3,0.0062011,0.00078405
7.4097,0.0061997,0.0007039
7.5194,0.0061984,0.00063194
7.6292,0.0061973,0.00056734
7.7389,0.0061963,0.00050934
7.8487,0.0061953,0.00045727
7.9584,0.0061945,0.00041053
8.0682,0.0061938,0.00036856
8.1779,0.0061931,0.00033088
8.2876,0.0061925,0.00029706
8.3974,0.006192,0.00026669
8.5071,0.0061915,0.00023943
8.6169,0.0061911,0.00021495
8.7266,0.0061907,0.00019298
8.8364,0.0061903,0.00017325
8.9461,0.00619,0.00015554
9.0558,0.0061897,0.00013964
9.1656,0.0061895,0.00012536
9.2753,0.0061893,0.00011255
9.3851,0.0061891,0.00010104
9.4948,0.0061889,9.0711e-05
9.6046,0.0061887,8.1438e-05
9.7143,0.0061886,7.3112e-05
9.824,0.0061884,6.5638e-05
9.9338,0.0061883,5.8928e-05
10.044,0.0061882,5.2904e-05
10.153,0.0061881,4.7495e-05
10.263,0.006188,4.264e-05
10.373,0.0061879,3.8281e-05
10.482,0.0061879,3.4367e-05
10.592,0.0061878,3.0854e-05
10.647,0.0061878,2.9234e-05
10.702,0.0061878,2.77e-05
10.812,0.0061877,2.4868e-05
10.91,0.0061877,2.2568e-05
11.009,0.0061876,2.048e-05
11.108,0.0061876,1.8586e-05
11.207,0.0061876,1.6867e-05
11.306,0.0061875,1.5307e-05
11.404,0.0061875,1.3891e-05
11.503,0.0061875,1.2606e-05
11.602,0.0061875,1.144e-05
11.701,0.0061875,1.0382e-05
11.799,0.0061874,9.4217e-06
11.898,0.0061874,8.5502e-06
11.997,0.0061874,7.7593e-06
12.096,0.0061874,7.0416e-06
12.194,0.0061874,6.3903e-06
12.293,0.0061874,5.7992e-06
12.392,0.0061874,5.2628e-06
12.491,0.0061874,4.776e-06
12.59,0.0061874,4.3343e-06
12.688,0.0061873,3.9334e-06
12.787,0.0061873,3.5696e-06
12.886,0.0061873,3.2394e-06
12.985,0.0061873,2.9398e-06
13.083,0.0061873,2.6678e-06
13.182,0.0061873,2.4211e-06
13.281,0.0061873,2.1971e-06
13.38,0.0061873,1.9939e-06
13.478,0.0061873,1.8095e-06
13.577,0.0061873,1.6421e-06
13.676,0.0061873,1.4902e-06
13.775,0.0061873,1.3524e-06
13.874,0.0061873,1.2273e-06
13.972,0.0061873,1.1138e-06
14.071,0.0061873,1.0108e-06
14.17,0.0061873,9.1726e-07
14.269,0.0061873,8.3242e-07
14.367,0.0061873,7.5542e-07
14.466,0.0061873,6.8555e-07
14.565,0.0061873,6.2214e-07
14.664,0.0061873,5.6459e-07
14.762,0.0061873,5.1237e-07
14.861,0.0061873,4.6498e-07
14.96,0.0061873,4.2197e-07
15.059,0.0061873,3.8294e-07
15.158,0.0061873,3.4752e-07
15.256,0.0061873,3.1538e-07
15.355,0.0061873,2.862e-07
15.454,0.0061873,2.5973e-07
15.553,0.0061873,2.3571e-07
15.651,0.0061873,2.1391e-07
15.75,0.0061873,1.9412e-07
15.849,0.0061873,1.7616e-07
15.948,0.0061873,1.5987e-07
16.046,0.0061873,1.4508e-07
16.145,0.0061873,1.3166e-07
16.244,0.0061873,1.1948e-07
16.343,0.0061873,1.0843e-07
16.442,0.0061873,9.8403e-08
16.54,0.0061873,8.9301e-08
16.639,0.0061873,8.1041e-08
16.738,0.0061873,7.3545e-08
16.837,0.0061873,6.6743e-08
16.935,0.0061873,6.0569e-08
17.034,0.0061873,5.4967e-08
17.133,0.0061873,4.9883e-08
17.232,0.0061873,4.5269e-08
17.33,0.0061873,4.1082e-08
17.429,0.0061873,3.7282e-08
17.528,0.0061873,3.3833e-08
17.627,0.0061873,3.0704e-08
17.726,0.0061873,2.7864e-08
17.824,0.0061873,2.5287e-08
17.923,0.0061873,2.2948e-08
18.022,0.0061873,2.0825e-08
18.121,0.0061873,1.8899e-08
18.219,0.0061873,1.7151e-08
18.318,0.0061873,1.5564e-08
18.417,0.0061873,1.4125e-08
18.516,0.0061873,1.2818e-08
18.614,0.0061873,1.1633e-08
18.713,0.0061873,1.0557e-08
18.812,0.0061873,9.5802e-09
18.911,0.0061873,8.6941e-09
19.01,0.0061873,7.8899e-09
19.108,0.0061873,7.1601e-09
19.207,0.0061873,6.4978e-09
19.306,0.0061873,5.8968e-09
19.405,0.0061873,5.3514e-09
19.503,0.0061873,4.8564e-09
19.602,0.0061873,4.4072e-09
19.701,0.0061873,3.9996e-09
19.8,0.0061873,3.6296e-09
19.898,0.0061873,3.2939e-09
19.997,0.0061873,2.9892e-09
20.096,0.0061873,2.7127e-09
20.195,0.0061873,2.4618e-09
20.293,0.0061873,2.2341e-09
20.392,0.0061873,2.0275e-09
20.491,0.0061873,1.8399e-09
20.59,0.0061873,1.6697e-09
20.689,0.0061873,1.5153e-09
20.787,0.0061873,1.3751e-09
20.886,0.0061873,1.2479e-09
20.985,0.0061873,1.1325e-09
21.084,0.0061873,1.0278e-09
21.182,0.0061873,9.327e-10
21.281,0.0061873,8.4643e-10
21.38,0.0061873,7.6813e-10
21.479,0.0061873,6.9708e-10
21.577,0.0061873,6.3261e-10
21.676,0.0061873,5.7409e-10
21.775,0.0061873,5.2099e-10
21.874,0.0061873,4.728e-10
21.973,0.0061873,4.2907e-10
22.071,0.0061873,3.8938e-10
22.17,0.0061873,3.5337e-10
22.269,0.0061873,3.2068e-10
22.368,0.0061873,2.9102e-10
22.466,0.0061873,2.641e-10
22.565,0.0061873,2.3967e-10
22.664,0.0061873,2.175e-10
22.763,0.0061873,1.9739e-10
22.861,0.0061873,1.7913e-10
22.96,0.0061873,1.6256e-10
23.059,0.0061873,1.4752e-10
23.158,0.0061873,1.3388e-10
23.257,0.0061873,1.215e-10
23.355,0.0061873,1.1026e-10
23.454,0.0061873,1.0006e-10
23.553,0.0061873,9.0804e-11
23.652,0.0061873,8.2405e-11
23.75,0.0061873,7.4783e-11
23.849,0.0061873,6.7866e-11
23.948,0.0061873,6.1588e-11
24.047,0.0061873,5.5892e-11
24.145,0.0061873,5.0722e-11
24.244,0.0061873,4.603e-11
24.343,0.0061873,4.1773e-11
24.442,0.0061873,3.7909e-11
24.541,0.0061873,3.4403e-11
24.639,0.0061873,3.122e-11
24.738,0.0061873,2.8333e-11
24.837,0.0061873,2.5712e-11
24.936,0.0061873,2.3334e-11
25.034,0.0061873,2.1175e-11
25.133,0.0061873,1.9217e-11
25.232,0.0061873,1.7439e-11
25.331,0.0061873,1.5826e-11
25.429,0.0061873,1.4362e-11
25.528,0.0061873,1.3034e-11
25.627,0.0061873,1.1828e-11
25.726,0.0061873,1.0734e-11
25.825,0.0061873,9.7414e-12
25.923,0.0061873,8.8404e-12
26.022,0.0061873,8.0227e-12
26.121,0.0061873,7.2806e-12
26.22,0.0061873,6.6072e-12
26.318,0.0061873,5.996e-12
26.417,0.0061873,5.4414e-12
26.516,0.0061873,4.9381e-12
26.615,0.0061873,4.4814e-12
26.713,0.0061873,4.0669e-12
26.812,0.0061873,3.6907e-12
26.911,0.0061873,3.3493e-12
27.01,0.0061873,3.0395e-12
27.109,0.0061873,2.7584e-12
27.207,0.0061873,2.5032e-12
27.306,0.0061873,2.2717e-12
27.405,0.0061873,2.0616e-12
27.504,0.0061873,1.8709e-12
27.602,0.0061873,1.6978e-12
27.701,0.0061873,1.5408e-12
27.8,0.0061873,1.3983e-12
27.899,0.0061873,1.2689e-12
27.997,0.0061873,1.1516e-12
28.096,0.0061873,1.0451e-12
28.195,0.0061873,9.4839e-13
28.294,0.0061873,8.6067e-13
28.392,0.0061873,7.8106e-13
28.491,0.0061873,7.0881e-13
28.59,0.0061873,6.4325e-13
28.689,0.0061873,5.8375e-13
28.788,0.0061873,5.2976e-13
28.886,0.0061873,4.8076e-13
28.985,0.0061873,4.3629e-13
29.084,0.0061873,3.9593e-13
29.183,0.0061873,3.5931e-13
29.281,0.0061873,3.2608e-13
29.38,0.0061873,2.9592e-13
29.479,0.0061873,2.6855e-13
29.578,0.0061873,2.4371e-13
29.676,0.0061873,2.2116e-13
29.775,0.0061873,2.0071e-13
29.874,0.0061873,1.8214e-13
29.973,0.0061873,1.653e-13
30.072,0.0061873,1.5001e-13
30.17,0.0061873,1.3613e-13
30.269,0.0061873,1.2354e-13
30.368,0.0061873,1.1211e-13
30.467,0.0061873,1.0174e-13
30.565,0.0061873,9.2332e-14
30.664,0.0061873,8.3792e-14
30.763,0.0061873,7.6041e-14
30.862,0.0061873,6.9008e-14
30.96,0.0061873,6.2625e-14
31.059,0.0061873,5.6832e-14
31.158,0.0061873,5.1575e-14
31.257,0.0061873,4.6805e-14
31.356,0.0061873,4.2476e-14
31.454,0.0061873,3.8547e-14
31.553,0.0061873,3.4981e-14
31.652,0.0061873,3.1746e-14
31.751,0.0061873,2.8809e-14
31.849,0.0061873,2.6145e-14
31.948,0.0061873,2.3726e-14
32.047,0.0061873,2.1532e-14
32.146,0.0061873,1.954e-14
32.244,0.0061873,1.7733e-14
32.343,0.0061873,1.6093e-14
32.442,0.0061873,1.4604e-14
32.541,0.0061873,1.3253e-14
32.64,0.0061873,1.2027e-14
32.738,0.0061873,1.0915e-14
32.837,0.0061873,9.9053e-15
32.936,0.0061873,8.9891e-15
33.035,0.0061873,8.1577e-15
33.133,0.0061873,7.4031e-15
33.232,0.0061873,6.7183e-15
33.331,0.0061873,6.0969e-15
33.43,0.0061873,5.533e-15
33.528,0.0061873,5.0212e-15
33.627,0.0061873,4.5568e-15
33.726,0.0061873,4.1353e-15
33.825,0.0061873,3.7528e-15
33.924,0.0061873,3.4057e-15
34.022,0.0061873,3.0907e-15
34.121,0.0061873,2.8048e-15
34.22,0.0061873,2.5454e-15
34.319,0.0061873,2.3099e-15
34.417,0.0061873,2.0963e-15
34.516,0.0061873,1.9024e-15
34.615,0.0061873,1.7264e-15
34.714,0.0061873,1.5667e-15
34.812,0.0061873,1.4218e-15
34.911,0.0061873,1.2903e-15
35.01,0.0061873,1.1709e-15
35.109,0.0061873,1.0626e-15
35.208,0.0061873,9.6435e-16
35.306,0.0061873,8.7515e-16
35.405,0.0061873,7.942e-16
35.504,0.0061873,7.2074e-16
35.603,0.0061873,6.5407e-16
35.701,0.0061873,5.9358e-16
35.8,0.0061873,5.3867e-16
35.899,0.0061873,4.8885e-16
35.998,0.0061873,4.4363e-16
36.096,0.0061873,4.026e-16
36.195,0.0061873,3.6536e-16
36.294,0.0061873,3.3156e-16
36.393,0.0061873,3.009e-16
36.492,0.0061873,2.7306e-16
36.59,0.0061873,2.4781e-16
36.689,0.0061873,2.2489e-16
36.788,0.0061873,2.0408e-16
36.887,0.0061873,1.8521e-16
36.985,0.0061873,1.6808e-16
37.084,0.0061873,1.5253e-16
37.183,0.0061873,1.3842e-16
37.282,0.0061873,1.2562e-16
37.38,0.0061873,1.14e-16
37.479,0.0061873,1.0345e-16
37.578,0.0061873,9.3885e-17
37.677,0.0061873,8.5201e-17
37.775,0.0061873,7.7321e-17
37.874,0.0061873,7.0169e-17
37.973,0.0061873,6.3678e-17
38.072,0.0061873,5.7788e-17
38.171,0.0061873,5.2443e-17
38.269,0.0061873,4.7592e-17
38.368,0.0061873,4.319e-17
38.467,0.0061873,3.9195e-17
38.566,0.0061873,3.557e-17
38.664,0.0061873,3.228e-17
38.763,0.0061873,2.9294e-17
38.862,0.0061873,2.6585e-17
38.961,0.0061873,2.4126e-17
39.059,0.0061873,2.1894e-17
39.158,0.0061873,1.9869e-17
39.257,0.0061873,1.8031e-17
