0.39383,0.35314,0.17089,0.058809,0.016066,0.0036929,0.00073981,0.00013219,2.1402e-05,3.1757e-06,4.3537e-07,5.5477e-08,6.5993e-09,7.3515e-10,7.6863e-11,7.554e-12,6.9851e-13,6.0803e-14,4.9829e-15,3.8441e-16,2.7906e-17,1.9052e-18,1.2224e-19,7.3644e-21,4.1623e-22,2.2047e-23,1.0933e-24,5.0707e-26,2.1969e-27,8.8816e-29,3.3469e-30,1.1743e-31,3.8323e-33,1.162e-34,3.27e-36,8.5324e-38,2.0623e-39,4.6131e-41,9.5411e-43,1.823e-44,3.2153e-46,5.2304e-48,7.8419e-50,1.0828e-51,1.3762e-53,1.6087e-55,1.7285e-57,1.7063e-59,1.5466e-61,1.2865e-63,9.8157e-66,6.8665e-68,4.4019e-70,2.5851e-72,1.3901e-74,6.8427e-77,3.082e-79,1.2698e-81,4.7837e-84,1.6475e-86,5.1853e-89,1.4911e-91,3.9164e-94,9.3936e-97,2.057e-99,4.1113e-102,7.4988e-105,1.2479e-107,1.8943e-110,2.6225e-113,3.3107e-116,3.8104e-119,3.9976e-122,3.8225e-125,3.3307e-128,2.6443e-131,1.9125e-134,1.2599e-137,7.5594e-141,4.1303e-144,2.0548e-147,9.3069e-151,3.8373e-154,1.4401e-157,4.9189e-161,1.5289e-164,4.3242e-168,1.1128e-171,2.605e-175,5.5477e-179,1.0746e-182,1.8933e-186,3.0298e-190,3.592e-194,8.0882e-197,-2.6718e-199,1.0982e-201,-8.2842e-205,4.3064e-207,9.0688e-211
3.6854e-85,3.0155e-87,1.3105e-89,4.0008e-92,9.5911e-95,1.9149e-97,3.2997e-100,5.0241e-103,6.8698e-106,8.5346e-109,9.7161e-112,1.0199e-114,9.3555e-118,-1.6097e-119,-4.9588e-120,-1.4169e-120,-3.9731e-121,-1.0952e-121,-2.9702e-122,-7.9201e-123,-2.0724e-123,-5.3033e-124,-1.3211e-124,-3.1855e-125,-7.3822e-126,-1.6301e-126,-3.3891e-127,-6.5098e-128,-1.1135e-128,-1.5429e-129,-1.0906e-130,2.9284e-131,1.7686e-131,6.0239e-132,1.6723e-132,4.0957e-133,9.0998e-134,1.8607e-134,3.5638e-135,6.634e-136,1.2803e-136,2.7265e-137,6.3858e-138,1.5422e-138,3.6192e-139,8.0558e-140,1.6996e-140,3.4087e-141,6.4436e-142,1.1212e-142,1.7405e-143,2.3732e-144,2.9995e-145,4.1925e-146,7.4551e-147,1.484e-147,2.7452e-148,4.3769e-149,5.898e-150,6.451e-151,5.5816e-152,3.9447e-153,2.84e-154,3.8626e-155,5.7797e-156,5.7429e-157,3.5862e-158,2.1577e-159,2.9045e-160,2.7063e-161,1.105e-162,-1.8277e-163,-3.2925e-165,3.4535e-166,-3.0243e-167,-9.5979e-169,2.8166e-169,2.1387e-170,2.4524e-171,3.8952e-173,4.4565e-175,7.9441e-177,6.6889e-177,1.3882e-178,-6.4181e-180,-4.9591e-181,-9.6725e-184,-1.111e-185,-1.8162e-186,2.4138e-188,6.7305e-190,-3.0501e-192,-4.7033e-194,-4.2912e-196,2.7823e-198,-1.4575e-200,1.2394e-203,6.7736e-206,5.4347e-323,4.4466e-323
7.4167e-89,6.2916e-91,2.8137e-93,8.7876e-96,2.144e-98,4.3363e-101,7.5377e-104,1.1532e-106,1.5786e-109,1.9566e-112,2.2069e-115,-7.8988e-120,-6.6077e-119,-1.7635e-119,-4.4975e-120,-1.1026e-120,-2.6072e-121,-5.97e-122,-1.329e-122,-2.8821e-123,-6.0653e-124,-1.2195e-124,-2.2494e-125,-3.4036e-126,-2.3105e-127,1.1075e-127,7.1063e-128,2.8074e-128,9.2103e-129,2.6953e-129,7.2289e-130,1.799e-130,4.1798e-131,9.0968e-132,1.859e-132,3.5842e-133,6.6166e-134,1.2183e-134,2.4256e-135,5.6484e-136,1.51e-136,4.1946e-137,1.1143e-137,2.7281e-138,6.1183e-139,1.2701e-139,2.4796e-140,4.5977e-141,8.0469e-142,1.2999e-142,1.8901e-143,2.4936e-144,3.3391e-145,5.4849e-146,1.0925e-146,2.1478e-147,3.6032e-148,4.9211e-149,5.2725e-150,3.6708e-151,3.9568e-153,-2.1873e-153,-1.2361e-154,4.5096e-155,1.0689e-155,1.2425e-156,1.0145e-157,8.7107e-159,6.3364e-160,2.7e-161,-1.8238e-164,-2.2849e-163,1.29e-164,6.1944e-166,-1.3566e-166,-5.4565e-168,7.108e-169,5.4832e-170,3.2378e-171,1.0372e-173,2.9523e-174,2.5387e-175,1.2646e-176,2.2469e-178,-1.9041e-179,-8.2143e-181,-1.3753e-183,6.3552e-185,-5.9816e-186,4.697e-188,-5.089e-190,-1.7848e-191,-5.9166e-194,-4.8072e-196,-1.2171e-198,-4.1397e-201,-2.3604e-203,2.2104e-205,-1.4822e-323,-3.4585e-323
1.5475e-92,1.3509e-94,6.1802e-97,1.9644e-99,4.8551e-102,9.9057e-105,1.7302e-107,2.65e-110,3.6183e-113,4.1851e-116,-7.4261e-118,-2.1153e-118,-5.2153e-119,-1.1735e-119,-2.3503e-120,-3.9357e-121,-4.3639e-122,2.8049e-123,3.8194e-123,1.6108e-123,5.3392e-124,1.5967e-124,4.548e-125,1.268e-125,3.5014e-126,9.5808e-127,2.5791e-127,6.7545e-128,1.6999e-128,4.0619e-129,9.1094e-130,1.8956e-130,3.6158e-131,6.2386e-132,9.638e-133,1.3649e-133,2.1174e-134,5.2089e-135,1.8933e-135,7.0348e-136,2.3308e-136,6.7735e-137,1.7388e-137,3.9862e-138,8.2817e-139,1.5907e-139,2.8873e-140,5.0171e-141,8.2816e-142,1.2595e-142,1.6972e-143,2.0315e-144,2.6012e-145,4.8716e-146,1.1478e-146,2.4217e-147,3.9561e-148,4.8078e-149,3.9252e-150,5.8749e-152,-3.5084e-152,-4.1334e-153,1.5662e-154,1.2109e-154,1.9592e-155,2.1476e-156,2.1522e-157,2.0381e-158,9.1523e-160,4.4698e-162,-2.1442e-162,-3.2248e-163,1.828e-164,-2.1423e-165,-4.4291e-166,-9.9869e-168,1.5701e-168,1.0702e-169,2.7594e-171,-2.1526e-173,1.2273e-173,7.8753e-175,3.4438e-176,8.7898e-178,-3.8946e-179,-1.4723e-180,-1.2306e-182,1.7296e-184,-1.7993e-185,1.6919e-188,-5.503e-189,-6.9877e-191,-2.5189e-193,-5.5261e-196,-1.6304e-197,8.9117e-200,-1.2614e-202,4.5691e-205,-3.9525e-323,-1.9763e-323
3.3226e-96,2.9672e-98,1.3815e-100,4.4484e-103,1.1091e-105,2.2737e-108,3.9758e-111,6.0504e-114,3.6284e-118,-2.2362e-117,-5.7041e-118,-1.2535e-118,-2.1824e-119,-1.9383e-120,5.8519e-121,4.2939e-121,1.7387e-121,5.74e-122,1.6931e-122,4.6468e-123,1.2168e-123,3.0993e-124,7.8038e-125,1.9653e-125,4.9746e-126,1.2603e-126,3.1545e-127,7.652e-128,1.7571e-128,3.7125e-129,6.9273e-130,1.0504e-130,9.5407e-132,-1.0274e-132,-7.8993e-133,-2.3745e-133,-4.7752e-134,-5.0971e-135,9.0341e-136,7.5049e-136,2.8508e-136,8.2853e-137,2.0279e-137,4.3368e-138,8.3323e-139,1.4909e-139,2.5948e-140,4.5113e-141,7.6616e-142,1.1792e-142,1.4709e-143,1.2834e-144,8.1134e-146,1.8994e-146,8.0289e-147,2.1019e-147,3.5023e-148,3.9318e-149,2.8147e-150,3.0417e-152,-5.6691e-153,4.9023e-153,1.5728e-153,2.5987e-154,2.88e-155,3.1014e-156,3.7968e-157,3.2823e-158,-3.2206e-160,-1.7903e-160,-1.3355e-161,-8.0506e-163,-6.3915e-165,-7.0562e-165,-8.1504e-166,-7.5254e-168,4.0143e-168,2.2334e-169,8.5866e-172,2.3781e-174,3.2967e-173,2.0055e-174,9.3658e-176,3.469e-177,-6.6458e-179,-3.0123e-180,-5.4781e-182,7.9611e-185,-5.3049e-185,-2.4721e-187,-1.6818e-188,-2.0951e-190,-1.1266e-192,-1.1616e-195,-4.9665e-197,4.1001e-199,-5.5569e-202,4.6865e-205,-2.4703e-323,-9.8813e-324
7.298e-100,6.6328e-102,3.1285e-104,1.0162e-106,2.5457e-109,5.2232e-112,8.5203e-115,-1.7873e-116,-5.373e-117,-1.2436e-117,-2.0661e-118,-4.515e-120,1.515e-119,8.5478e-120,3.3563e-120,1.115e-120,3.3327e-121,9.2285e-122,2.4103e-122,6.0179e-123,1.4545e-123,3.4504e-124,8.1563e-125,1.948e-125,4.7269e-126,1.1542e-126,2.7627e-127,6.2241e-128,1.2422e-128,1.933e-129,1.1874e-130,-6.5421e-131,-3.6795e-131,-1.2523e-131,-3.384e-132,-7.6732e-133,-1.4528e-133,-2.1336e-134,-1.6285e-135,3.3684e-136,2.0009e-136,6.0142e-137,1.3672e-137,2.5454e-138,4.127e-139,6.7e-140,1.3239e-140,3.1034e-141,6.8536e-142,1.1798e-142,1.26e-143,-1.2991e-146,-2.8337e-145,-4.9189e-146,-1.6605e-147,9.3081e-148,2.1837e-148,3.1544e-149,4.7133e-150,7.8478e-151,1.6465e-151,3.3963e-152,4.7907e-153,4.612e-154,3.2801e-155,3.4434e-156,5.4396e-157,3.3253e-158,-6.0669e-159,-7.2079e-160,-3.843e-161,-1.5638e-162,-4.3512e-164,-5.4399e-165,-5.3164e-166,4.3762e-167,1.2316e-167,5.7266e-169,-2.1625e-171,3.3021e-172,7.3725e-173,4.631e-174,2.1907e-175,1.125e-176,-1.2231e-178,-6.4162e-180,-1.6999e-181,-6.9564e-184,-1.5884e-184,-1.4489e-186,-3.4555e-188,-5.6317e-190,-3.7418e-192,-4.1525e-195,-1.0555e-196,1.2466e-198,-2.2688e-201,-6.5947e-205,-1.4822e-323,-4.9407e-324
1.6314e-103,1.502e-105,7.1467e-108,2.3324e-110,5.8203e-113,-2.1777e-118,-3.97e-116,-1.0622e-116,-1.9569e-117,-2.2474e-119,1.8987e-118,1.1319e-118,4.7255e-119,1.662e-119,5.227e-120,1.5118e-120,4.0836e-121,1.0396e-121,2.508e-122,5.7604e-123,1.2685e-123,2.7182e-124,5.8231e-125,1.2912e-125,3.0159e-126,7.2127e-127,1.6341e-127,3.058e-128,2.9338e-129,-9.6055e-130,-7.3594e-130,-3.0254e-130,-9.7703e-131,-2.6948e-131,-6.5491e-132,-1.4234e-132,-2.7944e-133,-5.0177e-134,-8.4274e-135,-1.3873e-135,-2.4596e-136,-5.2625e-137,-1.3374e-137,-3.4336e-138,-7.6629e-139,-1.3264e-139,-1.4285e-140,2.8584e-142,4.963e-142,9.8669e-143,3.3397e-144,-3.3114e-144,-1.0619e-144,-1.8515e-145,-1.9984e-146,-9.7612e-148,8.7474e-149,4.6669e-149,1.3219e-149,2.7886e-150,5.6319e-151,9.985e-152,1.1614e-152,7.9498e-154,2.429e-155,1.9948e-156,6.4723e-157,1.9763e-159,-2.0584e-158,-1.6685e-159,-5.585e-161,-7.4989e-163,1.8475e-164,2.6225e-164,2.3697e-165,2.9737e-166,3.9674e-167,1.7283e-168,2.5546e-171,1.9125e-171,1.4756e-172,9.6347e-174,4.4103e-175,3.1396e-176,-2.8614e-178,-1.1927e-179,-4.1192e-181,-3.0465e-183,-4.8157e-184,-5.5094e-186,-4.9985e-188,-1.4373e-189,-1.0285e-191,-1.3903e-194,-1.5477e-196,3.0989e-198,-8.0021e-201,-5.003e-204,9.8813e-324,4.9407e-324
3.6944e-107,3.4312e-109,1.6397e-111,4.9104e-114,-1.8885e-115,-6.9158e-116,-1.6419e-116,-1.0985e-117,1.4699e-117,1.0815e-117,5.1035e-118,1.9729e-118,6.7157e-119,2.0802e-119,5.9649e-120,1.5969e-120,3.9982e-121,9.316e-122,1.9961e-122,3.8512e-123,6.4644e-124,8.9248e-125,9.3718e-126,8.5653e-127,2.1557e-127,8.2032e-128,1.0253e-128,-9.9904e-129,-8.7885e-129,-4.4275e-129,-1.7272e-129,-5.6866e-130,-1.6447e-130,-4.2857e-131,-1.029e-131,-2.3391e-132,-5.2059e-133,-1.1713e-133,-2.7036e-134,-6.3582e-135,-1.501e-135,-3.5092e-136,-7.9701e-137,-1.7017e-137,-3.2724e-138,-5.3926e-139,-7.1086e-140,-6.6251e-141,-3.721e-142,-6.2145e-143,-3.6397e-143,-1.2421e-143,-2.7883e-144,-4.4699e-145,-4.9023e-146,-2.8777e-147,1.1838e-148,1.0203e-148,2.8876e-149,6.112e-150,1.323e-150,2.3969e-151,2.6581e-152,1.4953e-153,-3.7769e-156,-2.0805e-156,7.998e-157,-7.7313e-158,-4.7177e-158,-2.318e-159,3.4433e-161,7.18e-162,4.002e-163,1.3014e-163,1.1992e-164,1.2183e-165,1.2436e-166,5.5058e-168,5.9195e-170,7.2593e-171,2.4906e-172,1.8513e-173,8.314e-175,7.9702e-176,-7.1958e-178,-1.3597e-179,-7.945e-181,-9.2737e-183,-1.4517e-183,-1.6769e-185,-3.7119e-188,-3.5651e-189,-2.5409e-191,-3.8549e-194,-3.2545e-197,6.6982e-198,-2.5005e-200,-1.7072e-203,9.8813e-324,0
8.439e-111,7.8114e-113,-1.4688e-115,-2.7526e-115,-9.739e-116,-1.6697e-116,5.8986e-117,7.1091e-117,4.1107e-117,1.8287e-117,6.9549e-118,2.3647e-118,7.3585e-119,2.1208e-119,5.6768e-120,1.401e-120,3.1183e-121,5.9363e-122,8.2332e-123,1.2511e-124,-4.3899e-124,-2.0015e-124,-6.1167e-125,-1.4921e-125,-3.0823e-126,-5.9492e-127,-1.3909e-127,-4.8184e-128,-1.9815e-128,-7.71e-129,-2.6745e-129,-8.3074e-130,-2.358e-130,-6.2825e-131,-1.6211e-131,-4.1716e-132,-1.086e-132,-2.8384e-133,-7.2987e-134,-1.8152e-134,-4.3369e-135,-9.9322e-136,-2.1635e-136,-4.4024e-137,-8.1713e-138,-1.3506e-138,-1.9531e-139,-2.5239e-140,-3.4373e-141,-6.5284e-142,-1.5671e-142,-3.5133e-143,-6.5158e-144,-9.3566e-145,-8.9398e-146,-3.4004e-147,3.9451e-148,1.6398e-148,4.1575e-149,9.7917e-150,2.6443e-150,5.2068e-151,5.8076e-152,3.0014e-153,-5.549e-155,-7.0796e-156,1.597e-156,-1.9741e-157,-8.1103e-158,3.6638e-160,5.3327e-160,3.4438e-161,1.2456e-162,3.5376e-163,3.5555e-164,4.0807e-165,3.712e-166,1.7084e-167,3.1709e-169,2.1531e-170,2.6866e-172,3.5898e-173,1.7451e-174,1.9084e-175,-1.5811e-177,1.9268e-179,-1.1054e-180,-2.7684e-182,-4.2378e-183,-4.2897e-185,6.2187e-188,-8.6248e-189,-5.8274e-191,-9.6131e-194,7.954e-196,1.2879e-197,-7.2669e-200,-4.6286e-203,0,0
1.6474e-114,-4.0446e-115,-2.9016e-115,-1.0534e-115,-7.8753e-118,2.7478e-116,2.2724e-116,1.2516e-116,5.5719e-117,2.1489e-117,7.4378e-118,2.3562e-118,6.8885e-119,1.8523e-119,4.4904e-120,9.2919e-121,1.3724e-121,-9.1433e-124,-1.1076e-122,-5.5747e-123,-1.979e-123,-5.7825e-124,-1.4486e-124,-3.1495e-125,-6.0189e-126,-1.0774e-126,-2.2391e-127,-6.8407e-128,-2.6355e-128,-1.0034e-128,-3.4968e-129,-1.1212e-129,-3.3982e-130,-1.0024e-130,-2.9331e-131,-8.5225e-132,-2.4247e-132,-6.6332e-133,-1.7237e-133,-4.2442e-134,-9.9435e-135,-2.224e-135,-4.7283e-136,-9.4439e-137,-1.7492e-137,-2.9808e-138,-4.7003e-139,-7.1658e-140,-1.1693e-140,-2.2023e-141,-4.4493e-142,-8.4617e-143,-1.3924e-143,-1.7811e-144,-1.3594e-145,-9.793e-148,4.9451e-148,3.1897e-149,1.0782e-149,9.3413e-150,4.5286e-150,1.0068e-150,1.154e-151,5.7731e-153,-1.2437e-154,-4.8767e-156,4.3473e-156,-3.1135e-157,-9.2005e-158,1.5522e-158,2.2134e-159,1.045e-160,1.7842e-162,6.7888e-163,8.4104e-164,1.2129e-164,1.0479e-165,4.9643e-167,1.1937e-168,5.299e-170,-2.7531e-172,7.8123e-173,4.5942e-174,4.3799e-175,-2.625e-177,1.9763e-178,-3.7413e-181,-8.8848e-182,-1.1692e-182,-9.1723e-185,3.8991e-187,-2.0095e-188,-1.2155e-190,-2.6801e-193,3.3685e-195,2.1945e-197,-2.093e-199,-1.1759e-202,-4.9407e-324,4.9407e-324
