0.74424,0.21206,0.035046,0.0044096,0.00046923,4.4542e-05,3.8894e-06,3.1838e-07,2.4728e-08,1.8365e-09,1.3108e-10,9.0188e-12,5.9919e-13,3.8468e-14,2.3865e-15,1.43e-16,8.2678e-18,4.607e-19,2.4705e-20,1.2729e-21,6.2907e-23,2.9764e-24,1.3457e-25,5.8033e-27,2.3824e-28,9.2927e-30,3.4374e-31,1.2036e-32,3.9818e-34,1.2424e-35,3.65e-37,1.0079e-38,2.6119e-40,6.342e-42,1.4407e-43,3.0577e-45,6.0545e-47,1.1171e-48,1.918e-50,3.0611e-52,4.5361e-54,6.2346e-56,7.94e-58,9.3605e-60,1.0206e-61,1.0283e-63,9.5669e-66,8.2118e-68,6.4987e-70,4.7385e-72,3.1813e-74,1.9654e-76,1.1167e-78,5.8316e-81,2.7979e-83,1.2326e-85,4.984e-88,1.8488e-90,6.2892e-93,1.9611e-95,5.6035e-98,1.4666e-100,3.5146e-103,7.71e-106,1.5477e-108,2.8423e-111,4.7735e-114,7.33e-117,1.0288e-119,1.3196e-122,1.5464e-125,1.6552e-128,1.6179e-131,1.4438e-134,1.1762e-137,8.7443e-141,5.9319e-144,3.6711e-147,2.0723e-150,1.0669e-153,5.0082e-157,2.1433e-160,8.3615e-164,2.9729e-167,9.6326e-171,2.8437e-174,7.6484e-178,1.8738e-181,4.1816e-185,8.948e-189,6.6163e-192,8.6022e-193,1.5249e-194,9.0937e-197,5.0809e-198,3.936e-200,-2.5495e-202,1.9289e-205,1.6864e-207,-2.3752e-227
1.9327e-85,4.5347e-89,6.1457e-93,6.3162e-97,5.4658e-101,4.1989e-105,2.9513e-109,1.9335e-113,1.1928e-117,-1.7738e-121,-3.458e-122,-4.7779e-123,-6.5272e-124,-8.7946e-125,-1.1618e-125,-1.4879e-126,-1.8088e-127,-1.9936e-128,-1.7446e-129,-4.3808e-131,3.1592e-131,1.138e-131,2.8462e-132,6.1802e-133,1.2379e-133,2.3426e-134,4.2338e-135,7.342e-136,1.2231e-136,1.9534e-137,2.9681e-138,4.2063e-139,5.2543e-140,4.655e-141,-1.9069e-142,-2.6024e-142,-9.6289e-143,-2.7644e-143,-6.8845e-144,-1.5018e-144,-2.7257e-145,-3.3033e-146,1.7237e-147,2.8356e-147,1.1833e-147,3.6294e-148,9.2952e-149,2.0677e-149,4.0576e-150,7.0748e-151,1.0989e-151,1.5101e-152,1.7641e-153,1.4792e-154,3.9206e-157,-2.8686e-156,-5.3206e-157,8.0578e-159,3.4982e-158,1.263e-158,2.937e-159,5.0416e-160,6.366e-161,5.3692e-162,1.3193e-163,-3.9638e-164,-8.8507e-165,-1.0911e-165,-1.0274e-166,-1.2771e-167,-1.5336e-168,-1.1744e-169,-8.017e-171,-1.5498e-171,-2.0333e-172,1.1287e-173,4.2586e-174,5.306e-175,2.3767e-176,9.0641e-178,5.5934e-179,4.0415e-180,-4.3812e-181,5.0505e-183,4.4048e-184,1.0875e-185,6.3241e-186,1.5821e-187,1.5013e-189,-8.2294e-191,-7.8103e-193,7.8832e-194,-4.3553e-198,7.1244e-198,-1.473e-199,1.4442e-202,-8.6185e-204,1.0988e-206,7.8637e-209,-5.4347e-323
1.6935e-90,4.4249e-94,6.5845e-98,7.3423e-102,6.8213e-106,5.5724e-110,4.1291e-114,2.7186e-118,-1.506e-120,-2.0417e-121,-2.6662e-122,-3.3873e-123,-4.1576e-124,-4.855e-125,-5.2167e-126,-4.7267e-127,-2.4332e-128,3.3271e-129,1.5296e-129,3.7668e-130,7.6131e-131,1.3666e-131,2.2084e-132,3.1288e-133,3.483e-134,1.4492e-135,-7.403e-136,-3.2976e-136,-9.6282e-137,-2.4072e-137,-5.556e-138,-1.2283e-138,-2.6659e-139,-5.7878e-140,-1.2727e-140,-2.8462e-141,-6.4419e-142,-1.4571e-142,-3.2369e-143,-6.9151e-144,-1.385e-144,-2.5086e-145,-3.8412e-146,-4.0616e-147,8.1852e-149,1.9895e-148,7.0071e-149,1.7791e-149,3.8197e-150,7.4585e-151,1.4006e-151,2.6137e-152,4.8165e-153,8.5272e-154,1.4383e-154,2.3804e-155,3.9944e-156,6.747e-157,1.1066e-157,1.6887e-158,2.4628e-159,3.5655e-160,4.2913e-161,2.4733e-162,-3.3989e-163,-8.6174e-164,-1.1234e-164,-2.0458e-165,-4.5795e-166,-7.8229e-167,-7.3312e-168,-4.8866e-169,-4.435e-170,-4.2291e-171,5.0706e-173,9.1847e-173,1.5051e-173,1.4174e-174,6.125e-176,2.9619e-177,2.3163e-178,1.3554e-179,-3.0642e-181,9.0115e-183,7.7629e-184,-1.8162e-185,1.0365e-185,2.2073e-187,3.1748e-189,-3.6558e-191,3.0639e-192,2.7964e-193,4.9892e-196,-1.3415e-197,-4.9272e-199,2.2e-201,-1.3394e-203,2.4055e-206,5.0533e-209,-9.8813e-324
1.6525e-95,4.7409e-99,7.6542e-103,9.1631e-107,9.0528e-111,7.792e-115,-2.7477e-120,-8.4371e-120,-1.0627e-120,-1.2544e-121,-1.3595e-122,-1.2742e-123,-8.2143e-125,2.9193e-126,2.5371e-126,6.6418e-127,1.3666e-127,2.5007e-128,4.2132e-129,6.5585e-130,9.2154e-131,1.0788e-131,7.2039e-133,-1.1748e-133,-6.9607e-134,-2.1768e-134,-5.6339e-135,-1.3257e-135,-2.9444e-136,-6.3032e-137,-1.3208e-137,-2.7472e-138,-5.7476e-139,-1.2235e-139,-2.6677e-140,-5.9538e-141,-1.3482e-141,-3.0511e-142,-6.7758e-143,-1.4471e-143,-2.9068e-144,-5.3435e-145,-8.6214e-146,-1.1176e-146,-8.2429e-148,1.0443e-148,6.3343e-149,1.8431e-149,4.537e-150,1.0973e-150,2.6918e-151,6.4093e-152,1.4082e-152,2.7991e-153,5.0742e-154,8.5131e-155,1.3112e-155,1.7798e-156,1.9735e-157,1.4728e-158,2.2139e-160,-2.0316e-160,-9.6211e-161,-2.9871e-161,-6.0989e-162,-8.234e-163,-9.0058e-164,-1.2918e-164,-2.116e-165,-2.9541e-166,-2.5692e-167,-2.0031e-168,-2.9113e-169,-3.3161e-170,-9.0152e-172,1.8478e-172,3.9422e-173,3.6881e-174,1.0362e-175,6.8931e-177,8.5076e-178,5.962e-179,5.6033e-181,4.9773e-182,4.8957e-183,8.4679e-185,1.7111e-185,3.5615e-187,6.9072e-189,8.5631e-191,1.7101e-191,1.0393e-192,3.1607e-195,-1.0511e-196,-1.3978e-198,1.6258e-201,-4.4467e-203,1.3178e-205,-8.1817e-208,1.4822e-323
1.7705e-100,5.5111e-104,9.5524e-108,1.2161e-111,1.2436e-115,-3.1571e-118,-4.1384e-119,-4.5961e-120,-4.1897e-121,-2.2249e-122,2.3669e-123,1.1224e-123,2.6811e-124,5.2726e-125,9.3926e-126,1.5658e-126,2.4671e-127,3.6562e-128,4.9779e-129,5.8157e-130,4.4289e-131,-3.4812e-132,-2.7756e-132,-8.9798e-133,-2.3434e-133,-5.5191e-134,-1.2208e-134,-2.5855e-135,-5.3042e-136,-1.0645e-136,-2.113e-137,-4.2077e-138,-8.5558e-139,-1.8073e-139,-4.0019e-140,-9.2342e-141,-2.1772e-141,-5.1123e-142,-1.1659e-142,-2.5261e-143,-5.0977e-144,-9.3898e-145,-1.5423e-145,-2.1922e-146,-2.5778e-147,-2.2589e-148,-4.6727e-150,6.6296e-150,3.776e-150,1.5765e-150,5.2978e-151,1.4671e-151,3.4407e-152,7.0403e-153,1.2868e-153,2.105e-154,2.9634e-155,3.2094e-156,1.5564e-157,-3.8028e-158,-1.4273e-158,-3.3618e-159,-7.6403e-160,-1.5505e-160,-2.44e-161,-2.6922e-162,-2.1887e-163,-2.2235e-164,-3.0715e-165,-4.751e-166,-4.9093e-167,-6.4034e-168,-1.3403e-168,-1.7345e-169,-9.1271e-171,-8.7073e-174,8.4029e-173,7.985e-174,-7.9366e-176,9.697e-177,2.4916e-177,2.0293e-178,1.4794e-180,2.1436e-181,2.6353e-182,8.9317e-184,3.4066e-185,7.9356e-187,3.4045e-188,6.5715e-190,6.2943e-191,3.3476e-192,9.4392e-195,-4.1818e-196,-2.8669e-198,-2.3554e-200,-2.1051e-202,1.2015e-204,-5.602e-207,0
2.0581e-105,6.8778e-109,1.2672e-112,6.7148e-117,-1.4712e-117,-1.6807e-118,-1.3394e-119,-1.3353e-122,2.9177e-121,8.3541e-122,1.7603e-122,3.2514e-123,5.5574e-124,8.9797e-125,1.3809e-125,2.0124e-126,2.7293e-127,3.2789e-128,2.9604e-129,7.276e-132,-9.2174e-131,-3.3127e-131,-8.8577e-132,-2.0915e-132,-4.5905e-133,-9.5616e-134,-1.9075e-134,-3.6602e-135,-6.7761e-136,-1.2178e-136,-2.1602e-137,-3.924e-138,-7.7443e-139,-1.7448e-139,-4.4386e-140,-1.1968e-140,-3.2125e-141,-8.2604e-142,-1.995e-142,-4.4797e-143,-9.3047e-144,-1.7889e-144,-3.2238e-145,-5.6366e-146,-1.0096e-146,-1.9039e-147,-3.5224e-148,-5.1608e-149,-1.6426e-150,2.4325e-150,1.1312e-150,3.3741e-151,8.0428e-152,1.6443e-152,2.9502e-153,4.5476e-154,5.4548e-155,3.1452e-156,-7.1116e-157,-3.2087e-157,-7.7796e-158,-1.5371e-158,-2.8336e-159,-4.6192e-160,-5.8302e-161,-4.0948e-162,1.1531e-163,6.3354e-164,8.9328e-165,3.8528e-166,-4.2794e-167,-2.0397e-167,-5.1809e-168,-7.019e-169,-4.5263e-170,-1.5323e-171,1.5786e-172,1.3996e-173,-1.3902e-174,5.5831e-177,6.3754e-177,4.8258e-178,-9.2823e-180,7.1656e-181,1.1968e-181,4.3853e-183,1.0005e-184,3.2047e-186,1.7537e-187,3.6039e-189,1.9645e-190,9.4817e-192,-5.3163e-195,-1.341e-195,-1.6328e-198,-1.4469e-199,-9.208e-202,7.8499e-204,-2.4528e-206,4.9407e-324
2.5685e-110,8.9551e-114,-3.6023e-116,-5.5127e-117,-4.9618e-118,6.5711e-120,1.5066e-119,4.3352e-120,9.2658e-121,1.7295e-121,2.975e-122,4.8242e-123,7.4357e-124,1.0877e-124,1.4914e-125,1.8533e-126,1.8948e-127,9.5486e-129,-2.4184e-129,-1.1256e-129,-3.1634e-130,-7.5251e-131,-1.6358e-131,-3.3364e-132,-6.4331e-133,-1.1685e-133,-1.9709e-134,-2.9909e-135,-3.7961e-136,-3.1671e-137,1.1019e-138,1.0294e-138,1.4373e-139,-4.4448e-140,-3.758e-140,-1.5995e-140,-5.3156e-141,-1.5229e-141,-3.9139e-142,-9.2157e-143,-2.0203e-143,-4.2024e-144,-8.5152e-145,-1.7285e-145,-3.5467e-146,-7.1195e-147,-1.286e-147,-1.7435e-148,-4.7662e-150,7.0403e-150,3.0257e-150,8.5053e-151,1.9388e-151,3.8074e-152,6.4577e-153,8.8795e-154,7.4672e-155,-6.1767e-156,-4.7514e-156,-1.3754e-156,-2.8815e-157,-4.925e-158,-7.2948e-159,-8.9211e-160,-6.7663e-161,6.3621e-162,3.2954e-162,6.2599e-163,8.0946e-164,5.9984e-165,1.2603e-166,-6.3362e-167,-1.7324e-167,-2.3594e-168,-1.6553e-169,-7.198e-171,2.802e-172,1.7542e-173,-6.6326e-174,9.7712e-177,1.4374e-176,5.2042e-178,-9.3146e-179,2.1256e-180,4.7593e-181,1.617e-182,3.9952e-184,1.4833e-185,6.786e-187,1.5755e-188,4.2921e-190,2.4079e-191,-2.4091e-193,-3.8918e-195,2.6469e-197,-5.3498e-199,-3.8914e-201,4.0073e-203,-8.9637e-206,-4.9407e-324
4.5978e-116,-1.0255e-115,-1.6092e-116,-5.6283e-118,4.3786e-118,1.6259e-118,3.9171e-119,7.8731e-120,1.4249e-120,2.3983e-121,3.806e-122,5.7112e-123,8.0496e-124,1.0435e-124,1.1767e-125,9.4752e-127,-1.9393e-128,-3.3594e-128,-1.0704e-128,-2.6228e-129,-5.6954e-130,-1.1417e-130,-2.1315e-131,-3.6616e-132,-5.5412e-133,-6.4158e-134,-1.5727e-135,2.2021e-135,9.5353e-136,2.818e-136,6.8575e-137,1.4076e-137,2.2934e-138,2.079e-139,-4.0083e-140,-3.0183e-140,-1.1347e-140,-3.4149e-141,-9.0668e-142,-2.2079e-142,-5.0462e-143,-1.1031e-143,-2.3443e-144,-4.8768e-145,-9.7853e-146,-1.8045e-146,-2.7359e-147,-2.2355e-148,4.6602e-149,2.9552e-149,9.3892e-150,2.3091e-150,4.8384e-151,8.8555e-152,1.3745e-152,1.5688e-153,3.3132e-155,-4.8422e-155,-1.8395e-155,-4.5406e-156,-8.4486e-157,-1.1938e-157,-1.205e-158,-4.8368e-160,1.6311e-160,7.2849e-161,1.7518e-161,2.9457e-162,3.7032e-163,2.9038e-164,1.0009e-165,-1.7473e-166,-5.0966e-167,-6.9569e-168,-5.1523e-169,-2.4368e-170,5.0404e-172,7.8609e-174,-2.34e-173,1.7821e-175,2.6488e-176,-1.9518e-177,-4.8407e-178,6.0579e-180,1.693e-180,4.9163e-182,1.7411e-183,6.0027e-185,1.9527e-186,5.5793e-188,-9.7638e-191,5.4812e-191,-1.7087e-192,-1.1351e-194,2.1295e-196,-1.4979e-198,-1.6524e-200,1.7646e-202,-2.9854e-205,4.9407e-324
-1.5907e-115,-3.2789e-116,3.8599e-117,3.663e-117,1.1913e-117,2.8415e-118,5.7617e-119,1.053e-119,1.781e-120,2.8178e-121,4.1708e-122,5.7137e-123,7.0277e-124,7.109e-125,3.8413e-126,-6.9363e-127,-3.3019e-127,-8.8362e-128,-1.9649e-128,-3.9314e-129,-7.2085e-130,-1.1924e-130,-1.6571e-131,-1.4007e-132,1.9281e-133,1.4958e-133,5.457e-134,1.6009e-134,4.1461e-135,9.718e-136,2.0561e-136,3.814e-137,5.6536e-138,4.1361e-139,-1.2804e-139,-8.0209e-140,-2.8912e-140,-8.5744e-141,-2.2725e-141,-5.5635e-142,-1.2807e-142,-2.8038e-143,-5.8673e-144,-1.1641e-144,-2.1164e-145,-3.2098e-146,-2.7955e-147,4.8034e-148,3.3964e-148,1.1354e-148,2.9121e-149,6.3487e-150,1.2235e-150,2.0799e-151,2.9195e-152,2.5179e-153,-2.4316e-154,-1.8762e-154,-5.7431e-155,-1.2607e-155,-2.0087e-156,-1.9624e-157,9.8771e-160,5.0289e-159,1.3929e-159,3.3314e-160,6.7462e-161,1.0928e-161,1.363e-162,1.1008e-163,4.6509e-165,-4.0327e-166,-1.3633e-166,-1.9103e-167,-1.4988e-168,-7.4072e-170,9.404e-172,-1.7846e-173,-7.1328e-173,1.1468e-174,2.2718e-176,-1.5587e-176,-1.9536e-177,1.7598e-179,5.4802e-180,1.2208e-181,7.5172e-183,1.9727e-184,3.5283e-186,1.6429e-187,-7.712e-189,1.124e-190,-8.4813e-192,-3.6692e-194,1.1816e-195,-3.0356e-198,-6.9316e-200,7.0271e-202,-9.5202e-205,0
-3.6152e-116,2.5462e-116,1.9345e-116,6.7931e-117,1.7406e-117,3.7307e-118,7.0995e-119,1.2331e-119,1.9761e-120,2.9203e-121,3.9258e-122,4.6116e-123,4.1522e-124,9.4071e-126,-7.9582e-126,-2.7639e-126,-6.6432e-127,-1.3663e-127,-2.5229e-128,-4.158e-129,-5.6887e-130,-4.4302e-131,8.5354e-132,5.9009e-132,2.1554e-132,6.4851e-133,1.7552e-133,4.3969e-134,1.0267e-134,2.2218e-135,4.3646e-136,7.3922e-137,9.1237e-138,6.771e-141,-5.056e-139,-2.2946e-139,-7.5887e-140,-2.1663e-140,-5.6185e-141,-1.3527e-141,-3.0544e-142,-6.4909e-143,-1.2895e-143,-2.3268e-144,-3.492e-145,-2.9523e-146,5.8481e-147,4.0669e-147,1.403e-147,3.7441e-148,8.4901e-149,1.708e-149,3.1066e-150,5.0046e-151,6.4057e-152,3.5475e-153,-1.2903e-153,-6.0058e-154,-1.5924e-154,-3.0312e-155,-3.6458e-156,-2.7584e-158,1.056e-157,2.9587e-158,5.8253e-159,1.1692e-159,2.2194e-160,3.5681e-161,4.4387e-162,3.6759e-163,1.7851e-164,-7.5529e-166,-3.5157e-166,-5.2548e-167,-4.4096e-168,-2.261e-169,1.0898e-171,1.2079e-174,-2.0685e-172,4.3119e-174,-1.3125e-175,-6.726e-176,-6.8841e-177,5.4883e-179,1.6298e-179,2.0803e-181,3.1484e-182,4.6182e-184,-3.0569e-186,4.1557e-187,-5.428e-188,2.4572e-190,-3.4149e-191,-1.2877e-193,5.6119e-195,-1.0371e-198,-2.7378e-199,2.6035e-201,-2.9835e-204,0
