5.6004e-104,4.0774e-104,1.4506e-104,3.3575e-105,5.6801e-106,7.4817e-107,7.9816e-108,7.0838e-109,5.3321e-110,3.4533e-111,1.9447e-112,9.5165e-114,3.3861e-115,-4.0549e-116,-3.5134e-116,-2.0693e-116,-1.1988e-116,-8.1938e-117,-7.094e-117,-6.4381e-117,-5.1489e-117,-3.4267e-117,-1.8756e-117,-8.305e-118,-2.8338e-118,-6.4125e-119,-2.9691e-120,4.4905e-120,1.9639e-120,3.566e-121,-1.1856e-123,-1.174e-122,1.5328e-123,2.804e-123,1.2333e-123,3.6698e-124,9.9114e-125,2.5479e-125,4.9511e-126,5.5597e-127,-3.3416e-128,-2.9469e-128,-7.3184e-129,-1.45e-129,-2.3661e-130,-2.617e-131,-2.4986e-133,-2.0119e-133,-1.0419e-133,-2.6916e-134,-3.3783e-135,-3.3796e-136,-2.5973e-137,-2.551e-138,-1.4325e-139,-1.184e-141,5.9962e-142,-1.3692e-142,-1.7755e-143,-5.928e-145,-5.2138e-146,2.9909e-147,-9.3453e-149,-4.0294e-149,-6.1662e-150,-1.5497e-151,-9.4607e-153,-4.9157e-154,3.8461e-157,-2.336e-157,5.5236e-158,6.9382e-159,2.8071e-160,6.1275e-162,2.6581e-163,3.8902e-165,-9.1018e-167,-6.0436e-168,4.9706e-170,-1.1881e-171,-7.7359e-173,-1.649e-174,-2.8549e-177,1.8387e-178,1.1762e-179,9.45e-182,-2.2875e-183,1.9101e-186,6.3142e-188,-6.4615e-190,-8.6748e-193,-6.0935e-194,-1.8298e-196,6.1346e-199,-2.3039e-201,-7.464e-204,3.4981e-207,1.8902e-209,9.4314e-213,-4.9407e-324
3.3075e-106,2.3339e-106,8.037e-107,1.7982e-107,2.9369e-108,3.7298e-109,3.8315e-110,3.2701e-111,2.3628e-112,1.4532e-113,6.3612e-115,-1.02e-115,-1.0631e-115,-7.1164e-116,-3.9836e-116,-1.9217e-116,-9.3534e-117,-6.9301e-117,-7.471e-117,-7.529e-117,-6.0931e-117,-3.9337e-117,-2.0466e-117,-8.4876e-118,-2.6417e-118,-4.9373e-119,1.9062e-120,4.4031e-120,9.9735e-121,-1.949e-121,-1.8457e-121,-5.228e-122,-4.3215e-123,2.4227e-123,1.4179e-123,5.0435e-124,1.5499e-124,4.0738e-125,7.5532e-126,8.0806e-127,-2.9032e-128,-3.0082e-128,-7.2406e-129,-1.3941e-129,-2.1513e-130,-2.0669e-131,6.313e-133,-3.487e-133,-1.5078e-133,-3.4173e-134,-3.8084e-135,-2.9452e-136,-2.2589e-137,-2.089e-138,-7.4871e-140,1.1796e-140,1.8352e-141,-1.1654e-142,-1.7284e-143,-9.6391e-146,-1.2626e-146,1.2038e-146,1.2573e-148,-6.2109e-149,-9.964e-150,-1.93e-151,-1.5077e-152,-8.4172e-154,-1.0093e-155,-6.3573e-157,8.3155e-158,1.0182e-158,3.185e-160,1.155e-161,5.0414e-163,5.8343e-165,-2.6575e-167,-9.608e-168,5.5855e-170,-1.3437e-171,-7.1826e-173,-1.9282e-174,1.0096e-176,4.3467e-178,1.7815e-179,1.5499e-181,-3.5963e-183,-2.0233e-186,3.5406e-188,-1.5655e-189,-4.6614e-192,-8.5414e-194,-1.2763e-196,7.5465e-199,-4.9014e-201,-1.7955e-203,7.7025e-207,2.1506e-209,7.2163e-213,0
1.8929e-108,1.2929e-108,4.3037e-109,9.2962e-110,1.4639e-110,1.7901e-111,1.7677e-112,1.4384e-113,8.5842e-115,-1.0856e-115,-1.6625e-115,-1.4603e-115,-1.0528e-115,-6.1305e-116,-2.7387e-116,-8.5902e-117,-2.8694e-117,-4.6319e-117,-7.788e-117,-8.626e-117,-6.9174e-117,-4.2844e-117,-2.1077e-117,-8.1484e-118,-2.284e-118,-3.2867e-119,4.8827e-120,2.7983e-120,-5.8803e-121,-9.0339e-121,-3.8808e-121,-9.0668e-122,-8.4488e-123,2.5067e-123,1.7258e-123,6.8392e-124,2.2417e-124,5.9019e-125,1.067e-125,1.1816e-126,9.5435e-129,-2.3105e-128,-6.0187e-129,-1.1702e-129,-1.6781e-130,-1.2981e-131,1.3893e-132,-5.6997e-133,-2.0297e-133,-4.058e-134,-3.8882e-135,-1.7293e-136,-1.3934e-137,-1.0872e-138,6.7635e-140,3.6667e-140,4.4285e-141,1.9463e-144,-7.2898e-144,7.7146e-145,5.6284e-146,2.8111e-146,6.1706e-148,-8.8246e-149,-1.5055e-149,-1.8925e-151,-2.2856e-152,-1.4826e-153,-3.3579e-155,-1.3859e-156,1.1559e-157,1.4007e-158,3.1794e-160,1.9083e-161,8.7844e-163,7.5632e-165,1.0099e-166,-1.3679e-167,8.187e-170,-1.247e-171,-3.069e-173,-1.8996e-174,3.7621e-176,9.8426e-178,2.4796e-179,2.3462e-181,-4.5874e-183,-5.749e-186,5.539e-189,-2.8133e-189,-5.5869e-192,-6.398e-194,4.323e-196,2.3782e-198,-4.8057e-201,-1.5743e-203,6.9686e-206,8.65e-209,4.5237e-212,0
1.0484e-110,6.922e-111,2.2244e-111,4.6326e-112,7.0229e-113,8.2201e-114,7.095e-115,-5.0349e-116,-1.41e-115,-1.629e-115,-1.5653e-115,-1.2396e-115,-7.6981e-116,-3.3416e-116,-5.2328e-117,5.7397e-117,4.202e-117,-2.6662e-117,-8.256e-117,-9.5172e-117,-7.416e-117,-4.3919e-117,-2.0493e-117,-7.4166e-118,-1.8724e-118,-2.0128e-119,4.0925e-120,-6.69e-121,-2.7588e-120,-1.7193e-120,-5.9059e-121,-1.2077e-121,-9.4349e-123,3.3474e-123,2.2036e-123,9.0561e-124,3.0371e-124,7.9209e-125,1.4127e-125,1.6878e-126,8.7185e-128,-8.8567e-129,-3.8599e-129,-8.0456e-130,-9.9615e-131,-4.756e-132,1.7723e-132,-8.7704e-133,-2.5874e-133,-4.5109e-134,-3.4983e-135,3.6966e-137,5.7989e-139,6.2231e-139,3.0472e-139,7.6593e-140,8.8405e-141,2.6372e-142,1.6702e-143,2.0349e-144,1.5504e-145,5.2958e-146,1.4685e-147,-1.1601e-148,-2.1443e-149,-1.1723e-151,-3.321e-152,-2.5514e-153,-7.6914e-155,-2.5339e-156,1.554e-157,1.7733e-158,2.4867e-160,2.8205e-161,1.4073e-162,7.854e-165,3.0857e-166,-1.8105e-167,1.1734e-169,-1.8504e-171,3.3776e-173,-2.3053e-174,6.0627e-176,1.5347e-177,1.9982e-179,1.141e-181,-8.0115e-183,-5.7489e-185,-6.4374e-187,-1.1664e-188,-6.8037e-191,-5.0779e-193,-1.778e-195,-1.3894e-197,-8.9034e-200,-2.7111e-202,-4.0801e-205,-6.4853e-208,-4.3593e-211,0
5.6117e-113,3.5771e-113,1.1082e-113,2.2164e-114,3.0595e-115,-3.4953e-117,-6.7637e-116,-1.0446e-115,-1.3141e-115,-1.3945e-115,-1.2093e-115,-7.9924e-116,-3.3046e-116,2.2145e-117,1.8653e-116,1.8942e-116,9.7557e-117,-1.4265e-117,-8.5782e-117,-9.876e-117,-7.4498e-117,-4.2553e-117,-1.9118e-117,-6.613e-118,-1.5691e-118,-1.7355e-119,-2.1322e-120,-6.1724e-120,-5.4217e-120,-2.5798e-120,-7.6909e-121,-1.3649e-121,-5.9514e-123,5.2114e-123,2.882e-123,1.1607e-123,3.8705e-124,9.9042e-125,1.7464e-125,2.2681e-126,1.9092e-127,9.1979e-129,-1.2673e-129,-3.3942e-130,-1.7048e-131,2.5431e-132,1.6319e-132,-1.2713e-132,-3.1441e-133,-4.6658e-134,-2.572e-135,3.3063e-136,2.0604e-137,3.1796e-138,6.5745e-139,1.3551e-139,1.5441e-140,7.0628e-142,5.7956e-143,3.6471e-144,2.7993e-145,8.7117e-146,2.7264e-147,-1.4188e-148,-2.9065e-149,5.5198e-152,-4.578e-152,-4.1825e-153,-1.465e-154,-3.7273e-156,2.2223e-157,2.1025e-158,1.1936e-160,4.0915e-161,2.2337e-162,1.2211e-164,9.197e-166,-1.138e-167,5.6083e-169,8.8274e-171,5.0987e-172,7.0366e-174,3.3272e-175,8.2953e-177,1.1959e-178,1.9753e-180,2.3301e-182,3.7842e-184,4.9461e-186,4.7297e-188,5.3508e-190,4.4775e-192,3.3143e-194,1.6715e-196,6.6109e-199,2.2093e-201,5.387e-204,7.38e-207,4.7812e-210,0
2.8992e-115,1.7794e-115,5.1594e-116,4.0479e-117,-1.6011e-116,-3.7346e-116,-6.457e-116,-9.1681e-116,-1.0778e-115,-1.0191e-115,-7.0842e-116,-2.5476e-116,1.463e-116,3.6029e-116,3.842e-116,2.8538e-116,1.3455e-116,-3.739e-118,-8.1993e-117,-9.4563e-117,-7.0234e-117,-3.9642e-117,-1.7691e-117,-6.1269e-118,-1.532e-118,-2.9564e-119,-1.4773e-119,-1.3624e-119,-8.4117e-120,-3.407e-120,-8.9846e-121,-1.3186e-121,3.202e-123,8.3104e-123,3.7655e-123,1.4297e-123,4.6383e-124,1.1509e-124,1.9934e-125,2.7938e-126,2.9146e-127,2.5349e-128,1.1423e-129,1.8399e-130,7.4778e-131,8.5716e-132,1.0037e-132,-1.7445e-132,-3.6445e-133,-4.4288e-134,-1.1254e-135,6.8652e-136,4.5013e-137,6.7022e-138,1.1583e-138,2.1855e-139,2.4219e-140,1.3319e-141,1.1599e-142,5.3582e-144,4.1415e-145,1.2796e-145,4.2623e-147,-1.7399e-148,-3.8908e-149,2.7939e-151,-6.6815e-152,-7.1344e-153,-2.9178e-154,-7.0041e-156,1.6221e-157,1.253e-158,-6.736e-160,2.7881e-161,1.9472e-162,-4.2502e-164,-6.3776e-166,-9.6377e-167,-2.2893e-168,-9.423e-170,-2.3664e-171,-7.8951e-173,-1.8077e-174,-3.8755e-176,-9.3322e-178,-1.7349e-179,-2.9098e-181,-4.241e-183,-5.4166e-185,-6.1626e-187,-5.7359e-189,-4.6011e-191,-3.0354e-193,-1.6887e-195,-7.3553e-198,-2.3556e-200,-5.2814e-203,-7.4744e-206,-4.8549e-209,0
1.4239e-117,5.9929e-118,-1.2969e-117,-5.869e-117,-1.6216e-116,-3.3952e-116,-5.6271e-116,-7.4802e-116,-7.795e-116,-5.7301e-116,-1.6161e-116,2.8251e-116,5.6479e-116,6.2018e-116,5.1735e-116,3.4619e-116,1.633e-116,1.4356e-117,-6.6713e-117,-8.2393e-117,-6.2926e-117,-3.6617e-117,-1.7e-117,-6.2785e-118,-1.8659e-118,-5.9257e-119,-3.3856e-119,-2.2643e-119,-1.1492e-119,-4.1087e-120,-9.5203e-121,-1.012e-121,1.9021e-122,1.2758e-122,4.8201e-123,1.6821e-123,5.2063e-124,1.2318e-124,2.0658e-125,3.1039e-126,3.5208e-127,3.3441e-128,2.8548e-129,7.4338e-130,1.7581e-130,1.4662e-131,3.9955e-134,-2.2976e-132,-4.0295e-133,-3.7486e-134,7.4799e-136,1.073e-135,7.3298e-137,1.1444e-137,1.8805e-138,3.3358e-139,3.4688e-140,2.1246e-141,1.9027e-142,7.3414e-144,6.1273e-145,1.7833e-145,6.7427e-147,-1.3703e-148,-4.3974e-149,1.2489e-150,-4.0437e-152,-7.4372e-153,-2.0192e-154,1.1351e-155,1.4743e-156,8.1265e-158,2.9515e-159,2.619e-160,1.3975e-161,4.6116e-163,2.1808e-164,7.4574e-166,2.8295e-167,9.0084e-169,2.8201e-170,7.5895e-172,1.9316e-173,4.4826e-175,8.9404e-177,1.6539e-178,2.7259e-180,3.9668e-182,5.0696e-184,5.6044e-186,5.3692e-188,4.3416e-190,2.9234e-192,1.5865e-194,6.7864e-197,2.1952e-199,4.9842e-202,6.9987e-205,4.5408e-208,0
-1.3225e-119,-2.4456e-118,-1.466e-117,-5.5174e-117,-1.4816e-116,-3.0039e-116,-4.7044e-116,-5.609e-116,-4.5897e-116,-1.215e-116,3.4812e-116,7.3336e-116,8.7234e-116,7.8381e-116,5.9339e-116,3.8869e-116,1.9823e-116,4.7251e-117,-3.9155e-117,-6.4581e-117,-5.5035e-117,-3.4895e-117,-1.7594e-117,-7.2204e-118,-2.5988e-118,-1.0604e-118,-5.8455e-119,-3.258e-119,-1.4365e-119,-4.5828e-120,-9.0333e-121,-3.9542e-122,4.2154e-122,1.851e-122,5.964e-123,1.8788e-123,5.4311e-124,1.1934e-124,1.8912e-125,3.0697e-126,3.4123e-127,2.8756e-128,3.6419e-129,1.3561e-129,2.9442e-130,2.3326e-131,-1.3018e-132,-2.9882e-132,-4.289e-133,-2.688e-134,2.8074e-135,1.4411e-135,1.0369e-136,1.7283e-137,2.8402e-138,4.7182e-139,4.2911e-140,2.6733e-141,2.3066e-142,3.9862e-144,2.7119e-145,1.6299e-145,2.6724e-147,-7.8083e-148,-1.1542e-148,-3.2748e-150,-4.9316e-151,-4.7324e-152,-2.9651e-153,-1.6001e-154,-9.6145e-156,-6.1037e-157,-3.645e-158,-1.755e-159,-8.4315e-161,-4.0577e-162,-1.6743e-163,-6.6875e-165,-2.3877e-166,-7.9633e-168,-2.3997e-169,-6.6759e-171,-1.6802e-172,-3.8177e-174,-7.911e-176,-1.4586e-177,-2.3968e-179,-3.4882e-181,-4.4555e-183,-4.9493e-185,-4.7133e-187,-3.8009e-189,-2.5472e-191,-1.3884e-193,-5.9532e-196,-1.919e-198,-4.344e-201,-6.1028e-204,-3.9565e-207,0
-1.9459e-119,-2.3652e-118,-1.378e-117,-5.1088e-117,-1.3412e-116,-2.6067e-116,-3.7541e-116,-3.7083e-116,-1.4739e-116,2.8795e-116,7.683e-116,1.0595e-115,1.0579e-115,8.6421e-116,6.3498e-116,4.3184e-116,2.4896e-116,9.6161e-117,-2.6433e-118,-4.5034e-117,-4.8977e-117,-3.5372e-117,-1.9619e-117,-8.9105e-118,-3.6853e-118,-1.671e-118,-8.6877e-119,-4.2567e-119,-1.669e-119,-4.725e-120,-7.2884e-121,5.6649e-122,7.2701e-122,2.5312e-122,7.0676e-123,1.9782e-123,5.1951e-124,1.0106e-124,1.4483e-125,2.6658e-126,2.443e-127,9.5204e-129,3.7735e-129,2.1295e-129,4.5592e-130,3.8377e-131,-3.2877e-132,-3.8807e-132,-4.2799e-133,-9.7041e-135,5.6648e-135,1.9239e-135,1.6867e-136,2.9658e-137,4.9617e-138,7.5646e-139,6.4049e-140,5.41e-141,5.6986e-142,3.8574e-143,4.6685e-144,6.6643e-145,5.4844e-146,4.1912e-147,3.4283e-148,3.9998e-149,3.0383e-150,2.2362e-151,1.7389e-152,1.2818e-153,8.3823e-155,5.0273e-156,2.824e-157,1.5152e-158,7.4609e-160,3.374e-161,1.4289e-162,5.5493e-164,1.9967e-165,6.5851e-167,1.9959e-168,5.5156e-170,1.3879e-171,3.1674e-173,6.5013e-175,1.1988e-176,1.9702e-178,2.8647e-180,3.6549e-182,4.0516e-184,3.8582e-186,3.1097e-188,2.0837e-190,1.1334e-192,4.8525e-195,1.5637e-197,3.5377e-200,4.9642e-203,3.2152e-206,0
-1.856e-119,-2.2354e-118,-1.2917e-117,-4.721e-117,-1.2041e-116,-2.2077e-116,-2.8026e-116,-1.871e-116,1.3582e-116,6.2887e-116,1.0769e-115,1.2563e-115,1.137e-115,8.8698e-116,6.6381e-116,4.8634e-116,3.1616e-116,1.5618e-116,3.6931e-117,-2.7731e-117,-4.6297e-117,-3.8166e-117,-2.2818e-117,-1.1154e-117,-5.0331e-118,-2.3808e-118,-1.1686e-118,-5.1566e-119,-1.8101e-119,-4.4383e-120,-4.1112e-121,1.8876e-121,1.1e-121,3.2667e-122,7.9644e-123,1.9453e-123,4.4429e-124,6.851e-125,7.8975e-126,1.9942e-126,6.3323e-128,-2.4523e-128,3.5694e-129,3.1317e-129,6.5775e-130,5.0985e-131,-9.829e-132,-5.804e-132,-5.4e-133,-1.5674e-134,3.4044e-135,1.393e-135,6.5502e-137,1.1945e-137,2.1304e-138,1.8906e-139,-5.3977e-140,-1.0681e-140,-1.5921e-141,-2.4113e-142,-2.8127e-143,-3.0578e-144,-3.4182e-145,-3.5968e-146,-3.4696e-147,-2.9626e-148,-2.5247e-149,-2.0139e-150,-1.4728e-151,-1.007e-152,-6.5192e-154,-3.9579e-155,-2.2399e-156,-1.1761e-157,-5.7586e-159,-2.6219e-160,-1.1042e-161,-4.3036e-163,-1.545e-164,-5.102e-166,-1.5432e-167,-4.2643e-169,-1.072e-170,-2.4411e-172,-5.015e-174,-9.2358e-176,-1.516e-177,-2.202e-179,-2.8069e-181,-3.1093e-183,-2.9576e-185,-2.3813e-187,-1.5938e-189,-8.6632e-192,-3.7057e-194,-1.1928e-196,-2.6958e-199,-3.7792e-202,-2.4454e-205,0
-1.7595e-119,-2.1113e-118,-1.2098e-117,-4.3376e-117,-1.0634e-116,-1.7974e-116,-1.8549e-116,-1.4451e-117,3.8097e-116,8.9134e-116,1.2729e-115,1.3376e-115,1.134e-115,8.7442e-116,6.9091e-116,5.5163e-116,3.9279e-116,2.1903e-116,7.3464e-117,-1.5433e-117,-4.7285e-117,-4.2674e-117,-2.6662e-117,-1.3692e-117,-6.5341e-118,-3.1381e-118,-1.4567e-118,-5.8391e-119,-1.8227e-119,-3.6429e-120,5.8099e-122,3.5531e-121,1.5251e-121,3.9869e-122,8.4879e-123,1.7672e-123,3.2324e-124,2.5918e-125,7.8049e-127,1.3899e-126,-1.454e-127,-5.93e-128,7.6185e-129,5.6601e-129,1.219e-129,1.3238e-130,-4.7669e-132,-4.5976e-132,2.5736e-133,1.7807e-133,4.207e-134,8.8458e-135,1.4591e-135,2.5385e-136,4.2404e-137,6.2871e-138,8.0729e-139,1.1286e-139,1.4909e-140,1.8387e-141,2.2103e-142,2.493e-143,2.6344e-144,2.6196e-145,2.4665e-146,2.2105e-147,1.8431e-148,1.4439e-149,1.0674e-150,7.3987e-152,4.7895e-153,2.8966e-154,1.6357e-155,8.6141e-157,4.2176e-158,1.9166e-159,8.0695e-161,3.1395e-162,1.1262e-163,3.7132e-165,1.1222e-166,3.0973e-168,7.7784e-170,1.7699e-171,3.6309e-173,6.6804e-175,1.0955e-176,1.5896e-178,2.0241e-180,2.2397e-182,2.1283e-184,1.7118e-186,1.1446e-188,6.2146e-191,2.6555e-193,8.5389e-196,1.9278e-198,2.6997e-201,1.745e-204,0
-1.6652e-119,-1.9886e-118,-1.1247e-117,-3.9219e-117,-9.1038e-117,-1.3658e-116,-9.1394e-117,1.4423e-116,5.8359e-116,1.0741e-115,1.3645e-115,1.3219e-115,1.0693e-115,8.3832e-116,7.1572e-116,6.1926e-116,4.6863e-116,2.7661e-116,1.0256e-116,-9.1078e-118,-5.1117e-117,-4.7882e-117,-3.0572e-117,-1.6286e-117,-8.0884e-118,-3.8865e-118,-1.7018e-118,-6.1761e-119,-1.6724e-119,-2.2902e-120,6.7395e-121,5.5068e-121,1.9739e-121,4.5917e-122,8.429e-123,1.4256e-123,1.5856e-124,-2.5125e-125,-6.8143e-126,4.7322e-127,-5.8624e-127,-1.6787e-127,-6.5732e-129,2.9999e-129,1.8418e-130,-2.574e-130,-1.2673e-130,-3.3122e-131,-5.4351e-132,-1.028e-132,-2.0671e-133,-3.9684e-134,-7.471e-135,-1.3176e-135,-2.1835e-136,-3.5116e-137,-5.4188e-138,-7.6031e-139,-1.0147e-139,-1.2833e-140,-1.5256e-141,-1.7181e-142,-1.8263e-143,-1.832e-144,-1.7299e-145,-1.5348e-146,-1.2833e-147,-1.0084e-148,-7.4263e-150,-5.1266e-151,-3.3147e-152,-2.0037e-153,-1.1305e-154,-5.9423e-156,-2.9057e-157,-1.3191e-158,-5.5474e-160,-2.1562e-161,-7.7258e-163,-2.5449e-164,-7.6825e-166,-2.1182e-167,-5.3137e-169,-1.2077e-170,-2.475e-172,-4.5487e-174,-7.4506e-176,-1.0799e-177,-1.3737e-179,-1.5183e-181,-1.4412e-183,-1.1579e-185,-7.7331e-188,-4.1942e-190,-1.7902e-192,-5.75e-195,-1.2967e-197,-1.8139e-200,-1.1711e-203,0
-1.5666e-119,-1.8534e-118,-1.0269e-117,-3.444e-117,-7.4051e-117,-9.1301e-117,5.3276e-119,2.855e-116,7.4002e-116,1.1779e-115,1.3609e-115,1.2247e-115,9.5586e-116,7.8139e-116,7.3171e-116,6.7942e-116,5.3524e-116,3.2358e-116,1.2229e-116,-8.155e-118,-5.6366e-117,-5.2765e-117,-3.4111e-117,-1.8783e-117,-9.6125e-118,-4.5645e-118,-1.8688e-118,-6.0379e-119,-1.3307e-119,-3.6358e-121,1.4238e-120,7.6906e-121,2.4298e-121,5.0814e-122,8.1307e-123,1.1492e-123,5.315e-125,-4.3717e-125,-1.3811e-127,4.1766e-126,3.8396e-127,1.8464e-127,1.2827e-127,4.4655e-128,1.137e-128,2.5427e-129,5.481e-130,1.3095e-130,3.3138e-131,7.3374e-132,1.5066e-132,2.9333e-133,5.3982e-134,9.4111e-135,1.5597e-135,2.4344e-136,3.593e-137,5.0678e-138,6.749e-139,8.4963e-140,1.0117e-140,1.1368e-141,1.2057e-142,1.2058e-143,1.1366e-144,1.009e-145,8.4208e-147,6.6027e-148,4.8603e-149,3.3535e-150,2.1659e-151,1.3076e-152,7.3689e-154,3.8697e-155,1.8902e-156,8.5709e-158,3.6003e-159,1.3978e-160,5.0026e-162,1.6459e-163,4.963e-165,1.3668e-166,3.4248e-168,7.7749e-170,1.5915e-171,2.9215e-173,4.7799e-175,6.9201e-177,8.7919e-179,9.7064e-181,9.2023e-183,7.3848e-185,4.9263e-187,2.6687e-189,1.1377e-191,3.6499e-194,8.2213e-197,1.1487e-199,7.4074e-203,0
-1.454e-119,-1.6934e-118,-9.1123e-118,-2.8965e-117,-5.5591e-117,-4.5164e-117,8.7044e-117,4.0408e-116,8.4527e-116,1.2026e-115,1.27e-115,1.0581e-115,8.0186e-116,7.0368e-116,7.3369e-116,7.2657e-116,5.8879e-116,3.5808e-116,1.3282e-116,-1.1117e-117,-6.1614e-117,-5.6637e-117,-3.7108e-117,-2.1135e-117,-1.1039e-117,-5.1093e-118,-1.9252e-118,-5.3335e-119,-7.9545e-120,2.0218e-120,2.2347e-120,9.7537e-121,2.7359e-121,4.793e-122,4.7991e-123,-2.7141e-124,-5.135e-124,-2.4299e-124,-6.2114e-125,-1.8076e-125,-7.8362e-126,-2.4799e-126,-6.6928e-127,-1.8852e-127,-5.4762e-128,-1.5315e-128,-4.0065e-129,-9.5651e-130,-2.125e-130,-4.5655e-131,-9.3506e-132,-1.8165e-132,-3.3473e-133,-5.8516e-134,-9.6859e-135,-1.5214e-135,-2.2631e-136,-3.1795e-137,-4.229e-138,-5.3195e-139,-6.3228e-140,-7.0994e-141,-7.5227e-142,-7.5176e-143,-7.0784e-144,-6.2741e-145,-5.2309e-146,-4.0976e-147,-3.0122e-148,-2.0757e-149,-1.339e-150,-8.0743e-152,-4.5447e-153,-2.3836e-154,-1.1629e-155,-5.2667e-157,-2.2097e-158,-8.5684e-160,-3.0629e-161,-1.0065e-162,-3.0313e-164,-8.3378e-166,-2.0867e-167,-4.7313e-169,-9.673e-171,-1.7735e-172,-2.898e-174,-4.1904e-176,-5.3173e-178,-5.863e-180,-5.5517e-182,-4.4496e-184,-2.9646e-186,-1.604e-188,-6.8294e-191,-2.1882e-193,-4.9226e-196,-6.8692e-199,-4.4241e-202,0
-1.3214e-119,-1.5047e-118,-7.7838e-118,-2.2963e-117,-3.6474e-117,-5.1582e-119,1.6341e-116,4.9319e-116,8.9359e-116,1.1486e-115,1.1006e-115,8.35e-116,6.1685e-116,6.0919e-116,7.2303e-116,7.6184e-116,6.3015e-116,3.809e-116,1.3546e-116,-1.6408e-117,-6.5873e-117,-5.9283e-117,-3.9633e-117,-2.3335e-117,-1.2279e-117,-5.4373e-118,-1.828e-118,-3.9071e-119,-1.074e-121,5.1644e-120,3.3034e-120,1.2913e-120,3.5845e-121,7.3676e-122,1.6074e-122,5.1227e-123,1.843e-123,7.4406e-124,3.3121e-124,1.2423e-124,4.0536e-125,1.339e-125,4.302e-126,1.2813e-126,3.5568e-127,9.3387e-128,2.3352e-128,5.5999e-129,1.2795e-129,2.7604e-130,5.6443e-131,1.0948e-131,2.0142e-132,3.5123e-133,5.8067e-134,9.0913e-135,1.3481e-135,1.8934e-136,2.5155e-137,3.1602e-138,3.7521e-139,4.2071e-140,4.4522e-141,4.4432e-142,4.1784e-143,3.6992e-144,3.0802e-145,2.4097e-146,1.7692e-147,1.2176e-148,7.8448e-150,4.7247e-151,2.6559e-152,1.3913e-153,6.7788e-155,3.0662e-156,1.2848e-157,4.9757e-159,1.7764e-160,5.8299e-162,1.7535e-163,4.8169e-165,1.2039e-166,2.7263e-168,5.5666e-170,1.0193e-171,1.6634e-173,2.4021e-175,3.0441e-177,3.3521e-179,3.1699e-181,2.5373e-183,1.6882e-185,9.1221e-188,3.8789e-190,1.2412e-192,2.7884e-195,3.8858e-198,2.4993e-201,0
-1.1691e-119,-1.2924e-118,-6.3455e-118,-1.6775e-117,-1.7883e-117,3.9737e-117,2.2435e-116,5.4624e-116,8.8118e-116,1.0204e-115,8.6626e-116,5.7284e-116,4.1595e-116,5.0917e-116,7.0855e-116,7.9166e-116,6.6281e-116,3.9368e-116,1.3155e-116,-2.3011e-117,-6.9012e-117,-6.1204e-117,-4.2171e-117,-2.5601e-117,-1.3403e-117,-5.6036e-118,-1.6438e-118,-2.3635e-119,5.9579e-120,6.424e-120,3.1056e-120,8.7621e-121,5.7384e-122,-9.1334e-122,-6.2134e-122,-2.957e-122,-1.2903e-122,-5.1793e-123,-1.923e-123,-6.9669e-124,-2.4337e-124,-7.9436e-125,-2.446e-125,-7.1851e-126,-2.0129e-126,-5.3571e-127,-1.352e-127,-3.2299e-128,-7.3173e-129,-1.5751e-129,-3.2176e-130,-6.2348e-131,-1.1457e-131,-1.996e-132,-3.2956e-133,-5.1558e-134,-7.6386e-135,-1.0711e-135,-1.4212e-136,-1.7831e-137,-2.1143e-138,-2.3677e-139,-2.5024e-140,-2.4941e-141,-2.3424e-142,-2.071e-143,-1.7222e-144,-1.3456e-145,-9.8662e-147,-6.7811e-148,-4.363e-149,-2.6242e-150,-1.4732e-151,-7.7068e-153,-3.75e-154,-1.694e-155,-7.0886e-157,-2.7415e-158,-9.7741e-160,-3.2034e-161,-9.622e-163,-2.6396e-164,-6.5886e-166,-1.4899e-167,-3.038e-169,-5.5551e-171,-9.0531e-173,-1.3055e-174,-1.6522e-176,-1.8168e-178,-1.7157e-180,-1.3714e-182,-9.1121e-185,-4.9167e-187,-2.0877e-189,-6.671e-192,-1.4966e-194,-2.0826e-197,-1.3376e-200,0
