0.81595,0.15937,0.018627,0.0017049,0.00013535,9.805e-06,6.6688e-07,4.331e-08,2.7136e-09,1.6506e-10,9.7818e-12,5.6583e-13,3.1967e-14,1.7634e-15,9.4903e-17,4.9761e-18,2.538e-19,1.2567e-20,6.0297e-22,2.7971e-23,1.2517e-24,5.3915e-26,2.2302e-27,8.8392e-29,3.3492e-30,1.2105e-31,4.1645e-33,1.3608e-34,4.2144e-36,1.2347e-37,3.4154e-39,8.9033e-41,2.1833e-42,5.0282e-44,1.0857e-45,2.1947e-47,4.147e-49,7.3145e-51,1.2027e-52,1.8411e-54,2.6208e-56,3.4654e-58,4.2517e-60,4.8351e-62,5.0919e-64,4.9611e-66,4.4683e-68,3.7172e-70,2.8541e-72,2.021e-74,1.319e-76,7.9285e-79,4.3869e-81,2.233e-83,1.0451e-85,4.4947e-88,1.7756e-90,6.4396e-93,2.1432e-95,6.5429e-98,1.8315e-100,4.6989e-103,1.1046e-105,2.3782e-108,4.688e-111,8.4588e-114,1.3966e-116,2.1092e-119,2.9132e-122,3.6787e-125,4.246e-128,4.4784e-131,4.3153e-134,3.798e-137,3.0525e-140,2.2399e-143,1.5003e-146,9.1711e-150,5.1154e-153,2.603e-156,1.2081e-159,5.1139e-163,1.9738e-166,6.9454e-170,2.2278e-173,6.5127e-177,1.735e-180,4.2115e-184,9.3091e-188,1.936e-191,1.9322e-194,3.1445e-196,4.9216e-199,5.577e-201,2.4594e-202,2.1545e-205,8.9188e-208,-1.2279e-216,1.5079e-226,1.1857e-230
1.7528e-85,1.2594e-89,5.4037e-94,1.8115e-98,5.2521e-103,1.3847e-107,3.4133e-112,7.9973e-117,2.0783e-121,2.5213e-123,2.0499e-124,1.2802e-125,3.9426e-128,-1.92e-127,-4.9633e-128,-9.6343e-129,-1.675e-129,-2.7552e-130,-4.397e-131,-6.9061e-132,-1.0782e-132,-1.6864e-133,-2.6592e-134,-4.2479e-135,-6.8911e-136,-1.1344e-136,-1.8859e-137,-3.1386e-138,-5.158e-139,-8.202e-140,-1.2191e-140,-1.5693e-141,-1.3154e-142,1.2128e-143,1.0495e-143,3.772e-144,1.0932e-144,2.8447e-145,6.8836e-146,1.5696e-146,3.3891e-147,6.9396e-148,1.3487e-148,2.491e-149,4.3797e-150,7.3385e-151,1.1703e-151,1.7687e-152,2.5237e-153,3.4182e-154,4.5115e-155,6.0739e-156,8.9149e-157,1.6915e-157,4.9332e-158,1.7625e-158,5.7723e-159,1.5681e-159,3.5117e-160,6.6453e-161,1.1032e-161,1.6708e-162,2.3031e-163,2.7572e-164,2.807e-165,2.7302e-166,2.2465e-167,-9.2428e-169,-7.958e-169,-1.4742e-169,-1.6543e-170,-1.027e-171,-2.4144e-173,4.2295e-174,-1.4386e-176,2.0644e-176,-1.6017e-177,-5.6804e-178,-3.9313e-179,-3.0391e-180,-1.0983e-181,9.274e-183,6.7997e-184,-3.2833e-185,-2.3113e-186,9.329e-189,-4.4075e-190,2.1138e-191,4.2432e-193,-2.4365e-194,-1.0216e-195,3.403e-199,-2.0452e-199,-5.0424e-201,1.6035e-203,-1.4318e-205,1.5012e-208,-1.9763e-323,6.9169e-323,5.4347e-323
5.2476e-91,4.323e-95,2.0902e-99,7.7809e-104,2.4726e-108,7.062e-113,1.8673e-117,1.2844e-121,-5.8201e-124,-1.4001e-123,-3.3199e-124,-5.9713e-125,-9.5639e-126,-1.4387e-126,-2.0844e-127,-2.9521e-128,-4.1301e-129,-5.7599e-130,-8.0833e-131,-1.1535e-131,-1.6925e-132,-2.5787e-133,-4.1036e-134,-6.8166e-135,-1.1738e-135,-2.0725e-136,-3.7077e-137,-6.6485e-138,-1.184e-138,-2.0773e-139,-3.5602e-140,-5.8961e-141,-9.2745e-142,-1.3413e-142,-1.6539e-143,-1.3163e-144,9.9686e-146,7.9609e-146,2.4065e-146,5.5209e-147,1.0636e-147,1.7742e-148,2.6237e-149,3.6702e-150,5.7469e-151,1.2093e-151,3.2053e-152,8.995e-153,2.46e-153,6.3553e-154,1.5083e-154,3.1944e-155,5.9496e-156,1.0056e-156,1.7559e-157,3.7815e-158,9.6274e-159,2.3762e-159,5.1328e-160,9.5583e-161,1.5411e-161,2.1803e-162,2.7255e-163,2.9786e-164,3.2058e-165,4.3063e-166,3.8411e-167,-4.2627e-168,-2.1155e-168,-3.4795e-169,-3.3288e-170,-1.584e-171,2.0665e-173,9.2054e-174,-1.454e-175,6.9345e-176,-3.3239e-177,-1.1591e-177,-1.3065e-178,-1.3614e-179,-5.3671e-181,1.7892e-182,1.4991e-183,-8.8902e-185,-4.9477e-186,-1.2041e-187,-1.0533e-189,4.6833e-191,1.5166e-192,-6.8859e-194,-2.0246e-195,-1.8442e-198,-6.3582e-200,-1.1078e-200,5.6681e-203,-3.9155e-205,4.5344e-208,6.4229e-323,4.9407e-323,2.4703e-323
1.8013e-96,1.6722e-100,8.978e-105,3.6632e-109,1.2611e-113,3.8669e-118,-1.0354e-120,-2.7018e-121,-4.935e-122,-7.787e-123,-1.1328e-123,-1.5676e-124,-2.1015e-125,-2.7644e-126,-3.6051e-127,-4.7095e-128,-6.2348e-129,-8.4783e-130,-1.2011e-130,-1.7929e-131,-2.8325e-132,-4.7147e-133,-8.1759e-134,-1.4572e-134,-2.6374e-135,-4.8035e-136,-8.7509e-137,-1.5885e-137,-2.8652e-138,-5.1229e-139,-9.054e-140,-1.5759e-140,-2.6906e-141,-4.4915e-142,-7.341e-143,-1.1895e-143,-1.9739e-144,-3.5317e-145,-7.0723e-146,-1.5539e-146,-3.513e-147,-7.683e-148,-1.5608e-148,-2.8645e-149,-4.5818e-150,-5.7851e-151,-3.0805e-152,1.3636e-152,7.0521e-153,2.2488e-153,5.7733e-154,1.2602e-154,2.3989e-155,4.1417e-156,7.0106e-157,1.2907e-157,2.6573e-158,5.6328e-159,1.1296e-159,2.0277e-160,3.0909e-161,3.9702e-162,4.6901e-163,6.0296e-164,1.0066e-164,1.7536e-165,1.7878e-166,-2.8067e-168,-4.4296e-168,-7.4976e-169,-6.9086e-170,-3.808e-171,-1.5511e-172,-1.0933e-173,-2.632e-174,2.9298e-176,-1.9978e-176,-2.7374e-177,-3.0716e-178,-2.8022e-179,-7.2403e-181,4.8611e-182,2.7528e-183,-1.4859e-184,-1.073e-185,-6.4155e-187,-5.4103e-189,5.3098e-191,-9.4798e-192,-3.7987e-193,-1.4092e-195,5.6293e-198,5.7877e-199,-2.1543e-200,2.4007e-202,-1.6089e-204,1.8339e-207,4.9407e-323,2.9644e-323,1.4822e-323
6.9674e-102,7.1824e-106,4.2268e-110,1.8683e-114,-2.7154e-119,-2.5799e-119,-4.8268e-120,-7.6264e-121,-1.0913e-121,-1.4658e-122,-1.8895e-123,-2.374e-124,-2.9447e-125,-3.6518e-126,-4.5931e-127,-5.9583e-128,-8.1144e-129,-1.1763e-129,-1.8227e-130,-2.9972e-131,-5.1535e-132,-9.1187e-133,-1.6391e-133,-2.9676e-134,-5.3849e-135,-9.768e-136,-1.7691e-136,-3.1953e-137,-5.7467e-138,-1.0268e-138,-1.8176e-139,-3.1813e-140,-5.5092e-141,-9.5069e-142,-1.6631e-142,-3.0317e-143,-5.9121e-144,-1.2381e-144,-2.7098e-145,-5.9425e-146,-1.2576e-146,-2.5007e-147,-4.5806e-148,-7.5451e-149,-1.0543e-149,-9.7749e-151,7.3198e-152,7.6497e-152,2.8532e-152,8.1214e-153,1.9471e-153,4.0575e-154,7.5426e-155,1.3035e-155,2.2358e-156,4.0805e-157,8.0087e-158,1.6072e-158,3.1268e-159,5.5675e-160,8.5133e-161,1.1199e-161,1.4369e-162,2.1365e-163,3.7607e-164,5.8179e-165,5.006e-166,-7.1998e-168,-1.0008e-167,-1.4911e-168,-1.2317e-169,-1.0136e-170,-1.0586e-171,-8.9575e-173,-8.9868e-174,-1.4453e-175,-4.4189e-176,-3.9066e-177,-2.9504e-178,-5.1111e-180,4.7357e-181,7.1642e-182,-4.867e-183,-2.426e-184,-3.1377e-185,-2.3996e-186,-1.3728e-188,2.7128e-190,-7.1284e-191,-1.8925e-192,8.1526e-195,1.4248e-196,7.9599e-199,-2.4294e-200,9.117e-202,-6.3442e-204,4.8851e-207,2.4703e-323,9.8813e-324,4.9407e-324
2.9927e-107,3.3814e-111,2.1231e-115,-1.4405e-117,-3.3658e-118,-5.9586e-119,-9.0339e-120,-1.241e-120,-1.597e-121,-1.9693e-122,-2.3675e-123,-2.8192e-124,-3.3829e-125,-4.1745e-126,-5.4173e-127,-7.5334e-128,-1.1307e-128,-1.8169e-129,-3.0705e-130,-5.354e-131,-9.4914e-132,-1.6952e-132,-3.0361e-133,-5.4439e-134,-9.7687e-135,-1.754e-135,-3.1486e-136,-5.6395e-137,-1.0049e-137,-1.7758e-138,-3.1075e-139,-5.4005e-140,-9.4253e-141,-1.6888e-141,-3.1978e-142,-6.5193e-143,-1.417e-143,-3.1686e-144,-6.9952e-145,-1.4749e-145,-2.9016e-146,-5.2243e-147,-8.3814e-148,-1.1175e-148,-8.8664e-150,1.3781e-150,1.0083e-150,3.656e-151,1.0579e-151,2.6296e-152,5.7309e-153,1.1135e-153,1.9899e-154,3.4539e-155,6.2447e-156,1.2232e-156,2.501e-157,5.0302e-158,9.6639e-159,1.723e-159,2.7374e-160,3.8528e-161,5.1022e-162,7.0301e-163,1.0465e-163,1.3043e-164,7.1369e-166,-6.5931e-167,-2.2068e-167,-1.9478e-168,-2.1358e-170,-1.2121e-170,-2.5083e-171,-8.9895e-173,-4.0057e-174,9.8841e-175,1.0995e-175,8.3511e-177,1.6425e-177,2.3943e-178,2.2526e-180,-1.9477e-181,-6.8552e-182,-6.055e-184,-1.0421e-184,-7.3215e-186,3.1468e-188,2.7578e-189,-3.0991e-190,-7.1295e-192,5.9791e-194,9.4209e-196,-6.9093e-198,1.0647e-199,3.243e-201,-2.2374e-203,9.6082e-207,9.8813e-324,0,0
1.409e-112,-1.2461e-116,-1.3212e-116,-3.2464e-117,-5.9357e-118,-9.0853e-119,-1.2392e-119,-1.5653e-120,-1.8807e-121,-2.196e-122,-2.5443e-123,-2.9952e-124,-3.6827e-125,-4.8553e-126,-6.9655e-127,-1.0821e-127,-1.7845e-128,-3.0521e-129,-5.3165e-130,-9.3307e-131,-1.6418e-131,-2.8925e-132,-5.1062e-133,-9.041e-134,-1.6059e-134,-2.8577e-135,-5.0791e-136,-8.979e-137,-1.5727e-137,-2.7262e-138,-4.7014e-139,-8.2006e-140,-1.4908e-140,-2.9202e-141,-6.2369e-142,-1.4162e-142,-3.2642e-143,-7.3115e-144,-1.5417e-144,-2.9875e-145,-5.1858e-146,-7.6914e-147,-8.3509e-148,-2.7689e-150,3.6501e-149,1.5704e-149,5.0209e-150,1.3905e-150,3.4303e-151,7.5481e-152,1.4858e-152,2.6728e-153,4.6333e-154,8.3985e-155,1.694e-155,3.6984e-156,7.9723e-157,1.6059e-157,3.0314e-158,5.4164e-159,8.9653e-160,1.3216e-160,1.7073e-161,2.0165e-162,2.286e-163,1.9513e-164,-1.9333e-166,-2.4053e-166,-2.9441e-167,3.3345e-168,1.3047e-168,6.7229e-170,1.9367e-171,1.1438e-171,1.1339e-172,1.2439e-173,1.462e-174,9.8032e-176,1.2642e-176,1.3192e-177,-1.1535e-179,-1.8746e-180,-3.5149e-181,-1.4579e-183,-3.1149e-184,-1.7805e-185,5.3199e-187,1.7994e-188,-1.1087e-189,-1.9907e-191,2.5814e-193,3.8468e-195,-4.8537e-197,1.0453e-198,1.1145e-200,-7.5241e-203,2.6876e-206,4.9407e-324,-4.9407e-324,-4.9407e-324
-1.1095e-115,-7.8345e-116,-2.3887e-116,-4.8957e-117,-7.9525e-118,-1.1137e-118,-1.4142e-119,-1.6854e-120,-1.9385e-121,-2.2124e-122,-2.5872e-123,-3.2104e-124,-4.3438e-125,-6.4435e-126,-1.0289e-126,-1.7202e-127,-2.9407e-128,-5.0668e-129,-8.7417e-130,-1.5083e-130,-2.6067e-131,-4.5236e-132,-7.8977e-133,-1.3873e-133,-2.4461e-134,-4.3093e-135,-7.5414e-136,-1.3043e-136,-2.2268e-137,-3.7829e-138,-6.5499e-139,-1.205e-139,-2.4521e-140,-5.5295e-141,-1.3212e-141,-3.1565e-142,-7.2068e-143,-1.5243e-143,-2.9075e-144,-4.8096e-145,-6.2596e-146,-3.7617e-147,1.267e-147,6.9835e-148,2.38e-148,6.9294e-149,1.8347e-149,4.4476e-150,9.7685e-151,1.9241e-151,3.4175e-152,5.7096e-153,9.8914e-154,1.985e-154,4.6269e-155,1.1138e-155,2.4822e-156,4.9765e-157,9.2971e-158,1.6855e-158,2.911e-159,4.4468e-160,5.663e-161,6.008e-162,5.1728e-163,2.4527e-164,-2.6154e-165,-2.3965e-166,6.6742e-167,3.85e-167,7.9895e-168,5.2705e-169,4.0656e-170,8.4192e-171,7.4379e-172,7.0105e-173,8.0318e-174,5.1633e-175,5.7234e-176,4.9887e-177,-1.185e-178,-8.4847e-180,-1.3121e-180,-1.8557e-184,-7.2436e-184,-3.0202e-185,3.4815e-186,9.0041e-188,-3.5624e-189,-3.7679e-191,6.9805e-193,1.0715e-194,-1.7298e-196,5.3689e-198,3.6021e-200,-2.6438e-202,1.6874e-205,0,-9.8813e-324,-4.9407e-324
-2.4189e-115,-1.2447e-115,-3.2451e-116,-5.9933e-117,-8.9967e-118,-1.1823e-118,-1.4268e-119,-1.6415e-120,-1.8688e-121,-2.1956e-122,-2.7768e-123,-3.8758e-124,-5.9294e-125,-9.6524e-126,-1.6204e-126,-2.747e-127,-4.6551e-128,-7.8655e-129,-1.3277e-129,-2.2478e-130,-3.833e-131,-6.6004e-132,-1.1473e-132,-2.0057e-133,-3.5026e-134,-6.0617e-135,-1.0324e-135,-1.7275e-136,-2.8703e-137,-4.8975e-138,-9.103e-139,-1.9379e-139,-4.658e-140,-1.1788e-140,-2.9321e-141,-6.8541e-142,-1.4622e-142,-2.7623e-143,-4.3709e-144,-4.8376e-145,6.2309e-147,2.5108e-146,1.0252e-146,3.1948e-147,8.9113e-148,2.3132e-148,5.589e-149,1.2378e-149,2.4652e-150,4.3604e-151,6.9376e-152,1.0757e-152,1.9411e-153,4.5819e-154,1.2445e-154,3.2367e-155,7.3917e-156,1.489e-156,2.8142e-157,5.2759e-158,9.5396e-159,1.5162e-159,1.989e-160,2.1471e-161,1.8032e-162,1.017e-163,3.8187e-165,2.2616e-165,6.9516e-166,1.8067e-166,3.1476e-167,2.0088e-168,1.8047e-169,3.6353e-170,3.1386e-171,2.8809e-172,3.2966e-173,2.1321e-174,2.1441e-175,1.5944e-176,-5.6732e-178,-2.8588e-179,-4.0844e-180,1.8987e-182,-1.0124e-183,-1.9118e-185,1.7337e-185,3.9073e-187,-1.064e-188,-3.3001e-191,2.6959e-194,1.8891e-194,-3.1043e-196,2.025e-197,9.9398e-200,-1.0232e-201,1.1013e-204,-4.9407e-324,-4.9407e-324,0
-3.5307e-115,-1.5702e-115,-3.7177e-116,-6.3845e-117,-9.0408e-118,-1.1349e-118,-1.3308e-119,-1.5318e-120,-1.8269e-121,-2.3721e-122,-3.4222e-123,-5.3801e-124,-8.8741e-125,-1.4878e-125,-2.4916e-126,-4.1423e-127,-6.8431e-128,-1.1288e-128,-1.8713e-129,-3.1359e-130,-5.3299e-131,-9.179e-132,-1.5928e-132,-2.7592e-133,-4.7209e-134,-7.9023e-135,-1.2897e-135,-2.0783e-136,-3.4611e-137,-6.4841e-138,-1.457e-138,-3.7716e-139,-1.0164e-139,-2.6406e-140,-6.346e-141,-1.3747e-141,-2.602e-142,-4.0173e-143,-3.8779e-144,3.46e-145,3.327e-145,1.2452e-145,3.7589e-146,1.0342e-146,2.6839e-147,6.5645e-148,1.4878e-148,3.0518e-149,5.5233e-150,8.6357e-151,1.1772e-151,1.6118e-152,3.2184e-153,9.8961e-154,3.2037e-154,8.9877e-155,2.1179e-155,4.3682e-156,8.5568e-157,1.6813e-157,3.1777e-158,5.2673e-159,7.3116e-160,8.5946e-161,8.259e-162,6.9903e-163,8.1072e-164,1.732e-164,3.2314e-165,6.0792e-166,9.0563e-167,4.1296e-168,4.263e-169,1.1959e-169,1.0615e-170,9.7666e-172,1.1367e-172,7.7657e-174,7.3765e-175,4.6892e-176,-1.8363e-177,-7.2533e-179,-1.1523e-179,8.7909e-182,7.7648e-184,4.0141e-185,7.3861e-185,1.5849e-186,-3.0873e-188,-4.1751e-191,-1.368e-191,7.7073e-195,6.9017e-196,5.5878e-197,1.6306e-199,-4.3046e-201,5.8199e-204,0,0,0
